2.752882882882883,0.932142459578288
2.754884884884885,0.9319548497636646
2.756886886886887,0.9317745020460443
2.758888888888889,0.9316013546196669
2.760890890890891,0.931435379787591
2.762892892892893,0.931276598353867
2.764894894894895,0.9311249632391712
2.766896896896897,0.9309805488946755
2.768898898898899,0.9308431411786492
2.770900900900901,0.9307127659342116
2.772902902902903,0.9305894213219028
2.774904904904905,0.9304731156990489
2.7769069069069072,0.9303637638860383
2.778908908908909,0.9302613141617977
2.780910910910911,0.9301657245767567
2.782912912912913,0.9300769437536569
2.784914914914915,0.9299948600849516
2.7869169169169172,0.9299195358605593
2.788918918918919,0.9298508418011001
2.790920920920921,0.9297885763365148
2.792922922922923,0.9297329350641308
2.794924924924925,0.9296837837967459
2.7969269269269272,0.9296410239311214
2.798928928928929,0.9296044246187708
2.800930930930931,0.9295741423281474
2.802932932932933,0.929550030022022
2.804934934934935,0.9295318900566355
2.8069369369369372,0.9295198714785399
2.808938938938939,0.929513730149689
2.810940940940941,0.9295133513194933
2.812942942942943,0.9295186970438427
2.814944944944945,0.9295298832310209
2.8169469469469473,0.9295464744702462
2.818948948948949,0.9295684368621213
2.820950950950951,0.92959595239364
2.822952952952953,0.9296287201893298
2.824954954954955,0.9296667246790136
2.8269569569569573,0.9297097886426884
2.828958958958959,0.9297579070421039
2.830960960960961,0.929810954865313
2.832962962962963,0.9298688445415041
2.834964964964965,0.929931484534396
2.8369669669669673,0.9299987651084843
2.838968968968969,0.9300706496301823
2.840970970970971,0.9301469932955032
2.842972972972973,0.9302277505139072
2.844974974974975,0.9303127553225529
2.8469769769769773,0.930401948819441
2.848978978978979,0.9304953222959473
2.850980980980981,0.9305927133979948
2.852982982982983,0.9306940504854457
2.854984984984985,0.9307992365759509
2.8569869869869873,0.9309082721630138
2.858988988988989,0.9310209324264543
2.860990990990991,0.9311372157951289
2.862992992992993,0.9312570431279877
2.864994994994995,0.9313803192743336
2.8669969969969973,0.9315069395348227
2.868998998998999,0.9316369483608479
2.871001001001001,0.9317701596947938
2.873003003003003,0.931906535666302
2.875005005005005,0.9320460109598482
2.8770070070070073,0.932188517593474
2.879009009009009,0.9323339809177629
2.881011011011011,0.9324823845596558
2.883013013013013,0.9326336052168804
2.885015015015015,0.9327876222639053
2.8870170170170173,0.9329443155075624
2.889019019019019,0.9331037200001964
2.891021021021021,0.9332658228387201
2.893023023023023,0.933430520411739
2.895025025025025,0.9335976129491748
2.8970270270270273,0.9337673143485409
2.899029029029029,0.9339394175586013
2.901031031031031,0.9341140222821197
2.903033033033033,0.9342908964417924
2.905035035035035,0.9344701234009548
2.9070370370370373,0.9346517017728355
2.909039039039039,0.9348355792639302
2.911041041041041,0.9350217015367255
2.913043043043043,0.9352100493730674
2.915045045045045,0.9354005844604495
2.9170470470470473,0.935593405024838
2.919049049049049,0.9357883650699111
2.9210510510510512,0.9359854476219777
2.923053053053053,0.9361847332962787
2.925055055055055,0.9363861443429775
2.9270570570570573,0.9365897774210262
2.929059059059059,0.936795416017014
2.9310610610610612,0.9370032388850814
2.933063063063063,0.9372132395726717
2.935065065065065,0.9374253264886203
2.9370670670670673,0.9376395176022609
2.939069069069069,0.9378559416360964
2.9410710710710712,0.9380744642570016
2.943073073073073,0.9382951008009212
2.945075075075075,0.9385179896778502
2.9470770770770773,0.9387430100250881
2.949079079079079,0.9389701458269669
2.9510810810810812,0.9391995589652049
2.953083083083083,0.9394311752454463
2.955085085085085,0.9396651181234682
2.9570870870870873,0.93990120460798
2.959089089089089,0.9401396107964551
2.9610910910910913,0.9403803467592141
2.963093093093093,0.9406233199947724
2.965095095095095,0.9408686279221185
2.9670970970970973,0.9411163555409245
2.9690990990990995,0.9413664407659662
2.9711011011011013,0.9416189288748721
2.973103103103103,0.9418738300152689
2.975105105105105,0.9421311867289932
2.9771071071071074,0.942391022899514
2.9791091091091095,0.9426533551624865
2.9811111111111113,0.9429182678322972
2.983113113113113,0.9431856596132575
2.985115115115115,0.9434556164307975
2.9871171171171174,0.9437281495927096
2.9891191191191195,0.9440032996370739
2.9911211211211213,0.9442810406928607
2.993123123123123,0.9445614639477945
2.995125125125125,0.9448445548575426
2.9971271271271274,0.9451303438019977
2.9991291291291295,0.9454188412591047
3.0011311311311313,0.945710091081472
3.003133133133133,0.9460040577247075
3.005135135135135,0.9463007903022703
3.0071371371371374,0.9466002908845221
3.0091391391391396,0.9469025373570379
3.0111411411411413,0.9472075476247022
3.013143143143143,0.9475153217530654
3.015145145145145,0.9478259447207475
3.0171471471471474,0.9481394386317514
3.0191491491491496,0.948455655484792
3.0211511511511513,0.9487746833394195
3.023153153153153,0.9490964680973917
3.025155155155155,0.9494210368531196
3.0271571571571574,0.9497485157555566
3.0291591591591596,0.9500787133801988
3.0311611611611613,0.9504116653546114
3.033163163163163,0.9507473898812934
3.035165165165165,0.951085905541247
3.0371671671671674,0.9514271142403266
3.0391691691691696,0.9517710001179577
3.0411711711711713,0.9521175220906917
3.043173173173173,0.9524668371447449
3.045175175175175,0.952818827906165
3.0471771771771774,0.9531732703029704
3.0491791791791796,0.9535303190312523
3.0511811811811813,0.953889912641634
3.053183183183183,0.9542519804391204
3.0551851851851852,0.9546164916021771
3.0571871871871874,0.9549835361487916
3.0591891891891896,0.9553528406180993
3.0611911911911913,0.9557244722085203
3.063193193193193,0.9560983677253299
3.0651951951951952,0.956474378172578
3.0671971971971974,0.9568526369178761
3.0691991991991996,0.9572329967464195
3.0712012012012013,0.95761542066853
3.073203203203203,0.9579997826114365
3.0752052052052052,0.9583860714807396
3.0772072072072074,0.958774122172423
3.0792092092092096,0.9591639541354147
3.0812112112112113,0.9595554946994003
3.083213213213213,0.9599486805438191
3.0852152152152152,0.9603433579490731
3.0872172172172174,0.9607394514929708
3.0892192192192196,0.961136978142214
3.0912212212212213,0.9615358212960782
3.093223223223223,0.9619358226713183
3.0952252252252253,0.9623369161624611
3.0972272272272274,0.9627390524470475
3.0992292292292296,0.9631421124486059
3.1012312312312313,0.9635460253072292
3.103233233233233,0.9639506761542588
3.1052352352352353,0.9643559361191714
3.1072372372372374,0.9647617330146718
3.1092392392392396,0.9651679945499113
3.1112412412412414,0.9655746307787008
3.113243243243243,0.9659814832446607
3.1152452452452453,0.9663885570079042
3.1172472472472474,0.9667956053331274
3.1192492492492496,0.9672025811205425
3.1212512512512514,0.9676093457362619
3.123253253253253,0.9680159545155043
3.1252552552552553,0.9684220492786161
3.1272572572572575,0.9688276980871807
3.1292592592592596,0.9692327195842485
3.1312612612612614,0.9696371510457222
3.133263263263263,0.9700406293519224
3.1352652652652653,0.9704432815948005
3.1372672672672675,0.9708448673689918
3.1392692692692696,0.9712453078352709
3.1412712712712714,0.9716445092533585
3.143273273273273,0.972042370948071
3.1452752752752753,0.9724387783325246
3.1472772772772775,0.9728336317067507
3.1492792792792796,0.9732268041133749
3.1512812812812814,0.9736182320886391
3.153283283283283,0.9740077822762242
3.1552852852852853,0.9743953492136637
3.1572872872872875,0.9747808556017641
3.1592892892892896,0.9751641711300287
3.1612912912912914,0.9755451980055341
3.163293293293293,0.9759239231033772
3.1652952952952953,0.9763001995778681
3.1672972972972975,0.9766739135750975
3.1692992992992997,0.9770449820373074
3.1713013013013014,0.9774132556208582
3.173303303303303,0.9777787722482546
3.1753053053053053,0.9781413816540966
3.1773073073073075,0.9785010000211005
3.1793093093093097,0.9788575454934755
3.1813113113113114,0.9792109628392986
3.183313313313313,0.979561154686864
3.1853153153153153,0.979908040461987
3.1873173173173175,0.9802515863789696
3.1893193193193197,0.9805916669014514
3.1913213213213214,0.9809282519670708
3.193323323323323,0.9812612883579075
3.1953253253253253,0.9815907605919609
3.1973273273273275,0.9819164898886693
3.1993293293293297,0.9822384620993944
3.2013313313313314,0.9825566550853626
3.203333333333333,0.9828710086801071
3.2053353353353353,0.9831815012278929
3.2073373373373375,0.9834880468222128
3.2093393393393397,0.983790621619765
3.2113413413413414,0.9840891883013346
3.213343343343343,0.9843837069548553
3.2153453453453453,0.9846741468074235
3.2173473473473475,0.9849604812238973
3.2193493493493497,0.9852426956761742
3.2213513513513514,0.9855207648444338
3.223353353353353,0.9857946196283206
3.2253553553553553,0.9860643276399905
3.2273573573573575,0.9863298109266051
3.2293593593593597,0.9865911431163283
3.2313613613613614,0.9868481883074045
3.233363363363363,0.9871010144296223
3.2353653653653653,0.9873496406617057
3.2373673673673675,0.9875940399807708
3.2393693693693697,0.9878342101431231
3.2413713713713714,0.98807015994408
3.243373373373373,0.9883019040464178
3.2453753753753753,0.9885294511798575
3.2473773773773775,0.988752804462209
3.2493793793793797,0.988972023386573
3.2513813813813814,0.989187107398251
3.253383383383383,0.989398055974022
3.2553853853853854,0.9896049489838135
3.2573873873873875,0.9898077426167193
3.2593893893893897,0.99000650090326
3.2613913913913914,0.9902012560854763
3.263393393393393,0.9903920464023099
3.2653953953953954,0.990578891253024
3.2673973973973975,0.9907618631183845
3.2693993993993997,0.9909409551346738
3.2714014014014015,0.991116237637577
3.273403403403403,0.9912877796430275
3.2754054054054054,0.9914555775401415
3.2774074074074075,0.9916197426220902
3.2794094094094097,0.9917802738688075
3.2814114114114115,0.991937210581315
3.283413413413413,0.9920906373685974
3.2854154154154154,0.9922405984337743
3.2874174174174176,0.992387122835758
3.2894194194194197,0.992530318435103
3.2914214214214215,0.9926702383713762
3.293423423423423,0.9928068866208839
3.2954254254254254,0.9929403516612525
3.2974274274274276,0.9930707053990931
3.2994294294294297,0.9931979954294655
3.3014314314314315,0.9933222907085067
3.303433433433433,0.9934436426255927
3.3054354354354354,0.993562123761243
3.3074374374374376,0.9936777883124676
3.3094394394394397,0.9937906969934782
3.3114414414414415,0.9939009248697325
3.313443443443443,0.9940085036528435
3.3154454454454454,0.9941135447994625
3.3174474474474476,0.9942160783884973
3.3194494494494498,0.9943161741850205
3.3214514514514515,0.994413885617817
3.323453453453453,0.9945092911393524
3.3254554554554554,0.9946024439308905
3.3274574574574576,0.9946934167398861
3.3294594594594598,0.9947822221848498
3.3314614614614615,0.9948690210063036
3.3334634634634632,0.9949537535958863
3.3354654654654654,0.9950365332949734
3.3374674674674676,0.9951174365675051
3.3394694694694698,0.9951964930864402
3.3414714714714715,0.9952738067745664
3.3434734734734737,0.9953493229205487
3.3454754754754754,0.9954232217772212
3.3474774774774776,0.9954954632113862
3.3494794794794798,0.9955661389864867
3.3514814814814815,0.9956352808028344
3.3534834834834837,0.9957029518510819
3.3554854854854854,0.9957692446747721
3.3574874874874876,0.9958341086598993
3.3594894894894898,0.995897668650942
3.3614914914914915,0.9959598928128651
3.3634934934934937,0.9960209428451617
3.3654954954954954,0.9960807597732917
3.3674974974974976,0.9961393948098082
3.3694994994995,0.9961969138973827
3.3715015015015015,0.9962533422106411
3.3735035035035037,0.9963087285075295
3.3755055055055054,0.9963630680276224
3.3775075075075076,0.9964164225817493
3.37950950950951,0.9964688225094962
3.3815115115115115,0.9965203003804795
3.3835135135135137,0.9965708679909806
3.3855155155155154,0.9966205471279503
3.3875175175175176,0.9966693849073524
3.38951951951952,0.9967173971679354
3.3915215215215215,0.9967645991103167
3.3935235235235237,0.9968110059958677
3.3955255255255254,0.996856662188584
3.3975275275275276,0.9969015736862167
3.39952952952953,0.996945720017624
3.4015315315315315,0.9969891431213728
3.4035335335335337,0.9970318805513968
3.4055355355355355,0.9970739177220439
3.4075375375375376,0.9971152614745524
3.40953953953954,0.9971559292475487
3.4115415415415415,0.9971959340114415
3.4135435435435437,0.9972352680610703
3.4155455455455455,0.9972739645341308
3.4175475475475476,0.9973119977491557
3.41954954954955,0.9973493921424494
3.4215515515515516,0.9973861642941123
3.4235535535535537,0.9974222523937475
3.4255555555555555,0.9974577061544057
3.4275575575575576,0.9974925291950419
3.42955955955956,0.9975267301042606
3.4315615615615616,0.997560258748499
3.4335635635635637,0.9975931523079725
3.4355655655655655,0.997625397862018
3.4375675675675677,0.9976569817964471
3.43956956956957,0.9976879316633698
3.4415715715715716,0.997718210464542
3.4435735735735737,0.9977478243515631
3.4455755755755755,0.9977767643177436
3.4475775775775777,0.9978050453310854
3.44957957957958,0.9978326153400704
3.4515815815815816,0.997859514117321
3.4535835835835837,0.9978857236746018
3.4555855855855855,0.9979112215066764
3.4575875875875877,0.9979360273859751
3.45958958958959,0.9979601119184107
3.4615915915915916,0.9979834679821339
3.4635935935935938,0.998006110815796
3.4655955955955955,0.9980280209784356
3.4675975975975977,0.9980491969236683
3.4695995995996,0.9980696211655028
3.4716016016016016,0.9980893047517553
3.4736036036036038,0.9981082057205366
3.4756056056056055,0.9981263750257555
3.4776076076076077,0.9981437570132564
3.47960960960961,0.998160402687066
3.481611611611612,0.9981762481876674
3.4836136136136138,0.998191324626369
3.4856156156156155,0.99820562791218
3.4876176176176177,0.9982191439202298
3.48961961961962,0.998231880593508
3.491621621621622,0.9982438387885727
3.4936236236236238,0.9982550202605595
3.4956256256256255,0.9982654311320462
3.4976276276276277,0.9982750316424936
3.49962962962963,0.998283876790259
3.501631631631632,0.9982919309741447
3.503633633633634,0.9982992245759772
3.5056356356356355,0.9983057544878771
3.5076376376376377,0.9983115166382582
3.50963963963964,0.9983165160426585
3.511641641641642,0.9983207745794994
3.513643643643644,0.9983242996089052
3.5156456456456455,0.9983270879127082
3.5176476476476477,0.998329148948467
3.51964964964965,0.9983304980846919
3.521651651651652,0.9983311448769526
3.523653653653654,0.9983310983656992
3.5256556556556555,0.9983303698875986
3.5276576576576577,0.9983289942525895
3.52965965965966,0.998326964237684
3.531661661661662,0.9983242943478625
3.533663663663664,0.9983210053077359
3.5356656656656655,0.9983171252906035
3.5376676676676677,0.998312641254355
3.53966966966967,0.9983076067435562
3.541671671671672,0.9983020065223248
3.543673673673674,0.9982958891414481
3.5456756756756755,0.9982892487743148
3.5476776776776777,0.998282139828831
3.54967967967968,0.998274552197966
3.551681681681682,0.9982665294347127
3.553683683683684,0.9982580836406449
3.5556856856856855,0.9982492469741032
3.5576876876876877,0.9982400219763803
3.55968968968969,0.99823044607732
3.561691691691692,0.9982205455831502
3.563693693693694,0.9982103366897385
3.5656956956956956,0.9981998384379573
3.5676976976976977,0.9981891059471808
3.5696996996997,0.9981781454072002
3.571701701701702,0.9981669799354516
3.573703703703704,0.9981556379277197
3.5757057057057056,0.9981441469789354
3.5777077077077077,0.9981325339546141
3.57970970970971,0.9981208379049674
3.581711711711712,0.9981090524574263
3.583713713713714,0.9980972353170748
3.5857157157157156,0.9980853845399259
3.5877177177177177,0.998073532559043
3.58971971971972,0.9980617390851811
3.591721721721722,0.9980499851603375
3.593723723723724,0.9980383376657196
3.5957257257257256,0.9980267815583322
3.5977277277277278,0.9980153684972002
3.59972972972973,0.9980040905571778
3.601731731731732,0.9979930673656959
3.603733733733734,0.9979821979640446
3.6057357357357356,0.9979715577224901
3.6077377377377378,0.9979611572835867
3.60973973973974,0.9979510388374595
3.611741741741742,0.9979412188367591
3.613743743743744,0.9979317150415948
3.6157457457457456,0.9979225551538158
3.6177477477477478,0.9979137480431551
3.61974974974975,0.9979053102654449
3.621751751751752,0.997897262096315
3.623753753753754,0.9978896261792252
3.6257557557557556,0.9978824205097327
3.6277577577577578,0.9978756520340283
3.62975975975976,0.9978693413406783
3.631761761761762,0.9978634993672489
3.633763763763764,0.9978581404615366
3.6357657657657656,0.9978532766542558
3.637767767767768,0.9978488883124637
3.63976976976977,0.997845045206317
3.641771771771772,0.9978417279463936
3.643773773773774,0.9978389458165349
3.6457757757757756,0.99783670466545
3.647777777777778,0.9978350106076301
3.64977977977978,0.9978338690621996
3.651781781781782,0.9978332841261778
3.653783783783784,0.9978332588176613
3.6557857857857856,0.9978337956968806
3.657787787787788,0.99783489570563
3.65978978978979,0.9978365590335688
3.661791791791792,0.9978387848266068
3.663793793793794,0.9978415844678094
3.6657957957957956,0.9978449066753637
3.667797797797798,0.9978488038565353
3.6697997997998,0.9978532510382884
3.671801801801802,0.9978582414926938
3.673803803803804,0.9978637685102459
3.6758058058058056,0.9978698244259484
3.677807807807808,0.9978763695961664
3.67980980980981,0.9978834544055478
3.681811811811812,0.9978910438428841
3.683813813813814,0.997899108954981
3.6858158158158156,0.9979076610137011
3.687817817817818,0.9979166590950374
3.68981981981982,0.9979261632079126
3.691821821821822,0.9979360676692199
3.693823823823824,0.9979463940668546
3.6958258258258256,0.9979571198700762
3.697827827827828,0.9979682395731798
3.69982982982983,0.9979797386615274
3.701831831831832,0.9979915789446954
3.703833833833834,0.9980037568513328
3.7058358358358356,0.9980162554235114
3.707837837837838,0.9980290505635897
3.70983983983984,0.9980421243408383
3.711841841841842,0.9980554531742342
3.713843843843844,0.9980690224163974
3.7158458458458457,0.9980827921555817
3.717847847847848,0.9980967766320681
3.71984984984985,0.9981109291614105
3.721851851851852,0.9981252272700626
3.723853853853854,0.998139659729101
3.7258558558558557,0.998154205264773
3.727857857857858,0.9981688171899409
3.72985985985986,0.9981835044076337
3.731861861861862,0.998198236937266
3.733863863863864,0.9982129835039998
3.7358658658658657,0.9982277299457581
3.737867867867868,0.9982424468909397
3.73986986986987,0.9982571066846169
3.741871871871872,0.9982717059539222
3.743873873873874,0.9982862143833381
3.7458758758758757,0.9983006114074594
3.747877877877878,0.9983148672594796
3.74987987987988,0.998328978825357
3.751881881881882,0.998342908005535
3.753883883883884,0.9983566442436854
3.7558858858858857,0.9983701675679619
3.757887887887888,0.998383460077649
3.75988988988989,0.9983965009421067
3.761891891891892,0.9984092695885451
3.763893893893894,0.9984217459969598
3.7658958958958957,0.998433921572629
3.767897897897898,0.9984457762090029
3.7698998998999,0.9984572979965276
3.771901901901902,0.99846846023638
3.773903903903904,0.9984792598140513
3.7759059059059057,0.9984896847532005
3.777907907907908,0.9984997125713195
3.77990990990991,0.9985093243963182
3.7819119119119122,0.9985185528817614
3.783913913913914,0.9985273100372047
3.7859159159159157,0.998535681824407
3.787917917917918,0.9985435812227732
3.78991991991992,0.9985510165566055
3.7919219219219222,0.9985580075230756
3.793923923923924,0.9985645182007477
3.7959259259259257,0.9985705645886025
3.797927927927928,0.9985761380086884
3.79992992992993,0.9985812274404474
3.8019319319319322,0.9985858421889963
3.803933933933934,0.9985899488649288
3.8059359359359357,0.9985935757302329
3.807937937937938,0.9985967233942008
3.80993993993994,0.9985993871672207
3.8119419419419422,0.9986015518739033
3.813943943943944,0.9986032427978414
3.8159459459459457,0.9986044396172891
3.817947947947948,0.9986051775516677
3.81994994994995,0.9986054404098255
3.8219519519519523,0.9986052308450396
3.823953953953954,0.9986045710568999
3.8259559559559557,0.9986034450884083
3.827957957957958,0.9986018881087253
3.82995995995996,0.9985998927287253
3.8319619619619623,0.9985974709123467
3.833963963963964,0.998594627376871
3.8359659659659657,0.9985913950344818
3.837967967967968,0.9985877474182989
3.83996996996997,0.9985837337675264
3.8419719719719723,0.9985793432819885
3.843973973973974,0.9985746148874834
3.8459759759759757,0.9985695368495647
3.847977977977978,0.9985641255917928
3.84997997997998,0.9985584152650574
3.8519819819819823,0.9985524058523082
3.853983983983984,0.9985461227853091
3.855985985985986,0.9985395731687081
3.857987987987988,0.9985327843492376
3.85998998998999,0.998525751958
3.8619919919919923,0.998518520704802
3.863993993993994,0.9985110955717155
3.865995995995996,0.9985034800110895
3.867997997997998,0.9984957236983057
3.87,0.9984878262902475
