2.752882882882883,0.9598936995370919
2.754884884884885,0.9590957369769962
2.756886886886887,0.9583663629846465
2.758888888888889,0.9577089569438325
2.760890890890891,0.9571255760899422
2.762892892892893,0.9566176060210541
2.764894894894895,0.9561860749491522
2.766896896896897,0.9558309300528353
2.768898898898899,0.955551533504776
2.770900900900901,0.955348951190824
2.772902902902903,0.9552177074842195
2.774904904904905,0.955157194143354
2.7769069069069072,0.9551649228749035
2.778908908908909,0.9552371794988701
2.780910910910911,0.9553702158138982
2.782912912912913,0.9555603903892115
2.784914914914915,0.9558005306524626
2.7869169169169172,0.956092344016194
2.788918918918919,0.9564257182760559
2.790920920920921,0.9567961003253661
2.792922922922923,0.9571987205112152
2.794924924924925,0.9576293458203664
2.7969269269269272,0.9580813769648859
2.798928928928929,0.9585507205991479
2.800930930930931,0.9590313737773716
2.802932932932933,0.9595184002311794
2.804934934934935,0.9600058989336806
2.8069369369369372,0.96049044862536
2.808938938938939,0.9609657802079354
2.810940940940941,0.9614324668534113
2.812942942942943,0.9618801368163922
2.814944944944945,0.9623052341417011
2.8169469469469473,0.9627106920053448
2.818948948948949,0.9630877074772086
2.820950950950951,0.9634355466026963
2.822952952952953,0.9637519010632274
2.824954954954955,0.964035979954968
2.8269569569569573,0.9642835948299662
2.828958958958959,0.9644948101121207
2.830960960960961,0.9646688961966747
2.832962962962963,0.9648045315361606
2.834964964964965,0.9649025713653157
2.8369669669669673,0.9649658698677791
2.838968968968969,0.9649924397997869
2.840970970970971,0.9649830142560794
2.842972972972973,0.964940478073625
2.844974974974975,0.9648647468696457
2.8469769769769773,0.9647608103651284
2.848978978978979,0.9646282799753336
2.850980980980981,0.9644710716653955
2.852982982982983,0.9642910366829059
2.854984984984985,0.9640912574965623
2.8569869869869873,0.9638749756210309
2.858988988988989,0.9636441924950983
2.860990990990991,0.9634039472386284
2.862992992992993,0.9631565382940523
2.864994994994995,0.9629038308815224
2.8669969969969973,0.9626499021209988
2.868998998998999,0.9623969841273242
2.871001001001001,0.9621475400518367
2.873003003003003,0.9619057573390615
2.875005005005005,0.9616720808897117
2.8770070070070073,0.9614492954384833
2.879009009009009,0.961239809840589
2.881011011011011,0.961045202092623
2.883013013013013,0.9608643171131133
2.885015015015015,0.9607018508334091
2.8870170170170173,0.9605552938782557
2.889019019019019,0.9604282074241008
2.891021021021021,0.9603172261895099
2.893023023023023,0.9602265844391249
2.895025025025025,0.9601525971274543
2.8970270270270273,0.9600960483364838
2.899029029029029,0.9600557018541135
2.901031031031031,0.9600304994196656
2.903033033033033,0.9600187169363701
2.905035035035035,0.9600216462628496
2.9070370370370373,0.96003455158383
2.909039039039039,0.9600571798726789
2.911041041041041,0.9600874054712536
2.913043043043043,0.9601234642547042
2.915045045045045,0.9601618684460832
2.9170470470470473,0.9602045024209578
2.919049049049049,0.9602481749998361
2.9210510510510512,0.9602892520252471
2.923053053053053,0.9603269230868602
2.925055055055055,0.9603596749715744
2.9270570570570573,0.9603859191175237
2.929059059059059,0.9604042027685328
2.9310610610610612,0.9604134819786909
2.933063063063063,0.9604122195331488
2.935065065065065,0.9603997645990058
2.9370670670670673,0.9603750543731858
2.939069069069069,0.9603365498586025
2.9410710710710712,0.9602882373461129
2.943073073073073,0.9602238607464098
2.945075075075075,0.9601496308062475
2.9470770770770773,0.9600619628748592
2.949079079079079,0.9599627628413375
2.9510810810810812,0.9598559242140707
2.953083083083083,0.9597366525268939
2.955085085085085,0.9596079296710264
2.9570870870870873,0.9594736054972905
2.959089089089089,0.9593337999252387
2.9610910910910913,0.9591899829385596
2.963093093093093,0.9590445753649122
2.965095095095095,0.9588994912600316
2.9670970970970973,0.958756838639439
2.9690990990990995,0.9586172969180585
2.9711011011011013,0.9584865781854381
2.973103103103103,0.9583624805882153
2.975105105105105,0.9582511066696133
2.9771071071071074,0.9581531141340902
2.9791091091091095,0.9580693074996901
2.9811111111111113,0.9580016785216524
2.983113113113113,0.9579542682266704
2.985115115115115,0.9579255199164297
2.9871171171171174,0.957917425439288
2.9891191191191195,0.9579335603289982
2.9911211211211213,0.9579686442192492
2.993123123123123,0.9580290754458181
2.995125125125125,0.9581100873780145
2.9971271271271274,0.9582146141409704
2.9991291291291295,0.9583414037738743
3.0011311311311313,0.9584883898379714
3.003133133133133,0.9586550006878622
3.005135135135135,0.9588420255734214
3.0071371371371374,0.9590395033899239
3.0091391391391396,0.9592526720128463
3.0111411411411413,0.9594769664792117
3.013143143143143,0.9597087403606387
3.015145145145145,0.9599474656756055
3.0171471471471474,0.9601830890128471
3.0191491491491496,0.9604211168551138
3.0211511511511513,0.9606482918755058
3.023153153153153,0.9608675312986295
3.025155155155155,0.9610730094308946
3.0271571571571574,0.9612605837156953
3.0291591591591596,0.9614260272275893
3.0311611611611613,0.9615654153411842
3.033163163163163,0.961674358210228
3.035165165165165,0.9617499465877107
3.0371671671671674,0.9617873928245037
3.0391691691691696,0.9617839871317448
3.0411711711711713,0.9617358424470129
3.043173173173173,0.9616400858283048
3.045175175175175,0.9614935490214944
3.0471771771771774,0.961294755707994
3.0491791791791796,0.9610402669583016
3.0511811811811813,0.9607291374480302
3.053183183183183,0.9603595615391693
3.0551851851851852,0.959931004159065
3.0571871871871874,0.9594424194612992
3.0591891891891896,0.9588946380245308
3.0611911911911913,0.9582874054366792
3.063193193193193,0.9576221219438099
3.0651951951951952,0.9568992603643618
3.0671971971971974,0.9561231624485844
3.0691991991991996,0.9552935861106001
3.0712012012012013,0.9544149794272092
3.073203203203203,0.9534908359728971
3.0752052052052052,0.9525252980168171
3.0772072072072074,0.9515225854661339
3.0792092092092096,0.9504879140728144
3.0812112112112113,0.9494271051699102
3.083213213213213,0.9483456228225305
3.0852152152152152,0.9472507013596019
3.0872172172172174,0.9461476338426789
3.0892192192192196,0.945042573170451
3.0912212212212213,0.9439446699138869
3.093223223223223,0.9428615994834006
3.0952252252252253,0.9417992511903639
3.0972272272272274,0.9407658594155396
3.0992292292292296,0.9397691980686362
3.1012312312312313,0.9388165059095797
3.103233233233233,0.9379159459127815
3.1052352352352353,0.9370753254839702
3.1072372372372374,0.9362972578937365
3.1092392392392396,0.9355939668379202
3.1112412412412414,0.9349679977652282
3.113243243243243,0.934430088722617
3.1152452452452453,0.933980114074076
3.1172472472472474,0.9336228815053503
3.1192492492492496,0.9333652181072402
3.1212512512512514,0.9332094458619558
3.123253253253253,0.9331579509480604
3.1252552552552553,0.9332147937873707
3.1272572572572575,0.9333774328075777
3.1292592592592596,0.9336509860724023
3.1312612612612614,0.9340324275872399
3.133263263263263,0.9345227545436665
3.1352652652652653,0.9351177556947721
3.1372672672672675,0.9358183129857301
3.1392692692692696,0.9366165544585917
3.1412712712712714,0.937512447749332
3.143273273273273,0.9385002400114479
3.1452752752752753,0.9395749996872084
3.1472772772772775,0.9407308000662705
3.1492792792792796,0.9419615247987526
3.1512812812812814,0.9432608512537379
3.153283283283283,0.9446204893672501
3.1552852852852853,0.9460337357179501
3.1572872872872875,0.9474932740750419
3.1592892892892896,0.9489906924968101
3.1612912912912914,0.9505168436250122
3.163293293293293,0.9520646068071669
3.1652952952952953,0.9536251528046952
3.1672972972972975,0.9551890529753064
3.1692992992992997,0.956749252221565
3.1713013013013014,0.958296156291597
3.173303303303303,0.9598224099505722
3.1753053053053053,0.9613192134746078
3.1773073073073075,0.9627792257879808
3.1793093093093097,0.9641945299749003
3.1813113113113114,0.9655576023202377
3.183313313313313,0.9668616559568565
3.1853153153153153,0.9681002814078925
3.1873173173173175,0.9692671148897509
3.1893193193193197,0.9703565881780615
3.1913213213213214,0.9713633877414156
3.193323323323323,0.9722829658317141
3.1953253253253253,0.9731111593529609
3.1973273273273275,0.9738447638677217
3.1993293293293297,0.974480596913182
3.2013313313313314,0.975016519358546
3.203333333333333,0.9754512891017807
3.2053353353353353,0.9757838861167291
3.2073373373373375,0.976014152412789
3.2093393393393397,0.9761428752505921
3.2113413413413414,0.9761716675062175
3.213343343343343,0.9761011392021041
3.2153453453453453,0.975935689513846
3.2173473473473475,0.9756778947720395
3.2193493493493497,0.9753323374378806
3.2213513513513514,0.9749032008162515
3.223353353353353,0.9743964253779671
3.2253553553553553,0.9738175179105582
3.2273573573573575,0.973173061784785
3.2293593593593597,0.9724699695830357
3.2313613613613614,0.9717155118619382
3.233363363363363,0.9709172028905937
3.2353653653653653,0.9700830631032624
3.2373673673673675,0.9692211404277064
3.2393693693693697,0.968339729207724
3.2413713713713714,0.9674470517223788
3.243373373373373,0.9665515772023268
3.2453753753753753,0.9656608047024571
3.2473773773773775,0.964782835124417
3.2493793793793797,0.9639261281899908
3.2513813813813814,0.9630966471084677
3.253383383383383,0.9623027072972514
3.2553853853853854,0.9615497806454444
3.2573873873873875,0.9608443523258247
3.2593893893893897,0.9601920099277039
3.2613913913913914,0.9595970282224249
3.263393393393393,0.9590638077579707
3.2653953953953954,0.9585962366297626
3.2673973973973975,0.9581965548725206
3.2693993993993997,0.9578677484639441
3.2714014014014015,0.9576105833553943
3.273403403403403,0.9574264777974845
3.2754054054054054,0.9573147219321112
3.2774074074074075,0.9572752928168361
3.2794094094094097,0.9573088890148641
3.2814114114114115,0.9574085016463048
3.283413413413413,0.9575767169151268
3.2854154154154154,0.9578091748911872
3.2874174174174176,0.958101961133995
3.2894194194194197,0.9584529034018072
3.2914214214214215,0.9588540489977808
3.293423423423423,0.9593041325097144
3.2954254254254254,0.9597987475599696
3.2974274274274276,0.9603278209035533
3.2994294294294297,0.9608929827328508
3.3014314314314315,0.9614803402060987
3.303433433433433,0.9620907497379304
3.3054354354354354,0.9627160489800497
3.3074374374374376,0.963351043613334
3.3094394394394397,0.963988825499031
3.3114414414414415,0.9646240399792828
3.313443443443443,0.9652513279135893
3.3154454454454454,0.9658647111976164
3.3174474474474476,0.9664595545053338
3.3194494494494498,0.9670298718539263
3.3214514514514515,0.9675716125143283
3.323453453453453,0.9680796221791195
3.3254554554554554,0.9685510324388364
3.3274574574574576,0.9689799121400327
3.3294594594594598,0.969362361169319
3.3314614614614615,0.9696984313319656
3.3334634634634632,0.969982783655392
3.3354654654654654,0.9702149715004953
3.3374674674674676,0.9703928402191087
3.3394694694694698,0.9705151739200079
3.3414714714714715,0.970581493478299
3.3434734734734737,0.9705912901244405
3.3454754754754754,0.970545546356275
3.3474774774774776,0.9704448494617144
3.3494794794794798,0.9702909402835372
3.3514814814814815,0.970085289413601
3.3534834834834837,0.969830600452027
3.3554854854854854,0.9695298287131915
3.3574874874874876,0.9691862055499832
3.3594894894894898,0.9688034024518954
3.3614914914914915,0.9683856873222456
3.3634934934934937,0.9679391652535583
3.3654954954954954,0.96746221407551
3.3674974974974976,0.9669660754717243
3.3694994994995,0.966453613014198
3.3715015015015015,0.9659296580116401
3.3735035035035037,0.9653998700084482
3.3755055055055054,0.9648687818731188
3.3775075075075076,0.9643431698987193
3.37950950950951,0.9638238179739439
3.3815115115115115,0.9633196987740814
3.3835135135135137,0.9628340586300167
3.3855155155155154,0.9623715243240877
3.3875175175175176,0.961935735422306
3.38951951951952,0.9615317974347282
3.3915215215215215,0.9611591211529316
3.3935235235235237,0.9608247246160536
3.3955255255255254,0.960529846799351
3.3975275275275276,0.9602767108900222
3.39952952952953,0.9600691811449215
3.4015315315315315,0.9599013764154186
3.4035335335335337,0.9597812725194883
3.4055355355355355,0.9597096731370933
3.4075375375375376,0.9596800211605984
3.40953953953954,0.9596948308704155
3.4115415415415415,0.9597539517791639
3.4135435435435437,0.9598564808202547
3.4155455455455455,0.9599999153658577
3.4175475475475476,0.9601819921708921
3.41954954954955,0.9604004363000548
3.4215515515515516,0.960652131721733
3.4235535535535537,0.9609358753983895
3.4255555555555555,0.9612441168312045
3.4275575575575576,0.9615777440755993
3.42955955955956,0.9619317134464418
3.4315615615615616,0.9623019636590806
3.4335635635635637,0.9626850283380222
3.4355655655655655,0.9630770453199008
3.4375675675675677,0.9634736765985586
3.43956956956957,0.9638712637378363
3.4415715715715716,0.9642660630397251
3.4435735735735737,0.9646539744090147
3.4455755755755755,0.9650313930815111
3.4475775775775777,0.9653954582268264
3.44957957957958,0.9657406428490942
3.4515815815815816,0.966065686936106
3.4535835835835837,0.9663667090361612
3.4555855855855855,0.9666413659220859
3.4575875875875877,0.9668877307193053
3.45958958958959,0.9671026185888097
3.4615915915915916,0.967283225656184
3.4635935935935938,0.9674288201244928
3.4655955955955955,0.9675381476538152
3.4675975975975977,0.967610615574034
3.4695995995996,0.9676454987357558
3.4716016016016016,0.9676421932936455
3.4736036036036038,0.9676004589779854
3.4756056056056055,0.9675220577609472
3.4776076076076077,0.9674083745937703
3.47960960960961,0.9672597414941075
3.481611611611612,0.9670778752920987
3.4836136136136138,0.9668648563817555
3.4856156156156155,0.9666228330535958
3.4876176176176177,0.9663543695588441
3.48961961961962,0.9660627554425893
3.491621621621622,0.9657503497631263
3.4936236236236238,0.9654207592118671
3.4956256256256255,0.9650771400550554
3.4976276276276277,0.9647231739286967
3.49962962962963,0.9643623839635023
3.501631631631632,0.9639985091960424
3.503633633633634,0.9636350472989508
3.5056356356356355,0.9632758141530393
3.5076376376376377,0.9629239935020601
3.50963963963964,0.9625829178056311
3.511641641641642,0.9622565513683451
3.513643643643644,0.9619472617071407
3.5156456456456455,0.9616581053707554
3.5176476476476477,0.9613928085986532
3.51964964964965,0.9611503343785365
3.521651651651652,0.9609380269111163
3.523653653653654,0.9607517455245507
3.5256556556556555,0.9605962507885977
3.5276576576576577,0.960472618086071
3.52965965965966,0.9603816460149477
3.531661661661662,0.9603231847425755
3.533663663663664,0.960299212647191
3.5356656656656655,0.9603057878758274
3.5376676676676677,0.9603442728349266
3.53966966966967,0.9604162406645439
3.541671671671672,0.9605172787336227
3.543673673673674,0.9606457196045345
3.5456756756756755,0.9608023010111677
3.5476776776776777,0.9609842589015131
3.54967967967968,0.9611896127278354
3.551681681681682,0.961415425247861
3.553683683683684,0.9616602849992059
3.5556856856856855,0.9619213001271834
3.5576876876876877,0.9621952280719374
3.55968968968969,0.9624777244782476
3.561691691691692,0.962768910111271
3.563693693693694,0.9630644215543313
3.5656956956956956,0.9633616178158851
3.5676976976976977,0.9636571258548021
3.5696996996997,0.9639485615876073
3.571701701701702,0.9642325089790988
3.573703703703704,0.9645065095269123
3.5757057057057056,0.9647678292375027
3.5777077077077077,0.9650141103204533
3.57970970970971,0.965242976795704
3.581711711711712,0.965451968978749
3.583713713713714,0.9656394397437997
3.5857157157157156,0.9658035686275084
3.5877177177177177,0.9659416578554549
3.58971971971972,0.9660550947963573
3.591721721721722,0.9661404168000945
3.593723723723724,0.9661975376547404
3.5957257257257256,0.9662262982055887
3.5977277277277278,0.9662258023064634
3.59972972972973,0.9661974510170559
3.601731731731732,0.9661394112808781
3.603733733733734,0.9660542454343866
3.6057357357357356,0.9659422671119599
3.6077377377377378,0.9658044193567041
3.60973973973974,0.9656429984339983
3.611741741741742,0.9654588088742359
3.613743743743744,0.9652538029599871
3.6157457457457456,0.9650306125677817
3.6177477477477478,0.9647927358992915
3.61974974974975,0.9645410416353412
3.621751751751752,0.9642750954223052
3.623753753753754,0.9640027961724733
3.6257557557557556,0.9637253219664328
3.6277577577577578,0.9634450250438347
3.62975975975976,0.963165043675637
3.631761761761762,0.962888918904347
3.633763763763764,0.962616557521065
3.6357657657657656,0.9623533507215328
3.637767767767768,0.9621014940441791
3.63976976976977,0.9618625629694667
3.641771771771772,0.9616394955440014
3.643773773773774,0.96143415590476
3.6457757757757756,0.9612481240429425
3.647777777777778,0.9610836326980129
3.64977977977978,0.9609417442050524
3.651781781781782,0.9608235266929505
3.653783783783784,0.9607302110041802
3.6557857857857856,0.9606621767542515
3.657787787787788,0.9606199883329823
3.65978978978979,0.9606039726770161
3.661791791791792,0.9606134405043529
3.663793793793794,0.9606484428095114
3.6657957957957956,0.9607083522747553
3.667797797797798,0.9607919025306166
3.6697997997998,0.9608996590067685
3.671801801801802,0.9610283803424908
3.673803803803804,0.9611767055197077
3.6758058058058056,0.961341362327465
3.677807807807808,0.9615251787363043
3.67980980980981,0.9617225261978168
3.681811811811812,0.9619327312126178
3.683813813813814,0.96215344781422
3.6858158158158156,0.9623823263344004
3.687817817817818,0.962616712602784
3.68981981981982,0.9628549018141219
3.691821821821822,0.9630938814878635
3.693823823823824,0.9633315888960077
3.6958258258258256,0.9635656575688593
3.697827827827828,0.963793827181326
3.69982982982983,0.9640140020506399
3.701831831831832,0.9642233156686942
3.703833833833834,0.9644213670498882
3.7058358358358356,0.9646036875134468
3.707837837837838,0.9647706624636538
3.70983983983984,0.96491994160308
3.711841841841842,0.9650501450259347
3.713843843843844,0.9651597853882223
3.7158458458458457,0.9652490164360487
3.717847847847848,0.9653147719621359
3.71984984984985,0.965357716555681
3.721851851851852,0.9653768154526876
3.723853853853854,0.9653743605612377
3.7258558558558557,0.9653475683847342
3.727857857857858,0.9652988610739495
3.72985985985986,0.9652252747712717
3.731861861861862,0.9651310674177038
3.733863863863864,0.9650174460863854
3.7358658658658657,0.9648814598731552
3.737867867867868,0.9647289120021169
3.73986986986987,0.964560278996245
3.741871871871872,0.9643756701185213
3.743873873873874,0.9641783128344851
3.7458758758758757,0.9639707553046851
3.747877877877878,0.9637541159562919
3.74987987987988,0.9635309088806165
3.751881881881882,0.9633034265017624
3.753883883883884,0.9630736975305971
3.7558858858858857,0.9628455685360217
3.757887887887888,0.9626192712055021
3.75988988988989,0.9623978971208792
3.761891891891892,0.9621840626952173
3.763893893893894,0.9619792316867327
3.7658958958958957,0.9617857674892569
3.767897897897898,0.961607014140069
3.7698998998999,0.9614397024981236
3.771901901901902,0.9612906401076337
3.773903903903904,0.9611591676938122
3.7759059059059057,0.9610467397308491
3.777907907907908,0.9609540401060914
3.77990990990991,0.9608818669128273
3.7819119119119122,0.960830727666405
3.783913913913914,0.9608009901443358
3.7859159159159157,0.9607933630803498
3.787917917917918,0.9608064039345366
3.78991991991992,0.96084041716662
3.7919219219219222,0.9608951487267599
3.793923923923924,0.9609699859116579
3.7959259259259257,0.9610636100388399
3.797927927927928,0.9611746380691675
3.79992992992993,0.9613024430618164
3.8019319319319322,0.9614454414725129
3.803933933933934,0.9616017460762714
3.8059359359359357,0.9617700129037038
3.807937937937938,0.9619486170921938
3.80993993993994,0.9621353061567344
3.8119419419419422,0.9623285360495326
3.813943943943944,0.9625264879268114
3.8159459459459457,0.9627265775532308
3.817947947947948,0.9629273347909882
3.81994994994995,0.9631264817583003
3.8219519519519523,0.9633226935483936
3.823953953953954,0.9635148371024109
3.8259559559559557,0.963697679558557
3.827957957957958,0.963870842820169
3.82995995995996,0.9640340321783305
3.8319619619619623,0.9641851130890051
3.833963963963964,0.9643225660896382
3.8359659659659657,0.9644438816438553
3.837967967967968,0.9645506097848405
3.83996996996997,0.9646412920071785
3.8419719719719723,0.9647105233734499
3.843973973973974,0.9647617072450725
3.8459759759759757,0.9647932702550686
3.847977977977978,0.9648056665293515
3.84997997997998,0.9647981489784001
3.8519819819819823,0.9647711889434585
3.853983983983984,0.9647243580907754
3.855985985985986,0.964660067996019
3.857987987987988,0.964575251423442
3.85998998998999,0.9644739322339869
3.8619919919919923,0.9643566333475513
3.863993993993994,0.9642239515225615
3.865995995995996,0.9640793947353073
3.867997997997998,0.9639187489099638
3.87,0.9637498289662096
