2.752882882882883,0.9601974564182081
2.754884884884885,0.9601933406640781
2.756886886886887,0.9601908776764538
2.758888888888889,0.9601900139132763
2.760890890890891,0.9601906417122927
2.762892892892893,0.9601930555106373
2.764894894894895,0.9601971685581054
2.766896896896897,0.9602029172663495
2.768898898898899,0.9602103347279491
2.770900900900901,0.9602194244411
2.772902902902903,0.9602302080534499
2.774904904904905,0.9602426443991343
2.7769069069069072,0.9602567793516577
2.778908908908909,0.9602726050403916
2.780910910910911,0.9602901239478769
2.782912912912913,0.9603092646501475
2.784914914914915,0.9603302017860884
2.7869169169169172,0.9603528071263363
2.788918918918919,0.9603771434375045
2.790920920920921,0.9604031536472971
2.792922922922923,0.9604309372739729
2.794924924924925,0.960460326463421
2.7969269269269272,0.9604913364186567
2.798928928928929,0.9605241030130215
2.800930930930931,0.9605586329471769
2.802932932932933,0.9605947000128523
2.804934934934935,0.9606325139533145
2.8069369369369372,0.9606720190969473
2.808938938938939,0.9607131551828556
2.810940940940941,0.9607559458346858
2.812942942942943,0.9608002358252086
2.814944944944945,0.960846341382593
2.8169469469469473,0.9608940414240226
2.818948948948949,0.9609434352309822
2.820950950950951,0.960994365212321
2.822952952952953,0.9610468036183049
2.824954954954955,0.9611009269354152
2.8269569569569573,0.9611566968753942
2.828958958958959,0.9612139650667912
2.830960960960961,0.9612727864262713
2.832962962962963,0.9613331339732165
2.834964964964965,0.9613950155330582
2.8369669669669673,0.9614584329314865
2.838968968968969,0.9615233336348853
2.840970970970971,0.9615897387893895
2.842972972972973,0.9616576210606671
2.844974974974975,0.9617267840975823
2.8469769769769773,0.9617975086496916
2.848978978978979,0.9618696845401947
2.850980980980981,0.9619432944623767
2.852982982982983,0.9620181615654639
2.854984984984985,0.9620944359564652
2.8569869869869873,0.9621720284373415
2.858988988988989,0.9622509643581159
2.860990990990991,0.9623311666128682
2.862992992992993,0.962412810005956
2.864994994994995,0.962495508094497
2.8669969969969973,0.9625795342562177
2.868998998998999,0.9626647743360324
2.871001001001001,0.9627511580240291
2.873003003003003,0.9628386504637295
2.875005005005005,0.9629274315668803
2.8770070070070073,0.9630173357286562
2.879009009009009,0.9631083054608519
2.881011011011011,0.9632003461323235
2.883013013013013,0.9632935084781729
2.885015015015015,0.9633876683449464
2.8870170170170173,0.9634827832070089
2.889019019019019,0.9635789127280892
2.891021021021021,0.9636759681130618
2.893023023023023,0.9637739491025731
2.895025025025025,0.9638728286800136
2.8970270270270273,0.9639725800818931
2.899029029029029,0.964073176254071
2.901031031031031,0.9641744939839907
2.903033033033033,0.9642768335822642
2.905035035035035,0.9643798113645936
2.9070370370370373,0.9644834872240831
2.909039039039039,0.9645879382136839
2.911041041041041,0.9646930300849417
2.913043043043043,0.9647987614407927
2.915045045045045,0.9649051160460741
2.9170470470470473,0.9650120733334906
2.919049049049049,0.965119577106766
2.9210510510510512,0.9652276111635415
2.923053053053053,0.9653361371637543
2.925055055055055,0.9654450941264678
2.9270570570570573,0.9655545685643816
2.929059059059059,0.9656644858698096
2.9310610610610612,0.965774664375182
2.933063063063063,0.9658852471072752
2.935065065065065,0.9659961546991795
2.9370670670670673,0.9661073870818162
2.939069069069069,0.9662187496157535
2.9410710710710712,0.9663304214325256
2.943073073073073,0.9664422404721104
2.945075075075075,0.9665543916997816
2.9470770770770773,0.9666665382869188
2.949079079079079,0.9667786403322944
2.9510810810810812,0.9668910293210814
2.953083083083083,0.9670033865693342
2.955085085085085,0.9671156519622282
2.9570870870870873,0.9672279704504554
2.959089089089089,0.9673403211818938
2.9610910910910913,0.9674525404900596
2.963093093093093,0.967564480235027
2.965095095095095,0.9676763553509505
2.9670970970970973,0.9677880338536631
2.9690990990990995,0.967899487927645
2.9711011011011013,0.9680106650550676
2.973103103103103,0.9681215902614606
2.975105105105105,0.9682321311208923
2.9771071071071074,0.9683424697149545
2.9791091091091095,0.9684522108675269
2.9811111111111113,0.9685616546183649
2.983113113113113,0.9686706500817183
2.985115115115115,0.9687792098497922
2.9871171171171174,0.9688872122190915
2.9891191191191195,0.9689946481386212
2.9911211211211213,0.969101645490539
2.993123123123123,0.9692079197631123
2.995125125125125,0.9693135477999066
2.9971271271271274,0.9694185122665562
2.9991291291291295,0.9695227743565715
3.0011311311311313,0.9696263027503058
3.003133133133133,0.969729040266016
3.005135135135135,0.9698310084826096
3.0071371371371374,0.9699321498411021
3.0091391391391396,0.9700323285104594
3.0111411411411413,0.9701317663850224
3.013143143143143,0.970230239266515
3.015145145145145,0.970327801902125
3.0171471471471474,0.970424292580379
3.0191491491491496,0.9705198970056251
3.0211511511511513,0.9706144183962615
3.023153153153153,0.9707078350613391
3.025155155155155,0.9708001690741965
3.0271571571571574,0.9708913769479346
3.0291591591591596,0.9709814052544198
3.0311611611611613,0.971070253362273
3.033163163163163,0.9711579128305495
3.035165165165165,0.9712443327719131
3.0371671671671674,0.9713294855150074
3.0391691691691696,0.9714133436786072
3.0411711711711713,0.971495880181495
3.043173173173173,0.971577068251537
3.045175175175175,0.9716568814356492
3.0471771771771774,0.9717352936090535
3.0491791791791796,0.9718122789848789
3.0511811811811813,0.9718878121238617
3.053183183183183,0.971961867943933
3.0551851851851852,0.9720343832170184
3.0571871871871874,0.9721054104279924
3.0591891891891896,0.9721749019587695
3.0611911911911913,0.9722428042173732
3.063193193193193,0.9723091684826692
3.0651951951951952,0.9723739088947981
3.0671971971971974,0.9724369514774841
3.0691991991991996,0.9724983300740369
3.0712012012012013,0.972558023245887
3.073203203203203,0.9726160117142251
3.0752052052052052,0.9726722724030012
3.0772072072072074,0.9727268484567468
3.0792092092092096,0.9727795482875059
3.0812112112112113,0.9728305104490582
3.083213213213213,0.972879668399838
3.0852152152152152,0.972927004059212
3.0872172172172174,0.9729725575397037
3.0892192192192196,0.9730161976310627
3.0912212212212213,0.9730579179754973
3.093223223223223,0.9730977940703527
3.0952252252252253,0.9731357653666382
3.0972272272272274,0.97317178021329
3.0992292292292296,0.9732058954802909
3.1012312312312313,0.9732381364921132
3.103233233233233,0.9732683458083151
3.1052352352352353,0.9732965598427832
3.1072372372372374,0.9733228116496184
3.1092392392392396,0.9733470364510828
3.1112412412412414,0.9733692855247681
3.113243243243243,0.9733895147629099
3.1152452452452453,0.9734077170150597
3.1172472472472474,0.9734238834188682
3.1192492492492496,0.9734380325924512
3.1212512512512514,0.9734500853781871
3.123253253253253,0.9734600970308339
3.1252552552552553,0.9734680438117613
3.1272572572572575,0.9734739585159793
3.1292592592592596,0.9734777392587508
3.1312612612612614,0.9734794106522218
3.133263263263263,0.9734790491211427
3.1352652652652653,0.9734766321429009
3.1372672672672675,0.9734720947512917
3.1392692692692696,0.9734654774936411
3.1412712712712714,0.9734567526238611
3.143273273273273,0.9734459415783424
3.1452752752752753,0.9734330734466514
3.1472772772772775,0.9734180841164196
3.1492792792792796,0.9734010104089293
3.1512812812812814,0.9733818496060711
3.153283283283283,0.973360579960975
3.1552852852852853,0.9733372880748825
3.1572872872872875,0.9733119087255675
3.1592892892892896,0.9732844335880703
3.1612912912912914,0.9732548985577849
3.163293293293293,0.9732233210793559
3.1652952952952953,0.9731897091725765
3.1672972972972975,0.9731540461343553
3.1692992992992997,0.9731163725586582
3.1713013013013014,0.9730766481729912
3.173303303303303,0.973034965694852
3.1753053053053053,0.9729912450479914
3.1773073073073075,0.9729455368246798
3.1793093093093097,0.9728978142607239
3.1813113113113114,0.9728481698632352
3.183313313313313,0.9727965775320575
3.1853153153153153,0.9727430598809612
3.1873173173173175,0.9726876143301599
3.1893193193193197,0.9726302662036714
3.1913213213213214,0.9725710319497272
3.193323323323323,0.9725099286731982
3.1953253253253253,0.9724469982437477
3.1973273273273275,0.9723821867095801
3.1993293293293297,0.9723155665831199
3.2013313313313314,0.9722472107165827
3.203333333333333,0.9721770423459815
3.2053353353353353,0.9721051345083467
3.2073373373373375,0.9720314416564938
3.2093393393393397,0.9719560782332332
3.2113413413413414,0.9718790598232527
3.213343343343343,0.9718003479516688
3.2153453453453453,0.9717199965624989
3.2173473473473475,0.9716380019923825
3.2193493493493497,0.9715544444287691
3.2213513513513514,0.9714693547262252
3.223353353353353,0.9713826777646254
3.2253553553553553,0.9712945056250827
3.2273573573573575,0.9712048484981547
3.2293593593593597,0.9711137339410089
3.2313613613613614,0.971021189995546
3.233363363363363,0.9709272492637184
3.2353653653653653,0.9708319312464855
3.2373673673673675,0.970735271426491
3.2393693693693697,0.9706372935460573
3.2413713713713714,0.9705380520391076
3.243373373373373,0.970437521208334
3.2453753753753753,0.9703357942253525
3.2473773773773775,0.9702328781391487
3.2493793793793797,0.9701287903336182
3.2513813813813814,0.9700234855361324
3.253383383383383,0.9699171950605712
3.2553853853853854,0.9698098449018524
3.2573873873873875,0.9697014770351675
3.2593893893893897,0.9695921074241789
3.2613913913913914,0.9694817785095431
3.263393393393393,0.9693705243050577
3.2653953953953954,0.9692583790770238
3.2673973973973975,0.9691453748919011
3.2693993993993997,0.9690315511455541
3.2714014014014015,0.9689169405348446
3.273403403403403,0.968801578185219
3.2754054054054054,0.9686855463257584
3.2774074074074075,0.968568786747658
3.2794094094094097,0.9684513818069418
3.2814114114114115,0.9683333672437638
3.283413413413413,0.968214778913507
3.2854154154154154,0.9680956527713485
3.2874174174174176,0.9679760248569116
3.2894194194194197,0.9678559312788794
3.2914214214214215,0.9677354081996201
3.293423423423423,0.9676143933343859
3.2954254254254254,0.9674932251832162
3.2974274274274276,0.967371631225949
3.2994294294294297,0.9672497251548495
3.3014314314314315,0.9671275981459992
3.303433433433433,0.9670052588918356
3.3054354354354354,0.9668827435056707
3.3074374374374376,0.9667600880340603
3.3094394394394397,0.966637349204972
3.3114414414414415,0.9665145212401041
3.313443443443443,0.9663916607804317
3.3154454454454454,0.966268803460315
3.3174474474474476,0.9661459847755103
3.3194494494494498,0.9660232400692441
3.3214514514514515,0.9659006045184264
3.323453453453453,0.9657781131200949
3.3254554554554554,0.9656558006780174
3.3274574574574576,0.965533707367024
3.3294594594594598,0.9654118745676307
3.3314614614614615,0.9652903573839777
3.3334634634634632,0.9651691043480553
3.3354654654654654,0.9650482009254859
3.3374674674674676,0.9649276804898919
3.3394694694694698,0.9648075761332242
3.3414714714714715,0.9646879206542978
3.3434734734734737,0.9645687465473296
3.3454754754754754,0.9644500859904692
3.3474774774774776,0.9643319708350282
3.3494794794794798,0.964214432594569
3.3514814814814815,0.9640975024345202
3.3534834834834837,0.9639812111617596
3.3554854854854854,0.9638656316430192
3.3574874874874876,0.9637506973170431
3.3594894894894898,0.9636365043762731
3.3614914914914915,0.9635230697712129
3.3634934934934937,0.9634104223719313
3.3654954954954954,0.9632985906340726
3.3674974974974976,0.9631875748972188
3.3694994994995,0.9630774337083885
3.3715015015015015,0.9629682139088309
3.3735035035035037,0.9628599327779193
3.3755055055055054,0.962752589224507
3.3775075075075076,0.9626462399564427
3.37950950950951,0.962540877112279
3.3815115115115115,0.962436571936519
3.3835135135135137,0.9623332886045497
3.3855155155155154,0.9622310809834143
3.3875175175175176,0.9621299724769539
3.38951951951952,0.962029985992223
3.3915215215215215,0.9619311439341864
3.3935235235235237,0.9618334042778728
3.3955255255255254,0.9617369162215423
3.3975275275275276,0.9616416367626819
3.39952952952953,0.9615475945170666
3.4015315315315315,0.9614547919751262
3.4035335335335337,0.9613632575103248
3.4055355355355355,0.9612730098931592
3.4075375375375376,0.9611840673613355
3.40953953953954,0.9610964476161987
3.4115415415415415,0.9610101678206082
3.4135435435435437,0.9609252535798616
3.4155455455455455,0.9608417193764445
3.4175475475475476,0.9607595679059999
3.41954954954955,0.9606788099000068
3.4215515515515516,0.960599469496277
3.4235535535535537,0.9605215605864864
3.4255555555555555,0.9604450965127018
3.4275575575575576,0.9603700426652776
3.42955955955956,0.9602965051714869
3.4315615615615616,0.9602247053187953
3.4335635635635637,0.9601541451410882
3.4355655655655655,0.9600850882583847
3.4375675675675677,0.960017544704979
3.43956956956957,0.959951523965343
3.4415715715715716,0.9598870349737886
3.4435735735735737,0.95982408611584
3.4455755755755755,0.9597626852292847
3.4475775775775777,0.9597028396053633
3.44957957957958,0.9596445559896516
3.4515815815815816,0.9595878405848118
3.4535835835835837,0.9595326990350084
3.4555855855855855,0.9594791364366506
3.4575875875875877,0.9594271573743214
3.45958958958959,0.9593767658981369
3.4615915915915916,0.9593279655242315
3.4635935935935938,0.9592807592379389
3.4655955955955955,0.9592351494960947
3.4675975975975977,0.9591911382300331
3.4695995995996,0.9591485256379428
3.4716016016016016,0.959107713915945
3.4736036036036038,0.9590685034687558
3.4756056056056055,0.9590308941614554
3.4776076076076077,0.9589948853493508
3.47960960960961,0.9589604758811539
3.481611611611612,0.9589276641026163
3.4836136136136138,0.9588964478602344
3.4856156156156155,0.9588668245047931
3.4876176176176177,0.9588387908952973
3.48961961961962,0.9588123434028701
3.491621621621622,0.958787477914735
3.4936236236236238,0.9587641270045277
3.4956256256256255,0.9587422865580366
3.4976276276276277,0.9587221466525258
3.49962962962963,0.9587035676622853
3.501631631631632,0.9586865951097439
3.503633633633634,0.9586711138151103
3.5056356356356355,0.9586571726106151
3.5076376376376377,0.9586447577556961
3.50963963963964,0.9586339153271346
3.511641641641642,0.9586245442606438
3.513643643643644,0.9586166594839373
3.5156456456456455,0.9586102562978742
3.5176476476476477,0.9586053699617065
3.51964964964965,0.9586019196152833
3.521651651651652,0.9585999749971791
3.523653653653654,0.9585994843538874
3.5256556556556555,0.9586003807612518
3.5276576576576577,0.9586027634173055
3.52965965965966,0.9586065639094185
3.531661661661662,0.9586117694038259
3.533663663663664,0.9586183666839321
3.5356656656656655,0.958626342155406
3.5376676676676677,0.9586356818521392
3.53966966966967,0.9586463714413439
3.541671671671672,0.9586583962298231
3.543673673673674,0.9586717784759397
3.5456756756756755,0.9586864778728927
3.5476776776776777,0.9587024151864441
3.54967967967968,0.9587196230844792
3.551681681681682,0.9587380896910158
3.553683683683684,0.9587577642818458
3.5556856856856855,0.9587787613151935
3.5576876876876877,0.9588008949637054
3.55968968968969,0.9588242162650913
3.561691691691692,0.9588487072429783
3.563693693693694,0.9588743496263896
3.5656956956956956,0.9589011248560608
3.5676976976976977,0.9589290140909774
3.5696996996997,0.9589579982146977
3.571701701701702,0.958988057842122
3.573703703703704,0.9590191532906945
3.5757057057057056,0.9590513057438134
3.5777077077077077,0.9590844740170639
3.57970970970971,0.959118637717004
3.581711711711712,0.9591537762151078
3.583713713713714,0.9591898686546968
3.5857157157157156,0.9592268939579032
3.5877177177177177,0.9592648308328251
3.58971971971972,0.9593036577805497
3.591721721721722,0.9593433531024291
3.593723723723724,0.9593839113643623
3.5957257257257256,0.9594252780225969
3.5977277277277278,0.9594674468364575
3.59972972972973,0.9595103953814399
3.601731731731732,0.959554101070255
3.603733733733734,0.9595985411604517
3.6057357357357356,0.9596436927619358
3.6077377377377378,0.9596895328447929
3.60973973973974,0.9597360552959429
3.611741741741742,0.9597832023952781
3.613743743743744,0.9598309681181123
3.6157457457457456,0.9598793289534387
3.6177477477477478,0.9599282612898695
3.61974974974975,0.9599777414237818
3.621751751751752,0.9600277455674349
3.623753753753754,0.9600782498571236
3.6257557557557556,0.960129230361596
3.6277577577577578,0.9601806630899876
3.62975975975976,0.9602325240007107
3.631761761761762,0.9602847890093953
3.633763763763764,0.9603374339975533
3.6357657657657656,0.9603903698440839
3.637767767767768,0.9604437022851926
3.63976976976977,0.9604973422342072
3.641771771771772,0.9605512655214618
3.643773773773774,0.9606054479860562
3.6457757757757756,0.9606598654845039
3.647777777777778,0.9607144938995718
3.64977977977978,0.9607693091486975
3.651781781781782,0.9608242871930491
3.653783783783784,0.9608794040461928
3.6557857857857856,0.9609346357828892
3.657787787787788,0.9609899585479116
3.65978978978979,0.9610453485649058
3.661791791791792,0.9611007821450391
3.663793793793794,0.961156235696165
3.6657957957957956,0.9612116857312474
3.667797797797798,0.9612671088773698
3.6697997997998,0.9613224818847163
3.671801801801802,0.9613777816348579
3.673803803803804,0.9614329851500083
3.6758058058058056,0.9614880621955963
3.677807807807808,0.9615430052834661
3.67980980980981,0.961597784127428
3.681811811811812,0.9616523763982043
3.683813813813814,0.9617067599502676
3.6858158158158156,0.9617609128304411
3.687817817817818,0.9618148132864122
3.68981981981982,0.961868439775079
3.691821821821822,0.9619217709709773
3.693823823823824,0.9619747857745524
3.6958258258258256,0.9620274744996309
3.697827827827828,0.9620797935147998
3.69982982982983,0.9621317342673323
3.701831831831832,0.9621832195053405
3.703833833833834,0.9622343451638519
3.7058358358358356,0.9622850131438749
3.707837837837838,0.9623353139019402
3.70983983983984,0.9623850685950919
3.711841841841842,0.9624343285109895
3.713843843843844,0.9624830856720202
3.7158458458458457,0.9625313017277285
3.717847847847848,0.9625789455266711
3.71984984984985,0.9626260501402171
3.721851851851852,0.9626725666454456
3.723853853853854,0.9627184827579909
3.7258558558558557,0.9627637526782253
3.727857857857858,0.9628083952467714
3.72985985985986,0.9628523853615032
3.731861861861862,0.9628957382966759
3.733863863863864,0.9629384122079274
3.7358658658658657,0.9629803931772605
3.737867867867868,0.9630216938306988
3.73986986986987,0.9630622442827588
3.741871871871872,0.9631020320520952
3.743873873873874,0.9631411023626096
3.7458758758758757,0.9631794117857091
3.747877877877878,0.9632169191663642
3.74987987987988,0.9632537666082701
3.751881881881882,0.9632897243278831
3.753883883883884,0.9633248873458033
3.7558858858858857,0.9633591212907926
3.757887887887888,0.963392668576129
3.75988988988989,0.9634253436716707
3.761891891891892,0.9634571518875805
3.763893893893894,0.9634881398991326
3.7658958958958957,0.9635182304737384
3.767897897897898,0.963547448375573
3.7698998998999,0.9635758104579052
3.771901901901902,0.9636032615556502
3.773903903903904,0.9636298186272187
3.7759059059059057,0.9636554754374698
3.777907907907908,0.9636802261980539
3.77990990990991,0.9637040655680245
3.7819119119119122,0.9637268706097939
3.783913913913914,0.9637489385477828
3.7859159159159157,0.9637699672544825
3.787917917917918,0.9637900932112662
3.78991991991992,0.9638093106462075
3.7919219219219222,0.9638275940559106
3.793923923923924,0.9638448780066263
3.7959259259259257,0.9638613241758016
3.797927927927928,0.9638767929406661
3.79992992992993,0.9638913215837204
3.8019319319319322,0.9639049346742182
3.803933933933934,0.9639175842659891
3.8059359359359357,0.9639292939120128
3.807937937937938,0.9639400628700073
3.80993993993994,0.9639498939925949
3.8119419419419422,0.9639587890382613
3.813943943943944,0.963966750193038
3.8159459459459457,0.9639737800677738
3.817947947947948,0.9639798816943882
3.81994994994995,0.9639850585221328
3.8219519519519523,0.9639893144140604
3.823953953953954,0.9639926536426848
3.8259559559559557,0.9639950808857711
3.827957957957958,0.9639966288857761
3.82995995995996,0.9639972481690728
3.8319619619619623,0.9639969718837962
3.833963963963964,0.9639958062819538
3.8359659659659657,0.9639937593041688
3.837967967967968,0.963990834823583
3.83996996996997,0.9639870420592691
3.8419719719719723,0.9639823887541364
3.843973973973974,0.9639768830094673
3.8459759759759757,0.9639705332784992
3.847977977977978,0.9639633150677902
3.84997997997998,0.9639553013805254
3.8519819819819823,0.9639464711030452
3.853983983983984,0.9639368340346166
3.855985985985986,0.9639264216790235
3.857987987987988,0.9639152042308827
3.85998998998999,0.963903211209346
3.8619919919919923,0.9638904536484395
3.863993993993994,0.9638769428736591
3.865995995995996,0.9638626904940129
3.867997997997998,0.9638477539350494
3.87,0.963832053598994
