2.752882882882883,0.9845409111750258
2.754884884884885,0.9841847669706003
2.756886886886887,0.9838495378625667
2.758888888888889,0.9835385171308771
2.760890890890891,0.9832547647577623
2.762892892892893,0.9830002709647792
2.764894894894895,0.9827766718322328
2.766896896896897,0.982586466490503
2.768898898898899,0.9824300224779976
2.770900900900901,0.9823090745157271
2.772902902902903,0.9822236149507478
2.774904904904905,0.9821745055378117
2.7769069069069072,0.982161119058141
2.778908908908909,0.9821826728879219
2.780910910910911,0.9822390277161634
2.782912912912913,0.9823285028239628
2.784914914914915,0.982449743832053
2.7869169169169172,0.9826009466161527
2.788918918918919,0.9827802395593965
2.790920920920921,0.9829849898204446
2.792922922922923,0.9832134774467365
2.794924924924925,0.9834622227949179
2.7969269269269272,0.9837287664705072
2.798928928928929,0.9840102970686182
2.800930930930931,0.9843034393351654
2.802932932932933,0.9846050737807263
2.804934934934935,0.984912516983866
2.8069369369369372,0.9852220266940669
2.808938938938939,0.9855305055523926
2.810940940940941,0.9858352725922773
2.812942942942943,0.986133055300392
2.814944944944945,0.9864205070493908
2.8169469469469473,0.9866953920639481
2.818948948948949,0.9869546283148696
2.820950950950951,0.9871959402371556
2.822952952952953,0.9874170617129282
2.824954954954955,0.9876157733074673
2.8269569569569573,0.987790402778346
2.828958958958959,0.9879392188892464
2.830960960960961,0.9880612694881419
2.832962962962963,0.9881547341050255
2.834964964964965,0.9882199838215591
2.8369669669669673,0.9882556741712306
2.838968968968969,0.988262261374383
2.840970970970971,0.9882393019183917
2.842972972972973,0.9881879713168842
2.844974974974975,0.9881087339522961
2.8469769769769773,0.9880023512293667
2.848978978978979,0.9878701960460714
2.850980980980981,0.9877142197332338
2.852982982982983,0.9875355247859507
2.854984984984985,0.9873369508175984
2.8569869869869873,0.9871199836161206
2.858988988988989,0.9868877465845896
2.860990990990991,0.9866425256014525
2.862992992992993,0.9863867189782141
2.864994994994995,0.9861237923872965
2.8669969969969973,0.9858554151783968
2.868998998998999,0.9855847270189111
2.871001001001001,0.9853150626199463
2.873003003003003,0.9850487792616709
2.875005005005005,0.9847892143828365
2.8770070070070073,0.9845380907010053
2.879009009009009,0.9842990036469375
2.881011011011011,0.9840734916526699
2.883013013013013,0.9838636266116262
2.885015015015015,0.9836723607656733
2.8870170170170173,0.9835016630741307
2.889019019019019,0.9833518442144482
2.891021021021021,0.9832251578036274
2.893023023023023,0.9831226306590245
2.895025025025025,0.9830449530425743
2.8970270270270273,0.9829927360005548
2.899029029029029,0.9829671343815415
2.901031031031031,0.9829670549407905
2.903033033033033,0.9829931794535964
2.905035035035035,0.983044800805583
2.9070370370370373,0.9831208494247952
2.909039039039039,0.9832209193165182
2.911041041041041,0.9833435596756163
2.913043043043043,0.9834873818603538
2.915045045045045,0.9836509655244973
2.9170470470470473,0.9838322768279804
2.919049049049049,0.9840296989165409
2.9210510510510512,0.9842406180992989
2.923053053053053,0.9844630216943593
2.925055055055055,0.9846944093220841
2.9270570570570573,0.9849324295250322
2.929059059059059,0.9851748092327167
2.9310610610610612,0.9854186569386008
2.933063063063063,0.9856616210410898
2.935065065065065,0.98590088951664
2.9370670670670673,0.9861343195525453
2.939069069069069,0.9863593091750265
2.9410710710710712,0.98657342754474
2.943073073073073,0.9867745914269807
2.945075075075075,0.9869606286851638
2.9470770770770773,0.9871295862203779
2.949079079079079,0.987280018694134
2.9510810810810812,0.9874100926280183
2.953083083083083,0.987518232166399
2.955085085085085,0.987604033084673
2.9570870870870873,0.9876662966715635
2.959089089089089,0.9877039727009016
2.9610910910910913,0.9877175876229879
2.963093093093093,0.9877066250077688
2.965095095095095,0.9876712511527219
2.9670970970970973,0.9876113450888712
2.9690990990990995,0.9875287170004958
2.9711011011011013,0.987424008955714
2.973103103103103,0.9872978992482897
2.975105105105105,0.9871516257528443
2.9771071071071074,0.9869880992006662
2.9791091091091095,0.9868074144183752
2.9811111111111113,0.9866128791506089
2.983113113113113,0.9864056313253975
2.985115115115115,0.9861886110494926
2.9871171171171174,0.9859635170892485
2.9891191191191195,0.9857332419287425
2.9911211211211213,0.9854994543172613
2.993123123123123,0.9852656066713485
2.995125125125125,0.9850343084521056
2.9971271271271274,0.9848064890684313
2.9991291291291295,0.9845860765172216
3.0011311311311313,0.9843740852855856
3.003133133133133,0.9841730697742945
3.005135135135135,0.983985864899823
3.0071371371371374,0.9838138585627987
3.0091391391391396,0.9836588906774555
3.0111411411411413,0.9835225731613357
3.013143143143143,0.9834067309942192
3.015145145145145,0.9833116284335821
3.0171471471471474,0.9832387028086851
3.0191491491491496,0.9831894788074721
3.0211511511511513,0.9831634939163858
3.023153153153153,0.9831617311269537
3.025155155155155,0.9831838388663768
3.0271571571571574,0.9832302738904333
3.0291591591591596,0.983300034702216
3.0311611611611613,0.9833933589403372
3.033163163163163,0.9835086596186828
3.035165165165165,0.9836454592437632
3.0371671671671674,0.9838019595232115
3.0391691691691696,0.9839768688751054
3.0411711711711713,0.9841690257271298
3.043173173173173,0.9843761224325471
3.045175175175175,0.9845960000979453
3.0471771771771774,0.9848269670711225
3.0491791791791796,0.9850662452722465
3.0511811811811813,0.9853120198608776
3.053183183183183,0.9855614820070843
3.0551851851851852,0.985812161268703
3.0571871871871874,0.9860611205058027
3.0591891891891896,0.9863062699995249
3.0611911911911913,0.9865448866770422
3.063193193193193,0.9867743931186518
3.0651951951951952,0.9869924692601881
3.0671971971971974,0.9871961627215042
3.0691991991991996,0.9873844450181255
3.0712012012012013,0.9875543357697355
3.073203203203203,0.9877041003967963
3.0752052052052052,0.987832028526817
3.0772072072072074,0.9879368620720866
3.0792092092092096,0.988017355023187
3.0812112112112113,0.988072249180471
3.083213213213213,0.9881010712106438
3.0852152152152152,0.9881033384530062
3.0872172172172174,0.9880789555782589
3.0892192192192196,0.9880279379886932
3.0912212212212213,0.9879507422511026
3.093223223223223,0.9878481043649908
3.0952252252252253,0.9877210745668318
3.0972272272272274,0.9875704969727093
3.0992292292292296,0.9873981195810543
3.1012312312312313,0.9872054986262719
3.103233233233233,0.9869943140143684
3.1052352352352353,0.9867671461405516
3.1072372372372374,0.9865245809142307
3.1092392392392396,0.9862713863554387
3.1112412412412414,0.9860073906783919
3.113243243243243,0.9857362285389262
3.1152452452452453,0.9854596853224237
3.1172472472472474,0.9851805663531567
3.1192492492492496,0.9849017790777629
3.1212512512512514,0.9846234613049993
3.123253253253253,0.9843503363688824
3.1252552552552553,0.9840834808991079
3.1272572572572575,0.9838250037097526
3.1292592592592596,0.9835758076460849
3.1312612612612614,0.9833378424770136
3.133263263263263,0.9831142429147604
3.1352652652652653,0.9829055224085186
3.1372672672672675,0.9827109204858139
3.1392692692692696,0.9825343301099753
3.1412712712712714,0.9823742944964982
3.143273273273273,0.9822321596290968
3.1452752752752753,0.9821074260323811
3.1472772772772775,0.9820019596443383
3.1492792792792796,0.9819140982333356
3.1512812812812814,0.9818436271615649
3.153283283283283,0.9817901064979782
3.1552852852852853,0.9817533471878588
3.1572872872872875,0.9817312474038198
3.1592892892892896,0.9817237039649134
3.1612912912912914,0.9817285151806597
3.163293293293293,0.9817435078160148
3.1652952952952953,0.9817685669414352
3.1672972972972975,0.9817998718132014
3.1692992992992997,0.981835880480873
3.1713013013013014,0.981873734351745
3.173303303303303,0.9819114891104099
3.1753053053053053,0.9819458744162184
3.1773073073073075,0.9819740124336085
3.1793093093093097,0.981992902850026
3.1813113113113114,0.9819992740106505
3.183313313313313,0.9819896958471901
3.1853153153153153,0.981961520659266
3.1873173173173175,0.9819109597964712
3.1893193193193197,0.9818349587374082
3.1913213213213214,0.9817311811607001
3.193323323323323,0.9815938489936343
3.1953253253253253,0.981422636836957
3.1973273273273275,0.9812148835979881
3.1993293293293297,0.9809655681300933
3.2013313313313314,0.9806744530947481
3.203333333333333,0.9803412113340577
3.2053353353353353,0.9799585812570815
3.2073373373373375,0.9795308719521426
3.2093393393393397,0.9790555331239332
3.2113413413413414,0.9785301651217166
3.213343343343343,0.9779577563842036
3.2153453453453453,0.977339155993739
3.2173473473473475,0.9766715411512302
3.2193493493493497,0.9759602248361003
3.2213513513513514,0.9752058728244917
3.223353353353353,0.974413471039143
3.2253553553553553,0.9735798636063828
3.2273573573573575,0.972714379804766
3.2293593593593597,0.9718192967413773
3.2313613613613614,0.9708984592872483
3.233363363363363,0.9699569117907225
3.2353653653653653,0.9689993036660511
3.2373673673673675,0.9680309548918624
3.2393693693693697,0.9670573916958378
3.2413713713713714,0.9660858844931688
3.243373373373373,0.9651187140440318
3.2453753753753753,0.9641617989243887
3.2473773773773775,0.9632241503791872
3.2493793793793797,0.9623066787078838
3.2513813813813814,0.9614190908944168
3.253383383383383,0.9605654925450877
3.2553853853853854,0.9597503086634791
3.2573873873873875,0.9589787346392831
3.2593893893893897,0.9582566847466479
3.2613913913913914,0.9575859210351947
3.263393393393393,0.9569707927457008
3.2653953953953954,0.9564161151674554
3.2673973973973975,0.9559238274061805
3.2693993993993997,0.955495815013532
3.2714014014014015,0.9551370784314385
3.273403403403403,0.9548486644322276
3.2754054054054054,0.9546322568069727
3.2774074074074075,0.9544862779048517
3.2794094094094097,0.954414845726094
3.2814114114114115,0.9544173375544209
3.283413413413413,0.9544928776348172
3.2854154154154154,0.95464188527765
3.2874174174174176,0.9548633852486312
3.2894194194194197,0.955156202947725
3.2914214214214215,0.9555187032809015
3.293423423423423,0.9559518196371091
3.2954254254254254,0.9564465843582535
3.2974274274274276,0.9570064888883139
3.2994294294294297,0.9576271732609969
3.3014314314314315,0.9583056327701343
3.303433433433433,0.9590384194438928
3.3054354354354354,0.9598221474496699
3.3074374374374376,0.9606530875404351
3.3094394394394397,0.9615268580437328
3.3114414414414415,0.9624394254894935
3.313443443443443,0.9633880903251552
3.3154454454454454,0.9643630411486912
3.3174474474474476,0.965364046913515
3.3194494494494498,0.9663847125937943
3.3214514514514515,0.9674192977896574
3.323453453453453,0.9684633296731793
3.3254554554554554,0.9695109692074628
3.3274574574574576,0.970557247010378
3.3294594594594598,0.9715963765797803
3.3314614614614615,0.9726233961269155
3.3334634634634632,0.9736330158420875
3.3354654654654654,0.9746203033282343
3.3374674674674676,0.9755801432633552
3.3394694694694698,0.9765073040030614
3.3414714714714715,0.9773990607264068
3.3434734734734737,0.9782498636151113
3.3454754754754754,0.9790568006404754
3.3474774774774776,0.9798163469479211
3.3494794794794798,0.9805249227652205
3.3514814814814815,0.981180151773942
3.3534834834834837,0.981779829230513
3.3554854854854854,0.9823229414993349
3.3574874874874876,0.98280826046317
3.3594894894894898,0.9832338744472806
3.3614914914914915,0.9836009990308828
3.3634934934934937,0.983909350632268
3.3654954954954954,0.984159807533983
3.3674974974974976,0.9843528552630999
3.3694994994995,0.9844909541403173
3.3715015015015015,0.984576239455097
3.3735035035035037,0.984610051571966
3.3755055055055054,0.9845959069049114
3.3775075075075076,0.9845367044838743
3.37950950950951,0.9844357408333357
3.3815115115115115,0.9842958588382049
3.3835135135135137,0.9841217025174795
3.3855155155155154,0.9839161873846703
3.3875175175175176,0.9836834525881657
3.38951951951952,0.98342768188809
3.3915215215215215,0.9831535974090366
3.3935235235235237,0.9828634533016981
3.3955255255255254,0.9825624133796347
3.3975275275275276,0.9822533699905853
3.39952952952953,0.9819409009687515
3.4015315315315315,0.9816283867052631
3.4035335335335337,0.9813194314634053
3.4055355355355355,0.9810164468185565
3.4075375375375376,0.9807235051620107
3.40953953953954,0.9804434566994344
3.4115415415415415,0.980178040462325
3.4135435435435437,0.9799303803496264
3.4155455455455455,0.9797033846716294
3.4175475475475476,0.9794975560999863
3.41954954954955,0.979314983847531
3.4215515515515516,0.9791584270093241
3.4235535535535537,0.9790277542959638
3.4255555555555555,0.9789240848417409
3.4275575575575576,0.9788482107367391
3.42955955955956,0.9788010411289311
3.4315615615615616,0.9787816445472857
3.4335635635635637,0.9787912958664515
3.4355655655655655,0.9788287826976843
3.4375675675675677,0.9788939518140007
3.43956956956957,0.9789852893951672
3.4415715715715716,0.9791022634059454
3.4435735735735737,0.9792430637081389
3.4455755755755755,0.9794074467097171
3.4475775775775777,0.9795919560088694
3.44957957957958,0.9797958897336128
3.4515815815815816,0.9800164344087274
3.4535835835835837,0.9802521846621433
3.4555855855855855,0.9805000422694442
3.4575875875875877,0.9807578218785603
3.45958958958959,0.981023097407057
3.4615915915915916,0.9812929070369828
3.4635935935935938,0.9815651142448156
3.4655955955955955,0.9818368140922961
3.4675975975975977,0.9821055500801676
3.4695995995996,0.9823685665088542
3.4716016016016016,0.9826241997211471
3.4736036036036038,0.9828688171828127
3.4756056056056055,0.9831015133215908
3.4776076076076077,0.9833195977800278
3.47960960960961,0.9835215460297162
3.481611611611612,0.9837055498699651
3.4836136136136138,0.9838706766316935
3.4856156156156155,0.9840149936478544
3.4876176176176177,0.9841379452847002
3.48961961961962,0.9842391467727316
3.491621621621622,0.9843178203867604
3.4936236236236238,0.9843740181105269
3.4956256256256255,0.9844075720870025
3.4976276276276277,0.9844190369406687
3.49962962962963,0.9844086283212383
3.501631631631632,0.9843772929021559
3.503633633633634,0.9843261171953306
3.5056356356356355,0.9842559932679327
3.5076376376376377,0.9841684986131571
3.50963963963964,0.9840642665428316
3.511641641641642,0.9839463460612774
3.513643643643644,0.9838148653924652
3.5156456456456455,0.9836721730219866
3.5176476476476477,0.9835204488384792
3.51964964964965,0.9833612505208608
3.521651651651652,0.9831960249104027
3.523653653653654,0.9830275786064016
3.5256556556556555,0.9828564838208043
3.5276576576576577,0.982686194769928
3.52965965965966,0.9825165209879045
3.531661661661662,0.9823507850155149
3.533663663663664,0.982190250550717
3.5356656656656655,0.9820362258543518
3.5376676676676677,0.9818907511642148
3.53966966966967,0.9817546499100664
3.541671671671672,0.9816290739001858
3.543673673673674,0.9815153315316512
3.5456756756756755,0.9814147667962041
3.5476776776776777,0.9813278222085029
3.54967967967968,0.9812555489689128
3.551681681681682,0.981197999710582
3.553683683683684,0.9811565417440684
3.5556856856856855,0.981131128829454
3.5576876876876877,0.981121648132354
3.55968968968969,0.9811285662455718
3.561691691691692,0.9811514882565984
3.563693693693694,0.9811903936822257
3.5656956956956956,0.9812443083777078
3.5676976976976977,0.9813131160347388
3.5696996996997,0.9813959190689665
3.571701701701702,0.9814924004144769
3.573703703703704,0.9816008940285201
3.5757057057057056,0.9817203639214362
3.5777077077077077,0.9818501868392733
3.57970970970971,0.9819884240803992
3.581711711711712,0.9821338987553256
3.583713713713714,0.9822848894053537
3.5857157157157156,0.9824408383857746
3.5877177177177177,0.9825989963419055
3.58971971971972,0.9827580655307246
3.591721721721722,0.9829165759524559
3.593723723723724,0.9830731660965788
3.5957257257257256,0.9832261217802445
3.5977277277277278,0.9833736881645383
3.59972972972973,0.9835145641275603
3.601731731731732,0.9836474303857022
3.603733733733734,0.983770865492249
3.6057357357357356,0.9838838575180088
3.6077377377377378,0.9839856601797783
3.60973973973974,0.9840747286755872
3.611741741741742,0.9841509432341238
3.613743743743744,0.984213470403104
3.6157457457457456,0.9842620901355885
3.6177477477477478,0.9842960873077349
3.61974974974975,0.9843159893938584
3.621751751751752,0.9843214706867057
3.623753753753754,0.9843126343332782
3.6257557557557556,0.9842901382782547
3.6277577577577578,0.9842544665195618
3.62975975975976,0.9842060031669015
3.631761761761762,0.9841458356744497
3.633763763763764,0.9840747117687707
3.6357657657657656,0.9839936668195985
3.637767767767768,0.9839034989510504
3.63976976976977,0.98380562676797
3.641771771771772,0.9837012112844982
3.643773773773774,0.9835912269598598
3.6457757757757756,0.9834770338868425
3.647777777777778,0.9833596249566589
3.64977977977978,0.9832411195136004
3.651781781781782,0.9831218545576292
3.653783783783784,0.9830033146076081
3.6557857857857856,0.9828869129034326
3.657787787787788,0.9827736016107096
3.65978978978979,0.9826643556354884
3.661791791791792,0.98256051967495
3.663793793793794,0.9824627900976455
3.6657957957957956,0.9823723836338776
3.667797797797798,0.9822897736660533
3.6697997997998,0.9822159851449064
3.671801801801802,0.9821516290982617
3.673803803803804,0.9820971766029967
3.6758058058058056,0.9820532679428866
3.677807807807808,0.9820201384202673
3.67980980980981,0.9819984160019866
3.681811811811812,0.9819875929196304
3.683813813813814,0.981988375115112
3.6858158158158156,0.982000297067868
3.687817817817818,0.9820239657484954
3.68981981981982,0.9820578696377951
3.691821821821822,0.9821030063587748
3.693823823823824,0.9821584120800675
3.6958258258258256,0.9822231836718134
3.697827827827828,0.9822971255735833
3.69982982982983,0.9823793380859458
3.701831831831832,0.9824690069110553
3.703833833833834,0.9825654066988394
3.7058358358358356,0.982667193805856
3.707837837837838,0.9827735767981998
3.70983983983984,0.9828834161197
3.711841841841842,0.9829959729723432
3.713843843843844,0.983109771077862
3.7158458458458457,0.9832234432788274
3.717847847847848,0.9833358307137736
3.71984984984985,0.9834462938859823
3.721851851851852,0.9835531838818936
3.723853853853854,0.9836556791699897
3.7258558558558557,0.9837527068675884
3.727857857857858,0.9838432412395068
3.72985985985986,0.9839264714446911
3.731861861861862,0.984001555792773
3.733863863863864,0.9840677185764624
3.7358658658658657,0.9841246941783266
3.737867867867868,0.9841712976501588
3.73986986986987,0.9842077731377452
3.741871871871872,0.9842337253678765
3.743873873873874,0.9842488912336711
3.7458758758758757,0.9842535787717692
3.747877877877878,0.9842475675304339
3.74987987987988,0.9842310397918985
3.751881881881882,0.9842044488758939
3.753883883883884,0.9841683173068951
3.7558858858858857,0.9841231643934907
3.757887887887888,0.9840693908811438
3.75988988988989,0.9840081429321959
3.761891891891892,0.983939709624886
3.763893893893894,0.9838649766200328
3.7658958958958957,0.9837852467897139
3.767897897897898,0.983700761112098
3.7698998998999,0.9836131221531121
3.771901901901902,0.9835230269771147
3.773903903903904,0.983431246226765
3.7759059059059057,0.983338505243416
3.777907907907908,0.9832464552245881
3.77990990990991,0.9831558944866141
3.7819119119119122,0.9830673758281112
3.783913913913914,0.9829818724715063
3.7859159159159157,0.9829001095393425
3.787917917917918,0.982822443592244
3.78991991991992,0.9827506645052733
3.7919219219219222,0.9826848546367031
3.793923923923924,0.9826257262406961
3.7959259259259257,0.9825734553642309
3.797927927927928,0.9825288886743673
3.79992992992993,0.9824923386709314
3.8019319319319322,0.9824637641210983
3.803933933933934,0.982444082334442
3.8059359359359357,0.9824329262499409
3.807937937937938,0.9824307236946375
3.80993993993994,0.9824372918036202
3.8119419419419422,0.9824522743011899
3.813943943943944,0.9824765796141006
3.8159459459459457,0.982508865145131
3.817947947947948,0.9825489880251991
3.81994994994995,0.9825972295852493
3.8219519519519523,0.9826526407467628
3.823953953953954,0.982714582592314
3.8259559559559557,0.9827823377488554
3.827957957957958,0.982855992789377
3.82995995995996,0.9829343722294637
3.8319619619619623,0.9830164293197483
3.833963963963964,0.9831014779328433
3.8359659659659657,0.98318893098796
3.837967967967968,0.9832774023248848
3.83996996996997,0.9833665852857574
3.8419719719719723,0.9834550294212343
3.843973973973974,0.9835422413415925
3.8459759759759757,0.9836271241511259
3.847977977977978,0.9837088227328256
3.84997997997998,0.9837862650268315
3.8519819819819823,0.9838592196632674
3.853983983983984,0.9839263389818798
3.855985985985986,0.9839873819180225
3.857987987987988,0.9840413699766617
3.85998998998999,0.9840883364971753
3.8619919919919923,0.98412727973636
3.863993993993994,0.9841580701053371
3.865995995995996,0.98418059398114
3.867997997997998,0.9841945505872653
3.87,0.9841999685387359
