2.754884884884885,0.9995406573927311
2.756886886886887,0.9993283724386365
2.758888888888889,0.999067117064681
2.760890890890891,0.9987541167019003
2.762892892892893,0.9983868429068397
2.764894894894895,0.9979630395743105
2.766896896896897,0.9974807316335519
2.768898898898899,0.996938359606067
2.770900900900901,0.9963346925867658
2.772902902902903,0.9956687816859245
2.774904904904905,0.9949415957600691
2.7769069069069072,0.9941508571122742
2.778908908908909,0.9932994538981584
2.780910910910911,0.9923798067410703
2.782912912912913,0.9914037907799094
2.784914914914915,0.9903719388183743
2.7869169169169172,0.9892803386205815
2.788918918918919,0.9881336519552113
2.790920920920921,0.9869342897225621
2.792922922922923,0.9856848991003809
2.794924924924925,0.9843814581219837
2.7969269269269272,0.9830392840724769
2.798928928928929,0.9816555735185158
2.800930930930931,0.9802340513173491
2.802932932932933,0.9787786923967536
2.804934934934935,0.977292699195139
2.8069369369369372,0.9757787683134076
2.808938938938939,0.9742422526655465
2.810940940940941,0.9726815192707764
2.812942942942943,0.9711080602571798
2.814944944944945,0.9695224360596142
2.8169469469469473,0.9679285762441971
2.818948948948949,0.9663304685644905
2.820950950950951,0.9647322752041358
2.822952952952953,0.9631380256934429
2.824954954954955,0.9615520737342258
2.8269569569569573,0.9599788327080976
2.828958958958959,0.9584228465855444
2.830960960960961,0.9568887789423681
2.832962962962963,0.9553814526201451
2.834964964964965,0.9539058233938332
2.8369669669669673,0.9524669603292235
2.838968968968969,0.951069970806382
2.840970970970971,0.9497203548850727
2.842972972972973,0.9484233662027676
2.844974974974975,0.9471844265946682
2.8469769769769773,0.9460089425246507
2.848978978978979,0.9449022675129013
2.850980980980981,0.9438695986412948
2.852982982982983,0.9429162594181645
2.854984984984985,0.9420470814004985
2.8569869869869873,0.9412667605276601
2.858988988988989,0.9405796016069762
2.860990990990991,0.9399897532702782
2.862992992992993,0.9395007218807195
2.864994994994995,0.9391156026543358
2.8669969969969973,0.9388373843031638
2.868998998998999,0.9386673746600749
2.871001001001001,0.9386076154283168
2.873003003003003,0.9386583837443192
2.875005005005005,0.938820151756077
2.8770070070070073,0.9390925375290594
2.879009009009009,0.9394742592320068
2.881011011011011,0.9399637000853795
2.883013013013013,0.9405583428550426
2.885015015015015,0.9412553185139542
2.8870170170170173,0.9420509554683762
2.889019019019019,0.9429412506259872
2.891021021021021,0.943921628090578
2.893023023023023,0.9449875328230649
2.895025025025025,0.9461326512682001
2.8970270270270273,0.9473518436956742
2.899029029029029,0.9486392148533983
2.901031031031031,0.9499886856734254
2.903033033033033,0.9513940464549598
2.905035035035035,0.9528490531540826
2.9070370370370373,0.9543477232130846
2.909039039039039,0.955883164697805
2.911041041041041,0.957449620432272
2.913043043043043,0.9590411181985713
2.915045045045045,0.960651829578455
2.9170470470470473,0.9622763865349154
2.919049049049049,0.9639088417364071
2.9210510510510512,0.9655443506397313
2.923053053053053,0.9671782212361391
2.925055055055055,0.9688052565692649
2.9270570570570573,0.9704213119386736
2.929059059059059,0.972022415167708
2.9310610610610612,0.9736041128870006
2.933063063063063,0.9751631693369115
2.935065065065065,0.9766958208547608
2.9370670670670673,0.9781984339020036
2.939069069069069,0.9796680402741951
2.9410710710710712,0.9811028702054515
2.943073073073073,0.9824974105534956
2.945075075075075,0.9838502307024003
2.9470770770770773,0.9851587872159692
2.949079079079079,0.9864204163654287
2.9510810810810812,0.9876329268283136
2.953083083083083,0.9887940863423859
2.955085085085085,0.989901959761265
2.9570870870870873,0.9909547287653448
2.959089089089089,0.9919507722132397
2.9610910910910913,0.9928886916290746
2.963093093093093,0.9937674688823753
2.965095095095095,0.9945859051114244
2.9670970970970973,0.9953435448908854
2.9690990990990995,0.9960400700160809
2.9711011011011013,0.9966754779701087
2.973103103103103,0.9972500907860639
2.975105105105105,0.9977645647528816
2.9771071071071074,0.9982198950908285
2.9791091091091095,0.9986174122654806
2.9811111111111113,0.9989587743059791
2.983113113113113,0.9992459546417172
2.985115115115115,0.9994812243691776
2.9871171171171174,0.999667128005425
2.9891191191191195,0.9998064557901939
2.9911211211211213,0.9999022118733442
2.993123123123123,0.9999575789499605
2.995125125125125,0.9999758801937398
2.9971271271271274,0.9999605398357234
2.9991291291291295,0.99991504286629
3.0011311311311313,0.9998428949470484
3.003133133133133,0.9997475833943911
3.005135135135135,0.9996325400123337
3.0071371371371374,0.9995011068947117
3.0091391391391396,0.9993565053318086
3.0111411411411413,0.9992018084300478
3.013143143143143,0.9990399185967074
3.015145145145145,0.9988735496073914
3.0171471471471474,0.998705212158267
3.0191491491491496,0.9985372055279997
3.0211511511511513,0.9983716140639247
3.023153153153153,0.998210305076803
3.025155155155155,0.998054933961852
3.0271571571571574,0.997906951605456
3.0291591591591596,0.9977676115157312
3.0311611611611613,0.9976379850910372
3.033163163163163,0.9975188690391018
3.035165165165165,0.9974111933994574
3.0371671671671674,0.9973154775512886
3.0391691691691696,0.9972321960436628
3.0411711711711713,0.9971617069300452
3.043173173173173,0.997104184347545
3.045175175175175,0.9970599600145049
3.0471771771771774,0.9970290299769697
3.0491791791791796,0.9970113918934491
3.0511811811811813,0.9970069807726736
3.053183183183183,0.9970156458914448
3.0551851851851852,0.9970371809113403
3.0571871871871874,0.9970713102666061
3.0591891891891896,0.9971176676102094
3.0611911911911913,0.9971758312153252
3.063193193193193,0.9972452969287456
3.0651951951951952,0.9973254797082863
3.0671971971971974,0.9974157124902026
3.0691991991991996,0.9975152466010625
3.0712012012012013,0.9976232499170696
3.073203203203203,0.9977388091019276
3.0752052052052052,0.9978609347494501
3.0772072072072074,0.9979885665468188
3.0792092092092096,0.9981205806736407
3.0812112112112113,0.9982558006539941
3.083213213213213,0.9983930104063711
3.0852152152152152,0.998530961860674
3.0872172172172174,0.9986684113259833
3.0892192192192196,0.9988041063808926
3.0912212212212213,0.9989368193088813
3.093223223223223,0.9990653752200329
3.0952252252252253,0.9991886448560731
3.0972272272272274,0.9993055473097869
3.0992292292292296,0.9994152070198968
3.1012312312312313,0.9995167334060802
3.103233233233233,0.9996094008448159
3.1052352352352353,0.9996926100500343
3.1072372372372374,0.9997658828120661
3.1092392392392396,0.9998289296260461
3.1112412412412414,0.9998815538438407
3.113243243243243,0.999923826344112
3.1152452452452453,0.9999556057169203
3.1172472472472474,0.9999772571622805
3.1192492492492496,0.9999891290913179
3.1212512512512514,0.9999916786249584
3.123253253253253,0.9999854582321361
3.1252552552552553,0.9999711010186689
3.1272572572572575,0.9999493051204922
3.1292592592592596,0.999920817664629
3.1312612612612614,0.9998864187697248
3.133263263263263,0.9998469061481455
3.1352652652652653,0.9998030804735089
3.1372672672672675,0.9997557320123426
3.1392692692692696,0.9997056287796364
3.1412712712712714,0.999653033354637
3.143273273273273,0.9995995472504409
3.1452752752752753,0.999545372692851
3.1472772772772775,0.9994910497940124
3.1492792792792796,0.9994373862924436
3.1512812812812814,0.9993846055158522
3.153283283283283,0.9993332460463539
3.1552852852852853,0.9992837087795009
3.1572872872872875,0.9992363530813708
3.1592892892892896,0.9991914830366267
3.1612912912912914,0.9991493687862661
3.163293293293293,0.999110292487378
3.1652952952952953,0.9990744353824613
3.1672972972972975,0.9990421175012018
3.1692992992992997,0.9990133610520708
3.1713013013013014,0.9989884708702544
3.173303303303303,0.9989675776046154
3.1753053053053053,0.9989507932136074
3.1773073073073075,0.998938378832467
3.1793093093093097,0.9989303432265834
3.1813113113113114,0.9989268621565024
3.183313313313313,0.998928001588398
3.1853153153153153,0.9989338160413667
3.1873173173173175,0.9989446108417384
3.1893193193193197,0.9989596110745547
3.1913213213213214,0.9989795038697478
3.193323323323323,0.9990039927113304
3.1953253253253253,0.9990333619052031
3.1973273273273275,0.9990661947353751
3.1993293293293297,0.9991033162295345
3.2013313313313314,0.9991441718104205
3.203333333333333,0.9991882761340042
3.2053353353353353,0.9992353551731312
3.2073373373373375,0.9992848733597549
3.2093393393393397,0.9993363460780862
3.2113413413413414,0.9993891180129998
3.213343343343343,0.9994427726321627
3.2153453453453453,0.9994966776931955
3.2173473473473475,0.9995503531179092
3.2193493493493497,0.9996027916371172
3.2213513513513514,0.9996539778174733
3.223353353353353,0.9997028114963664
3.2253553553553553,0.999749146942221
3.2273573573573575,0.9997924248295892
3.2293593593593597,0.9998321943395581
3.2313613613613614,0.9998679662225862
3.233363363363363,0.9998997061730691
3.2353653653653653,0.9999269112757666
3.2373673673673675,0.9999496700698083
3.2393693693693697,0.9999677251883364
3.2413713713713714,0.9999811295101837
3.243373373373373,0.9999899407808268
3.2453753753753753,0.9999942846956866
3.2473773773773775,0.9999943437030219
3.2493793793793797,0.9999903542452174
3.2513813813813814,0.9999825957725937
3.253383383383383,0.9999713843675974
3.2553853853853854,0.9999570729886613
3.2573873873873875,0.999940003834801
3.2593893893893897,0.9999205556110672
3.2613913913913914,0.9998991000964278
3.263393393393393,0.9998760030830615
3.2653953953953954,0.9998516432805187
3.2673973973973975,0.9998263075229504
3.2693993993993997,0.999800501066859
3.2714014014014015,0.9997741887169634
3.273403403403403,0.99974778747553
3.2754054054054054,0.9997215327138294
3.2774074074074075,0.9996956337833287
3.2794094094094097,0.999670275745285
3.2814114114114115,0.9996456219123383
3.283413413413413,0.9996218170018841
3.2854154154154154,0.9995989905261795
3.2874174174174176,0.9995772606628732
3.2894194194194197,0.9995567383014488
3.2914214214214215,0.9995375301484568
3.293423423423423,0.9995197415936299
3.2954254254254254,0.9995034785070733
3.2974274274274276,0.9994888501012673
3.2994294294294297,0.9994760123717027
3.3014314314314315,0.9994649912538118
3.303433433433433,0.9994559496552967
3.3054354354354354,0.9994490055081416
3.3074374374374376,0.9994442733685063
3.3094394394394397,0.9994414004044393
3.3114414414414415,0.9994414154025123
3.313443443443443,0.9994439288131
3.3154454454454454,0.9994490079580794
3.3174474474474476,0.9994566872160854
3.3194494494494498,0.9994669773489908
3.3214514514514515,0.9994798572225574
3.323453453453453,0.9994952675192651
3.3254554554554554,0.9995131112670491
3.3274574574574576,0.9995332560909699
3.3294594594594598,0.9995555257675649
3.3314614614614615,0.9995797100620973
3.3334634634634632,0.999605558134645
3.3354654654654654,0.9996327916480452
3.3374674674674676,0.9996610945450477
3.3394694694694698,0.9996901382398334
3.3414714714714715,0.9997195700699155
3.3434734734734737,0.9997490268027598
3.3454754754754754,0.999778144520647
3.3474774774774776,0.9998065634030111
3.3494794794794798,0.9998339352221493
3.3514814814814815,0.9998599275002965
3.3534834834834837,0.9998842366900089
3.3554854854854854,0.9999065904265512
3.3574874874874876,0.9999267522890596
3.3594894894894898,0.9999445270902588
3.3614914914914915,0.9999597650032032
3.3634934934934937,0.9999723608185918
3.3654954954954954,0.9999822565829107
3.3674974974974976,0.9999894405202481
3.3694994994995,0.9999939450039081
3.3715015015015015,0.999995843543352
3.3735035035035037,0.9999952473652153
3.3755055055055054,0.9999923005645633
3.3775075075075076,0.9999871743617945
3.37950950950951,0.9999800616029362
3.3815115115115115,0.9999711717092847
3.3835135135135137,0.9999607238022609
3.3855155155155154,0.9999489009665681
3.3875175175175176,0.999935996865556
3.38951951951952,0.9999221949356794
3.3915215215215215,0.999907699601217
3.3935235235235237,0.9998927021659664
3.3955255255255254,0.9998775336322274
3.3975275275275276,0.999862052081168
3.39952952952953,0.9998465389836748
3.4015315315315315,0.9998311153582864
3.4035335335335337,0.9998158851876547
3.4055355355355355,0.9998009371970823
3.4075375375375376,0.9997863471953761
3.40953953953954,0.9997721809900533
3.4115415415415415,0.9997584972466917
3.4135435435435437,0.9997453505391372
3.4155455455455455,0.9997327943174066
3.4175475475475476,0.9997208835948868
3.41954954954955,0.9997096772411943
3.4215515515515516,0.999699239963915
3.4235535535535537,0.9996896432098767
3.4255555555555555,0.9996809655156986
3.4275575575575576,0.9996732919626053
3.42955955955956,0.9996667141121148
3.4315615615615616,0.9996613274153509
3.4335635635635637,0.9996572280569178
3.4355655655655655,0.9996544525270896
3.4375675675675677,0.9996532080580525
3.43956956956957,0.9996535183378716
3.4415715715715716,0.9996554544614733
3.4435735735735737,0.9996590704473238
3.4455755755755755,0.9996644004107279
3.4475775775775777,0.9996714553444778
3.44957957957958,0.9996802198905785
3.4515815815815816,0.999690651302058
3.4535835835835837,0.9997026773311698
3.4555855855855855,0.9997161963371765
3.4575875875875877,0.9997310769922523
3.45958958958959,0.999747137244134
3.4615915915915916,0.9997642424924814
3.4635935935935938,0.999782158958533
3.4655955955955955,0.9998006610635333
3.4675975975975977,0.9998195089136724
3.4695995995996,0.9998384534158629
3.4716016016016016,0.9998572274268205
3.4736036036036038,0.9998756097765017
3.4756056056056055,0.9998933407101537
3.4776076076076077,0.9999101888984824
3.47960960960961,0.9999259408491804
3.481611611611612,0.9999404052559303
3.4836136136136138,0.9999534169454289
3.4856156156156155,0.9999648400362279
3.4876176176176177,0.9999745701269942
3.48961961961962,0.999982535735249
3.491621621621622,0.9999886986330305
3.4936236236236238,0.9999930533724182
3.4956256256256255,0.999995624846672
3.4976276276276277,0.999996470120934
3.49962962962963,0.9999956691883934
3.501631631631632,0.9999933257418733
3.503633633633634,0.9999895620160019
3.5056356356356355,0.9999845144733726
3.5076376376376377,0.9999783296958457
3.50963963963964,0.9999711667943996
3.511641641641642,0.999963159999923
3.513643643643644,0.999954472495634
3.5156456456456455,0.9999452440694456
3.5176476476476477,0.9999356095380898
3.51964964964965,0.9999256920707297
3.521651651651652,0.9999156000573781
3.523653653653654,0.9999054299165439
3.5256556556556555,0.9998953314887565
3.5276576576576577,0.9998852396192506
3.52965965965966,0.9998752742813531
3.531661661661662,0.9998654807074474
3.533663663663664,0.9998558952138032
3.5356656656656655,0.9998465480199413
3.5376676676676677,0.9998374660110046
3.53966966966967,0.9998285534336656
3.541671671671672,0.999820075840447
3.543673673673674,0.9998119470844433
3.5456756756756755,0.9998042031706087
3.5476776776776777,0.9997968894373985
3.54967967967968,0.9997900536313757
3.551681681681682,0.9997837472681318
3.553683683683684,0.9997780592321497
3.5556856856856855,0.9997730539843324
3.5576876876876877,0.9997687995999824
3.55968968968969,0.9997653831630606
3.561691691691692,0.9997628875587414
3.563693693693694,0.9997613933268658
3.5656956956956956,0.999760972379688
3.5676976976976977,0.9997616913647117
3.5696996996997,0.9997636462128955
3.571701701701702,0.9997668012838736
3.573703703703704,0.9997711946668614
3.5757057057057056,0.9997769215010821
3.5777077077077077,0.9997836743914026
3.57970970970971,0.9997917421041258
3.581711711711712,0.9998009296874285
3.583713713713714,0.9998111441630695
3.5857157157157156,0.999822274971947
3.5877177177177177,0.9998341876489107
3.58971971971972,0.9998467297750682
3.591721721721722,0.9998597336443423
3.593723723723724,0.9998730243358169
3.5957257257257256,0.9998864138766667
3.5977277277277278,0.9998997124549823
3.59972972972973,0.9999127322383605
3.601731731731732,0.9999252917450212
3.603733733733734,0.9999372159726917
3.6057357357357356,0.9999483470496706
3.6077377377377378,0.999958542510338
3.60973973973974,0.9999676790814886
3.611741741741742,0.9999756586755962
3.613743743743744,0.9999824049138057
3.6157457457457456,0.999987868280537
3.6177477477477478,0.9999920230865732
3.61974974974975,0.9999948701186907
3.621751751751752,0.9999964328456743
3.623753753753754,0.9999967686448998
3.6257557557557556,0.9999959078797949
3.6277577577577578,0.9999939663332038
3.62975975975976,0.9999910274380355
3.631761761761762,0.9999871952784695
3.633763763763764,0.9999825804284704
3.6357657657657656,0.9999772965064092
3.637767767767768,0.9999714560796078
3.63976976976977,0.9999651684809882
3.641771771771772,0.9999585228417875
3.643773773773774,0.9999516354026609
3.6457757757757756,0.9999445861586276
3.647777777777778,0.9999374472199672
3.64977977977978,0.9999303002839357
3.651781781781782,0.9999231518683039
3.653783783783784,0.999916063765027
3.6557857857857856,0.9999091110588766
3.657787787787788,0.9999021834205182
3.65978978978979,0.9998954423750015
3.661791791791792,0.99988887080074
3.663793793793794,0.9998824201564083
3.6657957957957956,0.9998760469655661
3.667797797797798,0.9998699305090969
3.6697997997998,0.9998640103738278
3.671801801801802,0.9998583107458393
3.673803803803804,0.9998528628823997
3.6758058058058056,0.9998477067903623
3.677807807807808,0.9998428871689728
3.67980980980981,0.9998384605995301
3.681811811811812,0.9998344875584979
3.683813813813814,0.9998310326958874
3.6858158158158156,0.9998281676704158
3.687817817817818,0.9998259638617668
3.68981981981982,0.9998245473856123
3.691821821821822,0.9998238677067443
3.693823823823824,0.9998240437255843
3.6958258258258256,0.9998251251186847
3.697827827827828,0.9998271462988817
3.69982982982983,0.9998301323940715
3.701831831831832,0.9998340886621249
3.703833833833834,0.999839002747152
3.7058358358358356,0.9998448460024826
3.707837837837838,0.999851567571099
3.70983983983984,0.9998591479050699
3.711841841841842,0.9998673996639044
3.713843843843844,0.9998762712186224
3.7158458458458457,0.9998856443176621
3.717847847847848,0.999895388244552
3.71984984984985,0.9999053629191799
3.721851851851852,0.9999154221707517
3.723853853853854,0.9999254172394177
3.7258558558558557,0.9999351465867239
3.727857857857858,0.9999446155138667
3.72985985985986,0.9999535551494386
3.731861861861862,0.9999618494908896
3.733863863863864,0.9999694506532684
3.7358658658658657,0.9999762419808671
3.737867867867868,0.9999821299067456
3.73986986986987,0.9999870566180922
3.741871871871872,0.9999910062373957
3.743873873873874,0.9999939532600141
3.7458758758758757,0.9999959019091799
3.747877877877878,0.9999968753634814
3.74987987987988,0.9999969131267026
3.751881881881882,0.9999960703360161
3.753883883883884,0.9999944228287853
3.7558858858858857,0.9999920213223662
3.757887887887888,0.9999889760206817
3.75988988988989,0.9999853660203926
3.761891891891892,0.9999812804496618
3.763893893893894,0.9999768065602713
3.7658958958958957,0.9999720277429732
3.767897897897898,0.9999670169708011
3.7698998998999,0.9999618567294571
3.771901901901902,0.9999566167151015
3.773903903903904,0.9999512933476614
3.7759059059059057,0.9999459840894949
3.777907907907908,0.9999407039549782
3.77990990990991,0.9999354744409539
3.7819119119119122,0.9999303131961588
3.783913913913914,0.9999252294709573
3.7859159159159157,0.999920227694106
3.787917917917918,0.9999153122889177
3.78991991991992,0.9999104832300947
3.7919219219219222,0.9999057457765894
3.793923923923924,0.9999011066816103
3.7959259259259257,0.9998965764392987
3.797927927927928,0.9998921731050746
3.79992992992993,0.9998879222119017
3.8019319319319322,0.9998838532631461
3.803933933933934,0.9998800094805723
3.8059359359359357,0.9998764340303176
3.807937937937938,0.999873179363421
3.80993993993994,0.9998703613917513
3.8119419419419422,0.9998679242661687
3.813943943943944,0.9998659885187161
3.8159459459459457,0.9998645508515809
3.817947947947948,0.9998638581506153
3.81994994994995,0.9998637807220143
3.8219519519519523,0.99986435882787
3.823953953953954,0.9998657506777886
3.8259559559559557,0.9998679162738048
3.827957957957958,0.9998708649446827
3.82995995995996,0.9998745889233502
3.8319619619619623,0.9998790659031181
3.833963963963964,0.9998842569877019
3.8359659659659657,0.9998901066029592
3.837967967967968,0.9998965449769289
3.83996996996997,0.9999035351439844
3.8419719719719723,0.9999108610719415
3.843973973973974,0.9999184898922445
3.8459759759759757,0.999926343313415
3.847977977977978,0.9999342695683727
3.84997997997998,0.9999420849371689
3.8519819819819823,0.9999497626887487
3.853983983983984,0.9999571491479723
3.855985985985986,0.9999641355736126
3.857987987987988,0.9999706223902256
3.85998998998999,0.9999765215657765
3.8619919919919923,0.9999817583430197
3.863993993993994,0.999986274655493
3.865995995995996,0.9999900275143779
3.867997997997998,0.999992993196963
3.87,0.9999951580565386
