2.752882882882883,0.9672022678771026
2.754884884884885,0.9690755298600241
2.756886886886887,0.9706690874284922
2.758888888888889,0.9719212496530198
2.760890890890891,0.9727713287318428
2.762892892892893,0.9731584772598351
2.764894894894895,0.973023760182534
2.766896896896897,0.9723115631386794
2.768898898898899,0.9709670568098717
2.770900900900901,0.9689403779702026
2.772902902902903,0.9661856977689649
2.774904904904905,0.96266086992619
2.7769069069069072,0.9583292898623985
2.778908908908909,0.9531577406606564
2.780910910910911,0.9471193719435664
2.782912912912913,0.9401905197099156
2.784914914914915,0.9323527615347642
2.7869169169169172,0.9235935010431622
2.788918918918919,0.9139016232693971
2.790920920920921,0.9032705713937841
2.792922922922923,0.8916990014218188
2.794924924924925,0.8791881948037892
2.7969269269269272,0.8657434775335117
2.798928928928929,0.8513716691302037
2.800930930930931,0.8360847916360477
2.802932932932933,0.8198994873117986
2.804934934934935,0.8028341298385788
2.8069369369369372,0.784912723133827
2.808938938938939,0.766163374488114
2.810940940940941,0.7466187855632749
2.812942942942943,0.7263226278958756
2.814944944944945,0.7053150234895397
2.8169469469469473,0.6836498515388194
2.818948948948949,0.6613870829382305
2.820950950950951,0.6385912506810163
2.822952952952953,0.6153333660093916
2.824954954954955,0.5916950205977964
2.8269569569569573,0.5677604178495108
2.828958958958959,0.5436191196697147
2.830960960960961,0.5193687154461617
2.832962962962963,0.4951104877160041
2.834964964964965,0.47094312344926925
2.8369669669669673,0.44697388580239544
2.838968968968969,0.42330499626119644
2.840970970970971,0.40004410133383084
2.842972972972973,0.3772871545412715
2.844974974974975,0.35513278854360764
2.8469769769769773,0.33367258511932546
2.848978978978979,0.31299262956631957
2.850980980980981,0.293169277257325
2.852982982982983,0.2742752313147539
2.854984984984985,0.2563729981108811
2.8569869869869873,0.23951476543502592
2.858988988988989,0.22374875293064603
2.860990990990991,0.2091120500055767
2.862992992992993,0.19563514958064118
2.864994994994995,0.1833410807701731
2.8669969969969973,0.17224765992658628
2.868998998998999,0.16236869387359062
2.871001001001001,0.15370990820354516
2.873003003003003,0.14627721168410204
2.875005005005005,0.1400708786977728
2.8770070070070073,0.13509286414929744
2.879009009009009,0.13133941102796795
2.881011011011011,0.1288105525904637
2.883013013013013,0.12750054909118366
2.885015015015015,0.127406502873041
2.8870170170170173,0.1285252658908764
2.889019019019019,0.13084996681751193
2.891021021021021,0.1343746227587655
2.893023023023023,0.1390913320010758
2.895025025025025,0.14498923996481797
2.8970270270270273,0.15205657090395613
2.899029029029029,0.16027688407357216
2.901031031031031,0.16963164593639854
2.903033033033033,0.1800979709567308
2.905035035035035,0.1916492805414296
2.9070370370370373,0.2042543843744914
2.909039039039039,0.21787832084696598
2.911041041041041,0.23248323072519136
2.913043043043043,0.2480276481412222
2.915045045045045,0.26446482389696124
2.9170470470470473,0.2817461271075925
2.919049049049049,0.2998220278721458
2.9210510510510512,0.31863867211692404
2.923053053053053,0.33814255595096276
2.925055055055055,0.35827738035623213
2.9270570570570573,0.3789847572075049
2.929059059059059,0.40021168492573367
2.9310610610610612,0.42189696685040845
2.933063063063063,0.44398314043300546
2.935065065065065,0.4664084225940998
2.9370670670670673,0.4891151685534719
2.939069069069069,0.5120397080855975
2.9410710710710712,0.5351210255201865
2.943073073073073,0.5582924460358667
2.945075075075075,0.58148899100063
2.9470770770770773,0.6046394786920305
2.949079079079079,0.627676707557592
2.9510810810810812,0.6505241334282794
2.953083083083083,0.6731074012875473
2.955085085085085,0.6953506621240113
2.9570870870870873,0.7171751554587071
2.959089089089089,0.7385025564117615
2.9610910910910913,0.7592543066019511
2.963093093093093,0.7793544585575685
2.965095095095095,0.798728535061329
2.9670970970970973,0.8173056865489713
2.9690990990990995,0.8350193097537881
2.9711011011011013,0.8518092788787649
2.973103103103103,0.8676216729485923
2.975105105105105,0.8824119476954247
2.9771071071071074,0.8961417541148138
2.9791091091091095,0.9087849583245153
2.9811111111111113,0.9203231580669249
2.983113113113113,0.9307483225174678
2.985115115115115,0.9400698734100132
2.9871171171171174,0.9482825868749647
2.9891191191191195,0.9554253085893326
2.9911211211211213,0.9615242255428091
2.993123123123123,0.9666178555923559
2.995125125125125,0.9707525108843579
2.9971271271271274,0.9739813098102107
2.9991291291291295,0.9763609078194097
3.0011311311311313,0.9779532999287576
3.003133133133133,0.9788218598073701
3.005135135135135,0.9790324460122874
3.0071371371371374,0.9786508986888005
3.0091391391391396,0.977743296071583
3.0111411411411413,0.9763732552527677
3.013143143143143,0.9746037121322709
3.015145145145145,0.972493979661949
3.0171471471471474,0.9701009889186591
3.0191491491491496,0.9674778165574965
3.0211511511511513,0.964674919270246
3.023153153153153,0.9617385003974196
3.025155155155155,0.9587116632429317
3.0271571571571574,0.9556343414223044
3.0291591591591596,0.952542763047991
3.0311611611611613,0.9494710745646212
3.033163163163163,0.9464505433118626
3.035165165165165,0.9435098801133629
3.0371671671671674,0.9406761136117168
3.0391691691691696,0.9379736021296847
3.0411711711711713,0.9354263983298293
3.043173173173173,0.9330555722416036
3.045175175175175,0.9308821626305034
3.0471771771771774,0.9289242998291677
3.0491791791791796,0.9272000568372568
3.0511811811811813,0.9257248457172287
3.053183183183183,0.9245135081092039
3.0551851851851852,0.9235783825590236
3.0571871871871874,0.9229301704381164
3.0591891891891896,0.9225777183303528
3.0611911911911913,0.9225268772601574
3.063193193193193,0.9227815769180407
3.0651951951951952,0.9233426269792493
3.0671971971971974,0.9242078042331169
3.0691991991991996,0.9253728133573976
3.0712012012012013,0.926829318555461
3.073203203203203,0.9285661205553266
3.0752052052052052,0.9305684727028936
3.0772072072072074,0.9328193253254438
3.0792092092092096,0.9352977667611188
3.0812112112112113,0.9379813680558047
3.083213213213213,0.9408437102077373
3.0852152152152152,0.9438573880204976
3.0872172172172174,0.9469926519834333
3.0892192192192196,0.9502182174560917
3.0912212212212213,0.9535027470998958
3.093223223223223,0.9568135526715669
3.0952252252252253,0.9601183245344806
3.0972272272272274,0.9633857982513233
3.0992292292292296,0.9665854428205066
3.1012312312312313,0.9696879179345972
3.103233233233233,0.9726665713709198
3.1052352352352353,0.9754972848088743
3.1072372372372374,0.9781581256783465
3.1092392392392396,0.9806303266769014
3.1112412412412414,0.9828988042626425
3.113243243243243,0.9849511753488416
3.1152452452452453,0.9867789223989918
3.1172472472472474,0.9883767191278024
3.1192492492492496,0.9897428044975368
3.1212512512512514,0.9908776904124201
3.123253253253253,0.9917852108323422
3.1252552552552553,0.9924717343314097
3.1272572572572575,0.992945670594688
3.1292592592592596,0.9932173051864318
3.1312612612612614,0.9932983834030509
3.133263263263263,0.9932017918112039
3.1352652652652653,0.9929411385789075
3.1372672672672675,0.9925305345119738
3.1392692692692696,0.9919842420708156
3.1412712712712714,0.991316478719548
3.143273273273273,0.9905412013621915
3.1452752752752753,0.9896718127612861
3.1472772772772775,0.9887214028105482
3.1492792792792796,0.9877023713809752
3.1512812812812814,0.9866266710742712
3.153283283283283,0.9855056270958019
3.1552852852852853,0.9843502471172298
3.1572872872872875,0.983170815340244
3.1592892892892896,0.9819775920947513
3.1612912912912914,0.9807808782491408
3.163293293293293,0.9795900425687123
3.1652952952952953,0.9784153022033387
3.1672972972972975,0.9772665049804896
3.1692992992992997,0.9761535475325229
3.1713013013013014,0.9750868024510462
3.173303303303303,0.9740760789735635
3.1753053053053053,0.973131548975959
3.1773073073073075,0.9722637529369642
3.1793093093093097,0.9714820999772289
3.1813113113113114,0.970796322942945
3.183313313313313,0.9702154955232385
3.1853153153153153,0.9697478312981161
3.1873173173173175,0.9694005697904322
3.1893193193193197,0.9691802253342796
3.1913213213213214,0.9690921685567513
3.193323323323323,0.9691398048816814
3.1953253253253253,0.9693255026532064
3.1973273273273275,0.9696489884716107
3.1993293293293297,0.9701092809036198
3.2013313313313314,0.970702943458597
3.203333333333333,0.9714246762976424
3.2053353353353353,0.9722675039869774
3.2073373373373375,0.9732227415816518
3.2093393393393397,0.9742798298757002
3.2113413413413414,0.9754268909407232
3.213343343343343,0.9766502228511114
3.2153453453453453,0.9779359800556157
3.2173473473473475,0.9792687381669763
3.2193493493493497,0.9806330591445132
3.2213513513513514,0.9820124333403291
3.223353353353353,0.9833914591029157
3.2253553553553553,0.9847543315198942
3.2273573573573575,0.9860862744006536
3.2293593593593597,0.9873731436322396
3.2313613613613614,0.9886016409448621
3.233363363363363,0.9897606010500086
3.2353653653653653,0.9908396701318251
3.2373673673673675,0.9918302133795325
3.2393693693693697,0.9927256090326702
3.2413713713713714,0.9935204932248665
3.243373373373373,0.9942115299060966
3.2453753753753753,0.9947968312193353
3.2473773773773775,0.9952762034042171
3.2493793793793797,0.9956508636154833
3.2513813813813814,0.9959231805989117
3.253383383383383,0.9960968278326777
3.2553853853853854,0.9961763350701548
3.2573873873873875,0.9961668289469451
3.2593893893893897,0.9960741176378806
3.2613913913913914,0.9959042943123085
3.263393393393393,0.9956636102104299
3.2653953953953954,0.9953584383661304
3.2673973973973975,0.994995033878434
3.2693993993993997,0.9945793801325385
3.2714014014014015,0.9941173232515309
3.273403403403403,0.9936143567517909
3.2754054054054054,0.9930758586635262
3.2774074074074075,0.9925066792730081
3.2794094094094097,0.9919115481831586
3.2814114114114115,0.9912950887087698
3.283413413413413,0.9906617365901659
3.2854154154154154,0.9900160021534322
3.2874174174174176,0.9893622784674405
3.2894194194194197,0.988705252367187
3.2914214214214215,0.9880498686483357
3.293423423423423,0.9874011463022189
3.2954254254254254,0.9867642776206024
3.2974274274274276,0.9861450904489419
3.2994294294294297,0.9855493662120733
3.3014314314314315,0.9849833924037884
3.303433433433433,0.9844534677617073
3.3054354354354354,0.9839658768436422
3.3074374374374376,0.9835270362562896
3.3094394394394397,0.9831430702350142
3.3114414414414415,0.9828200571539975
3.313443443443443,0.9825634372332277
3.3154454454454454,0.9823781229386215
3.3174474474474476,0.9822681628610264
3.3194494494494498,0.9822369346393873
3.3214514514514515,0.982286935356374
3.323453453453453,0.9824190378183503
3.3254554554554554,0.9826334125549857
3.3274574574574576,0.9829291510572282
3.3294594594594598,0.9833035318248841
3.3314614614614615,0.9837527467260376
3.3334634634634632,0.9842724137822896
3.3354654654654654,0.9848559745800757
3.3374674674674676,0.9854966973262337
3.3394694694694698,0.9861864693616053
3.3414714714714715,0.9869164591902891
3.3434734734734737,0.987677636770482
3.3454754754754754,0.988459938645997
3.3474774774774776,0.9892533986420928
3.3494794794794798,0.990048399573799
3.3514814814814815,0.9908347908474892
3.3534834834834837,0.9916034643937568
3.3554854854854854,0.9923455754658903
3.3574874874874876,0.9930527380199711
3.3594894894894898,0.9937180574959056
3.3614914914914915,0.9943348827847767
3.3634934934934937,0.994898306180117
3.3654954954954954,0.995403711596111
3.3674974974974976,0.9958483423654513
3.3694994994995,0.99623015742498
3.3715015015015015,0.9965482250779523
3.3735035035035037,0.9968024183582407
3.3755055055055054,0.9969938413737222
3.3775075075075076,0.9971242206110917
3.37950950950951,0.9971958725768312
3.3815115115115115,0.9972117491233826
3.3835135135135137,0.997175123979632
3.3855155155155154,0.9970897643212349
3.3875175175175176,0.9969593048756578
3.38951951951952,0.9967876064310284
3.3915215215215215,0.9965784358856088
3.3935235235235237,0.9963353440620688
3.3955255255255254,0.9960619713865999
3.3975275275275276,0.9957614180610408
3.39952952952953,0.9954367851448928
3.4015315315315315,0.9950907702885391
3.4035335335335337,0.994726130662567
3.4055355355355355,0.9943452719474367
3.4075375375375376,0.9939505296535462
3.40953953953954,0.9935442408161449
3.4115415415415415,0.9931287883131903
3.4135435435435437,0.992706346073905
3.4155455455455455,0.9922802159213863
3.4175475475475476,0.9918526574812112
3.41954954954955,0.9914269426853571
3.4215515515515516,0.9910063893591721
3.4235535535535537,0.9905947235151307
3.4255555555555555,0.9901958667025885
3.4275575575575576,0.9898139972237154
3.42955955955956,0.9894534731558792
3.4315615615615616,0.9891185888676931
3.4335635635635637,0.9888149113763097
3.4355655655655655,0.9885458597318119
3.4375675675675677,0.98831647537159
3.43956956956957,0.9881305911296339
3.4415715715715716,0.9879919487587738
3.4435735735735737,0.9879038042967125
3.4455755755755755,0.9878690284909902
3.4475775775775777,0.987889384541921
3.44957957957958,0.9879660235498051
3.4515815815815816,0.9880994326861119
3.4535835835835837,0.9882883506196376
3.4555855855855855,0.9885326448360039
3.4575875875875877,0.9888285286514861
3.45958958958959,0.9891733619414863
3.4615915915915916,0.9895627832786943
3.4635935935935938,0.9899916874321236
3.4655955955955955,0.9904549334619803
3.4675975975975977,0.9909459428537092
3.4695995995996,0.9914582014774018
3.4716016016016016,0.9919850380200605
3.4736036036036038,0.9925190805713715
3.4756056056056055,0.9930536321944144
3.4776076076076077,0.9935816896772031
3.47960960960961,0.9940964298500514
3.481611611611612,0.9945917945377951
3.4836136136136138,0.9950623027845681
3.4856156156156155,0.995502722480579
3.4876176176176177,0.9959088401811039
3.48961961961962,0.9962770068313458
3.491621621621622,0.9966044875490888
3.4936236236236238,0.9968892786125991
3.4956256256256255,0.9971305514160922
3.4976276276276277,0.9973274084615379
3.49962962962963,0.9974803358588237
3.501631631631632,0.9975901429236254
3.503633633633634,0.9976582702637435
3.5056356356356355,0.9976866552301771
3.5076376376376377,0.9976774791762393
3.50963963963964,0.9976332920249148
3.511641641641642,0.9975565562233605
3.513643643643644,0.997450065522312
3.5156456456456455,0.9973164214952872
3.5176476476476477,0.9971582438835206
3.51964964964965,0.9969781982618869
3.521651651651652,0.9967782563024513
3.523653653653654,0.9965606114874984
3.5256556556556555,0.9963271141991831
3.5276576576576577,0.9960795513973503
3.52965965965966,0.9958193920791029
3.531661661661662,0.995548271804747
3.533663663663664,0.9952672780445454
3.5356656656656655,0.9949780169545003
3.5376676676676677,0.9946816581279571
3.53966966966967,0.9943804202035217
3.541671671671672,0.9940751502667325
3.543673673673674,0.9937681323945193
3.5456756756756755,0.9934613876924753
3.5476776776776777,0.993157190935977
3.54967967967968,0.9928584513873682
3.551681681681682,0.9925678678886503
3.553683683683684,0.9922885649281015
3.5556856856856855,0.9920238841056417
3.5576876876876877,0.9917773915825945
3.55968968968969,0.9915524880944124
3.561691691691692,0.9913527306676959
3.563693693693694,0.9911813397524041
3.5656956956956956,0.9910417015292711
3.5676976976976977,0.9909372147463182
3.5696996996997,0.9908700518991547
3.571701701701702,0.990842071810585
3.573703703703704,0.990855228756498
3.5757057057057056,0.9909103669074849
3.5777077077077077,0.9910077922033367
3.57970970970971,0.9911469431084882
3.581711711711712,0.9913267253243055
3.583713713713714,0.9915456560820434
3.5857157157157156,0.9918009510807753
3.5877177177177177,0.9920894334197471
3.58971971971972,0.9924073910639385
3.591721721721722,0.9927504693751666
3.593723723723724,0.9931139648999833
3.5957257257257256,0.9934928109587532
3.5977277277277278,0.9938817193821843
3.59972972972973,0.9942752806554462
3.601731731731732,0.9946681825062785
3.603733733733734,0.9950552738705256
3.6057357357357356,0.995431514487327
3.6077377377377378,0.9957921495943565
3.60973973973974,0.9961331302378986
3.611741741741742,0.9964507091494347
3.613743743743744,0.9967416831059576
3.6157457457457456,0.9970035044484655
3.6177477477477478,0.9972342889311493
3.61974974974975,0.9974326708240777
3.621751751751752,0.9975979672856609
3.623753753753754,0.9977300477176517
3.6257557557557556,0.9978293107413613
3.6277577577577578,0.9978965991757444
3.62975975975976,0.9979331663249509
3.631761761761762,0.9979405768447394
3.633763763763764,0.9979206391285619
3.6357657657657656,0.997875326542898
3.637767767767768,0.9978066926381193
3.63976976976977,0.9977167981454884
3.641771771771772,0.997607647602325
3.643773773773774,0.9974811783246803
3.6457757757757756,0.9973391480861393
3.647777777777778,0.9971832146645426
3.64977977977978,0.9970148223198894
3.651781781781782,0.996835259229228
3.653783783783784,0.99664566082666
3.6557857857857856,0.9964470406560597
3.657787787787788,0.9962403190645925
3.65978978978979,0.9960263794433926
3.661791791791792,0.9958061044618246
3.663793793793794,0.9955804312655337
3.6657957957957956,0.9953503867046491
3.667797797797798,0.9951171439406346
3.6697997997998,0.9948821031116455
3.671801801801802,0.9946468181527017
3.673803803803804,0.9944130945612832
3.6758058058058056,0.9941828959150633
3.677807807807808,0.9939586373928213
3.67980980980981,0.9937427208939996
3.681811811811812,0.9935377927852672
3.683813813813814,0.9933466257296609
3.6858158158158156,0.9931720335865196
3.687817817817818,0.9930169136813705
3.68981981981982,0.9928840099404118
3.691821821821822,0.9927759450272408
3.693823823823824,0.992695113956959
3.6958258258258256,0.9926436069813713
3.697827827827828,0.992623136979498
3.69982982982983,0.9926349742150061
3.701831831831832,0.9926798910398028
3.703833833833834,0.9927581187932343
3.7058358358358356,0.9928693187278611
3.707837837837838,0.9930125683060397
3.70983983983984,0.9931863636709625
3.711841841841842,0.9933886385254359
3.713843843843844,0.9936167990734179
3.7158458458458457,0.9938677740603467
3.717847847847848,0.9941380785339282
3.71984984984985,0.9944238893641493
3.721851851851852,0.9947211301324186
3.723853853853854,0.9950255627201569
3.7258558558558557,0.995332882678591
3.727857857857858,0.995638815339204
3.72985985985986,0.9959392096109286
3.731861861861862,0.9962301265123107
3.733863863863864,0.9965079196959928
3.7358658658658657,0.9967693055343039
3.737867867867868,0.9970114207332647
3.73986986986987,0.9972318658402631
3.741871871871872,0.9974287338922014
3.743873873873874,0.9976006234590256
3.7458758758758757,0.9977466362121107
3.747877877877878,0.9978663598044596
3.74987987987988,0.9979597891013058
3.751881881881882,0.9980274795242376
3.753883883883884,0.9980702144814199
3.7558858858858857,0.9980891088982333
3.757887887887888,0.9980854572079412
3.75988988988989,0.9980608860231295
3.761891891891892,0.9980169091168697
3.763893893893894,0.9979552748470221
3.7658958958958957,0.9978776592900142
3.767897897897898,0.9977855651642679
3.7698998998999,0.9976805680471643
3.771901901901902,0.997564038014988
3.773903903903904,0.9974371445815537
3.7759059059059057,0.9973010567990253
3.777907907907908,0.9971565769066005
3.77990990990991,0.9970044401334611
3.7819119119119122,0.9968456511119166
3.783913913913914,0.9966805289358552
3.7859159159159157,0.9965097643146767
3.787917917917918,0.996334008518716
3.78991991991992,0.9961537973942763
3.7919219219219222,0.9959700550238452
3.793923923923924,0.9957834767346242
3.7959259259259257,0.9955953035467446
3.797927927927928,0.9954066689562393
3.79992992992993,0.9952190894999516
3.8019319319319322,0.9950343104115511
3.803933933933934,0.9948539589958153
3.8059359359359357,0.9946802574956006
3.807937937937938,0.9945152204330172
3.80993993993994,0.994361508468121
3.8119419419419422,0.9942211373633763
3.813943943943944,0.9940966482430463
3.8159459459459457,0.9939902115088645
3.817947947947948,0.9939040457307485
3.81994994994995,0.993840260573054
3.8219519519519523,0.9938005461035783
3.823953953953954,0.9937864094048432
3.8259559559559557,0.9937988740130167
3.827957957957958,0.9938382808617208
3.82995995995996,0.9939048625425955
3.8319619619619623,0.9939984284244578
3.833963963963964,0.9941181806916747
3.8359659659659657,0.9942626361953831
3.837967967967968,0.9944301732761063
3.83996996996997,0.994618830247298
3.8419719719719723,0.9948255202155171
3.843973973973974,0.9950472649151674
3.8459759759759757,0.9952815685947263
3.847977977977978,0.995524379736739
3.84997997997998,0.9957723977564725
3.8519819819819823,0.9960220381214582
3.853983983983984,0.9962697602401206
3.855985985985986,0.9965122628725318
3.857987987987988,0.9967462099758361
3.85998998998999,0.996968645125868
3.8619919919919923,0.9971770235536193
3.863993993993994,0.9973688532087355
3.865995995995996,0.9975425784538557
3.867997997997998,0.9976965074868669
3.87,0.9978297427111621
