2.752882882882883,0.9954045036344106
2.754884884884885,0.9954061908680685
2.756886886886887,0.9954084198183546
2.758888888888889,0.9954111890982279
2.760890890890891,0.995414497082587
2.762892892892893,0.9954183418909174
2.764894894894895,0.995422721389277
2.766896896896897,0.995427633192567
2.768898898898899,0.9954330746671053
2.770900900900901,0.9954390429334993
2.772902902902903,0.9954455348698314
2.774904904904905,0.995452547115151
2.7769069069069072,0.9954600760371456
2.778908908908909,0.9954681177156052
2.780910910910911,0.9954766681301577
2.782912912912913,0.995485723044992
2.784914914914915,0.9954952780037946
2.7869169169169172,0.9955053283340055
2.788918918918919,0.9955158398588196
2.790920920920921,0.9955268662367657
2.792922922922923,0.9955382732096311
2.794924924924925,0.995550254739632
2.7969269269269272,0.9955627015762665
2.798928928928929,0.9955756150070323
2.800930930930931,0.995588985439205
2.802932932932933,0.9956028066750877
2.804934934934935,0.9956170748163354
2.8069369369369372,0.9956317783664375
2.808938938938939,0.9956470412590509
2.810940940940941,0.9956625989155263
2.812942942942943,0.9956785740778189
2.814944944944945,0.9956949596763836
2.8169469469469473,0.9957117485138379
2.818948948948949,0.9957289332715746
2.820950950950951,0.9957465065164546
2.822952952952953,0.9957644607075837
2.824954954954955,0.995782788194408
2.8269569569569573,0.9958014811570343
2.828958958958959,0.9958205317784333
2.830960960960961,0.9958399321868525
2.832962962962963,0.9958596744338916
2.834964964964965,0.9958797421925334
2.8369669669669673,0.9959000302728928
2.838968968968969,0.9959207530605028
2.840970970970971,0.9959417844616832
2.842972972972973,0.9959631201676872
2.844974974974975,0.9959847448981912
2.8469769769769773,0.9960066477162777
2.848978978978979,0.9960288339570978
2.850980980980981,0.9960512897522068
2.852982982982983,0.996074000989702
2.854984984984985,0.9960969645053118
2.8569869869869873,0.996120170857937
2.858988988988989,0.996143612113578
2.860990990990991,0.9961672811970631
2.862992992992993,0.9961911622698504
2.864994994994995,0.9962152579862278
2.8669969969969973,0.9962395604551875
2.868998998998999,0.9962640508599124
2.871001001001001,0.996288726123143
2.873003003003003,0.9963135763632188
2.875005005005005,0.996338602767526
2.8770070070070073,0.9963637851821229
2.879009009009009,0.9963891208988338
2.881011011011011,0.9964145988979599
2.883013013013013,0.9964404259678173
2.885015015015015,0.9964661710556144
2.8870170170170173,0.99649203799259
2.889019019019019,0.9965180192096599
2.891021021021021,0.9965439302589484
2.893023023023023,0.9965701010560495
2.895025025025025,0.9965963885807466
2.8970270270270273,0.9966227535979099
2.899029029029029,0.9966492332742327
2.901031031031031,0.9966757149421591
2.903033033033033,0.9967022957889196
2.905035035035035,0.9967289340377093
2.9070370370370373,0.9967556191936314
2.909039039039039,0.9967823450867981
2.911041041041041,0.996809114734396
2.913043043043043,0.9968359055105104
2.915045045045045,0.9968629872644508
2.9170470470470473,0.9968898262276105
2.919049049049049,0.9969164257121883
2.9210510510510512,0.9969432833123432
2.923053053053053,0.996970140035291
2.925055055055055,0.9969969962302663
2.9270570570570573,0.9970238371982334
2.929059059059059,0.9970506627371518
2.9310610610610612,0.9970774665603752
2.933063063063063,0.99710424035155
2.935065065065065,0.9971309849752894
2.9370670670670673,0.9971576909330773
2.939069069069069,0.9971843535968642
2.9410710710710712,0.9972109669563662
2.943073073073073,0.9972375329710738
2.945075075075075,0.9972640394735798
2.9470770770770773,0.9972904884203976
2.949079079079079,0.9973168694975817
2.9510810810810812,0.9973431767291376
2.953083083083083,0.9973694156586704
2.955085085085085,0.9973955750435936
2.9570870870870873,0.9974216467370475
2.959089089089089,0.9974476353466879
2.9610910910910913,0.9974735346910226
2.963093093093093,0.9974993412178182
2.965095095095095,0.9975250470144096
2.9670970970970973,0.9975506518202844
2.9690990990990995,0.9975761473114014
2.9711011011011013,0.9976015386051837
2.973103103103103,0.9976268216157218
2.975105105105105,0.9976520210953117
2.9771071071071074,0.9976770766200507
2.9791091091091095,0.9977020027826872
2.9811111111111113,0.9977268046231847
2.983113113113113,0.9977514719990112
2.985115115115115,0.9977760052592319
2.9871171171171174,0.9978004151041528
2.9891191191191195,0.9978246795563788
2.9911211211211213,0.9978488098891766
2.993123123123123,0.9978728005881636
2.995125125125125,0.9978966000663759
2.9971271271271274,0.9979203414397468
2.9991291291291295,0.9979438848398327
3.0011311311311313,0.997967278653552
3.003133133133133,0.9979905094182001
3.005135135135135,0.9980135850928835
3.0071371371371374,0.9980365002587126
3.0091391391391396,0.9980592476588794
3.0111411411411413,0.9980818349254241
3.013143143143143,0.9981042536540765
3.015145145145145,0.9981265013325755
3.0171471471471474,0.9981485755557428
3.0191491491491496,0.9981704765975686
3.0211511511511513,0.9981921944765483
3.023153153153153,0.9982137287434869
3.025155155155155,0.9982350753847449
3.0271571571571574,0.9982562451045524
3.0291591591591596,0.9982772267212519
3.0311611611611613,0.998298018090092
3.033163163163163,0.9983186164820924
3.035165165165165,0.9983390194724232
3.0371671671671674,0.9983592244167512
3.0391691691691696,0.9983792317099806
3.0411711711711713,0.9983990301420119
3.043173173173173,0.9984186328748007
3.045175175175175,0.9984380670989043
3.0471771771771774,0.9984572460519201
3.0491791791791796,0.9984761691414603
3.0511811811811813,0.9984949202842781
3.053183183183183,0.9985134333633846
3.0551851851851852,0.998531818109409
3.0571871871871874,0.9985499102599186
3.0591891891891896,0.9985677776192592
3.0611911911911913,0.998585417681386
3.063193193193193,0.9986028284191049
3.0651951951951952,0.9986199387408251
3.0671971971971974,0.9986368808836127
3.0691991991991996,0.9986535875396056
3.0712012012012013,0.9986700544900221
3.073203203203203,0.998686345401887
3.0752052052052052,0.9987023243879076
3.0772072072072074,0.9987180561474971
3.0792092092092096,0.9987335334612564
3.0812112112112113,0.9987487633394984
3.083213213213213,0.998763755175818
3.0852152152152152,0.9987784455036995
3.0872172172172174,0.9987929197537679
3.0892192192192196,0.998807141974165
3.0912212212212213,0.998821075821059
3.093223223223223,0.9988347430002613
3.0952252252252253,0.9988481415386491
3.0972272272272274,0.998861267929139
3.0992292292292296,0.9988741197762149
3.1012312312312313,0.9988866970714754
3.103233233233233,0.9988989963180578
3.1052352352352353,0.9989110208885942
3.1072372372372374,0.998922755581242
3.1092392392392396,0.9989342060436533
3.1112412412412414,0.9989453693192659
3.113243243243243,0.9989562444231229
3.1152452452452453,0.998966828726991
3.1172472472472474,0.9989771202252908
3.1192492492492496,0.9989871168586443
3.1212512512512514,0.9989968289712262
3.123253253253253,0.9990062315979449
3.1252552552552553,0.9990153294934168
3.1272572572572575,0.9990241307783339
3.1292592592592596,0.9990326299489046
3.1312612612612614,0.9990408250436789
3.133263263263263,0.99904872372341
3.1352652652652653,0.9990563064192053
3.1372672672672675,0.9990635812170888
3.1392692692692696,0.9990705469736043
3.1412712712712714,0.9990772029849176
3.143273273273273,0.9990835483650984
3.1452752752752753,0.9990895862169153
3.1472772772772775,0.9990952447131534
3.1492792792792796,0.9991006531643095
3.1512812812812814,0.999105748554345
3.153283283283283,0.9991105819270973
3.1552852852852853,0.9991150503971996
3.1572872872872875,0.999119204977253
3.1592892892892896,0.999123045766609
3.1612912912912914,0.9991265677012451
3.163293293293293,0.9991297311600812
3.1652952952952953,0.9991326312811204
3.1672972972972975,0.9991352197807362
3.1692992992992997,0.9991374966845331
3.1713013013013014,0.9991394627165652
3.173303303303303,0.9991411197003012
3.1753053053053053,0.9991424667218122
3.1773073073073075,0.9991435061827101
3.1793093093093097,0.9991442393840689
3.1813113113113114,0.9991446730740526
3.183313313313313,0.9991447970009718
3.1853153153153153,0.9991446208509371
3.1873173173173175,0.9991441452114256
3.1893193193193197,0.999143372018656
3.1913213213213214,0.9991423036433221
3.193323323323323,0.9991409425003721
3.1953253253253253,0.999139288618823
3.1973273273273275,0.9991373492956115
3.1993293293293297,0.9991351249452284
3.2013313313313314,0.9991326186763363
3.203333333333333,0.9991298335460429
3.2053353353353353,0.9991267247274619
3.2073373373373375,0.9991233973154038
3.2093393393393397,0.9991197599116851
3.2113413413413414,0.9991158925346192
3.213343343343343,0.9991117636987704
3.2153453453453453,0.9991073756978175
3.2173473473473475,0.9991027357637392
3.2193493493493497,0.9990978471959295
3.2213513513513514,0.9990927129056584
3.223353353353353,0.9990873413530211
3.2253553553553553,0.9990817310576218
3.2273573573573575,0.9990758888503938
3.2293593593593597,0.9990698962992904
3.2313613613613614,0.9990636128701118
3.233363363363363,0.9990570975802384
3.2353653653653653,0.9990503785414359
3.2373673673673675,0.9990434257728593
3.2393693693693697,0.9990363090130766
3.2413713713713714,0.999028987703087
3.243373373373373,0.9990214765579262
3.2453753753753753,0.9990137812297841
3.2473773773773775,0.9990059327838277
3.2493793793793797,0.998997848308585
3.2513813813813814,0.9989896446122034
3.253383383383383,0.9989812709468507
3.2553853853853854,0.9989727426435369
3.2573873873873875,0.9989640241096377
3.2593893893893897,0.9989552054092505
3.2613913913913914,0.9989462512185866
3.263393393393393,0.9989371667574182
3.2653953953953954,0.9989279589379737
3.2673973973973975,0.9989186369414085
3.2693993993993997,0.998909201728342
3.2714014014014015,0.9988996625225681
3.273403403403403,0.998890025850678
3.2754054054054054,0.9988802982668072
3.2774074074074075,0.9988704863477109
3.2794094094094097,0.9988605972722138
3.2814114114114115,0.9988506376757975
3.283413413413413,0.9988406112548635
3.2854154154154154,0.9988305271742419
3.2874174174174176,0.9988203926771613
3.2894194194194197,0.9988102144226494
3.2914214214214215,0.9987999964932986
3.293423423423423,0.9987897477249095
3.2954254254254254,0.9987794747696824
3.2974274274274276,0.9987691826486196
3.2994294294294297,0.9987588786088373
3.3014314314314315,0.9987485704286487
3.303433433433433,0.9987382619257167
3.3054354354354354,0.998727960758792
3.3074374374374376,0.9987176732507791
3.3094394394394397,0.9987074056692015
3.3114414414414415,0.9986971642216798
3.313443443443443,0.9986869550514903
3.3154454454454454,0.9986767855410811
3.3174474474474476,0.9986666605050182
3.3194494494494498,0.998656584309699
3.3214514514514515,0.9986465642348417
3.323453453453453,0.9986366039234229
3.3254554554554554,0.9986267132365394
3.3274574574574576,0.998616897919161
3.3294594594594598,0.99860729591367
3.3314614614614615,0.9985976411486283
3.3334634634634632,0.9985880756503582
3.3354654654654654,0.9985786058423719
3.3374674674674676,0.9985692343243672
3.3394694694694698,0.998559967195924
3.3414714714714715,0.9985508092773409
3.3434734734734737,0.9985417652908083
3.3454754754754754,0.9985328398363557
3.3474774774774776,0.9985240373892624
3.3494794794794798,0.9985152731995139
3.3514814814814815,0.9985067059318341
3.3534834834834837,0.998498314894651
3.3554854854854854,0.998490045921374
3.3574874874874876,0.9984819214369591
3.3594894894894898,0.9984739427999333
3.3614914914914915,0.9984660987263998
3.3634934934934937,0.9984584262245422
3.3654954954954954,0.9984509226795191
3.3674974974974976,0.9984435532346508
3.3694994994995,0.9984363753493262
3.3715015015015015,0.9984293502464051
3.3735035035035037,0.9984224928873231
3.3755055055055054,0.9984158189482947
3.3775075075075076,0.998409307447563
3.37950950950951,0.9984029603223957
3.3815115115115115,0.9983968036144056
3.3835135135135137,0.9983908271099238
3.3855155155155154,0.9983850326398321
3.3875175175175176,0.9983794065690388
3.38951951951952,0.9983739800826984
3.3915215215215215,0.9983687685126821
3.3935235235235237,0.9983637177008486
3.3955255255255254,0.9983588560451906
3.3975275275275276,0.9983541845395152
3.39952952952953,0.9983497040374438
3.4015315315315315,0.9983454152581398
3.4035335335335337,0.9983413187877515
3.4055355355355355,0.9983373883027206
3.4075375375375376,0.9983336774032093
3.40953953953954,0.9983301537931583
3.4115415415415415,0.9983268294298979
3.4135435435435437,0.9983236978922875
3.4155455455455455,0.9983207714332064
3.4175475475475476,0.9983180266439257
3.41954954954955,0.9983154719806361
3.4215515515515516,0.998313133857684
3.4235535535535537,0.9983109646170344
3.4255555555555555,0.9983089857937115
3.4275575575575576,0.9983072000259154
3.42955955955956,0.9983055987898058
3.4315615615615616,0.9983041850066513
3.4335635635635637,0.9983029188920068
3.4355655655655655,0.9983018763277282
3.4375675675675677,0.9983010348186585
3.43956956956957,0.9983003586438014
3.4415715715715716,0.9982998630362891
3.4435735735735737,0.998299546331888
3.4455755755755755,0.9982994073435906
3.4475775775775777,0.9982994432771316
3.44957957957958,0.998299671490263
3.4515815815815816,0.9983000522895441
3.4535835835835837,0.9983006015497358
3.4555855855855855,0.9983013194356118
3.4575875875875877,0.9983021886701705
3.45958958958959,0.9983032364935477
3.4615915915915916,0.9983044432989027
3.4635935935935938,0.99830580723403
3.4655955955955955,0.9983073292761332
3.4675975975975977,0.9983090049269937
3.4695995995996,0.9983108340181077
3.4716016016016016,0.9983128094688277
3.4736036036036038,0.9983149310137801
3.4756056056056055,0.9983171717791242
3.4776076076076077,0.9983195774669914
3.47960960960961,0.9983221207040132
3.481611611611612,0.9983248004939437
3.4836136136136138,0.9983276154799463
3.4856156156156155,0.998330558008287
3.4876176176176177,0.9983336518216017
3.48961961961962,0.9983368188918147
3.491621621621622,0.9983401340971803
3.4936236236236238,0.9983435686868196
3.4956256256256255,0.9983471493272514
3.4976276276276277,0.9983508032504004
3.49962962962963,0.9983545777271037
3.501631631631632,0.9983584596060268
3.503633633633634,0.9983624462966315
3.5056356356356355,0.9983665360178625
3.5076376376376377,0.9983707221899714
3.50963963963964,0.9983750045791506
3.511641641641642,0.9983793791687808
3.513643643643644,0.9983838541242372
3.5156456456456455,0.9983884068279246
3.5176476476476477,0.9983930440190825
3.51964964964965,0.9983977628595067
3.521651651651652,0.9984025605202783
3.523653653653654,0.9984074341836352
3.5256556556556555,0.9984123809904578
3.5276576576576577,0.9984173982592536
3.52965965965966,0.998422456577843
3.531661661661662,0.9984276308596487
3.533663663663664,0.998432842664126
3.5356656656656655,0.9984381091527758
3.5376676676676677,0.9984434373051086
3.53966966966967,0.9984488190732789
3.541671671671672,0.9984542550122577
3.543673673673674,0.9984597366110888
3.5456756756756755,0.9984652619787244
3.5476776776776777,0.9984708339577747
3.54967967967968,0.9984764469347904
3.551681681681682,0.998482094626691
3.553683683683684,0.9984877829129014
3.5556856856856855,0.9984935031447143
3.5576876876876877,0.9984992546757396
3.55968968968969,0.9985050344949981
3.561691691691692,0.9985108395624903
3.563693693693694,0.9985166673249803
3.5656956956956956,0.9985225176575954
3.5676976976976977,0.9985283859910231
3.5696996996997,0.9985342685287285
3.571701701701702,0.9985401682543278
3.573703703703704,0.9985460793050709
3.5757057057057056,0.9985519939949934
3.5777077077077077,0.9985579404695302
3.57970970970971,0.998563871833102
3.581711711711712,0.9985698037143063
3.583713713713714,0.9985757375075778
3.5857157157157156,0.9985816707773053
3.5877177177177177,0.9985875999485145
3.58971971971972,0.9985935228961695
3.591721721721722,0.998599435846024
3.593723723723724,0.9986053386699157
3.5957257257257256,0.998611230089202
3.5977277277277278,0.9986171067642063
3.59972972972973,0.9986229665222575
3.601731731731732,0.9986288074132686
3.603733733733734,0.998634627321688
3.6057357357357356,0.9986404214958848
3.6077377377377378,0.9986461919099492
3.60973973973974,0.9986519377491191
3.611741741741742,0.9986576531311692
3.613743743743744,0.998663337409141
3.6157457457457456,0.9986689881701459
3.6177477477477478,0.9986746042446334
3.61974974974975,0.9986801820011315
3.621751751751752,0.998685721447799
3.623753753753754,0.9986912171499677
3.6257557557557556,0.9986966732408417
3.6277577577577578,0.9987020841846312
3.62975975975976,0.9987074500915692
3.631761761761762,0.9987127657755401
3.633763763763764,0.9987180316016676
3.6357657657657656,0.9987232539434782
3.637767767767768,0.9987284125142382
3.63976976976977,0.9987335153063656
3.641771771771772,0.9987385597042349
3.643773773773774,0.9987435425513265
3.6457757757757756,0.9987484645960233
3.647777777777778,0.998753323953944
3.64977977977978,0.9987581174445513
3.651781781781782,0.9987628443506316
3.653783783783784,0.9987675023690759
3.6557857857857856,0.9987720897286299
3.657787787787788,0.9987766047096263
3.65978978978979,0.9987810443705061
3.661791791791792,0.9987854081932475
3.663793793793794,0.9987896954878369
3.6657957957957956,0.9987939041608855
3.667797797797798,0.9987980311302134
3.6697997997998,0.9988020751244429
3.671801801801802,0.9988060360821382
3.673803803803804,0.9988099133787957
3.6758058058058056,0.9988137003102363
3.677807807807808,0.9988173703366339
3.67980980980981,0.9988209849866083
3.681811811811812,0.9988245002785773
3.683813813813814,0.9988279237299499
3.6858158158158156,0.9988312491415559
3.687817817817818,0.9988344759796411
3.68981981981982,0.9988376065861747
3.691821821821822,0.9988406515358415
3.693823823823824,0.9988435821949467
3.6958258258258256,0.99884641060129
3.697827827827828,0.9988491315615089
3.69982982982983,0.9988517510279822
3.701831831831832,0.9988542644313566
3.703833833833834,0.9988566705658644
3.7058358358358356,0.9988589675737616
3.707837837837838,0.9988611557178686
3.70983983983984,0.9988632218369844
3.711841841841842,0.9988651903263588
3.713843843843844,0.9988670448827162
3.7158458458458457,0.9988687806770561
3.717847847847848,0.998870404847894
3.71984984984985,0.9988719145353702
3.721851851851852,0.9988733079582117
3.723853853853854,0.998874586901445
3.7258558558558557,0.9988757435904192
3.727857857857858,0.9988767838309695
3.72985985985986,0.9988777052075264
3.731861861861862,0.9988785079456759
3.733863863863864,0.998879190231254
3.7358658658658657,0.9988797483237278
3.737867867867868,0.9988801898053404
3.73986986986987,0.9988805398395578
3.741871871871872,0.9988807046344056
3.743873873873874,0.9988807780430655
3.7458758758758757,0.9988807353104238
3.747877877877878,0.9988805748510293
3.74987987987988,0.9988802817039003
3.751881881881882,0.998879869823114
3.753883883883884,0.998879336202631
3.7558858858858857,0.9988786727132137
3.757887887887888,0.9988778949172943
3.75988988988989,0.9988769973517958
3.761891891891892,0.9988759862821813
3.763893893893894,0.9988748689222179
3.7658958958958957,0.9988736112009529
3.767897897897898,0.9988722315132992
3.7698998998999,0.9988707481255539
3.771901901901902,0.9988691349473796
3.773903903903904,0.9988674049446715
3.7759059059059057,0.9988655589971803
3.777907907907908,0.9988635980546253
3.77990990990991,0.9988615234852711
3.7819119119119122,0.99885938660497
3.783913913913914,0.9988570522891175
3.7859159159159157,0.9988546427042768
3.787917917917918,0.998852119331495
3.78991991991992,0.998849492356847
3.7919219219219222,0.998846765069899
3.793923923923924,0.9988439228113751
3.7959259259259257,0.9988409810710628
3.797927927927928,0.9988379138594243
3.79992992992993,0.9988347719624963
3.8019319319319322,0.9988315305092758
3.803933933933934,0.9988281926665996
3.8059359359359357,0.998824760327751
3.807937937937938,0.9988212354477285
3.80993993993994,0.9988176216246031
3.8119419419419422,0.9988139177532308
3.813943943943944,0.9988101275643915
3.8159459459459457,0.9988062532476354
3.817947947947948,0.9988022970476994
3.81994994994995,0.9987982616509254
3.8219519519519523,0.9987941484938977
3.823953953953954,0.9987899606528063
3.8259559559559557,0.9987857004287128
3.827957957957958,0.9987813703184522
3.82995995995996,0.998776973024073
3.8319619619619623,0.9987725108067876
3.833963963963964,0.9987679866384733
3.8359659659659657,0.9987634028405197
3.837967967967968,0.9987587671404735
3.83996996996997,0.9987540731861069
3.8419719719719723,0.9987493273446559
3.843973973973974,0.9987445330593161
3.8459759759759757,0.9987396941884883
3.847977977977978,0.9987348115806876
3.84997997997998,0.9987298891064093
3.8519819819819823,0.9987249290950371
3.853983983983984,0.9987199371023623
3.855985985985986,0.9987149125840216
3.857987987987988,0.9987098599369046
3.85998998998999,0.9987047821335434
3.8619919919919923,0.9986996811741069
3.863993993993994,0.9986945628403786
3.865995995995996,0.9986894274767306
3.867997997997998,0.9986842789493633
3.87,0.9986791255561425
