2.752882882882883,0.9827715956903612
2.754884884884885,0.9823883142920418
2.756886886886887,0.9820246817862295
2.758888888888889,0.981685223271084
2.760890890890891,0.9813719489361277
2.762892892892893,0.98108772881159
2.764894894894895,0.9808353531679601
2.766896896896897,0.980615898229043
2.768898898898899,0.9804320811406715
2.770900900900901,0.980283921608276
2.772902902902903,0.9801732968684533
2.774904904904905,0.9801000166143158
2.7769069069069072,0.9800640047304046
2.778908908908909,0.9800651763821449
2.780910910910911,0.980102985441967
2.782912912912913,0.9801761840421535
2.784914914914915,0.9802836528885444
2.7869169169169172,0.9804233032569016
2.788918918918919,0.9805934099757813
2.790920920920921,0.980791872175331
2.792922922922923,0.9810156610050502
2.794924924924925,0.9812627447995356
2.7969269269269272,0.9815303208758829
2.798928928928929,0.9818153013389924
2.800930930930931,0.982113653939543
2.802932932932933,0.982423197472604
2.804934934934935,0.9827402724375236
2.8069369369369372,0.9830617071009937
2.808938938938939,0.9833840749563677
2.810940940940941,0.983703991084903
2.812942942942943,0.9840181739148135
2.814944944944945,0.9843240127056385
2.8169469469469473,0.9846176561529929
2.818948948948949,0.984897352750515
2.820950950950951,0.9851593580025584
2.822952952952953,0.9854018489768204
2.824954954954955,0.9856221140507302
2.8269569569569573,0.9858181074787229
2.828958958958959,0.9859886006247127
2.830960960960961,0.9861316083261865
2.832962962962963,0.9862455086270444
2.834964964964965,0.986330949780523
2.8369669669669673,0.9863857326971588
2.838968968968969,0.9864100333694562
2.840970970970971,0.9864041280353539
2.842972972972973,0.9863682388208861
2.844974974974975,0.9863028948480407
2.8469769769769773,0.9862089957552018
2.848978978978979,0.9860879392631203
2.850980980980981,0.9859408020576012
2.852982982982983,0.9857698520273717
2.854984984984985,0.9855771026762628
2.8569869869869873,0.9853646413283131
2.858988988988989,0.9851345069832003
2.860990990990991,0.9848898290868288
2.862992992992993,0.9846328531584829
2.864994994994995,0.984367364325631
2.8669969969969973,0.9840946987993906
2.868998998998999,0.9838183758471498
2.871001001001001,0.9835422025960672
2.873003003003003,0.9832682058780751
2.875005005005005,0.9829991819257538
2.8770070070070073,0.9827377774187616
2.879009009009009,0.982487305635152
2.881011011011011,0.9822506308840906
2.883013013013013,0.9820288845964726
2.885015015015015,0.9818251858867324
2.8870170170170173,0.9816412913336522
2.889019019019019,0.9814781595432562
2.891021021021021,0.9813388952742076
2.893023023023023,0.9812238765586773
2.895025025025025,0.9811342255826719
2.8970270270270273,0.9810714262683954
2.899029029029029,0.9810338676694892
2.901031031031031,0.9810236024613836
2.903033033033033,0.9810400221472553
2.905035035035035,0.9810831113902526
2.9070370370370373,0.9811513460091259
2.909039039039039,0.9812452708421637
2.911041041041041,0.9813622856176755
2.913043043043043,0.9815020189952662
2.915045045045045,0.9816625941711434
2.9170470470470473,0.9818421208465067
2.919049049049049,0.9820385151420913
2.9210510510510512,0.9822499963886466
2.923053053053053,0.982473892881313
2.925055055055055,0.9827082195196901
2.9270570570570573,0.9829503075580026
2.929059059059059,0.983197369823907
2.9310610610610612,0.9834471238783815
2.933063063063063,0.9836968178153959
2.935065065065065,0.983943604100642
2.9370670670670673,0.9841851721085507
2.939069069069069,0.9844188105293924
2.9410710710710712,0.9846420678641652
2.943073073073073,0.9848526551398462
2.945075075075075,0.9850484718267167
2.9470770770770773,0.985227283110527
2.949079079079079,0.9853873271699553
2.9510810810810812,0.9855272490608061
2.953083083083083,0.985644875445103
2.955085085085085,0.9857397974661446
2.9570870870870873,0.985810900047384
2.959089089089089,0.9858569553174485
2.9610910910910913,0.985877928252412
2.963093093093093,0.9858743220028863
2.965095095095095,0.9858448797300895
2.9670970970970973,0.9857911185437125
2.9690990990990995,0.9857131461757528
2.9711011011011013,0.9856116435926425
2.973103103103103,0.9854881884652016
2.975105105105105,0.9853446219362495
2.9771071071071074,0.9851821064468909
2.9791091091091095,0.9850021381774829
2.9811111111111113,0.98480636040289
2.983113113113113,0.9845977947638407
2.985115115115115,0.9843791263650927
2.9871171171171174,0.9841507471757682
2.9891191191191195,0.9839173844949249
2.9911211211211213,0.9836798996782381
2.993123123123123,0.9834412197033662
2.995125125125125,0.9832041829372309
2.9971271271271274,0.9829722835274205
2.9991291291291295,0.9827453630300444
3.0011311311311313,0.9825283808372186
3.003133133133133,0.9823219199036076
3.005135135135135,0.982129453774236
3.0071371371371374,0.9819518563634697
3.0091391391391396,0.9817914270678504
3.0111411411411413,0.9816501486020935
3.013143143143143,0.9815293717451912
3.015145145145145,0.9814308074207245
3.0171471471471474,0.9813547664392932
3.0191491491491496,0.9813027724928156
3.0211511511511513,0.9812747768301292
3.023153153153153,0.9812717126115575
3.025155155155155,0.9812939703983002
3.0271571571571574,0.9813408253175407
3.0291591591591596,0.9814121691214751
3.0311611611611613,0.9815077625803657
3.033163163163163,0.9816265162747945
3.035165165165165,0.981767244196366
3.0371671671671674,0.9819289168840285
3.0391691691691696,0.9821097228540425
3.0411711711711713,0.9823081356604263
3.043173173173173,0.9825225735921563
3.045175175175175,0.9827504879835244
3.0471771771771774,0.982989764456117
3.0491791791791796,0.9832382003243929
3.0511811811811813,0.9834931334342307
3.053183183183183,0.9837519880375072
3.0551851851851852,0.9840123137822783
3.0571871871871874,0.9842711697605262
3.0591891891891896,0.9845259864592408
3.0611911911911913,0.9847739551387185
3.063193193193193,0.9850125860812002
3.0651951951951952,0.9852391329610184
3.0671971971971974,0.9854513959702024
3.0691991991991996,0.9856467153215684
3.0712012012012013,0.9858230030582383
3.073203203203203,0.985978531432308
3.0752052052052052,0.9861110982991281
3.0772072072072074,0.9862193225350475
3.0792092092092096,0.9863019473581327
3.0812112112112113,0.9863582105327378
3.083213213213213,0.9863868071395399
3.0852152152152152,0.9863876460267732
3.0872172172172174,0.9863601140299934
3.0892192192192196,0.9863051071998956
3.0912212212212213,0.986222288116348
3.093223223223223,0.9861122935436739
3.0952252252252253,0.9859774348615056
3.0972272272272274,0.985817375687591
3.0992292292292296,0.9856343327710106
3.1012312312312313,0.9854299979213355
3.103233233233233,0.9852062034917242
3.1052352352352353,0.9849643444724969
3.1072372372372374,0.9847087828040173
3.1092392392392396,0.9844388522113214
3.1112412412412414,0.9841603702252576
3.113243243243243,0.9838720637024349
3.1152452452452453,0.983580944093202
3.1172472472472474,0.9832858326694814
3.1192492492492496,0.9829907243614842
3.1212512512512514,0.9826978413941072
3.123253253253253,0.9824088359351317
3.1252552552552553,0.9821281707669363
3.1272572572572575,0.9818558846059527
3.1292592592592596,0.9815949567348051
3.1312612612612614,0.9813468050681065
3.133263263263263,0.9811132415236674
3.1352652652652653,0.9808952454620665
3.1372672672672675,0.98069577795272
3.1392692692692696,0.9805143158982974
3.1412712712712714,0.9803513897097211
3.143273273273273,0.9802094925196976
3.1452752752752753,0.9800873814100199
3.1472772772772775,0.9799862395116357
3.1492792792792796,0.9799051658519379
3.1512812812812814,0.979843816917171
3.153283283283283,0.9798028880630734
3.1552852852852853,0.9797800485999009
3.1572872872872875,0.9797756131247617
3.1592892892892896,0.9797873921354836
3.1612912912912914,0.9798144071948836
3.163293293293293,0.9798548757216619
3.1652952952952953,0.9799063869699366
3.1672972972972975,0.9799671475670733
3.1692992992992997,0.980034752510516
3.1713013013013014,0.9801066469766282
3.173303303303303,0.9801794746647727
3.1753053053053053,0.9802511909484282
3.1773073073073075,0.980318228767588
3.1793093093093097,0.9803771850658498
3.1813113113113114,0.9804245139134395
3.183313313313313,0.9804571800826862
3.1853153153153153,0.9804721103077532
3.1873173173173175,0.9804643790628367
3.1893193193193197,0.9804317110442334
3.1913213213213214,0.9803700539985902
3.193323323323323,0.9802763616621628
3.1953253253253253,0.9801478340316241
3.1973273273273275,0.9799799007000084
3.1993293293293297,0.9797711717774498
3.2013313313313314,0.9795183731423336
3.203333333333333,0.979220623363519
3.2053353353353353,0.9788743734085681
3.2073373373373375,0.9784777647938128
3.2093393393393397,0.9780330696101642
3.2113413413413414,0.9775351246107795
3.213343343343343,0.9769861659479577
3.2153453453453453,0.9763873618196992
3.2173473473473475,0.9757389248022513
3.2193493493493497,0.9750423563120147
3.2213513513513514,0.9743000630627606
3.223353353353353,0.973513200080673
3.2253553553553553,0.9726862967224428
3.2273573573573575,0.9718199815265977
3.2293593593593597,0.9709238743607564
3.2313613613613614,0.9699944457940831
3.233363363363363,0.9690429672110359
3.2353653653653653,0.9680721553789067
3.2373673673673675,0.9670872985351324
3.2393693693693697,0.9660937733077768
3.2413713713713714,0.9650977129235339
3.243373373373373,0.9641060287637016
3.2453753753753753,0.9631210477778616
3.2473773773773775,0.9621520355622051
3.2493793793793797,0.9612040039734879
3.2513813813813814,0.9602822132418988
3.253383383383383,0.9593923649227618
3.2553853853853854,0.958541399129736
3.2573873873873875,0.9577324409659811
3.2593893893893897,0.9569683248953829
3.2613913913913914,0.9562573490689342
3.263393393393393,0.9556022814506044
3.2653953953953954,0.9550088185488242
3.2673973973973975,0.9544768924122731
3.2693993993993997,0.9540113545886579
3.2714014014014015,0.9536140517475249
3.273403403403403,0.9532883533396022
3.2754054054054054,0.9530352561487101
3.2774074074074075,0.9528563024252138
3.2794094094094097,0.9527539881266311
3.2814114114114115,0.9527238343297053
3.283413413413413,0.9527711041223024
3.2854154154154154,0.9528944006992601
3.2874174174174176,0.9530904137716707
3.2894194194194197,0.9533634986944861
3.2914214214214215,0.9537046008829315
3.293423423423423,0.954117730936023
3.2954254254254254,0.9546015316985061
3.2974274274274276,0.9551480888680539
3.2994294294294297,0.9557599148901297
3.3014314314314315,0.956431226158333
3.303433433433433,0.9571597636760809
3.3054354354354354,0.9579416300953996
3.3074374374374376,0.9587742970809011
3.3094394394394397,0.9596513140809189
3.3114414414414415,0.9605660258410348
3.313443443443443,0.9615191407301525
3.3154454454454454,0.962503488175659
3.3174474474474476,0.9635136655692254
3.3194494494494498,0.964544934328974
3.3214514514514515,0.965591482734599
3.323453453453453,0.966648142093671
3.3254554554554554,0.9677090697516081
3.3274574574574576,0.9687691896389167
3.3294594594594598,0.9698227111137752
3.3314614614614615,0.9708640937002156
3.3334634634634632,0.9718882851630648
3.3354654654654654,0.9728896632045504
3.3374674674674676,0.973862844857528
3.3394694694694698,0.9748037837293864
3.3414714714714715,0.9757071644863005
3.3434734734734737,0.9765690761920918
3.3454754754754754,0.9773857166400027
3.3474774774774776,0.9781533483413372
3.3494794794794798,0.9788686116407801
3.3514814814814815,0.9795293403120136
3.3534834834834837,0.980132929250785
3.3554854854854854,0.9806778429532024
3.3574874874874876,0.9811629801858358
3.3594894894894898,0.9815871835424652
3.3614914914914915,0.9819506918036871
3.3634934934934937,0.9822533918866396
3.3654954954954954,0.9824962869529654
3.3674974974974976,0.9826805296105958
3.3694994994995,0.9828073078612584
3.3715015015015015,0.9828797501505929
3.3735035035035037,0.9828994358039072
3.3755055055055054,0.9828693739098967
3.3775075075075076,0.9827928875002065
3.37950950950951,0.9826726251604595
3.3815115115115115,0.982513692594596
3.3835135135135137,0.9823186265077777
3.3855155155155154,0.9820919490293352
3.3875175175175176,0.9818374564032876
3.38951951951952,0.9815591834982123
3.3915215215215215,0.9812607860849238
3.3935235235235237,0.9809487247657318
3.3955255255255254,0.9806246319662002
3.3975275275275276,0.980293272283005
3.39952952952953,0.97995874970471
3.4015315315315315,0.9796243367644739
3.4035335335335337,0.9792945015965402
3.4055355355355355,0.9789724612111885
3.4075375375375376,0.978661279556006
3.40953953953954,0.9783637587524363
3.4115415415415415,0.9780824655553937
3.4135435435435437,0.9778207496401536
3.4155455455455455,0.9775809607755876
3.4175475475475476,0.9773644374249819
3.41954954954955,0.9771736968076639
3.4215515515515516,0.9770098337479354
3.4235535535535537,0.9768740595079488
3.4255555555555555,0.9767672769656974
3.4275575575575576,0.9766905865884385
3.42955955955956,0.9766441041079239
3.4315615615615616,0.9766279793756073
3.4335635635635637,0.9766421535421481
3.4355655655655655,0.9766862193216999
3.4375675675675677,0.9767596186278579
3.43956956956957,0.9768612158266905
3.4415715715715716,0.9769899781167348
3.4435735735735737,0.9771439887623943
3.4455755755755755,0.9773220094039317
3.4475775775775777,0.9775227822028028
3.44957957957958,0.9777432998362326
3.4515815815815816,0.9779816258907205
3.4535835835835837,0.9782353210127442
3.4555855855855855,0.9785020275332043
3.4575875875875877,0.9787790842638109
3.45958958958959,0.9790637052164562
3.4615915915915916,0.9793528993498806
3.4635935935935938,0.979644133255676
3.4655955955955955,0.9799346918548937
3.4675975975975977,0.9802217576475096
3.4695995995996,0.9805025634585665
3.4716016016016016,0.9807746946149833
3.4736036036036038,0.9810356685069704
3.4756056056056055,0.9812830795416239
3.4776076076076077,0.9815141696769492
3.47960960960961,0.9817287939825861
3.481611611611612,0.9819236432260773
3.4836136136136138,0.9820976506800387
3.4856156156156155,0.9822497168901795
3.4876176176176177,0.9823787426168417
3.48961961961962,0.9824840856466068
3.491621621621622,0.9825654444811787
3.4936236236236238,0.9826224230927986
3.4956256256256255,0.9826550725087173
3.4976276276276277,0.9826640027896287
3.49962962962963,0.9826494812906291
3.501631631631632,0.9826126040688592
3.503633633633634,0.9825541876140507
3.5056356356356355,0.9824753133422885
3.5076376376376377,0.9823775058284668
3.50963963963964,0.9822626860646513
3.511641641641642,0.982132104703813
3.513643643643644,0.9819871469938621
3.5156456456456455,0.9818311541577656
3.5176476476476477,0.9816645366565598
3.51964964964965,0.9814897712931951
3.521651651651652,0.9813092505683094
3.523653653653654,0.9811244283047931
3.5256556556556555,0.9809380374573338
3.5276576576576577,0.9807511369393036
3.52965965965966,0.9805662584883992
3.531661661661662,0.9803858260209315
3.533663663663664,0.9802103722745164
3.5356656656656655,0.9800423465689145
3.5376676676676677,0.9798836481209099
3.53966966966967,0.9797346739124629
3.541671671671672,0.9795980660247448
3.543673673673674,0.9794742011961035
3.5456756756756755,0.9793647078139345
3.5476776776776777,0.9792700561675198
3.54967967967968,0.9791911402797355
3.551681681681682,0.979129400182119
3.553683683683684,0.9790844961494041
3.5556856856856855,0.9790564521367198
3.5576876876876877,0.9790475007503733
3.55968968968969,0.9790549789767522
3.561691691691692,0.9790805172101741
3.563693693693694,0.9791232678727592
3.5656956956956956,0.9791826366702827
3.5676976976976977,0.9792582526804139
3.5696996996997,0.979349267253127
3.571701701701702,0.9794545357996987
3.573703703703704,0.9795739133656182
3.5757057057057056,0.9797047610056044
3.5777077077077077,0.9798463714125901
3.57970970970971,0.9799973695090702
3.581711711711712,0.9801565767582441
3.583713713713714,0.9803215883896377
3.5857157157157156,0.9804913412686151
3.5877177177177177,0.9806636885028405
3.58971971971972,0.9808372911200794
3.591721721721722,0.9810107041391156
3.593723723723724,0.9811810781107861
3.5957257257257256,0.9813480147139564
3.5977277277277278,0.9815089797277274
3.59972972972973,0.9816625445487258
3.601731731731732,0.9818075949014836
3.603733733733734,0.9819424930627735
3.6057357357357356,0.982065967532797
3.6077377377377378,0.9821768132937434
3.60973973973974,0.9822742818409071
3.611741741741742,0.9823575338883169
3.613743743743744,0.9824259268638234
3.6157457457457456,0.9824789832897478
3.6177477477477478,0.9825163421425891
3.61974974974975,0.9825380825499753
3.621751751751752,0.982544064593225
3.623753753753754,0.982534552627697
3.6257557557557556,0.9825099785249731
3.6277577577577578,0.9824711895165141
3.62975975975976,0.9824180126037565
3.631761761761762,0.9823520155823642
3.633763763763764,0.9822743818131827
3.6357657657657656,0.9821852446482016
3.637767767767768,0.9820865375640967
3.63976976976977,0.9819789087210608
3.641771771771772,0.9818638938979267
3.643773773773774,0.9817429153885999
3.6457757757757756,0.9816171532779538
3.647777777777778,0.9814878282072625
3.64977977977978,0.9813565880176729
3.651781781781782,0.9812251370345189
3.653783783783784,0.9810942405094232
3.6557857857857856,0.9809650885967809
3.657787787787788,0.980839276842063
3.65978978978979,0.980718684968406
3.661791791791792,0.9806034067419258
3.663793793793794,0.980494799871684
3.6657957957957956,0.9803941137651748
3.667797797797798,0.9803018744503424
3.6697997997998,0.980219588835268
3.671801801801802,0.9801473744694122
3.673803803803804,0.9800862757227653
3.6758058058058056,0.9800366456404913
3.677807807807808,0.97999899237076
3.67980980980981,0.9799736033479536
3.681811811811812,0.9799605751137355
3.683813813813814,0.97996037526818
3.6858158158158156,0.9799725555707629
3.687817817817818,0.9799972939857062
3.68981981981982,0.9800339281594355
3.691821821821822,0.9800827266941194
3.693823823823824,0.9801424172246084
3.6958258258258256,0.9802130156551622
3.697827827827828,0.9802939446078389
3.69982982982983,0.980383904076819
3.701831831831832,0.9804821577041393
3.703833833833834,0.9805875850638093
3.7058358358358356,0.9806992905369871
3.707837837837838,0.9808164660048233
3.70983983983984,0.9809374599380336
3.711841841841842,0.9810609972744684
3.713843843843844,0.9811861632305325
3.7158458458458457,0.9813110217950878
3.717847847847848,0.9814351929968186
3.71984984984985,0.9815571058477695
3.721851851851852,0.9816753910446163
3.723853853853854,0.9817896425458437
3.7258558558558557,0.9818972114750792
3.727857857857858,0.9819977173689438
3.72985985985986,0.9820903923638877
3.731861861861862,0.9821743001068817
3.733863863863864,0.9822483286289517
3.7358658658658657,0.9823123191786984
3.737867867867868,0.9823652499626054
3.73986986986987,0.982406938673349
3.741871871871872,0.9824370346986661
3.743873873873874,0.9824553171390753
3.7458758758758757,0.9824620031414977
3.747877877877878,0.9824567817401877
3.74987987987988,0.9824401210131116
3.751881881881882,0.9824124188304968
3.753883883883884,0.9823738529354028
3.7558858858858857,0.9823254413501521
3.757887887887888,0.9822674942495726
3.75988988988989,0.9822007388359344
3.761891891891892,0.982126132281081
3.763893893893894,0.9820443904619052
3.7658958958958957,0.9819568131387415
3.767897897897898,0.9818640378158143
3.7698998998999,0.9817674228438077
3.771901901901902,0.9816678266054153
3.773903903903904,0.9815661494018327
3.7759059059059057,0.9814634874403275
3.777907907907908,0.981361396781177
3.77990990990991,0.9812602116516866
3.7819119119119122,0.9811608923707549
3.783913913913914,0.9810653440195036
3.7859159159159157,0.9809736350702238
3.787917917917918,0.9808867394238938
3.78991991991992,0.9808054680666207
3.7919219219219222,0.9807307188202428
3.793923923923924,0.9806635273534804
3.7959259259259257,0.9806037919474221
3.797927927927928,0.9805524769415886
3.79992992992993,0.9805097249015648
3.8019319319319322,0.9804764546020217
3.803933933933934,0.9804524074268737
3.8059359359359357,0.9804379509126468
3.807937937937938,0.980433849479484
3.80993993993994,0.9804390723622302
3.8119419419419422,0.9804539186395897
3.813943943943944,0.9804789691848624
3.8159459459459457,0.9805129604223828
3.817947947947948,0.9805560163318455
3.81994994994995,0.9806075720730265
3.8219519519519523,0.9806675036310317
3.823953953953954,0.9807351969565239
3.8259559559559557,0.980809564714022
3.827957957957958,0.980890038458683
3.82995995995996,0.9809757651555423
3.8319619619619623,0.9810660993491358
3.833963963963964,0.9811598583891599
3.8359659659659657,0.9812562664318533
3.837967967967968,0.9813544794122209
3.83996996996997,0.9814532485798011
3.8419719719719723,0.9815515875289611
3.843973973973974,0.981648596366027
3.8459759759759757,0.9817431011966927
3.847977977977978,0.9818343765733029
3.84997997997998,0.9819213386196355
3.8519819819819823,0.9820031559768441
3.853983983983984,0.9820789503736042
3.855985985985986,0.9821482636514476
3.857987987987988,0.9822097036852595
3.85998998998999,0.9822634269001352
3.8619919919919923,0.9823084812646545
3.863993993993994,0.9823448460290828
3.865995995995996,0.9823718718003707
3.867997997997998,0.9823896057596486
3.87,0.9823978170115323
