2.752882882882883,0.9623850053483357
2.754884884884885,0.9623456162508929
2.756886886886887,0.9623075375257315
2.758888888888889,0.9622707701315354
2.760890890890891,0.9622353416981678
2.762892892892893,0.962201269102653
2.764894894894895,0.9621684178475598
2.766896896896897,0.9621371080880388
2.768898898898899,0.9621072015582817
2.770900900900901,0.9620787129510621
2.772902902902903,0.9620516564017909
2.774904904904905,0.9620260454849716
2.7769069069069072,0.9620019221766087
2.778908908908909,0.961979240692479
2.780910910910911,0.961958042160546
2.782912912912913,0.9619383378780391
2.784914914914915,0.9619202089341088
2.7869169169169172,0.9619035262218697
2.788918918918919,0.9618884049363032
2.790920920920921,0.9618747791349815
2.792922922922923,0.96186269539064
2.794924924924925,0.9618521615171217
2.7969269269269272,0.9618431847433855
2.798928928928929,0.9618357717126579
2.800930930930931,0.9618299284825449
2.802932932932933,0.9618256605245171
2.804934934934935,0.9618229615449635
2.8069369369369372,0.9618219157468362
2.808938938938939,0.9618223974662483
2.810940940940941,0.9618244704649765
2.812942942942943,0.9618280334355859
2.814944944944945,0.9618333509217485
2.8169469469469473,0.9618402179382786
2.818948948948949,0.9618486785317765
2.820950950950951,0.961858738555092
2.822952952952953,0.9618703964848625
2.824954954954955,0.9618837288365625
2.8269569569569573,0.9618985774838783
2.828958958958959,0.9619149367415493
2.830960960960961,0.9619329626560605
2.832962962962963,0.9619526131278059
2.834964964964965,0.9619738169635663
2.8369669669669673,0.9619966853246653
2.838968968968969,0.9620210439603498
2.840970970970971,0.9620469891564342
2.842972972972973,0.9620744550346978
2.844974974974975,0.9621035159341957
2.8469769769769773,0.9621340139553729
2.848978978978979,0.9621661525681733
2.850980980980981,0.9621998255812484
2.852982982982983,0.9622350292650025
2.854984984984985,0.9622718812140643
2.8569869869869873,0.9623101085217205
2.858988988988989,0.9623498022083729
2.860990990990991,0.9623910139840481
2.862992992992993,0.9624337009628666
2.864994994994995,0.962477851508392
2.8669969969969973,0.9625233506558343
2.868998998998999,0.962570389475314
2.871001001001001,0.9626188540178897
2.873003003003003,0.9626687307123534
2.875005005005005,0.9627200055164632
2.8770070070070073,0.9627726639222869
2.879009009009009,0.9628267104655472
2.881011011011011,0.9628820912211713
2.883013013013013,0.9629387910226115
2.885015015015015,0.9629968297192832
2.8870170170170173,0.9630561726810093
2.889019019019019,0.9631167350479972
2.891021021021021,0.9631786341346955
2.893023023023023,0.9632418878200061
2.895025025025025,0.9633062719293741
2.8970270270270273,0.963371870122691
2.899029029029029,0.9634386631247491
2.901031031031031,0.963506631260572
2.903033033033033,0.9635757755167488
2.905035035035035,0.9636460658936831
2.9070370370370373,0.9637174377149031
2.909039039039039,0.9637898705228358
2.911041041041041,0.963863379520635
2.913043043043043,0.9639379637583066
2.915045045045045,0.9640135746488807
2.9170470470470473,0.964090189523501
2.919049049049049,0.9641677853659916
2.9210510510510512,0.9642463388187785
2.923053053053053,0.9643258261889045
2.925055055055055,0.9644062234540781
2.9270570570570573,0.9644875061919924
2.929059059059059,0.9645696498994101
2.9310610610610612,0.964652629520186
2.933063063063063,0.9647363455141326
2.935065065065065,0.9648209208971104
2.9370670670670673,0.9649062516856246
2.939069069069069,0.9649923209486924
2.9410710710710712,0.96507909689675
2.943073073073073,0.9651665314801142
2.945075075075075,0.9652546399725477
2.9470770770770773,0.9653433742499326
2.949079079079079,0.9654328274494288
2.9510810810810812,0.9655227006349929
2.953083083083083,0.9656131447687858
2.955085085085085,0.9657041033037082
2.9570870870870873,0.9657955478110187
2.959089089089089,0.9658874496426302
2.9610910910910913,0.9659797799382155
2.963093093093093,0.9660725096322194
2.965095095095095,0.9661656080829653
2.9670970970970973,0.9662590489416414
2.9690990990990995,0.9663527560410302
2.9711011011011013,0.9664468690263132
2.973103103103103,0.9665411275214553
2.975105105105105,0.9666356140522061
2.9771071071071074,0.9667302956747856
2.9791091091091095,0.9668251554363285
2.9811111111111113,0.9669201264891463
2.983113113113113,0.9670152177110332
2.985115115115115,0.9671104149194886
2.9871171171171174,0.9672055709934986
2.9891191191191195,0.967300817956882
2.9911211211211213,0.9673959323880293
2.993123123123123,0.9674910403690447
2.995125125125125,0.9675861005170323
2.9971271271271274,0.9676810099015452
2.9991291291291295,0.9677757079083793
3.0011311311311313,0.9678702145641793
3.003133133133133,0.9679646435785926
3.005135135135135,0.9680588671319555
3.0071371371371374,0.9681526829009449
3.0091391391391396,0.9682462324428701
3.0111411411411413,0.9683393670094833
3.013143143143143,0.9684321709661701
3.015145145145145,0.9685246115521327
3.0171471471471474,0.9686166150130017
3.0191491491491496,0.968708136983577
3.0211511511511513,0.9687991367034321
3.023153153153153,0.9688896544721786
3.025155155155155,0.9689795590497404
3.0271571571571574,0.9690688051501802
3.0291591591591596,0.9691575785450726
3.0311611611611613,0.9692456369152241
3.033163163163163,0.9693330307009014
3.035165165165165,0.9694196496655215
3.0371671671671674,0.9695055511567408
3.0391691691691696,0.969590664569353
3.0411711711711713,0.9696750394606797
3.043173173173173,0.9697585184643257
3.045175175175175,0.9698413017152655
3.0471771771771774,0.9699230219653374
3.0491791791791796,0.9700038133719764
3.0511811811811813,0.9700836463039613
3.053183183183183,0.9701624913444529
3.0551851851851852,0.9702403193024047
3.0571871871871874,0.9703170663428374
3.0591891891891896,0.9703927740132962
3.0611911911911913,0.9704673784881999
3.063193193193193,0.9705408515941449
3.0651951951951952,0.9706131654410233
3.0671971971971974,0.9706842924336139
3.0691991991991996,0.9707542052831398
3.0712012012012013,0.9708228770188566
3.073203203203203,0.9708902809995876
3.0752052052052052,0.970956390925296
3.0772072072072074,0.9710211808485851
3.0792092092092096,0.9710846251861979
3.0812112112112113,0.9711466987304733
3.083213213213213,0.971207376660746
3.0852152152152152,0.9712666345546827
3.0872172172172174,0.9713244483995793
3.0892192192192196,0.9713807946035943
3.0912212212212213,0.9714356500068335
3.093223223223223,0.9714889918924441
3.0952252252252253,0.9715408514369734
3.0972272272272274,0.9715910543360208
3.0992292292292296,0.971639722818322
3.1012312312312313,0.9716867915644962
3.103233233233233,0.9717322531135167
3.1052352352352353,0.9717760481677244
3.1072372372372374,0.971818197607198
3.1092392392392396,0.9718586891068866
3.1112412412412414,0.9718974650074736
3.113243243243243,0.9719345269514618
3.1152452452452453,0.9719698685947866
3.1172472472472474,0.9720034149147273
3.1192492492492496,0.9720352363871035
3.1212512512512514,0.9720652915129161
3.123253253253253,0.972093539173409
3.1252552552552553,0.972119990594567
3.1272572572572575,0.9721446072151942
3.1292592592592596,0.9721673890200109
3.1312612612612614,0.9721883236266373
3.133263263263263,0.9722073992846115
3.1352652652652653,0.9722246048825598
3.1372672672672675,0.9722399299551013
3.1392692692692696,0.9722533503693003
3.1412712712712714,0.9722648861234313
3.143273273273273,0.9722745271934838
3.1452752752752753,0.9722822386561898
3.1472772772772775,0.972288027178034
3.1492792792792796,0.9722918794707985
3.1512812812812814,0.9722938390470987
3.153283283283283,0.9722937947611051
3.1552852852852853,0.9722918330384352
3.1572872872872875,0.9722879229703052
3.1592892892892896,0.9722820615674318
3.1612912912912914,0.9722742567073872
3.163293293293293,0.9722644551529653
3.1652952952952953,0.9722527289396166
3.1672972972972975,0.9722390499574307
3.1692992992992997,0.9722234119472564
3.1713013013013014,0.9722058421672495
3.173303303303303,0.97218629729913
3.1753053053053053,0.9721648812123179
3.1773073073073075,0.972141433665004
3.1793093093093097,0.9721160795124971
3.1813113113113114,0.9720887651588475
3.183313313313313,0.972059475522873
3.1853153153153153,0.9720282972695715
3.1873173173173175,0.9719952029094459
3.1893193193193197,0.9719601965507055
3.1913213213213214,0.9719232878751324
3.193323323323323,0.97188448599709
3.1953253253253253,0.9718438007316661
3.1973273273273275,0.971801242591015
3.1993293293293297,0.9717568227803414
3.2013313313313314,0.9717105531934298
3.203333333333333,0.9716624722668898
3.2053353353353353,0.9716125416184156
3.2073373373373375,0.9715608061024262
3.2093393393393397,0.9715072892579112
3.2113413413413414,0.9714519256859754
3.213343343343343,0.9713948459191126
3.2153453453453453,0.9713360184550806
3.2173473473473475,0.9712754604925121
3.2193493493493497,0.971213221507931
3.2213513513513514,0.9711492127119025
3.223353353353353,0.9710835709224274
3.2253553553553553,0.9710162918377354
3.2273573573573575,0.9709473604458733
3.2293593593593597,0.9708768518810047
3.2313613613613614,0.9708047145427949
3.233363363363363,0.970731006382991
3.2353653653653653,0.9706557499774242
3.2373673673673675,0.970578933496867
3.2393693693693697,0.9705006615861245
3.2413713713713714,0.9704209006793332
3.243373373373373,0.9703396871838706
3.2453753753753753,0.9702570463103241
3.2473773773773775,0.9701730037618882
3.2493793793793797,0.9700875052996806
3.2513813813813814,0.9700007360697567
3.253383383383383,0.9699126628976571
3.2553853853853854,0.9698233098803184
3.2573873873873875,0.9697326624708544
3.2593893893893897,0.9696407350473134
3.2613913913913914,0.9695477478097572
3.263393393393393,0.9694534636035534
3.2653953953953954,0.9693580380000574
3.2673973973973975,0.9692614803574167
3.2693993993993997,0.9691638595737933
3.2714014014014015,0.9690651647613455
3.273403403403403,0.9689654415025124
3.2754054054054054,0.9688647042840396
3.2774074074074075,0.9687630167522591
3.2794094094094097,0.9686603953908863
3.2814114114114115,0.9685568722852418
3.283413413413413,0.9684524797704245
3.2854154154154154,0.9683472504168561
3.2874174174174176,0.9682412170154856
3.2894194194194197,0.9681344125633675
3.2914214214214215,0.96802689051349
3.293423423423423,0.9679186491460369
3.2954254254254254,0.9678097321658723
3.2974274274274276,0.9677001778949778
3.2994294294294297,0.967590020140132
3.3014314314314315,0.9674792928260751
3.303433433433433,0.9673680323676234
3.3054354354354354,0.9672562685034726
3.3074374374374376,0.9671440374205142
3.3094394394394397,0.96703137336941
3.3114414414414415,0.9669183106462181
3.313443443443443,0.9668048739121493
3.3154454454454454,0.9666911073995587
3.3174474474474476,0.9665770617915934
3.3194494494494498,0.9664627213166315
3.3214514514514515,0.9663482543874683
3.323453453453453,0.9662335218630191
3.3254554554554554,0.9661186308347589
3.3274574574574576,0.9660036154551473
3.3294594594594598,0.9658885097970077
3.3314614614614615,0.965773347840365
3.3334634634634632,0.9656581634593124
3.3354654654654654,0.965542990409096
3.3374674674674676,0.9654278623133464
3.3394694694694698,0.9653127461118389
3.3414714714714715,0.965197807914784
3.3434734734734737,0.9650830146301794
3.3454754754754754,0.9649683992312134
3.3474774774774776,0.9648539944983973
3.3494794794794798,0.9647398330078839
3.3514814814814815,0.9646259471200453
3.3534834834834837,0.964512358423327
3.3554854854854854,0.9643991192733904
3.3574874874874876,0.9642862513901729
3.3594894894894898,0.9641737829434214
3.3614914914914915,0.9640617512879726
3.3634934934934937,0.9639501842388947
3.3654954954954954,0.9638391123436537
3.3674974974974976,0.963728565850102
3.3694994994995,0.963618574697034
3.3715015015015015,0.9635091685049176
3.3735035035035037,0.9634003765668928
3.3755055055055054,0.9632922278399897
3.3775075075075076,0.9631847509365764
3.37950950950951,0.9630779741160579
3.3815115115115115,0.9629719252767736
3.3835135135135137,0.9628666703057387
3.3855155155155154,0.9627621594201452
3.3875175175175176,0.9626584579676714
3.38951951951952,0.9625555923263419
3.3915215215215215,0.962453588476275
3.3935235235235237,0.9623524719929389
3.3955255255255254,0.962252233026535
3.3975275275275276,0.9621529445545963
3.39952952952953,0.9620546534340167
3.4015315315315315,0.9619574629140994
3.4035335335335337,0.9618611556601282
3.4055355355355355,0.961765860527219
3.4075375375375376,0.9616715738648223
3.40953953953954,0.9615784363258074
3.4115415415415415,0.9614863608755866
3.4135435435435437,0.9613955146382117
3.4155455455455455,0.961305527920411
3.4175475475475476,0.9612168970194699
3.41954954954955,0.961129528097152
3.4215515515515516,0.9610432773815599
3.4235535535535537,0.9609582142069093
3.4255555555555555,0.9608744300727803
3.4275575575575576,0.9607918664896089
3.42955955955956,0.9607107834437135
3.4315615615615616,0.9606307472575544
3.4335635635635637,0.9605521125411342
3.4355655655655655,0.9604747846593591
3.4375675675675677,0.960398789906753
3.43956956956957,0.9603241913427734
3.4415715715715716,0.9602505988103099
3.4435735735735737,0.96017871062359
3.4455755755755755,0.960108199357305
3.4475775775775777,0.9600390751013529
3.44957957957958,0.9599714211837435
3.4515815815815816,0.9599051258177507
3.4535835835835837,0.9598402981353602
3.4555855855855855,0.9597769822796431
3.4575875875875877,0.9597151040355656
3.45958958958959,0.9596547603406173
3.4615915915915916,0.9595957581748567
3.4635935935935938,0.9595382971296622
3.4655955955955955,0.9594823361719155
3.4675975975975977,0.9594278831414567
3.4695995995996,0.9593749453686455
3.4716016016016016,0.9593235264571216
3.4736036036036038,0.959273637862941
3.4756056056056055,0.9592253235995207
3.4776076076076077,0.9591785241543744
3.47960960960961,0.9591332363522058
3.481611611611612,0.9590895207985919
3.4836136136136138,0.9590472575332223
3.4856156156156155,0.9590067887716295
3.4876176176176177,0.958967668043368
3.48961961961962,0.9589301114189692
3.491621621621622,0.958894172731369
3.4936236236236238,0.9588598487995915
3.4956256256256255,0.9588271603819771
3.4976276276276277,0.9587959270136382
3.49962962962963,0.9587661987983871
3.501631631631632,0.9587380930938243
3.503633633633634,0.9587115501664653
3.5056356356356355,0.9586864445182067
3.5076376376376377,0.9586630139626757
3.50963963963964,0.9586412733275987
3.511641641641642,0.9586209664095747
3.513643643643644,0.95860220924738
3.5156456456456455,0.9585850435827665
3.5176476476476477,0.9585693667085976
3.51964964964965,0.9585553058187323
3.521651651651652,0.958542696902694
3.523653653653654,0.9585315969888416
3.5256556556556555,0.9585219241545939
3.5276576576576577,0.9585138895214089
3.52965965965966,0.9585073650335065
3.531661661661662,0.9585021955171366
3.533663663663664,0.9584986306510102
3.5356656656656655,0.9584965574740488
3.5376676676676677,0.9584959426481496
3.53966966966967,0.9584968509723235
3.541671671671672,0.9584991497079673
3.543673673673674,0.9585028536644816
3.5456756756756755,0.9585080230043361
3.5476776776776777,0.9585146113471874
3.54967967967968,0.9585226070889494
3.551681681681682,0.9585320261986117
3.553683683683684,0.9585428880556893
3.5556856856856855,0.9585550321028281
3.5576876876876877,0.9585685330634294
3.55968968968969,0.9585833773241881
3.561691691691692,0.9585995508837603
3.563693693693694,0.9586170393576732
3.5656956956956956,0.9586358279832438
3.5676976976976977,0.9586559016246321
3.5696996996997,0.9586772447780315
3.571701701701702,0.9586998415768749
3.573703703703704,0.9587236042462287
3.5757057057057056,0.9587486598475212
3.5777077077077077,0.9587750642073961
3.57970970970971,0.9588025103148452
3.581711711711712,0.958831125490522
3.583713713713714,0.958860891808257
3.5857157157157156,0.9588917910191382
3.5877177177177177,0.9589237416991855
3.58971971971972,0.9589568507895804
3.591721721721722,0.9589910361533373
3.593723723723724,0.9590262186022334
3.5957257257257256,0.9590624970338745
3.5977277277277278,0.9590997924387406
3.59972972972973,0.9591380844865691
3.601731731731732,0.9591773525767981
3.603733733733734,0.9592175758454833
3.6057357357357356,0.9592587331726338
3.6077377377377378,0.9593008031893615
3.60973973973974,0.9593437642853904
3.611741741741742,0.9593875946164118
3.613743743743744,0.9594322721119478
3.6157457457457456,0.9594777744828626
3.6177477477477478,0.9595240841865995
3.61974974974975,0.9595711683959326
3.621751751751752,0.9596190093857124
3.623753753753754,0.9596674613799012
3.6257557557557556,0.9597167470488477
3.6277577577577578,0.9597667197301099
3.62975975975976,0.9598171714938748
3.631761761761762,0.9598684444870598
3.633763763763764,0.9599203332107764
3.6357657657657656,0.9599728359467904
3.637767767767768,0.9600258743543223
3.63976976976977,0.9600794689447354
3.641771771771772,0.9601335824693593
3.643773773773774,0.9601881904489599
3.6457757757757756,0.9602432683139454
3.647777777777778,0.9602987914135713
3.64977977977978,0.9603547350253292
3.651781781781782,0.9604110743644336
3.653783783783784,0.960467877635915
3.6557857857857856,0.9605249334603136
3.657787787787788,0.9605823103857594
3.65978978978979,0.9606399834727489
3.661791791791792,0.9606979277675451
3.663793793793794,0.9607560664164017
3.6657957957957956,0.9608144779716757
3.667797797797798,0.9608731078786186
3.6697997997998,0.9609318964234475
3.671801801801802,0.960990840734887
3.673803803803804,0.9610498886880999
3.6758058058058056,0.9611089721416178
3.677807807807808,0.9611681898623645
3.67980980980981,0.9612274551784932
3.681811811811812,0.9612867435315549
3.683813813813814,0.9613460723150331
3.6858158158158156,0.9614053327979135
3.687817817817818,0.9614645432414972
3.68981981981982,0.9615236795224229
3.691821821821822,0.9615827176507559
3.693823823823824,0.96164163377973
3.6958258258258256,0.9617004042153455
3.697827827827828,0.9617589814512001
3.69982982982983,0.9618173897591402
3.701831831831832,0.9618755822944376
3.703833833833834,0.9619335360707366
3.7058358358358356,0.961991228302457
3.707837837837838,0.962048636414069
3.70983983983984,0.96210573804946
3.711841841841842,0.9621625102856848
3.713843843843844,0.9622189327352557
3.7158458458458457,0.9622749572253956
3.717847847847848,0.9623306149746105
3.71984984984985,0.962385858081394
3.721851851851852,0.9624407617109649
3.723853853853854,0.9624950574317347
3.7258558558558557,0.9625489743658229
3.727857857857858,0.9626023578109799
3.72985985985986,0.9626551769710313
3.731861861861862,0.9627075099774964
3.733863863863864,0.9627593684908657
3.7358658658658657,0.9628105679603454
3.737867867867868,0.9628611759110234
3.73986986986987,0.9629111594524596
3.741871871871872,0.9629605078590309
3.743873873873874,0.963009234909879
3.7458758758758757,0.9630572992851618
3.747877877877878,0.9631046952299533
3.74987987987988,0.9631513494578545
3.751881881881882,0.963197327983483
3.753883883883884,0.9632426119011799
3.7558858858858857,0.9632871241412637
3.757887887887888,0.9633307504497879
3.75988988988989,0.9633737326563867
3.761891891891892,0.9634159382507066
3.763893893893894,0.963457367236222
3.7658958958958957,0.963497953651742
3.767897897897898,0.9635377640459379
3.7698998998999,0.9635767110831599
3.771901901901902,0.9636148068813988
3.773903903903904,0.9636520522211395
3.7759059059059057,0.9636884060209788
3.777907907907908,0.9637239164260741
3.77990990990991,0.9637584655283725
3.7819119119119122,0.9637921779462912
3.783913913913914,0.9638249838680579
3.7859159159159157,0.9638568747582816
3.787917917917918,0.9638878654143681
3.78991991991992,0.963917902213255
3.7919219219219222,0.9639470011305825
3.793923923923924,0.9639751554747494
3.7959259259259257,0.9640023710014979
3.797927927927928,0.9640286948868573
3.79992992992993,0.9640539875351084
3.8019319319319322,0.9640783318515308
3.803933933933934,0.9641017208665676
3.8059359359359357,0.9641242224283775
3.807937937937938,0.9641454475690509
3.80993993993994,0.9641658679823137
3.8119419419419422,0.9641853430034166
3.813943943943944,0.9642037990685608
3.8159459459459457,0.9642212630247424
3.817947947947948,0.9642377295649466
3.81994994994995,0.9642531821333417
3.8219519519519523,0.9642676627757152
3.823953953953954,0.96428116296038
3.8259559559559557,0.9642936746259112
3.827957957957958,0.9643051989013469
3.82995995995996,0.9643157373646802
3.8319619619619623,0.9643251926393142
3.833963963963964,0.9643337417020229
3.8359659659659657,0.9643413397700518
3.837967967967968,0.9643479628098126
3.83996996996997,0.9643537386838147
3.8419719719719723,0.9643584197452851
3.843973973973974,0.9643621383204612
3.8459759759759757,0.9643648623415425
3.847977977977978,0.9643666730391114
3.84997997997998,0.9643675370867835
3.8519819819819823,0.9643674606955508
3.853983983983984,0.9643664504985191
3.855985985985986,0.9643645135428116
3.857987987987988,0.9643616572771767
3.85998998998999,0.9643578895388644
3.8619919919919923,0.9643531402468637
3.863993993993994,0.9643475783594488
3.865995995995996,0.9643411307873743
3.867997997997998,0.9643337737789492
3.87,0.9643257130291204
