2.752882882882883,0.9997197192749024
2.754884884884885,0.9995543902810131
2.756886886886887,0.999343236757978
2.758888888888889,0.9990833005585434
2.760890890890891,0.9987717947764273
2.762892892892893,0.9984062205336829
2.764894894894895,0.9979842971674198
2.766896896896897,0.9975040857920742
2.768898898898899,0.9969639827808315
2.770900900900901,0.9963627663480451
2.772902902902903,0.9956995447008333
2.774904904904905,0.9949737213490758
2.7769069069069072,0.9941855244976755
2.778908908908909,0.9933348464015797
2.780910910910911,0.9924225809081914
2.782912912912913,0.9914498016456972
2.784914914914915,0.9904179403513734
2.7869169169169172,0.9893287647188381
2.788918918918919,0.9881843526562486
2.790920920920921,0.9869911666358606
2.792922922922923,0.9857440270663678
2.794924924924925,0.9844494767055944
2.7969269269269272,0.9831136150890638
2.798928928928929,0.9817342027222845
2.800930930930931,0.9803170869292945
2.802932932932933,0.9788657586486147
2.804934934934935,0.9773838297838493
2.8069369369369372,0.9758750094587061
2.808938938938939,0.9743430270799862
2.810940940940941,0.9727681161462393
2.812942942942943,0.9711935297168053
2.814944944944945,0.9696129530740166
2.8169469469469473,0.9680444190451793
2.818948948948949,0.9664457098276703
2.820950950950951,0.9648468268203686
2.822952952952953,0.9632519751665675
2.824954954954955,0.961665350176107
2.8269569569569573,0.9600913003749203
2.828958958958959,0.9585021788384156
2.830960960960961,0.9569670909600416
2.832962962962963,0.9554584863774275
2.834964964964965,0.9539812439322303
2.8369669669669673,0.9525404886839386
2.838968968968969,0.9511413533464038
2.840970970970971,0.949789243912946
2.842972972972973,0.9484894763420478
2.844974974974975,0.9472474328742589
2.8469769769769773,0.9460686024192768
2.848978978978979,0.9449583104767885
2.850980980980981,0.9439351396221384
2.852982982982983,0.9429778857041395
2.854984984984985,0.9421045701457914
2.8569869869869873,0.9413198905977148
2.858988988988989,0.9406281609770187
2.860990990990991,0.9400335525104997
2.862992992992993,0.9395396136944062
2.864994994994995,0.9391494775686581
2.8669969969969973,0.9388657482909766
2.868998998998999,0.9386904762434706
2.871001001001001,0.9386251674829559
2.873003003003003,0.9386712073362714
2.875005005005005,0.9388276545608656
2.8770070070070073,0.9390945742543858
2.879009009009009,0.9394710233876024
2.881011011011011,0.9399551853086239
2.883013013013013,0.9405446009582442
2.885015015015015,0.94123647848808
2.8870170170170173,0.9420272107262121
2.889019019019019,0.9429126465347542
2.891021021021021,0.9438884071405181
2.893023023023023,0.9449493928550403
2.895025025025025,0.9460904036851875
2.8970270270270273,0.947305683924373
2.899029029029029,0.9485894533606184
2.901031031031031,0.9499355589805074
2.903033033033033,0.9513381576106665
2.905035035035035,0.9527903237333186
2.9070370370370373,0.9542861682226047
2.909039039039039,0.9558195285891088
2.911041041041041,0.9573841982164063
2.913043043043043,0.9589742512533317
2.915045045045045,0.9605838937910306
2.9170470470470473,0.9622074589029904
2.919049049049049,0.9638396648315851
2.9210510510510512,0.9654751131256243
2.923053053053053,0.9671090435992326
2.925055055055055,0.9687367266514183
2.9270570570570573,0.9703537425234385
2.929059059059059,0.9719559099713712
2.9310610610610612,0.9735391691593109
2.933063063063063,0.9750998004826221
2.935065065065065,0.9766342374470981
2.9370670670670673,0.9781390696304505
2.939069069069069,0.9796110575912089
2.9410710710710712,0.9810471802893406
2.943073073073073,0.9824445093009287
2.945075075075075,0.983800254520647
2.9470770770770773,0.9851118411215696
2.949079079079079,0.9863785438037835
2.9510810810810812,0.9875944117031384
2.953083083083083,0.9887590345803232
2.955085085085085,0.9898705758550084
2.9570870870870873,0.9909268008384929
2.959089089089089,0.9919262797575297
2.9610910910910913,0.9928675861623638
2.963093093093093,0.9937494907870008
2.965095095095095,0.9945711550205121
2.9670970970970973,0.9953319227288259
2.9690990990990995,0.9960313916026552
2.9711011011011013,0.9966695850437041
2.973103103103103,0.9972467960739569
2.975105105105105,0.9977636820034114
2.9771071071071074,0.9982212237181161
2.9791091091091095,0.9986207408066522
2.9811111111111113,0.9989638818828693
2.983113113113113,0.9992526220293882
2.985115115115115,0.9994892043085447
2.9871171171171174,0.9996761840352859
2.9891191191191195,0.999816349647906
2.9911211211211213,0.9999127054260426
2.993123123123123,0.9999684361364681
2.995125125125125,0.9999868688859331
2.9971271271271274,0.9999714336152645
2.9991291291291295,0.9999256227302786
3.0011311311311313,0.9998529509105136
3.003133133133133,0.9997569160027638
3.005135135135135,0.9996409617352389
3.0071371371371374,0.9995084433693334
3.0091391391391396,0.9993625965115752
3.0111411411411413,0.9992065096248126
3.013143143143143,0.999043101178953
3.015145145145145,0.9988751018196237
3.0171471471471474,0.9987050398277522
3.0191491491491496,0.9985352321014163
3.0211511511511513,0.9983677808821224
3.023153153153153,0.9982045722379144
3.025155155155155,0.998047279137357
3.0271571571571574,0.9978973700317313
3.0291591591591596,0.9977561173740792
3.0311611611611613,0.9976246080711872
3.033163163163163,0.9975037591608565
3.035165165165165,0.9973943306605088
3.0371671671671674,0.9972969380529167
3.0391691691691696,0.9972113115867574
3.0411711711711713,0.9971398204227613
3.043173173173173,0.9970810029811723
3.045175175175175,0.9970355265138263
3.0471771771771774,0.9970034711985153
3.0491791791791796,0.9969848610124712
3.0511811811811813,0.9969796242814515
3.053183183183183,0.9969876133990254
3.0551851851851852,0.9970086434380276
3.0571871871871874,0.9970424259496911
3.0591891891891896,0.9970885953841565
3.0611911911911913,0.9971467319602741
3.063193193193193,0.9972163391511835
3.0651951951951952,0.9972968070112703
3.0671971971971974,0.9973874751368995
3.0691991991991996,0.9974875876083454
3.0712012012012013,0.9975963176274472
3.073203203203203,0.9977127196293233
3.0752052052052052,0.9978358070552885
3.0772072072072074,0.9979645083393571
3.0792092092092096,0.9980976896642912
3.0812112112112113,0.9982341630108235
3.083213213213213,0.9983726989485727
3.0852152152152152,0.9985120423040253
3.0872172172172174,0.9986509263433655
3.0892192192192196,0.9987880898208563
3.0912212212212213,0.9989222956596228
3.093223223223223,0.999052348398948
3.0952252252252253,0.9991771117087405
3.0972272272272274,0.9992955260297826
3.0992292292292296,0.9994066209361256
3.1012312312312313,0.9995095453236277
3.103233233233233,0.9996035550530088
3.1052352352352353,0.9996880400647671
3.1072372372372374,0.9997625254294008
3.1092392392392396,0.9998266845857537
3.1112412412412414,0.9998803263347299
3.113243243243243,0.9999234078519117
3.1152452452452453,0.9999560068395459
3.1172472472472474,0.9999783772763715
3.1192492492492496,0.9999908471255703
3.1212512512512514,0.9999938699949428
3.123253253253253,0.9999879974686949
3.1252552552552553,0.999973862420838
3.1272572572572575,0.9999521640754341
3.1292592592592596,0.9999236764190775
3.1312612612612614,0.9998891378741857
3.133263263263263,0.9998493701734655
3.1352652652652653,0.9998051791411495
3.1372672672672675,0.999757406455555
3.1392692692692696,0.9997069506180902
3.1412712712712714,0.9996542035640821
3.143273273273273,0.9996000526002222
3.1452752752752753,0.9995451564083787
3.1472772772772775,0.9994901244395198
3.1492792792792796,0.9994355140161205
3.1512812812812814,0.999381830902603
3.153283283283283,0.9993295317280573
3.1552852852852853,0.9992790242541917
3.1572872872872875,0.9992306725219775
3.1592892892892896,0.9991848031259901
3.1612912912912914,0.9991417065200974
3.163293293293293,0.9991016443971712
3.1652952952952953,0.9990639177986009
3.1672972972972975,0.999030683194834
3.1692992992992997,0.9990010198942517
3.1713013013013014,0.9989753017424189
3.173303303303303,0.9989536060317353
3.1753053053053053,0.9989361873220315
3.1773073073073075,0.9989230922548794
3.1793093093093097,0.9989145248466704
3.1813113113113114,0.998910576260084
3.183313313313313,0.9989113748989193
3.1853153153153153,0.9989169199553891
3.1873173173173175,0.9989272995065603
3.1893193193193197,0.9989424960024392
3.1913213213213214,0.9989624613299011
3.193323323323323,0.9989870918727539
3.1953253253253253,0.9990162255450488
3.1973273273273275,0.9990496615536876
3.1993293293293297,0.9990871611883614
3.2013313313313314,0.9991284251797579
3.203333333333333,0.9991730883026166
3.2053353353353353,0.9992207301127359
3.2073373373373375,0.9992708198974036
3.2093393393393397,0.9993230471467998
3.2113413413413414,0.9993766187783164
3.213343343343343,0.9994311067808451
3.2153453453453453,0.9994857944612737
3.2173473473473475,0.9995400736520563
3.2193493493493497,0.9995936049710955
3.2213513513513514,0.9996455852242201
3.223353353353353,0.9996953289652447
3.2253553553553553,0.999742647683491
3.2273573573573575,0.9997868686219218
3.2293593593593597,0.9998272677328758
3.2313613613613614,0.9998639555940593
3.233363363363363,0.9998965110240842
3.2353653653653653,0.999924482629361
3.2373673673673675,0.9999478697663912
3.2393693693693697,0.9999665583946349
3.2413713713713714,0.9999805322772871
3.243373373373373,0.9999898485981039
3.2453753753753753,0.999994627747384
3.2473773773773775,0.9999950486960502
3.2493793793793797,0.9999913459694099
3.2513813813813814,0.9999837972752067
3.253383383383383,0.9999727170492279
3.2553853853853854,0.9999584489168097
3.2573873873873875,0.9999413539566223
3.2593893893893897,0.9999218034196478
3.2613913913913914,0.9999001720841724
3.263393393393393,0.9998768277540331
3.2653953953953954,0.9998521276407855
3.2673973973973975,0.9998264306256636
3.2693993993993997,0.9998000163469156
3.2714014014014015,0.9997731976238708
3.273403403403403,0.9997462424709708
3.2754054054054054,0.9997193925959933
3.2774074074074075,0.9996929003535341
3.2794094094094097,0.9996668858573049
3.2814114114114115,0.9996416014290112
3.283413413413413,0.9996173477097557
3.2854154154154154,0.9995938300619609
3.2874174174174176,0.9995714077550656
3.2894194194194197,0.9995501986572359
3.2914214214214215,0.9995303162525787
3.293423423423423,0.9995118720924571
3.2954254254254254,0.9994949791269284
3.2974274274274276,0.9994797528455722
3.2994294294294297,0.9994663115227075
3.3014314314314315,0.9994547752817025
3.303433433433433,0.99944526668006
3.3054354354354354,0.9994379078872855
3.3074374374374376,0.9994328166388933
3.3094394394394397,0.9994301037081544
3.3114414414414415,0.9994298726208566
3.313443443443443,0.9994317469024658
3.3154454454454454,0.9994367137543765
3.3174474474474476,0.9994443473624511
3.3194494494494498,0.9994546589025944
3.3214514514514515,0.9994676241067041
3.323453453453453,0.9994831832069675
3.3254554554554554,0.9995012405933712
3.3274574574574576,0.9995218383886544
3.3294594594594598,0.9995442554357276
3.3314614614614615,0.9995688223642644
3.3334634634634632,0.9995951015808744
3.3354654654654654,0.9996228105523807
3.3374674674674676,0.9996516302412284
3.3394694694694698,0.9996812229105287
3.3414714714714715,0.9997112353772809
3.3434734734734737,0.9997413927213125
3.3454754754754754,0.9997711239059607
3.3474774774774776,0.9998001823296949
3.3494794794794798,0.999828187549023
3.3514814814814815,0.9998547266932898
3.3534834834834837,0.9998796670896012
3.3554854854854854,0.9999026381508356
3.3574874874874876,0.9999233986247336
3.3594894894894898,0.9999417493223794
3.3614914914914915,0.9999575335054667
3.3634934934934937,0.9999706411287839
3.3654954954954954,0.9999810103736998
3.3674974974974976,0.999988624472034
3.3694994994995,0.9999935128707466
3.3715015015015015,0.9999957454610444
3.3735035035035037,0.9999954237159409
3.3755055055055054,0.9999926973709741
3.3775075075075076,0.9999877554011596
3.37950950950951,0.9999807566750191
3.3815115115115115,0.9999719227096218
3.3835135135135137,0.9999614725051711
3.3855155155155154,0.9999496297722208
3.3875175175175176,0.9999366166999345
3.38951951951952,0.9999226505185976
3.3915215215215215,0.9999078877050946
3.3935235235235237,0.9998926113994818
3.3955255255255254,0.9998769694003857
3.3975275275275276,0.999861115243922
3.39952952952953,0.9998451922026527
3.4015315315315315,0.9998293258280934
3.4035335335335337,0.999813625001321
3.4055355355355355,0.9997981833495849
3.4075375375375376,0.9997830817937391
3.40953953953954,0.999768391185462
3.4115415415415415,0.9997544135798118
3.4135435435435437,0.9997407386747716
3.4155455455455455,0.9997276565702279
3.4175475475475476,0.9997152276065829
3.41954954954955,0.9997035158701123
3.4215515515515516,0.9996925909064109
3.4235535535535537,0.9996825289086025
3.4255555555555555,0.9996734130033588
3.4275575575575576,0.999665332867689
3.42955955955956,0.9996583836126188
3.4315615615615616,0.9996526640359407
3.4335635635635637,0.9996482741925204
3.4355655655655655,0.9996453122861991
3.4375675675675677,0.999643871207615
3.43956956956957,0.9996439565880307
3.4415715715715716,0.999645799855966
3.4435735735735737,0.9996493721338721
3.4455755755755755,0.9996547078311349
3.4475775775775777,0.9996618174017954
3.44957957957958,0.9996706854008096
3.4515815815815816,0.9996812676392123
3.4535835835835837,0.999693490603795
3.4555855855855855,0.9997072510044195
3.4575875875875877,0.9997224152747821
3.45958958958959,0.9997388216888796
3.4615915915915916,0.999756282616211
3.4635935935935938,0.9997745874641433
3.4655955955955955,0.9997935066416528
3.4675975975975977,0.9998127776015805
3.4695995995996,0.9998321861677072
3.4716016016016016,0.9998514537086852
3.4736036036036038,0.9998703243515391
3.4756056056056055,0.9998885494010523
3.4776076076076077,0.9999058928045247
3.47960960960961,0.9999221362406622
3.481611611611612,0.9999370754552125
3.4836136136136138,0.9999505582617103
3.4856156156156155,0.9999624348767876
3.4876176176176177,0.9999725966559727
3.48961961961962,0.9999809681128761
3.491621621621622,0.9999875073088449
3.4936236236236238,0.9999922053886999
3.4956256256256255,0.9999950851797024
3.4976276276276277,0.9999961989909953
3.49962962962963,0.9999956256507612
3.501631631631632,0.9999934669909077
3.503633633633634,0.9999898438045945
3.5056356356356355,0.9999848905218799
3.5076376376376377,0.9999787548263692
3.50963963963964,0.9999715871810635
3.511641641641642,0.9999635405587963
3.513643643643644,0.9999547655069716
3.5156456456456455,0.9999454066766564
3.5176476476476477,0.9999356004421281
3.51964964964965,0.9999254836595449
3.521651651651652,0.9999151412173358
3.523653653653654,0.9999046883669683
3.5256556556556555,0.9998942062205696
3.5276576576576577,0.9998837684096838
3.52965965965966,0.999873432066365
3.531661661661662,0.9998632475664158
3.533663663663664,0.9998533449475256
3.5356656656656655,0.9998435820349952
3.5376676676676677,0.9998340764546463
3.53966966966967,0.9998248579013528
3.541671671671672,0.9998159580516743
3.543673673673674,0.9998074119998717
3.5456756756756755,0.9997992600287043
3.5476776776776777,0.9997915496950284
3.54967967967968,0.9997843247721936
3.551681681681682,0.999777528929163
3.553683683683684,0.9997715028550318
3.5556856856856855,0.9997661831140471
3.5576876876876877,0.999761651454234
3.55968968968969,0.9997579925640816
3.561691691691692,0.9997552899469024
3.563693693693694,0.9997536255596267
3.5656956956956956,0.9997530748834901
3.5676976976976977,0.9997537050974535
3.5696996996997,0.9997555698395191
3.571701701701702,0.9997587070066087
3.573703703703704,0.9997631381149296
3.5757057057057056,0.9997688632210352
3.5777077077077077,0.9997758605346435
3.57970970970971,0.9997840805943276
3.581711711711712,0.999793460772603
3.583713713713714,0.9998039030250984
3.5857157157157156,0.9998152928120263
3.5877177177177177,0.9998274945619807
3.58971971971972,0.9998403536469112
3.591721721721722,0.999853700427357
3.593723723723724,0.9998673514389554
3.5957257257257256,0.9998811189129542
3.5977277277277278,0.9998948096138066
3.59972972972973,0.9999082305576801
3.601731731731732,0.9999211958298945
3.603733733733734,0.9999335280734051
3.6057357357357356,0.9999450645197536
3.6077377377377378,0.9999556585196709
3.60973973973974,0.9999651840892497
3.611741741741742,0.9999735659248989
3.613743743743744,0.9999806408068146
3.6157457457457456,0.999986439998813
3.6177477477477478,0.999990927907627
3.61974974974975,0.9999940580629392
3.621751751751752,0.9999958688848134
3.623753753753754,0.9999964126587823
3.6257557557557556,0.999995746966727
3.6277577577577578,0.9999939587919872
3.62975975975976,0.9999911366527182
3.631761761761762,0.9999873849361961
3.633763763763764,0.9999828115897569
3.6357657657657656,0.9999775337253515
3.637767767767768,0.9999716586438573
3.63976976976977,0.9999653016164991
3.641771771771772,0.9999585619016855
3.643773773773774,0.9999515374134106
3.6457757757757756,0.9999442967410844
3.647777777777778,0.999936948728639
3.64977977977978,0.9999295420185964
3.651781781781782,0.9999221336813531
3.653783783783784,0.9999147542939744
3.6557857857857856,0.999907451016751
3.657787787787788,0.9999002420968257
3.65978978978979,0.9998931482858835
3.661791791791792,0.9998862092298664
3.663793793793794,0.9998793749245881
3.6657957957957956,0.9998727219158661
3.667797797797798,0.9998662455278557
3.6697997997998,0.9998599696351046
3.671801801801802,0.9998539222291812
3.673803803803804,0.9998481384153374
3.6758058058058056,0.9998426605601114
3.677807807807808,0.9998375374667603
3.67980980980981,0.9998328259468829
3.681811811811812,0.9998285908115734
3.683813813813814,0.9998249012108168
3.6858158158158156,0.9998218296243294
3.687817817817818,0.9998194489436603
3.68981981981982,0.9998178314628585
3.691821821821822,0.9998170432034096
3.693823823823824,0.9998171440596045
3.6958258258258256,0.9998181844544898
3.697827827827828,0.9998202009377058
3.69982982982983,0.9998232165484975
3.701831831831832,0.9998272832470934
3.703833833833834,0.9998323052402627
3.7058358358358356,0.9998382727324691
3.707837837837838,0.9998451911500563
3.70983983983984,0.9998529103075303
3.711841841841842,0.9998613808363036
3.713843843843844,0.9998704969167319
3.7158458458458457,0.9998801376985361
3.717847847847848,0.9998901698239503
3.71984984984985,0.9999004503775997
3.721851851851852,0.9999108301682259
3.723853853853854,0.9999211572349328
3.7258558558558557,0.9999312239307708
3.727857857857858,0.9999410013087876
3.72985985985986,0.9999502899207483
3.731861861861862,0.9999589752996461
3.733863863863864,0.9999669284770886
3.7358658658658657,0.9999740159885226
3.737867867867868,0.9999802282639836
3.73986986986987,0.9999854708311242
3.741871871871872,0.9999897041981395
3.743873873873874,0.9999929150790042
3.7458758758758757,0.9999951051621311
3.747877877877878,0.9999962949985799
3.74987987987988,0.999996522330327
3.751881881881882,0.9999958434091715
3.753883883883884,0.9999943189048075
3.7558858858858857,0.9999920179356228
3.757887887887888,0.9999890500494497
3.75988988988989,0.9999854756010433
3.761891891891892,0.999981393164169
3.763893893893894,0.9999768895499418
3.7658958958958957,0.9999720464684838
3.767897897897898,0.999966947598855
3.7698998998999,0.9999616587614976
3.771901901901902,0.9999562494732679
3.773903903903904,0.9999507880341525
3.7759059059059057,0.9999452533517357
3.777907907907908,0.9999397459094923
3.77990990990991,0.999934269295169
3.7819119119119122,0.9999288421662736
3.783913913913914,0.9999234770619513
3.7859159159159157,0.9999181827312428
3.787917917917918,0.9999129495713239
3.78991991991992,0.9999078140711753
3.7919219219219222,0.9999027657377655
3.793923923923924,0.9998978166455031
3.7959259259259257,0.9998929798885708
3.797927927927928,0.9998882762781907
3.79992992992993,0.9998837335893566
3.8019319319319322,0.9998793864480205
3.803933933933934,0.9998752768751875
3.8059359359359357,0.9998714538203651
3.807937937937938,0.9998679751539926
3.80993993993994,0.9998648981312334
3.8119419419419422,0.9998622807633593
3.813943943943944,0.9998601911909093
3.8159459459459457,0.999858683939142
3.817947947947948,0.9998578450933346
3.81994994994995,0.9998576875314334
3.8219519519519523,0.9998583032155459
3.823953953953954,0.9998596904121009
3.8259559559559557,0.9998618821789241
3.827957957957958,0.9998648845258129
3.82995995995996,0.9998686902492644
3.8319619619619623,0.9998732771921098
3.833963963963964,0.9998785897997617
3.8359659659659657,0.9998846049573971
3.837967967967968,0.999891233409621
3.83996996996997,0.999898388730999
3.8419719719719723,0.9999059721028363
3.843973973973974,0.9999138745980706
3.8459759759759757,0.9999219956497553
3.847977977977978,0.9999301793519906
3.84997997997998,0.9999383176895366
3.8519819819819823,0.999946311291324
3.853983983983984,0.999953964662534
3.855985985985986,0.9999612644751444
3.857987987987988,0.9999680514091215
3.85998998998999,0.9999742447358791
3.8619919919919923,0.9999797678551299
3.863993993993994,0.9999845544301491
3.865995995995996,0.9999885721517937
3.867997997997998,0.9999917853998839
3.87,0.9999941833907144
