2.752882882882883,0.8082932616260972
2.754884884884885,0.7988381229807446
2.756886886886887,0.7892566072487579
2.758888888888889,0.7795536031017347
2.760890890890891,0.7697309479964277
2.762892892892893,0.7597949969537041
2.764894894894895,0.749755746773253
2.766896896896897,0.7396244641468608
2.768898898898899,0.7294159996147921
2.770900900900901,0.7191486183129714
2.772902902902903,0.7088401409266084
2.774904904904905,0.6985149519922708
2.7769069069069072,0.688195257918063
2.778908908908909,0.677909508254058
2.780910910910911,0.6676871182366194
2.782912912912913,0.6575518057699062
2.784914914914915,0.6475385486922214
2.7869169169169172,0.6376706660596655
2.788918918918919,0.6279783013796925
2.790920920920921,0.6184863486132067
2.792922922922923,0.6092207860721162
2.794924924924925,0.6002035374796186
2.7969269269269272,0.5914547204009519
2.798928928928929,0.5829889225477116
2.800930930930931,0.5748214058668301
2.802932932932933,0.5669609760501599
2.804934934934935,0.5594182928381166
2.8069369369369372,0.5521912088491365
2.808938938938939,0.545285115715589
2.810940940940941,0.5386926365003567
2.812942942942943,0.5324052122282517
2.814944944944945,0.5264210403452942
2.8169469469469473,0.5207283016677516
2.818948948948949,0.5153077076357307
2.820950950950951,0.5101494032199192
2.822952952952953,0.5052321951715305
2.824954954954955,0.5005391981661659
2.8269569569569573,0.4960515125531928
2.828958958958959,0.4917534316450498
2.830960960960961,0.48762355359786214
2.832962962962963,0.4836438631679133
2.834964964964965,0.47979877215622785
2.8369669669669673,0.47607166579072824
2.838968968968969,0.47244845262570256
2.840970970970971,0.468916509430369
2.842972972972973,0.46546438947517366
2.844974974974975,0.4620883990186528
2.8469769769769773,0.4587762885016051
2.848978978978979,0.4555283467316885
2.850980980980981,0.45233987271204645
2.852982982982983,0.44921294017951613
2.854984984984985,0.4461513430434836
2.8569869869869873,0.4431537152458493
2.858988988988989,0.4402281922959373
2.860990990990991,0.4373791656842832
2.862992992992993,0.4346142228497981
2.864994994994995,0.43193814653479023
2.8669969969969973,0.42936120318679927
2.868998998998999,0.42688696994305464
2.871001001001001,0.4245238928075096
2.873003003003003,0.42227717153413624
2.875005005005005,0.42015328193006934
2.8770070070070073,0.4181521388155911
2.879009009009009,0.4162833718254786
2.881011011011011,0.41454605488558055
2.883013013013013,0.41294349181745504
2.885015015015015,0.4114761394580193
2.8870170170170173,0.4101455874139867
2.889019019019019,0.4089565045137835
2.891021021021021,0.4079066198228342
2.893023023023023,0.4070022542049073
2.895025025025025,0.40624380979518665
2.8970270270270273,0.4056397372529385
2.899029029029029,0.40519235818902527
2.901031031031031,0.40491102018175584
2.903033033033033,0.40480529962610523
2.905035035035035,0.40488478052796256
2.9070370370370373,0.40516614683331087
2.909039039039039,0.4056624954650198
2.911041041041041,0.4063918350679215
2.913043043043043,0.407372511671797
2.915045045045045,0.40862395906829674
2.9170470470470473,0.4101693134453743
2.919049049049049,0.4120297699445696
2.9210510510510512,0.41422918652709634
2.923053053053053,0.4167926213946692
2.925055055055055,0.41974028104872624
2.9270570570570573,0.423100598685922
2.929059059059059,0.42688946143272755
2.9310610610610612,0.4311332837041777
2.933063063063063,0.4358470002972067
2.935065065065065,0.44105001688825335
2.9370670670670673,0.44675502366224
2.939069069069069,0.45297714968565317
2.9410710710710712,0.4597195039147885
2.943073073073073,0.46699143829528894
2.945075075075075,0.4747900015791664
2.9470770770770773,0.48311780934911086
2.949079079079079,0.49196332147549354
2.9510810810810812,0.5013159203618982
2.953083083083083,0.5111583568326773
2.955085085085085,0.5214729668873807
2.9570870870870873,0.5322309285253702
2.959089089089089,0.5434074532937307
2.9610910910910913,0.554969338844235
2.963093093093093,0.5668797403198439
2.965095095095095,0.5790979130685306
2.9670970970970973,0.5915837943896661
2.9690990990990995,0.6042946429824981
2.9711011011011013,0.6171881318390842
2.973103103103103,0.6302154484469894
2.975105105105105,0.6433342435001084
2.9771071071071074,0.6564975012652059
2.9791091091091095,0.6696639908323878
2.9811111111111113,0.6827931832848776
2.983113113113113,0.6958454625553646
2.985115115115115,0.7087878710700249
2.9871171171171174,0.7215830652882399
2.9891191191191195,0.7342104891553085
2.9911211211211213,0.746639984849266
2.993123123123123,0.7588509079496584
2.995125125125125,0.7708285691249775
2.9971271271271274,0.7825550298426089
2.9991291291291295,0.7940221127489804
3.0011311311311313,0.8052198215680209
3.003133133133133,0.8161430807283722
3.005135135135135,0.8267849705770615
3.0071371371371374,0.8371436887995611
3.0091391391391396,0.8472156635751056
3.0111411411411413,0.8569968231976774
3.013143143143143,0.8664854520276355
3.015145145145145,0.8756765798542534
3.0171471471471474,0.8845645551121882
3.0191491491491496,0.8931457124983317
3.0211511511511513,0.9014110242076238
3.023153153153153,0.9093532250915021
3.025155155155155,0.9169634795096558
3.0271571571571574,0.9242319087401979
3.0291591591591596,0.9311485050552775
3.0311611611611613,0.9377038135849888
3.033163163163163,0.9438874508111766
3.035165165165165,0.9496915882277744
3.0371671671671674,0.9551082054976269
3.0391691691691696,0.9601318753860517
3.0411711711711713,0.964758807201326
3.043173173173173,0.9689882337585757
3.045175175175175,0.972820373738217
3.0471771771771774,0.9762593821341926
3.0491791791791796,0.9793114540520991
3.0511811811811813,0.9819860506462091
3.053183183183183,0.984294512417313
3.0551851851851852,0.986250534294458
3.0571871871871874,0.9878700229960218
3.0591891891891896,0.9891708929665183
3.0611911911911913,0.9901715961566142
3.063193193193193,0.9908921757952738
3.0651951951951952,0.9913529657584478
3.0671971971971974,0.9915745793703421
3.0691991991991996,0.9915772845815283
3.0712012012012013,0.9913809463921319
3.073203203203203,0.9910048040112254
3.0752052052052052,0.9904667047764686
3.0772072072072074,0.9897839560222796
3.0792092092092096,0.9889720996028654
3.0812112112112113,0.9880459493316619
3.083213213213213,0.9870184634553407
3.0852152152152152,0.9859020972824213
3.0872172172172174,0.9847081066045564
3.0892192192192196,0.983446795673516
3.0912212212212213,0.9821278963545529
3.093223223223223,0.9807608899921005
3.0952252252252253,0.9793547592859442
3.0972272272272274,0.9779190237986548
3.0992292292292296,0.9764620599090134
3.1012312312312313,0.9749942882793629
3.103233233233233,0.973525262581898
3.1052352352352353,0.972066050082577
3.1072372372372374,0.9706268889533584
3.1092392392392396,0.9692194415226313
3.1112412412412414,0.9678563871718889
3.113243243243243,0.966549790964761
3.1152452452452453,0.9653122827242329
3.1172472472472474,0.9641569882936505
3.1192492492492496,0.9630960903833929
3.1212512512512514,0.9621423418605066
3.123253253253253,0.9613074949375463
3.1252552552552553,0.9606023802166493
3.1272572572572575,0.9600369010431183
3.1292592592592596,0.9596196612894474
3.1312612612612614,0.9593574613743466
3.133263263263263,0.95925604879807
3.1352652652652653,0.9593182395770459
3.1372672672672675,0.9595461117401753
3.1392692692692696,0.9599387481804457
3.1412712712712714,0.9604931476359262
3.143273273273273,0.9612043026512836
3.1452752752752753,0.9620658100952495
3.1472772772772775,0.9630680414180349
3.1492792792792796,0.9642009146539343
3.1512812812812814,0.965451626034544
3.153283283283283,0.9668068170854777
3.1552852852852853,0.9682516441206578
3.1572872872872875,0.9697708582012091
3.1592892892892896,0.9713483072918807
3.1612912912912914,0.9729677974037915
3.163293293293293,0.9746133704863442
3.1652952952952953,0.9762691249490939
3.1672972972972975,0.9779204847064126
3.1692992992992997,0.9795529854233367
3.1713013013013014,0.9811536039132441
3.173303303303303,0.982710672875933
3.1753053053053053,0.9842133832962233
3.1773073073073075,0.9856529865974918
3.1793093093093097,0.9870216194630984
3.1813113113113114,0.9883130504788755
3.183313313313313,0.9895223521227577
3.1853153153153153,0.9906456839513897
3.1873173173173175,0.9916802737990803
3.1893193193193197,0.9926244136723579
3.1913213213213214,0.99347697524057
3.193323323323323,0.9942375832084136
3.1953253253253253,0.9949061583609338
3.1973273273273275,0.9954830127140771
3.1993293293293297,0.9959685440603785
3.2013313313313314,0.9963632547487957
3.203333333333333,0.9966674846315555
3.2053353353353353,0.9968816695168915
3.2073373373373375,0.9970060923427759
3.2093393393393397,0.9970410615416431
3.2113413413413414,0.9969867469545823
3.213343343343343,0.996843548063153
3.2153453453453453,0.9966121405483186
3.2173473473473475,0.9962933005105918
3.2193493493493497,0.9958883582379322
3.2213513513513514,0.9953993283419797
3.223353353353353,0.9948288804796711
3.2253553553553553,0.9941804416118717
3.2273573573573575,0.9934586271846851
3.2293593593593597,0.9926687172146056
3.2313613613613614,0.9918172508500694
3.233363363363363,0.9909117627211306
3.2353653653653653,0.9899609154830329
3.2373673673673675,0.9889742204819472
3.2393693693693697,0.9879623516440549
3.2413713713713714,0.9869361251436666
3.243373373373373,0.9859076810868783
3.2453753753753753,0.9848891648171333
3.2473773773773775,0.9838928322076879
3.2493793793793797,0.982931260747249
3.2513813813813814,0.982016386105618
3.253383383383383,0.9811598233594674
3.2553853853853854,0.9803726459781363
3.2573873873873875,0.9796646764595895
3.2593893893893897,0.9790449123984973
3.2613913913913914,0.9785208310759937
3.263393393393393,0.9780987542490671
3.2653953953953954,0.9777830563150711
3.2673973973973975,0.9775769246267945
3.2693993993993997,0.977481563921896
3.2714014014014015,0.9774968883306291
3.273403403403403,0.9776210324009952
3.2754054054054054,0.9778505609274457
3.2774074074074075,0.9781808269772303
3.2794094094094097,0.9786059129143773
3.2814114114114115,0.9791187010646122
3.283413413413413,0.979711248955758
3.2854154154154154,0.9803749442358412
3.2874174174174176,0.9811006508514535
3.2894194194194197,0.981878893695895
3.2914214214214215,0.9827002233574585
3.293423423423423,0.9835550210272238
3.2954254254254254,0.9844343293649689
3.2974274274274276,0.9853290305220925
3.2994294294294297,0.9862309632120413
3.3014314314314315,0.9871324688870116
3.303433433433433,0.9880262984553234
3.3054354354354354,0.9889060584284101
3.3074374374374376,0.9897659833876372
3.3094394394394397,0.9906010582517791
3.3114414414414415,0.9914067591753041
3.313443443443443,0.9921790350045708
3.3154454454454454,0.9929144224529465
3.3174474474474476,0.9936099019288279
3.3194494494494498,0.994262412380537
3.3214514514514515,0.9948694559775234
3.323453453453453,0.9954284990386103
3.3254554554554554,0.9959369735556106
3.3274574574574576,0.9963925347759677
3.3294594594594598,0.9967926136077033
3.3314614614614615,0.997134763010913
3.3334634634634632,0.997416478859414
3.3354654654654654,0.9976353142208938
3.3374674674674676,0.9977888981385858
3.3394694694694698,0.9978749852075812
3.3414714714714715,0.9978917420890894
3.3434734734734737,0.9978376409684769
3.3454754754754754,0.9977115801423946
3.3474774774774776,0.9975130340698406
3.3494794794794798,0.9972423756602021
3.3514814814814815,0.9969005730709616
3.3534834834834837,0.9964895276733926
3.3554854854854854,0.9960122703662923
3.3574874874874876,0.9954724952054858
3.3594894894894898,0.9948750521366366
3.3614914914914915,0.9942257902278158
3.3634934934934937,0.9935315200526411
3.3654954954954954,0.992799936400696
3.3674974974974976,0.9920391774566688
3.3694994994995,0.9912586169229278
3.3715015015015015,0.9904674533553598
3.3735035035035037,0.9896755729794707
3.3755055055055054,0.9888932325442902
3.3775075075075076,0.9881302086934187
3.37950950950951,0.9873960921961298
3.3815115115115115,0.9867005233131456
3.3835135135135137,0.9860519849053403
3.3855155155155154,0.9854586133287119
3.3875175175175176,0.9849274454238778
3.38951951951952,0.9844645436502841
3.3915215215215215,0.9840748099438552
3.3935235235235237,0.983762297117358
3.3955255255255254,0.9835293723625973
3.3975275275275276,0.9833774419736061
3.39952952952953,0.983306633063615
3.4015315315315315,0.9833158256059732
3.4035335335335337,0.9834031798983529
3.4055355355355355,0.9835653885450536
3.4075375375375376,0.9837985570921386
3.40953953953954,0.9840975325394206
3.4115415415415415,0.984457642410932
3.4135435435435437,0.9848726166713054
3.4155455455455455,0.9853363328217039
3.4175475475475476,0.9858429615589118
3.41954954954955,0.9863848768682159
3.4215515515515516,0.9869569178957023
3.4235535535535537,0.9875524329841862
3.4255555555555555,0.9881655379727571
3.4275575575575576,0.9887906204471185
3.42955955955956,0.9894223683096589
3.4315615615615616,0.990055884201879
3.4335635635635637,0.9906866583978668
3.4355655655655655,0.9913106017418468
3.4375675675675677,0.991923846448821
3.43956956956957,0.9925227908650223
3.4415715715715716,0.9931043091884946
3.4435735735735737,0.993665202041835
3.4455755755755755,0.9942024318814906
3.4475775775775777,0.9947132449097495
3.44957957957958,0.9951946296436688
3.4515815815815816,0.9956438028240026
3.4535835835835837,0.9960577856648312
3.4555855855855855,0.9964336540834691
3.4575875875875877,0.9967684007347513
3.45958958958959,0.9970590585025447
3.4615915915915916,0.9973025923397465
3.4635935935935938,0.9974962087217343
3.4655955955955955,0.9976371644340991
3.4675975975975977,0.9977229607223593
3.4695995995996,0.9977515753684338
3.4716016016016016,0.9977212491226278
3.4736036036036038,0.9976308983743382
3.4756056056056055,0.9974798749342662
3.4776076076076077,0.9972683713818468
3.47960960960961,0.996997286966288
3.481611611611612,0.9966683535710169
3.4836136136136138,0.9962841422454264
3.4856156156156155,0.9958482319711517
3.4876176176176177,0.9953646711614748
3.48961961961962,0.9948388007819828
3.491621621621622,0.994276360958998
3.4936236236236238,0.9936839640588091
3.4956256256256255,0.9930687473131168
3.4976276276276277,0.9924383144139847
3.49962962962963,0.9918005946329831
3.501631631631632,0.9911635755829108
3.503633633633634,0.9905355438776785
3.5056356356356355,0.9899245525784479
3.5076376376376377,0.9893381773408801
3.50963963963964,0.9887839208772234
3.511641641641642,0.9882686130496011
3.513643643643644,0.9877981217886914
3.5156456456456455,0.9873780279001205
3.5176476476476477,0.9870128002984848
3.51964964964965,0.9867060068928275
3.521651651651652,0.9864602016758491
3.523653653653654,0.9862769970813838
3.5256556556556555,0.9861573386492708
3.5276576576576577,0.9861008773244707
3.52965965965966,0.9861065258552528
3.531661661661662,0.986172483021738
3.533663663663664,0.9862960527372546
3.5356656656656655,0.9864740483853895
3.5376676676676677,0.9867028069276701
3.53966966966967,0.9869781219775136
3.541671671671672,0.9872957696365592
3.543673673673674,0.9876509405093923
3.5456756756756755,0.9880388912225694
3.5476776776776777,0.9884551269551691
3.54967967967968,0.9888948211293029
3.551681681681682,0.9893537145116389
3.553683683683684,0.9898274052136146
3.5556856856856855,0.9903117590898035
3.5576876876876877,0.9908030048690338
3.55968968968969,0.9912975038372033
3.561691691691692,0.9917919177916347
3.563693693693694,0.9922830737050569
3.5656956956956956,0.9927678717677193
3.5676976976976977,0.9932436190389384
3.5696996996997,0.9937073172240287
3.571701701701702,0.9941564469632898
3.573703703703704,0.9945881278777193
3.5757057057057056,0.9949996590018731
3.5777077077077077,0.9953883170815185
3.57970970970971,0.9957511535852683
3.581711711711712,0.9960853885291423
3.583713713713714,0.9963881439195311
3.5857157157157156,0.996656312384795
3.5877177177177177,0.9968870863719536
3.58971971971972,0.9970775970899091
3.591721721721722,0.9972252168689435
3.593723723723724,0.9973274583547369
3.5957257257257256,0.9973821539702225
3.5977277277277278,0.9973875595032395
3.59972972972973,0.9973423353840853
3.601731731731732,0.9972456983339406
3.603733733733734,0.9970974759520768
3.6057357357357356,0.9968982073704373
3.6077377377377378,0.9966490102253753
3.60973973973974,0.9963518575254537
3.611741741741742,0.9960094152395286
3.613743743743744,0.9956250639201385
3.6157457457457456,0.9952029098241303
3.6177477477477478,0.9947477897827799
3.61974974974975,0.9942650183351903
3.621751751751752,0.9937604977057164
3.623753753753754,0.9932404904480143
3.6257557557557556,0.9927115826778753
3.6277577577577578,0.9921804799317341
3.62975975975976,0.9916539984811589
3.631761761761762,0.9911388831630482
3.633763763763764,0.9906416932470354
3.6357657657657656,0.9901685426136289
3.637767767767768,0.9897252422424568
3.63976976976977,0.9893170565545552
3.641771771771772,0.9889485567535508
3.643773773773774,0.9886236486386736
3.6457757757757756,0.9883456395752677
3.647777777777778,0.9881167223451116
3.64977977977978,0.9879386113660115
3.651781781781782,0.9878121524674599
3.653783783783784,0.9877374292806183
3.6557857857857856,0.9877138347712796
3.657787787787788,0.9877400837012917
3.65978978978979,0.9878143131747497
3.661791791791792,0.9879341353183164
3.663793793793794,0.9880967632884826
3.6657957957957956,0.9882990494219803
3.667797797797798,0.9885376009977632
3.6697997997998,0.988808617555802
3.671801801801802,0.9891088121366977
3.673803803803804,0.9894345619799719
3.6758058058058056,0.9897819065542639
3.677807807807808,0.9901474956074634
3.67980980980981,0.9905278906832651
3.681811811811812,0.9909197046774527
3.683813813813814,0.9913199068344172
3.6858158158158156,0.9917255004506728
3.687817817817818,0.9921337053993071
3.68981981981982,0.9925418560548344
3.691821821821822,0.9929473626041138
3.693823823823824,0.9933477621367007
3.6958258258258256,0.9937405207360124
3.697827827827828,0.9941232110305074
3.69982982982983,0.9944934035024888
3.701831831831832,0.9948484817568618
3.703833833833834,0.9951859974335046
3.7058358358358356,0.9955032128805018
3.707837837837838,0.9957975736453457
3.70983983983984,0.9960661998167978
3.711841841841842,0.9963064518582551
3.713843843843844,0.9965155911371517
3.7158458458458457,0.9966910121627192
3.717847847847848,0.996830271273602
3.71984984984985,0.9969309205466532
3.721851851851852,0.9969911213296895
3.723853853853854,0.9970090279646249
3.7258558558558557,0.9969834651134785
3.727857857857858,0.996913617533951
3.72985985985986,0.9967992004143837
3.731861861861862,0.9966404607135118
3.733863863863864,0.996438465396827
3.7358658658658657,0.996194630263542
3.737867867867868,0.9959112977585507
3.73986986986987,0.9955912711346895
3.741871871871872,0.9952379739455095
3.743873873873874,0.9948554641439687
3.7458758758758757,0.9944483631550012
3.747877877877878,0.9940215268941637
3.74987987987988,0.9935803744034442
3.751881881881882,0.9931304229060142
3.753883883883884,0.9926775632390012
3.7558858858858857,0.9922274312656487
3.757887887887888,0.9917858946052736
3.75988988988989,0.991358439202539
3.761891891891892,0.9909504973341383
3.763893893893894,0.9905668324068841
3.7658958958958957,0.9902121259436211
3.767897897897898,0.989890159546543
3.7698998998999,0.9896045104769057
3.771901901901902,0.9893577901976496
3.773903903903904,0.989152188955563
3.7759059059059057,0.988989217586564
3.777907907907908,0.9888696673831419
3.77990990990991,0.9887937394218335
3.7819119119119122,0.9887609403073616
3.783913913913914,0.9887703202937099
3.7859159159159157,0.9888206051264854
3.787917917917918,0.9889096732747824
3.78991991991992,0.9890354360908272
3.7919219219219222,0.9891953952416677
3.793923923923924,0.9893866680393872
3.7959259259259257,0.9896064749341904
3.797927927927928,0.989851750383543
3.79992992992993,0.9901196497276747
3.8019319319319322,0.9904070716330337
3.803933933933934,0.990711091764244
3.8059359359359357,0.9910290756436051
3.807937937937938,0.9913580389318739
3.80993993993994,0.991695566443572
3.8119419419419422,0.9920391450871263
3.813943943943944,0.992386331221993
3.8159459459459457,0.9927348692492293
3.817947947947948,0.9930824312417317
3.81994994994995,0.993426865760655
3.8219519519519523,0.993766078486913
3.823953953953954,0.994097812105539
3.8259559559559557,0.9944197191856521
3.827957957957958,0.9947296434547048
3.82995995995996,0.9950251726780435
3.8319619619619623,0.9953039876080354
3.833963963963964,0.9955635125432296
3.8359659659659657,0.9958012849605756
3.837967967967968,0.9960147928770668
3.83996996996997,0.9962016180622453
3.8419719719719723,0.9963592733942829
3.843973973973974,0.996485567041967
3.8459759759759757,0.9965783559795232
3.847977977977978,0.996635860923209
3.84997997997998,0.9966564782116767
3.8519819819819823,0.996639090553347
3.853983983983984,0.996582920197643
3.855985985985986,0.9964877276278731
3.857987987987988,0.9963537190249757
3.85998998998999,0.9961817070153995
3.8619919919919923,0.9959730733198019
3.863993993993994,0.9957297534615341
3.865995995995996,0.9954541935042069
3.867997997997998,0.9951493469596477
3.87,0.9948187461173383
