2.750880880880881,0.9834278546742721
2.752882882882883,0.983421245438335
2.754884884884885,0.9834156861499761
2.756886886886887,0.9834111808822584
2.758888888888889,0.9834077520908983
2.760890890890891,0.9834053711001262
2.762892892892893,0.9834040572157969
2.764894894894895,0.9834037966074297
2.766896896896897,0.9834046253967818
2.768898898898899,0.983406566574287
2.770900900900901,0.9834095479651263
2.772902902902903,0.9834136075425329
2.774904904904905,0.9834187430474901
2.7769069069069072,0.983424961159917
2.778908908908909,0.9834322533198807
2.780910910910911,0.9834406311467015
2.782912912912913,0.9834501035796515
2.784914914914915,0.9834606241321621
2.7869169169169172,0.9834722303557706
2.788918918918919,0.9834849095782779
2.790920920920921,0.9834986110993434
2.792922922922923,0.983513428841497
2.794924924924925,0.9835293144844209
2.7969269269269272,0.9835462562613139
2.798928928928929,0.9835642539386855
2.800930930930931,0.9835833028668417
2.802932932932933,0.9836033979962898
2.804934934934935,0.9836245327149467
2.8069369369369372,0.9836467041941033
2.808938938938939,0.9836699043816864
2.810940940940941,0.9836941266781832
2.812942942942943,0.983719364109892
2.814944944944945,0.9837456093343724
2.8169469469469473,0.9837728247227625
2.818948948948949,0.9838010614321842
2.820950950950951,0.9838302817431006
2.822952952952953,0.9838604985461581
2.824954954954955,0.983891667195489
2.8269569569569573,0.9839237723284919
2.828958958958959,0.9839568359859767
2.830960960960961,0.9839908361378352
2.832962962962963,0.9840257623974998
2.834964964964965,0.9840615841345534
2.8369669669669673,0.9840983287878938
2.838968968968969,0.9841359897883506
2.840970970970971,0.9841745395626352
2.842972972972973,0.9842139084041993
2.844974974974975,0.984254156485686
2.8469769769769773,0.9842952497902099
2.848978978978979,0.9843371756784386
2.850980980980981,0.9843799212610022
2.852982982982983,0.9844234681688652
2.854984984984985,0.984467813742581
2.8569869869869873,0.9845129389146978
2.858988988988989,0.9845588298666056
2.860990990990991,0.9846054725650645
2.862992992992993,0.9846528585084686
2.864994994994995,0.9847009651341849
2.8669969969969973,0.9847497781683701
2.868998998998999,0.9847992670012504
2.871001001001001,0.9848494513794445
2.873003003003003,0.9849002991868633
2.875005005005005,0.9849517950827833
2.8770070070070073,0.9850039235670035
2.879009009009009,0.9850566705339955
2.881011011011011,0.985110014004329
2.883013013013013,0.9851639466642951
2.885015015015015,0.9852184501512331
2.8870170170170173,0.9852735056420208
2.889019019019019,0.9853290944705709
2.891021021021021,0.9853852048842892
2.893023023023023,0.9854418189278039
2.895025025025025,0.9854989229489391
2.8970270270270273,0.9855564779056872
2.899029029029029,0.9856145074825682
2.901031031031031,0.9856729693156339
2.903033033033033,0.9857318530545082
2.905035035035035,0.9857911359182195
2.9070370370370373,0.9858507966611715
2.909039039039039,0.985910832720652
2.911041041041041,0.9859712195719714
2.913043043043043,0.9860319398975992
2.915045045045045,0.9860931171844788
2.9170470470470473,0.9861543901824412
2.919049049049049,0.9862160063331349
2.9210510510510512,0.9862778842098786
2.923053053053053,0.9863400146407496
2.925055055055055,0.9864023755836776
2.9270570570570573,0.986464923344131
2.929059059059059,0.9865276772274394
2.9310610610610612,0.9865906071640651
2.933063063063063,0.9866536955988459
2.935065065065065,0.9867169350165886
2.9370670670670673,0.9867803242520291
2.939069069069069,0.9868438454623277
2.9410710710710712,0.9869073783820654
2.943073073073073,0.9869709699613554
2.945075075075075,0.9870346290957612
2.9470770770770773,0.9870983331159489
2.949079079079079,0.9871620869889015
2.9510810810810812,0.9872257863467246
2.953083083083083,0.9872895227679102
2.955085085085085,0.9873531720635167
2.9570870870870873,0.9874167857179158
2.959089089089089,0.9874803625290145
2.9610910910910913,0.9875438264235946
2.963093093093093,0.9876071735081327
2.965095095095095,0.9876704157896812
2.9670970970970973,0.9877335123808133
2.9690990990990995,0.9877964605752912
2.9711011011011013,0.9878592309970512
2.973103103103103,0.9879218691662394
2.975105105105105,0.9879842481459383
2.9771071071071074,0.9880464030672695
2.9791091091091095,0.9881082754428555
2.9811111111111113,0.9881699207972641
2.983113113113113,0.9882313117802676
2.985115115115115,0.9882924117401203
2.9871171171171174,0.9883531940125744
2.9891191191191195,0.9884136425225608
2.9911211211211213,0.9884737577057737
2.993123123123123,0.9885335118083372
2.995125125125125,0.9885928774286552
2.9971271271271274,0.9886518649716207
2.9991291291291295,0.9887104676044924
3.0011311311311313,0.988768625215925
3.003133133133133,0.9888263687527409
3.005135135135135,0.988883652988873
3.0071371371371374,0.9889404700983765
3.0091391391391396,0.9889967984191035
3.0111411411411413,0.9890526125289297
3.013143143143143,0.9891079374192427
3.015145145145145,0.9891627100198429
3.0171471471471474,0.9892169207236904
3.0191491491491496,0.9892706025585987
3.0211511511511513,0.9893237223762821
3.023153153153153,0.9893761528195685
3.025155155155155,0.9894280419560093
3.0271571571571574,0.9894792637294455
3.0291591591591596,0.9895298986995262
3.0311611611611613,0.9895798846397134
3.033163163163163,0.9896292151048478
3.035165165165165,0.9896778595848053
3.0371671671671674,0.9897258090958553
3.0391691691691696,0.9897730569558643
3.0411711711711713,0.9898195860945278
3.043173173173173,0.9898653856700036
3.045175175175175,0.989910437271608
3.0471771771771774,0.9899547475347836
3.0491791791791796,0.9899982696615361
3.0511811811811813,0.9900410041052821
3.053183183183183,0.9900829456714051
3.0551851851851852,0.9901240783895212
3.0571871871871874,0.9901643877201877
3.0591891891891896,0.9902038621278593
3.0611911911911913,0.9902424962671108
3.063193193193193,0.9902802815953692
3.0651951951951952,0.9903171908463292
3.0671971971971974,0.9903532041308473
3.0691991991991996,0.9903883459053888
3.0712012012012013,0.9904225918842895
3.073203203203203,0.9904559208132425
3.0752052052052052,0.9904883306439957
3.0772072072072074,0.9905198094822335
3.0792092092092096,0.990550347578817
3.0812112112112113,0.9905799416317411
3.083213213213213,0.9906085796034498
3.0852152152152152,0.9906362393950044
3.0872172172172174,0.990662921963859
3.0892192192192196,0.990688616920616
3.0912212212212213,0.9907133152307647
3.093223223223223,0.9907370311476313
3.0952252252252253,0.9907597218864066
3.0972272272272274,0.9907813970328918
3.0992292292292296,0.990802048315694
3.1012312312312313,0.9908216759269843
3.103233233233233,0.9908402593267713
3.1052352352352353,0.9908578013921773
3.1072372372372374,0.990874291186533
3.1092392392392396,0.9908897275109328
3.1112412412412414,0.9909041039426327
3.113243243243243,0.990917415577906
3.1152452452452453,0.9909296578394579
3.1172472472472474,0.9909408375750594
3.1192492492492496,0.9909509288633823
3.1212512512512514,0.9909599390471737
3.123253253253253,0.9909678648959338
3.1252552552552553,0.9909747035256238
3.1272572572572575,0.9909804524023383
3.1292592592592596,0.9909851091777192
3.1312612612612614,0.9909886721560114
3.133263263263263,0.9909911399136823
3.1352652652652653,0.9909924920183574
3.1372672672672675,0.9909927662960516
3.1392692692692696,0.9909919570781374
3.1412712712712714,0.9909900366760122
3.143273273273273,0.990987019249379
3.1452752752752753,0.9909829055580863
3.1472772772772775,0.9909776967409479
3.1492792792792796,0.9909713943177023
3.1512812812812814,0.9909640082867162
3.153283283283283,0.9909555375107685
3.1552852852852853,0.9909459671230887
3.1572872872872875,0.9909353130504718
3.1592892892892896,0.9909235803686689
3.1612912912912914,0.9909107482492718
3.163293293293293,0.9908968654087642
3.1652952952952953,0.99088191500736
3.1672972972972975,0.9908659230330079
3.1692992992992997,0.9908488555974186
3.1713013013013014,0.9908307400790981
3.173303303303303,0.9908115710971598
3.1753053053053053,0.990791350816246
3.1773073073073075,0.9907701157560105
3.1793093093093097,0.9907478545219941
3.1813113113113114,0.9907245766287459
3.183313313313313,0.9907002901727519
3.1853153153153153,0.9906750036305325
3.1873173173173175,0.9906487162963536
3.1893193193193197,0.9906214556193571
3.1913213213213214,0.9905932245097795
3.193323323323323,0.9905640293429666
3.1953253253253253,0.9905338648762438
3.1973273273273275,0.9905027764801835
3.1993293293293297,0.9904707577527497
3.2013313313313314,0.9904378167748047
3.203333333333333,0.9904039718177491
3.2053353353353353,0.9903692318153167
3.2073373373373375,0.9903336092215389
3.2093393393393397,0.9902971168273084
3.2113413413413414,0.9902597677552221
3.213343343343343,0.9902215792663859
3.2153453453453453,0.9901825589086027
3.2173473473473475,0.9901427504895365
3.2193493493493497,0.9901021123121696
3.2213513513513514,0.9900606878449921
3.223353353353353,0.990018467752503
3.2253553553553553,0.9899755161961973
3.2273573573573575,0.9899318241939188
3.2293593593593597,0.9898873981203107
3.2313613613613614,0.989842304813493
3.233363363363363,0.9897964615358555
3.2353653653653653,0.9897499687477905
3.2373673673673675,0.989702854811423
3.2393693693693697,0.9896550622587289
3.2413713713713714,0.9896066455008475
3.243373373373373,0.9895576220908666
3.2453753753753753,0.9895080097940985
3.2473773773773775,0.989457826579472
3.2493793793793797,0.9894070906107721
3.2513813813813814,0.9893557881470937
3.253383383383383,0.9893040018343869
3.2553853853853854,0.9892517183397397
3.2573873873873875,0.9891989695700311
3.2593893893893897,0.9891457484191786
3.2613913913913914,0.9890920795577366
3.263393393393393,0.9890379972178157
3.2653953953953954,0.9889835133597097
3.2673973973973975,0.9889286474881769
3.2693993993993997,0.9888733941006567
3.2714014014014015,0.9888178267055465
3.273403403403403,0.9887619323702682
3.2754054054054054,0.9887057349522566
3.2774074074074075,0.9886492543653749
3.2794094094094097,0.9885925105756674
3.2814114114114115,0.9885355235914828
3.283413413413413,0.9884783374116416
3.2854154154154154,0.988420924740501
3.2874174174174176,0.9883633309053732
3.2894194194194197,0.9883055718696332
3.2914214214214215,0.9882476699697262
3.293423423423423,0.9881896452601094
3.2954254254254254,0.9881315137985079
3.2974274274274276,0.9880734098241608
3.2994294294294297,0.9880151390433768
3.3014314314314315,0.9879567111442844
3.303433433433433,0.9878983720501695
3.3054354354354354,0.9878400295687376
3.3074374374374376,0.9877817033653258
3.3094394394394397,0.9877234130120728
3.3114414414414415,0.9876651736359042
3.313443443443443,0.9876070132261279
3.3154454454454454,0.9875489431504622
3.3174474474474476,0.9874909850177253
3.3194494494494498,0.9874331638784816
3.3214514514514515,0.9873754935707384
3.323453453453453,0.98731799276507
3.3254554554554554,0.9872606799692504
3.3274574574574576,0.9872035654078227
3.3294594594594598,0.9871466918618369
3.3314614614614615,0.987090052188229
3.3334634634634632,0.9870336811183861
3.3354654654654654,0.9869775879995815
3.3374674674674676,0.9869217815374141
3.3394694694694698,0.986866283275822
3.3414714714714715,0.9868111536908813
3.3434734734734737,0.9867563349309072
3.3454754754754754,0.9867018785981111
3.3474774774774776,0.9866477197613641
3.3494794794794798,0.9865940487580306
3.3514814814814815,0.9865407759412057
3.3534834834834837,0.9864879289402183
3.3554854854854854,0.986435522950715
3.3574874874874876,0.9863835728980859
3.3594894894894898,0.986332093432444
3.3614914914914915,0.9862810989238356
3.3634934934934937,0.9862306476021433
3.3654954954954954,0.9861806257301668
3.3674974974974976,0.9861311755350675
3.3694994994995,0.9860822585441116
3.3715015015015015,0.9860338940069558
3.3735035035035037,0.9859860945241918
3.3755055055055054,0.9859388647851487
3.3775075075075076,0.9858922318671476
3.37950950950951,0.9858461999501635
3.3815115115115115,0.985800963323073
3.3835135135135137,0.9857561679596458
3.3855155155155154,0.9857120065809724
3.3875175175175176,0.985668489572614
3.38951951951952,0.9856256269954184
3.3915215215215215,0.9855832359384553
3.3935235235235237,0.9855417105640218
3.3955255255255254,0.9855008679667666
3.3975275275275276,0.9854607116984024
3.39952952952953,0.9854212584348085
3.4015315315315315,0.9853825077631012
3.4035335335335337,0.9853444798709622
3.4055355355355355,0.9853071758532483
3.4075375375375376,0.9852706021511521
3.40953953953954,0.9852347655261793
3.4115415415415415,0.9851996724082552
3.4135435435435437,0.9851653288962032
3.4155455455455455,0.985131751663405
3.4175475475475476,0.9850989247955602
3.41954954954955,0.9850668496874716
3.4215515515515516,0.9850355588087106
3.4235535535535537,0.9850050430809248
3.4255555555555555,0.9849753264019465
3.4275575575575576,0.9849463732044872
3.42955955955956,0.9849182065928823
3.4315615615615616,0.9848908071830869
3.4335635635635637,0.9848642232516625
3.4355655655655655,0.9848384344671034
3.4375675675675677,0.9848134431412588
3.43956956956957,0.9847892509770458
3.4415715715715716,0.9847659010045021
3.4435735735735737,0.9847433122711952
3.4455755755755755,0.9847215267084964
3.4475775775775777,0.9847005450096638
3.44957957957958,0.9846803472760223
3.4515815815815816,0.9846609736131167
3.4535835835835837,0.984642406985184
3.4555855855855855,0.9846246415828891
3.4575875875875877,0.9846076774544952
3.45958958958959,0.9845915163817761
3.4615915915915916,0.9845761558636787
3.4635935935935938,0.9845615943009254
3.4655955955955955,0.9845478401278547
3.4675975975975977,0.9845348264952692
3.4695995995996,0.9845226498777706
3.4716016016016016,0.9845112574594275
3.4736036036036038,0.9845006579106156
3.4756056056056055,0.9844908717761376
3.4776076076076077,0.9844818366061648
3.47960960960961,0.9844735781191108
3.481611611611612,0.9844660888597796
3.4836136136136138,0.9844593720197227
3.4856156156156155,0.9844534432601043
3.4876176176176177,0.9844481939790415
3.48961961961962,0.9844437619083825
3.491621621621622,0.9844401225487986
3.4936236236236238,0.9844370899828289
3.4956256256256255,0.9844348836799723
3.4976276276276277,0.9844334105263923
3.49962962962963,0.9844326645917604
3.501631631631632,0.9844326397410122
3.503633633633634,0.9844333296381255
3.5056356356356355,0.9844347339766004
3.5076376376376377,0.9844369434396123
3.50963963963964,0.9844397374809175
3.511641641641642,0.9844432189770741
3.513643643643644,0.984447380644135
3.5156456456456455,0.9844522150197711
3.5176476476476477,0.9844577144670824
3.51964964964965,0.9844638711781329
3.521651651651652,0.9844706630341952
3.523653653653654,0.9844780799009252
3.5256556556556555,0.9844861304940592
3.5276576576576577,0.9844948315089799
3.52965965965966,0.9845041639630929
3.531661661661662,0.984514084938704
3.533663663663664,0.9845245973531797
3.5356656656656655,0.9845357133517803
3.5376676676676677,0.9845474092743761
3.53966966966967,0.9845597259612947
3.541671671671672,0.9845725516350424
3.543673673673674,0.984585928859511
3.5456756756756755,0.9845998012100766
3.5476776776776777,0.9846142520133275
3.54967967967968,0.984629249351137
3.551681681681682,0.9846447132320821
3.553683683683684,0.9846607006581011
3.5556856856856855,0.9846771796740895
3.5576876876876877,0.9846941398998297
3.55968968968969,0.9847115708539087
3.561691691691692,0.9847294551971582
3.563693693693694,0.9847477957588958
3.5656956956956956,0.9847665750338619
3.5676976976976977,0.9847857821688016
3.5696996996997,0.9848054062256879
3.571701701701702,0.9848254361852394
3.573703703703704,0.9848458609499524
3.5757057057057056,0.9848666760826484
3.5777077077077077,0.9848878563704205
3.57970970970971,0.9849093977297929
3.581711711711712,0.9849312835159096
3.583713713713714,0.9849535140150077
3.5857157157157156,0.9849760813799738
3.5877177177177177,0.9849989597974541
3.58971971971972,0.9850221350793607
3.591721721721722,0.9850455963248465
3.593723723723724,0.9850693429389927
3.5957257257257256,0.9850933373263784
3.5977277277277278,0.9851176101095052
3.59972972972973,0.9851421552098921
3.601731731731732,0.9851669059450082
3.603733733733734,0.9851918778871562
3.6057357357357356,0.9852170591398661
3.6077377377377378,0.9852424377854937
3.60973973973974,0.9852680018888135
3.611741741741742,0.985293754867701
3.613743743743744,0.9853196493181872
3.6157457457457456,0.9853456978482524
3.6177477477477478,0.9853718839840956
3.61974974974975,0.9853982010541511
3.621751751751752,0.9854246135523014
3.623753753753754,0.9854511414904563
3.6257557557557556,0.9854777351273286
3.6277577577577578,0.9855044122049845
3.62975975975976,0.9855312037444336
3.631761761761762,0.9855580299237527
3.633763763763764,0.9855849317673787
3.6357657657657656,0.985611818858267
3.637767767767768,0.985638687648382
3.63976976976977,0.9856656003359071
3.641771771771772,0.9856924869852601
3.643773773773774,0.9857193774316341
3.6457757757757756,0.9857462396268243
3.647777777777778,0.9857730620011944
3.64977977977978,0.9857998330430192
3.651781781781782,0.9858265627510532
3.653783783783784,0.9858531971046245
3.6557857857857856,0.9858797504707006
3.657787787787788,0.985906187371382
3.65978978978979,0.9859324987843645
3.661791791791792,0.9859587244574104
3.663793793793794,0.9859848201720299
3.6657957957957956,0.9860107750261755
3.667797797797798,0.9860366124235146
3.6697997997998,0.9860622518626911
3.671801801801802,0.9860877189260809
3.673803803803804,0.9861129954633422
3.6758058058058056,0.9861379942483242
3.677807807807808,0.9861628689356172
3.67980980980981,0.9861875588377159
3.681811811811812,0.9862120014175498
3.683813813813814,0.9862362177594215
3.6858158158158156,0.9862602419555584
3.687817817817818,0.9862839564838972
3.68981981981982,0.9863073736842419
3.691821821821822,0.9863305543486596
3.693823823823824,0.9863534835579629
3.6958258258258256,0.9863761098968804
3.697827827827828,0.9863984182962131
3.69982982982983,0.98642038679903
3.701831831831832,0.9864420806512028
3.703833833833834,0.9864634507418206
3.7058358358358356,0.9864844753492535
3.707837837837838,0.9865051583744522
3.70983983983984,0.9865254919392878
3.711841841841842,0.9865454683474598
3.713843843843844,0.986565080087991
3.7158458458458457,0.9865843198386258
3.717847847847848,0.986603168157918
3.71984984984985,0.9866216422397288
3.721851851851852,0.9866398107311992
3.723853853853854,0.9866574928695231
3.7258558558558557,0.9866747688859442
3.727857857857858,0.9866916334867127
3.72985985985986,0.9867080828089505
3.731861861861862,0.986724106259
3.733863863863864,0.9867397008271613
3.7358658658658657,0.9867548612488466
3.737867867867868,0.9867695824830388
3.73986986986987,0.9867838597094483
3.741871871871872,0.9867976883324002
3.743873873873874,0.9868110639836005
3.7458758758758757,0.9868239825241334
3.747877877877878,0.9868364330921867
3.74987987987988,0.9868483954467556
3.751881881881882,0.986859920336908
3.753883883883884,0.986870973889646
3.7558858858858857,0.9868815531380511
3.757887887887888,0.9868916896766872
3.75988988988989,0.9869013145448766
3.761891891891892,0.9869104551177181
3.763893893893894,0.9869191125865086
3.7658958958958957,0.9869272850185062
3.767897897897898,0.9869349703773428
3.7698998998999,0.9869421448917933
3.771901901901902,0.9869488474299135
3.773903903903904,0.9869550768499479
3.7759059059059057,0.986960797546171
3.777907907907908,0.9869660312759819
3.77990990990991,0.9869707739021019
3.7819119119119122,0.9869750187784165
3.783913913913914,0.9869787408405322
3.7859159159159157,0.9869820118969318
3.787917917917918,0.9869847977319957
3.78991991991992,0.9869871332724467
3.7919219219219222,0.98698891808348
3.793923923923924,0.9869902486155941
3.7959259259259257,0.9869911025079994
3.797927927927928,0.9869914500681843
3.79992992992993,0.9869913913631142
3.8019319319319322,0.9869907985498683
3.803933933933934,0.9869897215895435
3.8059359359359357,0.9869881855536453
3.807937937937938,0.9869861873581514
3.80993993993994,0.9869837592973512
3.8119419419419422,0.9869808316870818
3.813943943943944,0.9869774152601782
3.8159459459459457,0.9869735608692883
3.817947947947948,0.9869692080397329
3.81994994994995,0.9869644819172549
3.8219519519519523,0.986959313812489
3.823953953953954,0.9869537189862598
3.8259559559559557,0.9869476886516959
3.827957957957958,0.9869412385226436
3.82995995995996,0.9869343278457243
3.8319619619619623,0.9869270904146729
3.833963963963964,0.9869194070709992
3.8359659659659657,0.9869112840509898
3.837967967967968,0.9869028121880772
3.83996996996997,0.9868939464976342
3.8419719719719723,0.9868846990167064
3.843973973973974,0.9868750876457634
3.8459759759759757,0.9868650789737188
3.847977977977978,0.9868547509246757
3.84997997997998,0.9868440498980677
3.8519819819819823,0.9868330024203776
3.853983983983984,0.986821653806002
3.855985985985986,0.9868098910549962
3.857987987987988,0.9867978465398193
3.85998998998999,0.9867855104361395
3.8619919919919923,0.9867728424305827
3.863993993993994,0.9867598540890532
3.865995995995996,0.9867465887014142
3.867997997997998,0.9867330498862539
3.87,0.9867192361760596
