2.750880880880881,0.9998307586747457
2.752882882882883,0.9997074023577461
2.754884884884885,0.9995411668238998
2.756886886886887,0.9993289274294821
2.758888888888889,0.9990677204171446
2.760890890890891,0.9987547795862404
2.762892892892893,0.9983875741292043
2.764894894894895,0.9979638270559854
2.766896896896897,0.9974816426391988
2.768898898898899,0.9969393528918138
2.770900900900901,0.996335752419955
2.772902902902903,0.9956699839570626
2.774904904904905,0.9949434860044134
2.7769069069069072,0.9941530864144842
2.778908908908909,0.993306955956817
2.780910910910911,0.9923815254342071
2.782912912912913,0.9914055924254078
2.784914914914915,0.9903705615737733
2.7869169169169172,0.9892781247344336
2.788918918918919,0.9881359202306866
2.790920920920921,0.9869367063833079
2.792922922922923,0.9856874309329651
2.794924924924925,0.9843841962132891
2.7969269269269272,0.9830417898753165
2.798928928928929,0.9816586114283017
2.800930930930931,0.9802372062814539
2.802932932932933,0.9787820009505479
2.804934934934935,0.9772954041712191
2.8069369369369372,0.9757823397866641
2.808938938938939,0.974245945088766
2.810940940940941,0.9726853197432821
2.812942942942943,0.9711119627532941
2.814944944944945,0.9695264313420352
2.8169469469469473,0.9679326533124315
2.818948948948949,0.9663346152385288
2.820950950950951,0.964736401071965
2.822952952952953,0.9631421937753312
2.824954954954955,0.9615563550327191
2.8269569569569573,0.9599831317600691
2.828958958958959,0.9584271487271272
2.830960960960961,0.956893069062396
2.832962962962963,0.9553857163606183
2.834964964964965,0.9539099471574984
2.8369669669669673,0.9524710237486357
2.838968968968969,0.9510740626054425
2.840970970970971,0.9497243588204745
2.842972972972973,0.9484272671562572
2.844974974974975,0.9471882104627849
2.8469769769769773,0.9460125941216208
2.848978978978979,0.9449057729769569
2.850980980980981,0.9438729444354667
2.852982982982983,0.9429194328577936
2.854984984984985,0.9420500694956839
2.8569869869869873,0.9412695531183893
2.858988988988989,0.9405821868794312
2.860990990990991,0.9399921221465236
2.862992992992993,0.9395028644332849
2.864994994994995,0.9391175127162322
2.8669969969969973,0.9388390591424507
2.868998998998999,0.93866880519402
2.871001001001001,0.9386087911074992
2.873003003003003,0.9386593054276037
2.875005005005005,0.9388208173701506
2.8770070070070073,0.9390929464632389
2.879009009009009,0.9394744114697587
2.881011011011011,0.9399635974213725
2.883013013013013,0.9405579878822058
2.885015015015015,0.9412547159992856
2.8870170170170173,0.942050109877423
2.889019019019019,0.9429401687364748
2.891021021021021,0.94392031729656
2.893023023023023,0.9449860031575611
2.895025025025025,0.9461309108403163
2.8970270270270273,0.9473499032502805
2.899029029029029,0.948637086082078
2.901031031031031,0.9499863814388719
2.903033033033033,0.951391602341264
2.905035035035035,0.9528464387778857
2.9070370370370373,0.9543449758784593
2.909039039039039,0.9558802988849229
2.911041041041041,0.9574466520299746
2.913043043043043,0.9590380633448645
2.915045045045045,0.960648705455142
2.9170470470470473,0.9622732080496296
2.919049049049049,0.9639056403757724
2.9210510510510512,0.9655411134588313
2.923053053053053,0.9671747488085185
2.925055055055055,0.9688020257120403
2.9270570570570573,0.970418107591486
2.929059059059059,0.972019257287544
2.9310610610610612,0.973601005933581
2.933063063063063,0.9751601326200023
2.935065065065065,0.9766925207807218
2.9370670670670673,0.9781955796174878
2.939069069069069,0.9796652566343006
2.9410710710710712,0.9811002341627015
2.943073073073073,0.9824948999800893
2.945075075075075,0.9838478535872436
2.9470770770770773,0.9851563749046222
2.949079079079079,0.9864183260775337
2.9510810810810812,0.9876309855438866
2.953083083083083,0.9887922991836121
2.955085085085085,0.9899003277203489
2.9570870870870873,0.9909532531756778
2.959089089089089,0.9919494536847064
2.9610910910910913,0.9928875278818472
2.963093093093093,0.9937664575960967
2.965095095095095,0.9945850427858686
2.9670970970970973,0.9953428274016792
2.9690990990990995,0.9960394914180134
2.9711011011011013,0.9966750317768442
2.973103103103103,0.9972497699127728
2.975105105105105,0.9977643613751179
2.9771071071071074,0.9982198002419602
2.9791091091091095,0.998617416728281
2.9811111111111113,0.9989588683857147
2.983113113113113,0.9992461281807562
2.985115115115115,0.9994814667763826
2.9871171171171174,0.9996674285638908
2.9891191191191195,0.9998068036404237
2.9911211211211213,0.9999025960818558
2.993123123123123,0.9999579886216765
2.995125125125125,0.9999763045733142
2.9971271271271274,0.9999609683776137
2.9991291291291295,0.99991546531823
3.0011311311311313,0.999843301424581
3.003133133133133,0.999747964461796
3.005135135135135,0.9996328867581924
3.0071371371371374,0.9995014109332875
3.0091391391391396,0.999356758936495
3.0111411411411413,0.9992020046071465
3.013143143143143,0.9990400509487445
3.015145145145145,0.9988736125437132
3.0171471471471474,0.9987052009877658
3.0191491491491496,0.9985371161857435
3.0211511511511513,0.9983714433437083
3.023153153153153,0.998210050840872
3.025155155155155,0.9980545944948445
3.0271571571571574,0.9979065262573271
3.0291591591591596,0.9977671006533417
3.0311611611611613,0.9976373893170818
3.033163163163163,0.9975181879434571
3.035165165165165,0.997410432501781
3.0371671671671674,0.9973146405925112
3.0391691691691696,0.9972312850944082
3.0411711711711713,0.9971607267195892
3.043173173173173,0.9971031396628809
3.045175175175175,0.997058856485545
3.0471771771771774,0.9970278735714124
3.0491791791791796,0.9970101889678158
3.0511811811811813,0.9970057379369824
3.053183183183183,0.9970143701563334
3.0551851851851852,0.9970358856987217
3.0571871871871874,0.9970699901740414
3.0591891891891896,0.9971163362271636
3.0611911911911913,0.9971744959263099
3.063193193193193,0.9972439725815068
3.0651951951951952,0.9973241653942463
3.0671971971971974,0.9974144159111612
3.0691991991991996,0.9975139739534709
3.0712012012012013,0.9976220070101544
3.073203203203203,0.9977376025664282
3.0752052052052052,0.9978597702753755
3.0772072072072074,0.9979874485923317
3.0792092092092096,0.9981195078415779
3.0812112112112113,0.998254783644949
3.083213213213213,0.9983920528088278
3.0852152152152152,0.9985300716962267
3.0872172172172174,0.9986675808726638
3.0892192192192196,0.998803342495417
3.0912212212212213,0.9989361268102008
3.093223223223223,0.9990647473692629
3.0952252252252253,0.9991880877875431
3.0972272272272274,0.9993050950588728
3.0992292292292296,0.999414781177722
3.1012312312312313,0.9995163742187
3.103233233233233,0.9996091035663641
3.1052352352352353,0.9996923717983783
3.1072372372372374,0.9997657155934894
3.1092392392392396,0.9998287985637166
3.1112412412412414,0.9998814714233863
3.113243243243243,0.9999236794216925
3.1152452452452453,0.9999556064308363
3.1172472472472474,0.9999772917517875
3.1192492492492496,0.9999891923269064
3.1212512512512514,0.9999917651316715
3.123253253253253,0.9999855625467134
3.1252552552552553,0.9999712176326674
3.1272572572572575,0.999949428513845
3.1292592592592596,0.9999209423795309
3.1312612612612614,0.9998865394992502
3.133263263263263,0.9998470177057632
3.1352652652652653,0.999803177752046
3.1372672672672675,0.9997558101945527
3.1392692692692696,0.9997056835680919
3.1412712712712714,0.9996530585601737
3.143273273273273,0.9995994993112408
3.1452752752752753,0.9995453314634299
3.1472772772772775,0.9994909706847263
3.1492792792792796,0.9994372630588344
3.1512812812812814,0.9993844422704642
3.153283283283283,0.9993330407740427
3.1552852852852853,0.9992834564334678
3.1572872872872875,0.9992360540481021
3.1592892892892896,0.9991911380239871
3.1612912912912914,0.9991489776467327
3.163293293293293,0.9991098543746388
3.1652952952952953,0.9990740048077528
3.1672972972972975,0.9990415346039119
3.1692992992992997,0.999012796465457
3.1713013013013014,0.9989878678972971
3.173303303303303,0.9989669383050757
3.1753053053053053,0.9989501244017569
3.1773073073073075,0.9989376750749906
3.1793093093093097,0.9989296184594855
3.1813113113113114,0.9989261162359069
3.183313313313313,0.998927238310388
3.1853153153153153,0.9989330496632798
3.1873173173173175,0.9989438246371884
3.1893193193193197,0.9989588173450008
3.1913213213213214,0.9989786989098257
3.193323323323323,0.999003229338477
3.1953253253253253,0.9990325833138884
3.1973273273273275,0.9990654300716942
3.1993293293293297,0.9991026695686447
3.2013313313313314,0.9991434329146422
3.203333333333333,0.9991876568414194
3.2053353353353353,0.9992347362899416
3.2073373373373375,0.9992841615542224
3.2093393393393397,0.9993358061660395
3.2113413413413414,0.9993886723501108
3.213343343343343,0.9994422152514928
3.2153453453453453,0.9994963046472338
3.2173473473473475,0.9995497972637145
3.2193493493493497,0.9996023525693407
3.2213513513513514,0.9996534409087311
3.223353353353353,0.9997025092621307
3.2253553553553553,0.9997488714814382
3.2273573573573575,0.9997921925562621
3.2293593593593597,0.9998319884426426
3.2313613613613614,0.9998677728515585
3.233363363363363,0.9998994823511299
3.2353653653653653,0.9999267866713651
3.2373673673673675,0.9999495784104395
3.2393693693693697,0.9999676630655658
3.2413713713713714,0.9999810941303172
3.243373373373373,0.999989929125602
3.2453753753753753,0.9999942935736077
3.2473773773773775,0.9999943701208538
3.2493793793793797,0.9999903940342911
3.2513813813813814,0.9999826457446681
3.253383383383383,0.9999714409355841
3.2553853853853854,0.9999571277669409
3.2573873873873875,0.9999400628520904
3.2593893893893897,0.9999206105435153
3.2613913913913914,0.9998991470207823
3.263393393393393,0.9998760396940403
3.2653953953953954,0.9998516660159333
3.2673973973973975,0.9998263123899421
3.2693993993993997,0.9998004876681099
3.2714014014014015,0.9997741531361314
3.273403403403403,0.999747727467095
3.2754054054054054,0.9997214463217005
3.2774074074074075,0.9996955193527667
3.2794094094094097,0.9996701319264817
3.2814114114114115,0.9996454475813076
3.283413413413413,0.9996216111584404
3.2854154154154154,0.9995987526883313
3.2874174174174176,0.9995769909493191
3.2894194194194197,0.9995564371075699
3.2914214214214215,0.9995371979961146
3.293423423423423,0.9995193787915314
3.2954254254254254,0.9995030864575352
3.2974274274274276,0.9994884306120833
3.2994294294294297,0.9994755655870913
3.3014314314314315,0.9994645204824115
3.303433433433433,0.9994554570239526
3.3054354354354354,0.999448493432344
3.3074374374374376,0.9994437444005312
3.3094394394394397,0.9994413171056379
3.3114414414414415,0.9994408592686674
3.313443443443443,0.9994433663813064
3.3154454454454454,0.9994484393580739
3.3174474474474476,0.9994561152815374
3.3194494494494498,0.999466407929011
3.3214514514514515,0.9994792894871792
3.323453453453453,0.999494706834615
3.3254554554554554,0.9995125598138521
3.3274574574574576,0.9995327169612316
3.3294594594594598,0.9995550024146334
3.3314614614614615,0.9995792039931829
3.3334634634634632,0.9996050719004127
3.3354654654654654,0.9996323255104166
3.3374674674674676,0.9996606546972024
3.3394694694694698,0.9996897215041165
3.3414714714714715,0.9997191804411125
3.3434734734734737,0.9997486646510171
3.3454754754754754,0.9997778109162069
3.3474774774774776,0.9998062596389813
3.3494794794794798,0.999833660381954
3.3514814814814815,0.9998596823670647
3.3534834834834837,0.9998840213317517
3.3554854854854854,0.9999064031998838
3.3574874874874876,0.999926593291936
3.3594894894894898,0.9999443950454594
3.3614914914914915,0.999959658134105
3.3634934934934937,0.9999722778920297
3.3654954954954954,0.9999821956465993
3.3674974974974976,0.9999893996471384
3.3694994994995,0.9999939220942256
3.3715015015015015,0.9999958363063837
3.3735035035035037,0.9999952533996614
3.3755055055055054,0.999992317135425
3.3775075075075076,0.9999871991041824
3.37950950950951,0.9999800922302579
3.3815115115115115,0.9999712051197948
3.3835135135135137,0.9999607573377322
3.3855155155155154,0.9999489707491012
3.3875175175175176,0.9999360231147276
3.38951951951952,0.9999222136067603
3.3915215215215215,0.9999077082315774
3.3935235235235237,0.9998926984546429
3.3955255255255254,0.9998775149552597
3.3975275275275276,0.9998620169392115
3.39952952952953,0.9998464857933659
3.4015315315315315,0.9998310424210407
3.4035335335335337,0.9998157910419753
3.4055355355355355,0.9998008206974349
3.4075375375375376,0.999786207519353
3.40953953953954,0.9997720175060096
3.4115415415415415,0.9997583095254275
3.4135435435435437,0.9997451383813161
3.4155455455455455,0.9997325577779983
3.4175475475475476,0.9997206230251674
3.41954954954955,0.9997093933322528
3.4215515515515516,0.9996989335523898
3.4235535535535537,0.9996893152412946
3.4255555555555555,0.9996806169235624
3.4275575575575576,0.9996729244554967
3.42955955955956,0.9996663294960711
3.4315615615615616,0.9996609269716572
3.4335635635635637,0.999656814185249
3.4355655655655655,0.999654026505231
3.4375675675675677,0.999652773321747
3.43956956956957,0.9996530769003805
3.4415715715715716,0.9996550081729894
3.4435735735735737,0.9996586217215626
3.4455755755755755,0.999663951711068
3.4475775775775777,0.9996710087275502
3.44957957957958,0.9996797778879196
3.4515815815815816,0.9996902159769161
3.4535835835835837,0.9997022509233688
3.4555855855855855,0.9997157806829864
3.4575875875875877,0.9997306745186444
3.45958958958959,0.9997467491961599
3.4615915915915916,0.9997638709923498
3.4635935935935938,0.9997818055205246
3.4655955955955955,0.9998003269976347
3.4675975975975977,0.9998191953643574
3.4695995995996,0.9998381613218668
3.4716016016016016,0.9998569717420848
3.4736036036036038,0.9998753624985831
3.4756056056056055,0.9998931164078586
3.4776076076076077,0.9999099876263708
3.47960960960961,0.999925762451645
3.481611611611612,0.9999402493468562
3.4836136136136138,0.9999532829340206
3.4856156156156155,0.9999647271186581
3.4876176176176177,0.9999744773056802
3.48961961961962,0.9999824618241435
3.491621621621622,0.9999886422734865
3.4936236236236238,0.9999930130462323
3.4956256256256255,0.9999955988838006
3.4976276276276277,0.9999964567445193
3.49962962962963,0.9999956665046427
3.501631631631632,0.9999933317673428
3.503633633633634,0.9999895747001493
3.5056356356356355,0.9999845317184781
3.5076376376376377,0.9999783493786498
3.50963963963964,0.999971186576989
3.511641641641642,0.9999631782175512
3.513643643643644,0.9999544868234437
3.5156456456456455,0.9999452525008159
3.5176476476476477,0.999935610127051
3.51964964964965,0.9999256829576622
3.521651651651652,0.9999155795115178
3.523653653653654,0.999905396691248
3.5256556556556555,0.9998952836737914
3.5276576576576577,0.9998851758935553
3.52965965965966,0.9998751937309727
3.531661661661662,0.9998653821331827
3.533663663663664,0.999855777989636
3.5356656656656655,0.9998464116270678
3.5376676676676677,0.9998373098738043
3.53966966966967,0.9998284987875369
3.541671671671672,0.9998198796446651
3.543673673673674,0.9998117315881044
3.5456756756756755,0.9998039691709677
3.5476776776776777,0.9997966354602964
3.54967967967968,0.9997897827131862
3.551681681681682,0.9997834563910745
3.553683683683684,0.9997777557011003
3.5556856856856855,0.9997727360168353
3.5576876876876877,0.9997684681637844
3.55968968968969,0.9997650408869763
3.561691691691692,0.9997625356277721
3.563693693693694,0.9997610334966166
3.5656956956956956,0.9997606067898253
3.5676976976976977,0.9997613212760088
3.5696996996997,0.9997632736897972
3.571701701701702,0.9997664283818383
3.573703703703704,0.9997708223225859
3.5757057057057056,0.9997765533026849
3.5777077077077077,0.9997833122839896
3.57970970970971,0.9997914591385276
3.581711711711712,0.9998005831689463
3.583713713713714,0.9998109061370765
3.5857157157157156,0.9998219886783021
3.5877177177177177,0.999833876614545
3.58971971971972,0.9998464335154178
3.591721721721722,0.9998594541387487
3.593723723723724,0.9998727608123571
3.5957257257257256,0.9998861672597944
3.5977277277277278,0.9998994844519721
3.59972972972973,0.9999125232311078
3.601731731731732,0.9999251008865429
3.603733733733734,0.9999370446098497
3.6057357357357356,0.9999481939340856
3.6077377377377378,0.9999584078465058
3.60973973973974,0.999967563115758
3.611741741741742,0.9999755602169099
3.613743743743744,0.9999823231318916
3.6157457457457456,0.9999878017615106
3.6177477477477478,0.9999919895299353
3.61974974974975,0.9999948316997299
3.621751751751752,0.9999964064021029
3.623753753753754,0.9999967411209817
3.6257557557557556,0.999995900769557
3.6277577577577578,0.9999939664296432
3.62975975975976,0.9999910330826914
3.631761761761762,0.999987204676388
3.633763763763764,0.9999825920323752
3.6357657657657656,0.9999773084577392
3.637767767767768,0.9999714668281396
3.63976976976977,0.9999651758506767
3.641771771771772,0.9999585232414719
3.643773773773774,0.9999516312601369
3.6457757757757756,0.9999445737402797
3.647777777777778,0.9999374252057005
3.64977977977978,0.999930267025638
3.651781781781782,0.9999231063993167
3.653783783783784,0.9999160056128575
3.6557857857857856,0.9999089947787912
3.657787787787788,0.9999020957367919
3.65978978978979,0.9998953254548231
3.661791791791792,0.9998886970799591
3.663793793793794,0.9998822051643484
3.6657957957957956,0.9998758938982596
3.667797797797798,0.999869760714423
3.6697997997998,0.9998638240631992
3.671801801801802,0.9998581082545385
3.673803803803804,0.9998526447132716
3.6758058058058056,0.9998474726605187
3.677807807807808,0.9998426397616199
3.67980980980981,0.9998381995610702
3.681811811811812,0.9998342146633452
3.683813813813814,0.9998307486719188
3.6858158158158156,0.9998278741591561
3.687817817817818,0.9998256613593065
3.68981981981982,0.9998242386194701
3.691821821821822,0.9998235521799232
3.693823823823824,0.9998237260669433
3.6958258258258256,0.9998248053814672
3.697827827827828,0.9998268260944778
3.69982982982983,0.9998298134338253
3.701831831831832,0.9998337725051528
3.703833833833834,0.9998386909794929
3.7058358358358356,0.9998445401994013
3.707837837837838,0.9998512691703366
3.70983983983984,0.9998588584533408
3.711841841841842,0.9998671202963004
3.713843843843844,0.9998760032166697
3.7158458458458457,0.9998853887558545
3.717847847847848,0.9998951460684026
3.71984984984985,0.9999051349425684
3.721851851851852,0.9999152090738113
3.723853853853854,0.9999252195856849
3.7258558558558557,0.9999349655686862
3.727857857857858,0.9999444140546867
3.72985985985986,0.9999534052573653
3.731861861861862,0.9999617156390623
3.733863863863864,0.9999693434568001
3.7358658658658657,0.9999761395589642
3.737867867867868,0.9999820393887884
3.73986986986987,0.9999869919310317
3.741871871871872,0.9999909460501935
3.743873873873874,0.9999939056603488
3.7458758758758757,0.9999958657510456
3.747877877877878,0.999996849220433
3.74987987987988,0.9999968959818403
3.751881881881882,0.9999960607627901
3.753883883883884,0.999994419681245
3.7558858858858857,0.9999920226631517
3.757887887887888,0.9999889806452876
3.75988988988989,0.9999853722185685
3.761891891891892,0.9999812869828831
3.763893893893894,0.9999768113932296
3.7658958958958957,0.9999720301637206
3.767897897897898,0.9999670150521452
3.7698998998999,0.9999618490995148
3.771901901901902,0.9999566020767912
3.773903903903904,0.9999512700642725
3.7759059059059057,0.9999459512486247
3.777907907907908,0.9999406610896064
3.77990990990991,0.9999354350569069
3.7819119119119122,0.9999302463181838
3.783913913913914,0.9999251492236145
3.7859159159159157,0.9999201343555115
3.787917917917918,0.9999152040702063
3.78991991991992,0.9999103614170888
3.7919219219219222,0.9999056092706404
3.793923923923924,0.9999009556103681
3.7959259259259257,0.9998964112165154
3.797927927927928,0.9998919943244916
3.79992992992993,0.9998877292967157
3.8019319319319322,0.9998836477749437
3.803933933933934,0.9998797912820804
3.8059359359359357,0.999876204163787
3.807937937937938,0.9998729388945209
3.80993993993994,0.9998701111894719
3.8119419419419422,0.9998676655882779
3.813943943943944,0.9998657226435469
3.8159459459459457,0.9998642785626829
3.817947947947948,0.9998635819519623
3.81994994994995,0.9998635013068365
3.8219519519519523,0.9998640780416759
3.823953953953954,0.9998654690940304
3.8259559559559557,0.9998676359552351
3.827957957957958,0.9998705869193396
3.82995995995996,0.9998743145822206
3.8319619619619623,0.9998787970388081
3.833963963963964,0.9998839942559357
3.8359659659659657,0.9998898513466826
3.837967967967968,0.9998962988671247
3.83996996996997,0.999903299398535
3.8419719719719723,0.9999106361231965
3.843973973973974,0.9999183119617214
3.8459759759759757,0.9999261418271072
3.847977977977978,0.9999340813694945
3.84997997997998,0.9999419107296303
3.8519819819819823,0.9999496014920682
3.853983983983984,0.9999570018065542
3.855985985985986,0.999964002511364
3.857987987987988,0.9999705030511546
3.85998998998999,0.9999764158051355
3.8619919919919923,0.9999816665276903
3.863993993993994,0.9999861956704094
3.865995995995996,0.9999899610582555
3.867997997997998,0.9999929383330648
3.87,0.9999951139623411
