2.752882882882883,0.9317903935054492
2.754884884884885,0.9316051080287746
2.756886886886887,0.9314270642655151
2.758888888888889,0.9312562573522968
2.760890890890891,0.9310926655869031
2.762892892892893,0.9309363558123565
2.764894894894895,0.9307872188137595
2.766896896896897,0.9306452512218423
2.768898898898899,0.930510454543528
2.770900900900901,0.9303827621361466
2.772902902902903,0.9302621757936992
2.774904904904905,0.9301486058119884
2.7769069069069072,0.930042033960337
2.778908908908909,0.9299423346849266
2.780910910910911,0.9298496162112789
2.782912912912913,0.9297637156134649
2.784914914914915,0.9296846365475326
2.7869169169169172,0.9296122552983671
2.788918918918919,0.9295466649607598
2.790920920920921,0.9294876062055185
2.792922922922923,0.9294350147869754
2.794924924924925,0.9293889736421905
2.7969269269269272,0.9293494108972954
2.798928928928929,0.9293161423281793
2.800930930930931,0.9292890344353821
2.802932932932933,0.9292681308265452
2.804934934934935,0.9292533354788882
2.8069369369369372,0.9292445234901673
2.808938938938939,0.9292417110869101
2.810940940940941,0.9292447906859935
2.812942942942943,0.9292535621753583
2.814944944944945,0.9292679925625148
2.8169469469469473,0.9292880058677745
2.818948948948949,0.9293134426339357
2.820950950950951,0.9293443538364388
2.822952952952953,0.9293806947342902
2.824954954954955,0.9294219747078659
2.8269569569569573,0.9294685905395852
2.828958958958959,0.9295202047645
2.830960960960961,0.929576751478839
2.832962962962963,0.9296381482653315
2.834964964964965,0.9297042743168829
2.8369669669669673,0.9297750933625439
2.838968968968969,0.9298505225706666
2.840970970970971,0.9299303958203311
2.842972972972973,0.9300146581090535
2.844974974974975,0.930103218656608
2.8469769769769773,0.9301959908949322
2.848978978978979,0.9302928771300999
2.850980980980981,0.9303937228239596
2.852982982982983,0.9304985836000463
2.854984984984985,0.9306073021829501
2.8569869869869873,0.9307198276943154
2.858988988988989,0.9308360079110466
2.860990990990991,0.9309557879941129
2.862992992992993,0.9310791433862415
2.864994994994995,0.9312058730570488
2.8669969969969973,0.9313360111706953
2.868998998998999,0.9314694463885076
2.871001001001001,0.9316061055257715
2.873003003003003,0.9317459253525305
2.875005005005005,0.9318887541339579
2.8770070070070073,0.9320347069931162
2.879009009009009,0.9321835676844198
2.881011011011011,0.9323352969141175
2.883013013013013,0.9324899372204525
2.885015015015015,0.9326472771427528
2.8870170170170173,0.9328073428868822
2.889019019019019,0.9329700527811822
2.891021021021021,0.9331353877269862
2.893023023023023,0.9333033138015951
2.895025025025025,0.9334737263616313
2.8970270270270273,0.9336466099558299
2.899029029029029,0.9338218982726487
2.901031031031031,0.933999603338683
2.903033033033033,0.9341796847559415
2.905035035035035,0.9343619869705299
2.9070370370370373,0.9345466670619491
2.909039039039039,0.9347335943497104
2.911041041041041,0.9349227511517557
2.913043043043043,0.9351141949188828
2.915045045045045,0.9353077645428246
2.9170470470470473,0.9355035058636395
2.919049049049049,0.9357014024445414
2.9210510510510512,0.9359014157405646
2.923053053053053,0.9361035816397797
2.925055055055055,0.9363078816386412
2.9270570570570573,0.9365142628970111
2.929059059059059,0.9367228177673085
2.9310610610610612,0.9369334289325549
2.933063063063063,0.9371461173505491
2.935065065065065,0.9373609375131123
2.9370670670670673,0.9375778653947897
2.939069069069069,0.9377968400192703
2.9410710710710712,0.9380180424347806
2.943073073073073,0.9382413024500166
2.945075075075075,0.9384666855867334
2.9470770770770773,0.9386943366012815
2.949079079079079,0.9389240722317871
2.9510810810810812,0.9391559111017347
2.953083083083083,0.9393900790184815
2.955085085085085,0.9396263885917496
2.9570870870870873,0.9398649328532152
2.959089089089089,0.9401057557479551
2.9610910910910913,0.9403488102782007
2.963093093093093,0.9405940959348686
2.965095095095095,0.9408417241748603
2.9670970970970973,0.9410917083596804
2.9690990990990995,0.9413440875370511
2.9711011011011013,0.9415988017462738
2.973103103103103,0.9418558117347176
2.975105105105105,0.9421154082734797
2.9771071071071074,0.9423774544128748
2.9791091091091095,0.942641903007929
2.9811111111111113,0.9429088108631116
2.983113113113113,0.9431783137205849
2.985115115115115,0.943450331625717
2.9871171171171174,0.943724863983238
2.9891191191191195,0.9440020039357402
2.9911211211211213,0.944281796744373
2.993123123123123,0.9445641664126376
2.995125125125125,0.944849221632745
2.9971271271271274,0.9451368018290662
2.9991291291291295,0.9454273073632903
3.0011311311311313,0.9457204065001619
3.003133133133133,0.9460162135448805
3.005135135135135,0.9463147518525106
3.0071371371371374,0.9466160955326144
3.0091391391391396,0.9469201221775498
3.0111411411411413,0.9472268764222008
3.013143143143143,0.9475364624892078
3.015145145145145,0.9478488399689773
3.0171471471471474,0.9481639503335472
3.0191491491491496,0.948481887894365
3.0211511511511513,0.9488025812264467
3.023153153153153,0.9491260535231217
3.025155155155155,0.9494523377666528
3.0271571571571574,0.9497814165149111
3.0291591591591596,0.9501132324518214
3.0311611611611613,0.9504477959362413
3.033163163163163,0.9507851453240261
3.035165165165165,0.9511252151401312
3.0371671671671674,0.9514680604754066
3.0391691691691696,0.9518135130804677
3.0411711711711713,0.9521616653261438
3.043173173173173,0.9525124655875283
3.045175175175175,0.9528658769435949
3.0471771771771774,0.9532218871060766
3.0491791791791796,0.9535804681632699
3.0511811811811813,0.9539416408245918
3.053183183183183,0.9543051114519272
3.0551851851851852,0.9546711141766324
3.0571871871871874,0.9550395596033189
3.0591891891891896,0.9554103406232773
3.0611911911911913,0.9557834096656331
3.063193193193193,0.9561588163767608
3.0651951951951952,0.9565363902176749
3.0671971971971974,0.9569160777495995
3.0691991991991996,0.957297826943119
3.0712012012012013,0.9576816425845515
3.073203203203203,0.958067466268843
3.0752052052052052,0.9584551446687279
3.0772072072072074,0.9588445626439438
3.0792092092092096,0.9592358247652453
3.0812112112112113,0.959628799621696
3.083213213213213,0.9600233669306977
3.0852152152152152,0.9604194298396008
3.0872172172172174,0.9608169523805814
3.0892192192192196,0.9612158808172591
3.0912212212212213,0.9616160702259433
3.093223223223223,0.9620174672738327
3.0952252252252253,0.9624199803733993
3.0972272272272274,0.9628235222184588
3.0992292292292296,0.9632280275956255
3.1012312312312313,0.9636333366290312
3.103233233233233,0.9640393428704513
3.1052352352352353,0.9644460851381326
3.1072372372372374,0.9648533019151603
3.1092392392392396,0.9652609807016587
3.1112412412412414,0.9656690041569782
3.113243243243243,0.9660772689107912
3.1152452452452453,0.9664856502746808
3.1172472472472474,0.9668941457326975
3.1192492492492496,0.96730252878393
3.1212512512512514,0.9677107328039897
3.123253253253253,0.9681186274941401
3.1252552552552553,0.968526215442307
3.1272572572572575,0.9689332607344375
3.1292592592592596,0.9693397540115847
3.1312612612612614,0.9697455234321399
3.133263263263263,0.9701504544249657
3.1352652652652653,0.9705545692919889
3.1372672672672675,0.970957516108876
3.1392692692692696,0.9713594018692715
3.1412712712712714,0.971760102579299
3.143273273273273,0.9721594484057375
3.1452752752752753,0.9725573038842739
3.1472772772772775,0.972953568288237
3.1492792792792796,0.973348229882244
3.1512812812812814,0.9737411045889595
3.153283283283283,0.9741320752948092
3.1552852852852853,0.9745211683629572
3.1572872872872875,0.9749081823256619
3.1592892892892896,0.975292933823206
3.1612912912912914,0.9756754085050091
3.163293293293293,0.9760556294039109
3.1652952952952953,0.9764334047780864
3.1672972972972975,0.9768085864723388
3.1692992992992997,0.9771811400382291
3.1713013013013014,0.9775509299637177
3.173303303303303,0.9779178900116678
3.1753053053053053,0.9782820373647847
3.1773073073073075,0.9786431812984692
3.1793093093093097,0.9790012262784856
3.1813113113113114,0.9793561093564984
3.183313313313313,0.9797078064306206
3.1853153153153153,0.9800562412573111
3.1873173173173175,0.9804012871299036
3.1893193193193197,0.9807428955215702
3.1913213213213214,0.9810809970855257
3.193323323323323,0.9814155452324224
3.1953253253253253,0.981746462448487
3.1973273273273275,0.9820736918307651
3.1993293293293297,0.9823971977003431
3.2013313313313314,0.9827169180002111
3.203333333333333,0.9830328049254956
3.2053353353353353,0.9833447544976391
3.2073373373373375,0.983652850244396
3.2093393393393397,0.9839569383393335
3.2113413413413414,0.9842569970489645
3.213343343343343,0.9845530531387774
3.2153453453453453,0.9848450077862255
3.2173473473473475,0.9851328689067674
3.2193493493493497,0.9854165906255673
3.2213513513513514,0.9856961126049869
3.223353353353353,0.9859715178521367
3.2253553553553553,0.9862427028526015
3.2273573573573575,0.9865097101721892
3.2293593593593597,0.9867724922701268
3.2313613613613614,0.9870310942966203
3.233363363363363,0.9872854182549838
3.2353653653653653,0.9875355087256779
3.2373673673673675,0.9877813772356834
3.2393693693693697,0.9880230227333205
3.2413713713713714,0.9882604426177796
3.243373373373373,0.988493651635105
3.2453753753753753,0.9887226405774596
3.2473773773773775,0.9889474563542086
3.2493793793793797,0.9891681206618114
3.2513813813813814,0.9893846331753114
3.253383383383383,0.9895970109241283
3.2553853853853854,0.9898052996221401
3.2573873873873875,0.9900095161390042
3.2593893893893897,0.9902096900608027
3.2613913913913914,0.9904058764617316
3.263393393393393,0.9905980711355044
3.2653953953953954,0.9907863085995386
3.2673973973973975,0.9909706247861085
3.2693993993993997,0.991151125354097
3.2714014014014015,0.9913277767803111
3.273403403403403,0.9915006675478827
3.2754054054054054,0.9916698107827779
3.2774074074074075,0.9918353113735812
3.2794094094094097,0.9919971535854506
3.2814114114114115,0.9921554296925488
3.283413413413413,0.9923101498751727
3.2854154154154154,0.9924614214543624
3.2874174174174176,0.992609257301888
3.2894194194194197,0.9927537107358324
3.2914214214214215,0.9928948693048802
3.293423423423423,0.9930327756956534
3.2954254254254254,0.9931675237567317
3.2974274274274276,0.993299087602896
3.2994294294294297,0.9934276157335467
3.3014314314314315,0.9935531146580427
3.303433433433433,0.9936756427201502
3.3054354354354354,0.9937953164686111
3.3074374374374376,0.9939121426532709
3.3094394394394397,0.9940261876562563
3.3114414414414415,0.9941375623585408
3.313443443443443,0.9942462715372129
3.3154454454454454,0.9943524148439279
3.3174474474474476,0.9944560435869948
3.3194494494494498,0.9945572267947344
3.3214514514514515,0.9946559987243505
3.323453453453453,0.9947524665691357
3.3254554554554554,0.9948466369900922
3.3274574574574576,0.9949386468578689
3.3294594594594598,0.9950284746694288
3.3314614614614615,0.9951162103366522
3.3334634634634632,0.9952019287855906
3.3354654654654654,0.9952856610308364
3.3374674674674676,0.9953675215351594
3.3394694694694698,0.9954475060375101
3.3414714714714715,0.9955256925914534
3.3434734734734737,0.9956021407557298
3.3454754754754754,0.9956768738393413
3.3474774774774776,0.9957499842302603
3.3494794794794798,0.9958215081834662
3.3514814814814815,0.9958915235295228
3.3534834834834837,0.9959600079055384
3.3554854854854854,0.9960270774549809
3.3574874874874876,0.9960927155062772
3.3594894894894898,0.9961570200687987
3.3614914914914915,0.9962200365362698
3.3634934934934937,0.9962817659740056
3.3654954954954954,0.9963422909171435
3.3674974974974976,0.9964016279536266
3.3694994994995,0.9964598094282991
3.3715015015015015,0.9965169070276507
3.3735035035035037,0.9965729125751165
3.3755055055055054,0.996627886928666
3.3775075075075076,0.9966818589402989
3.37950950950951,0.9967348240484962
3.3815115115115115,0.9967868641601956
3.3835135135135137,0.9968379615261984
3.3855155155155154,0.9968881963711489
3.3875175175175176,0.9969375671704312
3.38951951951952,0.9969860630495125
3.3915215215215215,0.9970337288507057
3.3935235235235237,0.9970805996372963
3.3955255255255254,0.9971266701940594
3.3975275275275276,0.9971719737148311
3.39952952952953,0.9972165340569026
3.4015315315315315,0.99726034430393
3.4035335335335337,0.9973034331330811
3.4055355355355355,0.9973458091348185
3.4075375375375376,0.9973874667557777
3.40953953953954,0.9974284455871009
3.4115415415415415,0.9974687064411767
3.4135435435435437,0.9975083191458834
3.4155455455455455,0.9975472656627017
3.4175475475475476,0.9975855325962683
3.41954954954955,0.9976231121343653
3.4215515515515516,0.9976600334892495
3.4235535535535537,0.9976963047730725
3.4255555555555555,0.9977319151287076
3.4275575575575576,0.997766873492442
3.42955955955956,0.997801142914892
3.4315615615615616,0.997834766386346
3.4335635635635637,0.9978677310945379
3.4355655655655655,0.9979000142868741
3.4375675675675677,0.9979316304883258
3.43956956956957,0.9979625968568158
3.4415715715715716,0.9979928606196575
3.4435735735735737,0.9980224221790147
3.4455755755755755,0.9980513103104297
3.4475775775775777,0.9980794975702457
3.44957957957958,0.9981069869203394
3.4515815815815816,0.9981337806829093
3.4535835835835837,0.9981598368685558
3.4555855855855855,0.9981851739967527
3.4575875875875877,0.9982097933083072
3.45958958958959,0.9982336899655775
3.4615915915915916,0.9982568348329596
3.4635935935935938,0.9982792334219813
3.4655955955955955,0.9983008786513639
3.4675975975975977,0.9983217748841828
3.4695995995996,0.9983418988257932
3.4716016016016016,0.9983612382259834
3.4736036036036038,0.9983798114015265
3.4756056056056055,0.998397606855562
3.4776076076076077,0.9984146171830187
3.47960960960961,0.9984308529342798
3.481611611611612,0.9984462923355376
3.4836136136136138,0.9984609243906105
3.4856156156156155,0.9984747373198344
3.4876176176176177,0.9984877914204919
3.48961961961962,0.9985000076350657
3.491621621621622,0.9985114271265021
3.4936236236236238,0.9985220664162872
3.4956256256256255,0.9985318921397817
3.4976276276276277,0.998540917552976
3.49962962962963,0.9985491458772492
3.501631631631632,0.9985565722988372
3.503633633633634,0.9985632133635712
3.5056356356356355,0.9985690672282695
3.5076376376376377,0.998574132841373
3.50963963963964,0.9985784296351831
3.511641641641642,0.9985819520015509
3.513643643643644,0.9985847171676139
3.5156456456456455,0.9985867458229309
3.5176476476476477,0.9985879949609386
3.51964964964965,0.9985885344417441
3.521651651651652,0.9985883522851848
3.523653653653654,0.9985874658787314
3.5256556556556555,0.9985858771537005
3.5276576576576577,0.9985835967341263
3.52965965965966,0.9985806566910395
3.531661661661662,0.9985770602280409
3.533663663663664,0.9985728188780006
3.5356656656656655,0.998567981394708
3.5376676676676677,0.9985625162826228
3.53966966966967,0.9985564563509647
3.541671671671672,0.9985498434763508
3.543673673673674,0.9985426816377481
3.5456756756756755,0.998534991927806
3.5476776776776777,0.9985267974224579
3.54967967967968,0.9985181114847016
3.551681681681682,0.9985089700472322
3.553683683683684,0.9984993937856869
3.5556856856856855,0.9984894051248183
3.5576876876876877,0.998479005932672
3.55968968968969,0.9984682492374686
3.561691691691692,0.9984571464066084
3.563693693693694,0.9984457240396513
3.5656956956956956,0.9984340081078499
3.5676976976976977,0.998422022491217
3.5696996996997,0.9984098104872471
3.571701701701702,0.9983973526081025
3.573703703703704,0.9983847168939048
3.5757057057057056,0.9983719147799438
3.5777077077077077,0.9983589761796694
3.57970970970971,0.998345921385366
3.581711711711712,0.9983327820787637
3.583713713713714,0.9983195865852087
3.5857157157157156,0.9983063626122024
3.5877177177177177,0.9982931280964923
3.58971971971972,0.9982799182041977
3.591721721721722,0.9982667878859558
3.593723723723724,0.9982536796360271
3.5957257257257256,0.9982406804711544
3.5977277277277278,0.9982278075993906
3.59972972972973,0.998215077396042
3.601731731731732,0.9982025173564867
3.603733733733734,0.9981901538040018
3.6057357357357356,0.9981780040968722
3.6077377377377378,0.9981661046463836
3.60973973973974,0.9981544639795985
3.611741741741742,0.9981431088046057
3.613743743743744,0.9981320602808745
3.6157457457457456,0.9981213389513747
3.6177477477477478,0.9981109592839262
3.61974974974975,0.9981009278985009
3.621751751751752,0.9980913041283311
3.623753753753754,0.9980820824757857
3.6257557557557556,0.9980732861606553
3.6277577577577578,0.9980649166366569
3.62975975975976,0.998056998780254
3.631761761761762,0.9980495451968944
3.633763763763764,0.998042570382382
3.6357657657657656,0.9980360844649192
3.637767767767768,0.9980301134738141
3.63976976976977,0.9980246413427073
3.641771771771772,0.9980196906853895
3.643773773773774,0.9980152706906924
3.6457757757757756,0.9980113863655268
3.647777777777778,0.9980080241828709
3.64977977977978,0.9980052372345698
3.651781781781782,0.9980030052933233
3.653783783783784,0.9980013319972304
3.6557857857857856,0.9980002199707434
3.657787787787788,0.9979996708239576
3.65978978978979,0.9979996851535873
3.661791791791792,0.9980002625456551
3.663793793793794,0.9980014015798628
3.6657957957957956,0.9980030998356559
3.667797797797798,0.9980053539358335
3.6697997997998,0.9980081605053969
3.671801801801802,0.998011513800993
3.673803803803804,0.9980154055168524
3.6758058058058056,0.9980198382763378
3.677807807807808,0.9980247783388688
3.67980980980981,0.9980302301763294
3.681811811811812,0.9980361997855387
3.683813813813814,0.9980426646726053
3.6858158158158156,0.9980496127895941
3.687817817817818,0.9980570317264097
3.68981981981982,0.9980649082883613
3.691821821821822,0.9980732285227498
3.693823823823824,0.9980819773152919
3.6958258258258256,0.9980911401303356
3.697827827827828,0.998100669975336
3.69982982982983,0.9981106093159272
3.701831831831832,0.9981209180130848
3.703833833833834,0.9981315621777501
3.7058358358358356,0.9981425393773254
3.707837837837838,0.9981538281077014
3.70983983983984,0.998165398414113
3.711841841841842,0.9981772380229998
3.713843843843844,0.9981893341079814
3.7158458458458457,0.998201659733364
3.717847847847848,0.9982141894888016
3.71984984984985,0.9982268965771676
3.721851851851852,0.998239779797059
3.723853853853854,0.9982527966754842
3.7258558558558557,0.9982659451380763
3.727857857857858,0.9982791955201761
3.72985985985986,0.9982925156248124
3.731861861861862,0.9983059031386149
3.733863863863864,0.998319328554883
3.7358658658658657,0.9983327546862893
3.737867867867868,0.9983461802888297
3.73986986986987,0.998359592862248
3.741871871871872,0.9983729376999735
3.743873873873874,0.9983862030876558
3.7458758758758757,0.9983993775770679
3.747877877877878,0.9984124411343988
3.74987987987988,0.9984253669040187
3.751881881881882,0.9984381355532503
3.753883883883884,0.9984507370532937
3.7558858858858857,0.9984631358827593
3.757887887887888,0.9984753257672379
3.75988988988989,0.9984872714592202
3.761891891891892,0.9984989848390259
3.763893893893894,0.998510423379108
3.7658958958958957,0.9985215882070548
3.767897897897898,0.9985324419570587
3.7698998998999,0.9985429881421577
3.771901901901902,0.9985532121880588
3.773903903903904,0.9985630872984035
3.7759059059059057,0.9985726105162269
3.777907907907908,0.998581758085963
3.77990990990991,0.9985905289714949
3.7819119119119122,0.9985989087784961
3.783913913913914,0.9986068813837643
3.7859159159159157,0.9986144461792961
3.787917917917918,0.9986215831792965
3.78991991991992,0.9986282928791896
3.7919219219219222,0.9986345978239729
3.793923923923924,0.9986404054775484
3.7959259259259257,0.9986457925078412
3.797927927927928,0.9986507332109253
3.79992992992993,0.9986552125802669
3.8019319319319322,0.9986592384861378
3.803933933933934,0.9986627941718355
3.8059359359359357,0.9986659082347591
3.807937937937938,0.9986685490691947
3.80993993993994,0.9986707253041791
3.8119419419419422,0.9986724444526215
3.813943943943944,0.998673705128595
3.8159459459459457,0.9986745016066636
3.817947947947948,0.9986748589025028
3.81994994994995,0.9986747733940895
3.8219519519519523,0.9986742358950006
3.823953953953954,0.9986732737608238
3.8259559559559557,0.9986718858768544
3.827957957957958,0.9986700802533286
3.82995995995996,0.9986678726811128
3.8319619619619623,0.9986652552777798
3.833963963963964,0.9986622558072917
3.8359659659659657,0.9986588673745308
3.837967967967968,0.9986551185036637
3.83996996996997,0.9986510149365582
3.8419719719719723,0.998646565953242
3.843973973973974,0.9986417872798098
3.8459759759759757,0.9986366966717213
3.847977977977978,0.9986313422025545
3.84997997997998,0.9986256261531656
3.8519819819819823,0.9986197032249334
3.853983983983984,0.9986134942454642
3.855985985985986,0.9986070782894795
3.857987987987988,0.998600421888018
3.85998998998999,0.9985935622147994
3.8619919919919923,0.998586511755036
3.863993993993994,0.9985792987850707
3.865995995995996,0.9985719397069206
3.867997997997998,0.998564441479485
3.87,0.9985568165445384
