2.752882882882883,0.8495360863336647
2.754884884884885,0.8422259694583543
2.756886886886887,0.8347302800028595
2.758888888888889,0.8270355167603256
2.760890890890891,0.8191354368395061
2.762892892892893,0.8110204148100436
2.764894894894895,0.8026896515161099
2.766896896896897,0.7941383557420443
2.768898898898899,0.7853715638846785
2.770900900900901,0.7763903362108777
2.772902902902903,0.7672041169289803
2.774904904904905,0.7578240991163239
2.7769069069069072,0.748262265255349
2.778908908908909,0.7385359629180923
2.780910910910911,0.7286636926801682
2.782912912912913,0.7186643451854011
2.784914914914915,0.7085576634022299
2.7869169169169172,0.6983706114728776
2.788918918918919,0.6881213592838028
2.790920920920921,0.6778310582420535
2.792922922922923,0.6675223043770468
2.794924924924925,0.6572165131399352
2.7969269269269272,0.6469285058314356
2.798928928928929,0.6366764071806418
2.800930930930931,0.6264761982259911
2.802932932932933,0.616339294951492
2.804934934934935,0.6062768334536224
2.8069369369369372,0.5962963399274537
2.808938938938939,0.5864064298913002
2.810940940940941,0.576610604978852
2.812942942942943,0.5669120796600525
2.814944944944945,0.5573136708422463
2.8169469469469473,0.5478164127851952
2.818948948948949,0.5384209533643736
2.820950950950951,0.5291292438868214
2.822952952952953,0.5199407999906116
2.824954954954955,0.5108552069876481
2.8269569569569573,0.5018777255819434
2.828958958958959,0.49300903673888485
2.830960960960961,0.4842549718617457
2.832962962962963,0.47562088267216784
2.834964964964965,0.4671116597003693
2.8369669669669673,0.45873794013240227
2.838968968968969,0.4505107839727397
2.840970970970971,0.4424390987165399
2.842972972972973,0.43453980963906347
2.844974974974975,0.42682421289499645
2.8469769769769773,0.4193107630750973
2.848978978978979,0.4120133808085293
2.850980980980981,0.4049483397081113
2.852982982982983,0.39813586803050677
2.854984984984985,0.3915904575794819
2.8569869869869873,0.3853304222516282
2.858988988988989,0.37937065135244397
2.860990990990991,0.3737293897147817
2.862992992992993,0.3684198459920655
2.864994994994995,0.3634542325350709
2.8669969969969973,0.3588480663102201
2.868998998998999,0.3546087988164472
2.871001001001001,0.3507467577555143
2.873003003003003,0.3472731341558904
2.875005005005005,0.34418777416273516
2.8770070070070073,0.3414992248518146
2.879009009009009,0.3392106975835434
2.881011011011011,0.33732180900923603
2.883013013013013,0.3358359250622459
2.885015015015015,0.33474998511138665
2.8870170170170173,0.334066308902999
2.889019019019019,0.3337810514005424
2.891021021021021,0.3338947077980424
2.893023023023023,0.3344026686609123
2.895025025025025,0.33530550712708235
2.8970270270270273,0.33659885581947685
2.899029029029029,0.33828426030313674
2.901031031031031,0.3403594474082864
2.903033033033033,0.34282426857378984
2.905035035035035,0.3456815690681283
2.9070370370370373,0.34893097807398066
2.909039039039039,0.35257621046966103
2.911041041041041,0.3566208205489087
2.913043043043043,0.3610711618736585
2.915045045045045,0.3659268622240612
2.9170470470470473,0.37119871789170195
2.919049049049049,0.37689065200937627
2.9210510510510512,0.38300981293461706
2.923053053053053,0.3895644348497734
2.925055055055055,0.3965588418650272
2.9270570570570573,0.4039998645270731
2.929059059059059,0.4118950769694936
2.9310610610610612,0.4202441564020853
2.933063063063063,0.4290539419706441
2.935065065065065,0.4383207364634227
2.9370670670670673,0.4480468602740194
2.939069069069069,0.4582279345502657
2.9410710710710712,0.46885343059039775
2.943073073073073,0.4799193584138261
2.945075075075075,0.4914070235590095
2.9470770770770773,0.5032997591609002
2.949079079079079,0.5155788254169063
2.9510810810810812,0.5282154418589305
2.953083083083083,0.5411835254073857
2.955085085085085,0.5544475227771063
2.9570870870870873,0.5679727788975527
2.959089089089089,0.5817184615383495
2.9610910910910913,0.5956430340428474
2.963093093093093,0.6097010277288882
2.965095095095095,0.62384179130215
2.9670970970970973,0.6380221240898413
2.9690990990990995,0.6521952079529341
2.9711011011011013,0.6663058421853963
2.973103103103103,0.680311412937434
2.975105105105105,0.6941670787567981
2.9771071071071074,0.7078255490902905
2.9791091091091095,0.721251572627497
2.9811111111111113,0.7344070101268073
2.983113113113113,0.7472590842204918
2.985115115115115,0.7597810377287514
2.9871171171171174,0.7719509816179884
2.9891191191191195,0.7837491425845318
2.9911211211211213,0.7951621760570036
2.993123123123123,0.8061822976599027
2.995125125125125,0.8168039478539146
2.9971271271271274,0.8270272764376513
2.9991291291291295,0.8368553670397438
3.0011311311311313,0.846293778311426
3.003133133133133,0.8553493067195482
3.005135135135135,0.8640324482539339
3.0071371371371374,0.8723533533480614
3.0091391391391396,0.8803228181045418
3.0111411411411413,0.8879513064105541
3.013143143143143,0.8952489229908889
3.015145145145145,0.9022245190110163
3.0171471471471474,0.9088841876700243
3.0191491491491496,0.9152364179180997
3.0211511511511513,0.9212839507481013
3.023153153153153,0.927031278014206
3.025155155155155,0.9324783696860837
3.0271571571571574,0.9376264969846111
3.0291591591591596,0.9424747823838446
3.0311611611611613,0.9470228012743024
3.033163163163163,0.9512695753604021
3.035165165165165,0.9552131898592576
3.0371671671671674,0.958854475502715
3.0391691691691696,0.9621936252587102
3.0411711711711713,0.9652330187571053
3.043173173173173,0.9679764840896047
3.045175175175175,0.970429480335381
3.0471771771771774,0.9725990639162327
3.0491791791791796,0.9744947842144788
3.0511811811811813,0.9761278272085284
3.053183183183183,0.9775106134439905
3.0551851851851852,0.9786580474724818
3.0571871871871874,0.9795851166705583
3.0591891891891896,0.9803092460492377
3.0611911911911913,0.980847008129811
3.063193193193193,0.9812162033749241
3.0651951951951952,0.9814338367967567
3.0671971971971974,0.9815174404118108
3.0691991991991996,0.9814829840111229
3.0712012012012013,0.981345934175669
3.073203203203203,0.9811201028017579
3.0752052052052052,0.9808180777700675
3.0772072072072074,0.9804517345867709
3.0792092092092096,0.9800295598053693
3.0812112112112113,0.979560590429853
3.083213213213213,0.979050832312908
3.0852152152152152,0.9785059280666752
3.0872172172172174,0.9779295917589058
3.0892192192192196,0.9773254035011014
3.0912212212212213,0.9766953768877312
3.093223223223223,0.9760420539738023
3.0952252252252253,0.975367022864191
3.0972272272272274,0.9746720026901474
3.0992292292292296,0.9739590872021269
3.1012312312312313,0.9732312277555175
3.103233233233233,0.9724915311180934
3.1052352352352353,0.9717442897001386
3.1072372372372374,0.9709942990329259
3.1092392392392396,0.9702477191643712
3.1112412412412414,0.9695113798371467
3.113243243243243,0.9687931927099503
3.1152452452452453,0.9681017038189378
3.1172472472472474,0.9674458892352835
3.1192492492492496,0.9668354234736144
3.1212512512512514,0.9662806321222611
3.123253253253253,0.9657908041885038
3.1252552552552553,0.9653755722329388
3.1272572572572575,0.9650443738960285
3.1292592592592596,0.9648055209052636
3.1312612612612614,0.9646661909059345
3.133263263263263,0.9646324332740003
3.1352652652652653,0.9647086816362267
3.1372672672672675,0.9648983689559221
3.1392692692692696,0.9652025615933797
3.1412712712712714,0.9656212280422837
3.143273273273273,0.9661518671923046
3.1452752752752753,0.9667905346782512
3.1472772772772775,0.9675317143342085
3.1492792792792796,0.9683683895668003
3.1512812812812814,0.9692917732855687
3.153283283283283,0.9702920316576591
3.1552852852852853,0.9713584952739764
3.1572872872872875,0.9724800695738821
3.1592892892892896,0.9736443027194139
3.1612912912912914,0.9748394948470885
3.163293293293293,0.9760535852625096
3.1652952952952953,0.9772751829342744
3.1672972972972975,0.97849300847295
3.1692992992992997,0.9796969004057604
3.1713013013013014,0.9808776621157462
3.173303303303303,0.9820269297413251
3.1753053053053053,0.9831375430793815
3.1773073073073075,0.9842035305492282
3.1793093093093097,0.9852203360563059
3.1813113113113114,0.9861840333065909
3.183313313313313,0.9870921309475669
3.1853153153153153,0.9879428030978826
3.1873173173173175,0.9887351946481925
3.1893193193193197,0.9894690007975078
3.1913213213213214,0.9901442866037514
3.193323323323323,0.9907613566655317
3.1953253253253253,0.9913206435976676
3.1973273273273275,0.9918226682070338
3.1993293293293297,0.9922678748830823
3.2013313313313314,0.9926561286682343
3.203333333333333,0.9929872636148853
3.2053353353353353,0.9932606962005497
3.2073373373373375,0.9934755135795824
3.2093393393393397,0.9936303378177974
3.2113413413413414,0.9937239157460023
3.213343343343343,0.993754505812944
3.2153453453453453,0.9937205761392593
3.2173473473473475,0.9936207569898857
3.2193493493493497,0.9934538810621509
3.2213513513513514,0.9932193420830945
3.223353353353353,0.9929170196484557
3.2253553553553553,0.9925476226785834
3.2273573573573575,0.9921127297414603
3.2293593593593597,0.9916149047916667
3.2313613613613614,0.99105776926783
3.233363363363363,0.9904460061267651
3.2353653653653653,0.9897854624125
3.2373673673673675,0.9890830376679309
3.2393693693693697,0.9883466634312553
3.2413713713713714,0.9875848326127094
3.243373373373373,0.9868074443596915
3.2453753753753753,0.9860241874344615
3.2473773773773775,0.9852457384922916
3.2493793793793797,0.9844827682700631
3.2513813813813814,0.9837458580325779
3.253383383383383,0.9830453916380798
3.2553853853853854,0.9823911171233849
3.2573873873873875,0.9817925144427537
3.2593893893893897,0.9812578732339449
3.2613913913913914,0.9807944337945527
3.263393393393393,0.9804081702915817
3.2653953953953954,0.9801040972759909
3.2673973973973975,0.979885429817522
3.2693993993993997,0.9797543235464833
3.2714014014014015,0.9797112471189415
3.273403403403403,0.9797553641472229
3.2754054054054054,0.979884496385366
3.2774074074074075,0.9800952508787284
3.2794094094094097,0.9803833000841861
3.2814114114114115,0.9807431043460184
3.283413413413413,0.9811686065761185
3.2854154154154154,0.9816527306654277
3.2874174174174176,0.9821885063637897
3.2894194194194197,0.9827684138768085
3.2914214214214215,0.9833849416134197
3.293423423423423,0.9840307956842459
3.2954254254254254,0.9846988092987403
3.2974274274274276,0.9853819969614767
3.2994294294294297,0.9860742593627496
3.3014314314314315,0.986769740299424
3.303433433433433,0.9874632298182322
3.3054354354354354,0.9881501796901857
3.3074374374374376,0.9888266132080525
3.3094394394394397,0.9894888677849516
3.3114414414414415,0.9901340957128718
3.313443443443443,0.9907595563529911
3.3154454454454454,0.9913629684311921
3.3174474474474476,0.9919422905421487
3.3194494494494498,0.9924954372077983
3.3214514514514515,0.9930205191668814
3.323453453453453,0.9935154567807001
3.3254554554554554,0.9939782606423593
3.3274574574574576,0.9944066535701667
3.3294594594594598,0.9947980693524008
3.3314614614614615,0.9951499647577107
3.3334634634634632,0.9954593883117492
3.3354654654654654,0.9957234707692181
3.3374674674674676,0.995939171095511
3.3394694694694698,0.9961035163648256
3.3414714714714715,0.9962136196141287
3.3434734734734737,0.9962668689248626
3.3454754754754754,0.9962610588728623
3.3474774774774776,0.996194266107933
3.3494794794794798,0.9960655234873412
3.3514814814814815,0.9958742653052849
3.3534834834834837,0.9956209060079542
3.3554854854854854,0.9953066609172992
3.3574874874874876,0.9949338026260715
3.3594894894894898,0.9945054911036642
3.3614914914914915,0.9940258485063733
3.3634934934934937,0.9935000249094595
3.3654954954954954,0.9929340850880146
3.3674974974974976,0.9923347573208552
3.3694994994995,0.9917097305021269
3.3715015015015015,0.9910668792831724
3.3735035035035037,0.9904149118129889
3.3755055055055054,0.9897625344471166
3.3775075075075076,0.9891185199848976
3.37950950950951,0.988491799107464
3.3815115115115115,0.9878906268980425
3.3835135135135137,0.9873232930956185
3.3855155155155154,0.986796927778424
3.3875175175175176,0.986318256057711
3.38951951951952,0.9858932729150286
3.3915215215215215,0.9855266206122802
3.3935235235235237,0.9852220523844643
3.3955255255255254,0.9849825722579723
3.3975275275275276,0.9848095004548049
3.39952952952953,0.9847034479231783
3.4015315315315315,0.9846640120270853
3.4035335335335337,0.9846897598889865
3.4055355355355355,0.9847782794185599
3.4075375375375376,0.9849264147688976
3.40953953953954,0.9851306180774053
3.4115415415415415,0.9853862390425934
3.4135435435435437,0.9856887688270465
3.4155455455455455,0.986033348492405
3.4175475475475476,0.986414665048545
3.41954954954955,0.9868276975622297
3.4215515515515516,0.987267335176267
3.4235535535535537,0.987728811709622
3.4255555555555555,0.988207565321586
3.4275575575575576,0.9886990842281361
3.42955955955956,0.9891994967134238
3.4315615615615616,0.9897052351016816
3.4335635635635637,0.9902128205388825
3.4355655655655655,0.9907193622578871
3.4375675675675677,0.9912220337790094
3.43956956956957,0.9917183531445503
3.4415715715715716,0.9922060829502874
3.4435735735735737,0.9926827296925282
3.4455755755755755,0.9931460428966051
3.4475775775775777,0.9935939187556105
3.44957957957958,0.9940238252671009
3.4515815815815816,0.9944333070377389
3.4535835835835837,0.9948197384397554
3.4555855855855855,0.9951803035492006
3.4575875875875877,0.9955120413115384
3.45958958958959,0.9958119607003749
3.4615915915915916,0.9960766876555642
3.4635935935935938,0.9963032497286914
3.4655955955955955,0.996488462519191
3.4675975975975977,0.9966293026769026
3.4695995995996,0.9967230340293415
3.4716016016016016,0.996767236216814
3.4736036036036038,0.996760032751629
3.4756056056056055,0.9966999413788211
3.4776076076076077,0.9965861606349387
3.47960960960961,0.9964184826079759
3.481611611611612,0.9961976841989519
3.4836136136136138,0.9959253207952024
3.4856156156156155,0.9956035703308366
3.4876176176176177,0.9952357461357896
3.48961961961962,0.9948256866141508
3.491621621621622,0.9943781888111095
3.4936236236236238,0.9938986271594709
3.4956256256256255,0.9933933322928757
3.4976276276276277,0.9928685102186637
3.49962962962963,0.9923313769246206
3.501631631631632,0.991788929349901
3.503633633633634,0.9912485876803628
3.5056356356356355,0.9907176020776949
3.5076376376376377,0.9902028506632566
3.50963963963964,0.9897113047782892
3.511641641641642,0.9892492370850887
3.513643643643644,0.9888223194808008
3.5156456456456455,0.9884354249579848
3.5176476476476477,0.9880930764500374
3.51964964964965,0.9877985975758428
3.521651651651652,0.9875547839280926
3.523653653653654,0.9873632410555594
3.5256556556556555,0.987224853586861
3.5276576576576577,0.9871399067591778
3.52965965965966,0.9871074177951878
3.531661661661662,0.9871263238847408
3.533663663663664,0.9871942916510559
3.5356656656656655,0.9873087637241575
3.5376676676676677,0.9874669952671773
3.53966966966967,0.9876653611981838
3.541671671671672,0.9879002997885977
3.543673673673674,0.9881681458483594
3.5456756756756755,0.9884649109498299
3.5476776776776777,0.9887871768785919
3.54967967967968,0.9891309853287042
3.551681681681682,0.9894928307778921
3.553683683683684,0.9898695468677327
3.5556856856856855,0.9902577453074594
3.5576876876876877,0.9906548818779994
3.55968968968969,0.9910580003820424
3.561691691691692,0.9914645622485169
3.563693693693694,0.9918725315598865
3.5656956956956956,0.9922793472286582
3.5676976976976977,0.9926829945766591
3.5696996996997,0.9930813342250804
3.571701701701702,0.9934723231194861
3.573703703703704,0.9938537071235892
3.5757057057057056,0.9942229853660309
3.5777077077077077,0.9945780350521938
3.57970970970971,0.9949161219898184
3.581711711711712,0.995234529438704
3.583713713713714,0.9955304851356098
3.5857157157157156,0.9958010103421694
3.5877177177177177,0.99604313035994
3.58971971971972,0.9962538271392751
3.591721721721722,0.996430212697103
3.593723723723724,0.9965695062822931
3.5957257257257256,0.9966690984352259
3.5977277277277278,0.9967266894047224
3.59972972972973,0.9967404485525804
3.601731731731732,0.9967089626629128
3.603733733733734,0.9966313873536673
3.6057357357357356,0.9965075031072387
3.6077377377377378,0.9963377019770598
3.60973973973974,0.9961231019209607
3.611741741741742,0.9958655443332335
3.613743743743744,0.9955676018382111
3.6157457457457456,0.995232546595788
3.6177477477477478,0.9948642509559928
3.61974974974975,0.9944672736318105
3.621751751751752,0.9940466172330241
3.623753753753754,0.9936077746189259
3.6257557557557556,0.9931565475872165
3.6277577577577578,0.9926989900606349
3.62975975975976,0.9922412002662144
3.631761761761762,0.9917892675727729
3.633763763763764,0.9913491587672355
3.6357657657657656,0.9909265648112926
3.637767767767768,0.9905268241369747
3.63976976976977,0.990154820180593
3.641771771771772,0.9898148632846487
3.643773773773774,0.989510647439722
3.6457757757757756,0.9892452385927134
3.647777777777778,0.9890209863513966
3.64977977977978,0.988839663172651
3.651781781781782,0.9887019507939923
3.653783783783784,0.9886082374241892
3.6557857857857856,0.9885581793885192
3.657787787787788,0.9885508081414478
3.65978978978979,0.988584649974402
3.661791791791792,0.9886577796299366
3.663793793793794,0.9887679066681625
3.6657957957957956,0.9889124500113308
3.667797797797798,0.9890886251905959
3.6697997997998,0.989293518303522
3.671801801801802,0.9895241480331627
3.673803803803804,0.9897775715559997
3.6758058058058056,0.9900508750677893
3.677807807807808,0.9903412555974339
3.67980980980981,0.9906460250075554
3.681811811811812,0.9909626912254572
3.683813813813814,0.9912890593220979
3.6858158158158156,0.991622499683001
3.687817817817818,0.9919611105276728
3.68981981981982,0.9923028831362375
3.691821821821822,0.9926458792281513
3.693823823823824,0.9929877850693357
3.6958258258258256,0.9933275697781367
3.697827827827828,0.9936627009306983
3.69982982982983,0.9939912585222597
3.701831831831832,0.9943111506679488
3.703833833833834,0.9946201656919839
3.7058358358358356,0.9949153988366957
3.707837837837838,0.9951949730339901
3.70983983983984,0.995456064790758
3.711841841841842,0.9956959359316254
3.713843843843844,0.9959118241973953
3.7158458458458457,0.9961010927911211
3.717847847847848,0.9962609551420641
3.71984984984985,0.9963889753359574
3.721851851851852,0.9964828144446697
3.723853853853854,0.996540376056654
3.7258558558558557,0.9965600142127945
3.727857857857858,0.9965404363623124
3.72985985985986,0.9964808363927942
3.731861861861862,0.996380981015494
3.733863863863864,0.9962411550686917
3.7358658658658657,0.9960623258152751
3.737867867867868,0.9958461220220359
3.73986986986987,0.9955945864932271
3.741871871871872,0.9953105875255134
3.743873873873874,0.9949974628670845
3.7458758758758757,0.9946589831047598
3.747877877877878,0.9942995959363291
3.74987987987988,0.9939239815786158
3.751881881881882,0.9935370342575389
3.753883883883884,0.993143916592133
3.7558858858858857,0.9927498840681748
3.757887887887888,0.9923601140559393
3.75988988988989,0.9919799078480028
3.761891891891892,0.9916137632758346
3.763893893893894,0.9912666552294618
3.7658958958958957,0.9909424018540715
3.767897897897898,0.9906450610172342
3.7698998998999,0.9903776121580906
3.771901901901902,0.9901427751570866
3.773903903903904,0.9899425624251558
3.7759059059059057,0.989778390322852
3.777907907907908,0.9896511938611289
3.77990990990991,0.98956131107803
3.7819119119119122,0.9895085616165832
3.783913913913914,0.9894920693148307
3.7859159159159157,0.9895107725362002
3.787917917917918,0.9895631729650626
3.78991991991992,0.9896472641667959
3.7919219219219222,0.9897612307287543
3.793923923923924,0.9899026045233449
3.7959259259259257,0.9900690516525067
3.797927927927928,0.9902581291432035
3.79992992992993,0.9904676746920624
3.8019319319319322,0.9906950061782711
3.803933933933934,0.9909377931461664
3.8059359359359357,0.9911941102828818
3.807937937937938,0.9914616129398
3.80993993993994,0.9917384185940878
3.8119419419419422,0.9920225514963742
3.813943943943944,0.9923123035232886
3.8159459459459457,0.9926059109732948
3.817947947947948,0.9929016060294492
3.81994994994995,0.9931977521115202
3.8219519519519523,0.9934925895399409
3.823953953953954,0.993784378508921
3.8259559559559557,0.9940711996619402
3.827957957957958,0.9943510597002885
3.82995995995996,0.9946219840761921
3.8319619619619623,0.9948817723213624
3.833963963963964,0.9951280232192788
3.8359659659659657,0.9953584082280019
3.837967967967968,0.995570530676102
3.83996996996997,0.9957618147938694
3.8419719719719723,0.9959298465487609
3.843973973973974,0.9960721264579188
3.8459759759759757,0.9961865107447614
3.847977977977978,0.9962708649972019
3.84997997997998,0.9963234124532456
3.8519819819819823,0.9963425502815487
3.853983983983984,0.9963272203664564
3.855985985985986,0.9962767495841772
3.857987987987988,0.996190882805053
3.85998998998999,0.9960699662334809
3.8619919919919923,0.9959147585573691
3.863993993993994,0.9957267557808289
3.865995995995996,0.995507810295275
3.867997997997998,0.9952603229821686
3.87,0.9949873924354307
