2.752882882882883,0.4235002680780012
2.754884884884885,0.42844397323127265
2.756886886886887,0.43427061500485065
2.758888888888889,0.4409525760138811
2.760890890890891,0.4484588541841638
2.762892892892893,0.45675519478913296
2.764894894894895,0.4658042498913027
2.766896896896897,0.4755657988443424
2.768898898898899,0.4859969785047415
2.770900900900901,0.4970525659375423
2.772902902902903,0.5086853061591534
2.774904904904905,0.5208462798679604
2.7769069069069072,0.5334853054402388
2.778908908908909,0.5465513669073024
2.780910910910911,0.559993051854933
2.782912912912913,0.5737590057545493
2.784914914914915,0.5877983767279124
2.7869169169169172,0.6020612192164058
2.788918918918919,0.6164988725670452
2.790920920920921,0.6310642922326828
2.792922922922923,0.6457123237850964
2.794924924924925,0.6603999125520886
2.7969269269269272,0.6750862413007289
2.798928928928929,0.6897328023233449
2.800930930930931,0.7043034144066228
2.802932932932933,0.7187641533533009
2.804934934934935,0.7330832395482012
2.8069369369369372,0.7472152464426219
2.808938938938939,0.7611640658041118
2.810940940940941,0.7748864906057166
2.812942942942943,0.7883588084795378
2.814944944944945,0.8015552716178548
2.8169469469469473,0.8144568641876506
2.818948948948949,0.8270381829015359
2.820950950950951,0.8392783706009725
2.822952952952953,0.8511589950141669
2.824954954954955,0.8626579120882439
2.8269569569569573,0.8737575408461608
2.828958958958959,0.8844401901993819
2.830960960960961,0.8946881893865883
2.832962962962963,0.9044850655435849
2.834964964964965,0.9138163419692964
2.8369669669669673,0.9226686129909
2.838968968968969,0.9310302616434116
2.840970970970971,0.9388915181016084
2.842972972972973,0.9462437927034707
2.844974974974975,0.9530806925857461
2.8469769769769773,0.9593990028625797
2.848978978978979,0.9651954179481061
2.850980980980981,0.9704701059226298
2.852982982982983,0.975224340692342
2.854984984984985,0.9794613066901092
2.8569869869869873,0.9831847674701522
2.858988988988989,0.9864006240838052
2.860990990990991,0.9891148845558471
2.862992992992993,0.9913344365620075
2.864994994994995,0.993065770632138
2.8669969969969973,0.9943160592402364
2.868998998998999,0.9950912485033794
2.871001001001001,0.9953972044847678
2.873003003003003,0.9952386705661999
2.875005005005005,0.9946194097184777
2.8770070070070073,0.9935422012861133
2.879009009009009,0.9920082242948509
2.881011011011011,0.9900181674365283
2.883013013013013,0.9875711049235797
2.885015015015015,0.9846654447236025
2.8870170170170173,0.9812988281037001
2.889019019019019,0.9774687722694168
2.891021021021021,0.9731713195007746
2.893023023023023,0.9684044529624152
2.895025025025025,0.9631650096205799
2.8970270270270273,0.9574507553263916
2.899029029029029,0.9512607912945035
2.901031031031031,0.9445947001504191
2.903033033033033,0.937452979899477
2.905035035035035,0.9298392791639484
2.9070370370370373,0.9217579216537284
2.909039039039039,0.9132124311934859
2.911041041041041,0.9042123933828259
2.913043043043043,0.8947647530777058
2.915045045045045,0.8848812312534102
2.9170470470470473,0.8745746668651939
2.919049049049049,0.8638552626020384
2.9210510510510512,0.8527408473772151
2.923053053053053,0.841239251138047
2.925055055055055,0.8293759680233643
2.9270570570570573,0.8171665226729664
2.929059059059059,0.8046263131870383
2.9310610610610612,0.7917783136236557
2.933063063063063,0.7786375237384741
2.935065065065065,0.7652300937926477
2.9370670670670673,0.7515745987740423
2.939069069069069,0.7376971558465554
2.9410710710710712,0.7236205612763219
2.943073073073073,0.7093710563917892
2.945075075075075,0.6949822135319257
2.9470770770770773,0.6804783637026853
2.949079079079079,0.6658966004469612
2.9510810810810812,0.6512666810983399
2.953083083083083,0.6366319059289963
2.955085085085085,0.6220279241337895
2.9570870870870873,0.6075013057125442
2.959089089089089,0.5930934377713368
2.9610910910910913,0.5788462862048583
2.963093093093093,0.5648259665227484
2.965095095095095,0.5510644189289216
2.9670970970970973,0.5376196787842453
2.9690990990990995,0.5245460520082161
2.9711011011011013,0.5118947128518226
2.973103103103103,0.4997177503361252
2.975105105105105,0.48806688257483644
2.9771071071071074,0.47699386546927924
2.9791091091091095,0.4665425754869849
2.9811111111111113,0.4567686850983679
2.983113113113113,0.44770891926315337
2.985115115115115,0.4394089666646617
2.9871171171171174,0.4319114950235319
2.9891191191191195,0.4252438990798723
2.9911211211211213,0.4194418450758666
2.993123123123123,0.41453312835836714
2.995125125125125,0.4105426094224811
2.9971271271271274,0.40749121078974765
2.9991291291291295,0.40539862894752293
3.0011311311311313,0.4042680412875571
3.003133133133133,0.40411638310781905
3.005135135135135,0.40494589476630927
3.0071371371371374,0.40675579243545984
3.0091391391391396,0.4095402035232156
3.0111411411411413,0.41329545204584817
3.013143143143143,0.41800553550083597
3.015145145145145,0.42366206281420254
3.0171471471471474,0.4302346100523978
3.0191491491491496,0.4377051305339647
3.0211511511511513,0.44604144048888095
3.023153153153153,0.45521518532572647
3.025155155155155,0.4651838211909554
3.0271571571571574,0.4759139563946477
3.0291591591591596,0.48735716271145624
3.0311611611611613,0.499471755691269
3.033163163163163,0.5122084883782065
3.035165165165165,0.5255143139991116
3.0371671671671674,0.5393366576924543
3.0391691691691696,0.5536249306746549
3.0411711711711713,0.5683235404725316
3.043173173173173,0.5833759886231782
3.045175175175175,0.5987327391833379
3.0471771771771774,0.6143334884080462
3.0491791791791796,0.6301303614232987
3.0511811811811813,0.6460690349706544
3.053183183183183,0.6621038054214488
3.0551851851851852,0.6781815336637357
3.0571871871871874,0.6942581676376253
3.0591891891891896,0.7102896981690764
3.0611911911911913,0.7262326296301173
3.063193193193193,0.7420445075633828
3.0651951951951952,0.7576839030817805
3.0671971971971974,0.7731149975168188
3.0691991991991996,0.7882953869770593
3.0712012012012013,0.8031896683357547
3.073203203203203,0.8177625527002961
3.0752052052052052,0.831976261926403
3.0772072072072074,0.8457933692813474
3.0792092092092096,0.8591804361517734
3.0812112112112113,0.8721007124337304
3.083213213213213,0.8845233405951448
3.0852152152152152,0.8964116982929526
3.0872172172172174,0.9077363205282751
3.0892192192192196,0.9184669124517948
3.0912212212212213,0.9285758755437157
3.093223223223223,0.9380403587977586
3.0952252252252253,0.9468379442153249
3.0972272272272274,0.9549513548945763
3.0992292292292296,0.9623682937553053
3.1012312312312313,0.9690797523599844
3.103233233233233,0.9750832251681846
3.1052352352352353,0.9803802220015986
3.1072372372372374,0.9849770993140591
3.1092392392392396,0.9888863359859505
3.1112412412412414,0.9921270953767439
3.113243243243243,0.994720941240077
3.1152452452452453,0.9966949962518181
3.1172472472472474,0.9980808203707197
3.1192492492492496,0.9989133698202043
3.1212512512512514,0.9992310162064898
3.123253253253253,0.9990745683822622
3.1252552552552553,0.9984866991082856
3.1272572572572575,0.9975113445388509
3.1292592592592596,0.9961929524351453
3.1312612612612614,0.9945762788398161
3.133263263263263,0.9927051242335995
3.1352652652652653,0.9906223706278807
3.1372672672672675,0.9883694900149027
3.1392692692692696,0.9859857759781427
3.1412712712712714,0.9835085755423638
3.143273273273273,0.980973072661007
3.1452752752752753,0.9784114681777051
3.1472772772772775,0.9758536360845789
3.1492792792792796,0.9733266176105038
3.1512812812812814,0.9708553090043699
3.153283283283283,0.968461470101943
3.1552852852852853,0.9661656138325628
3.1572872872872875,0.9639845129501365
3.1592892892892896,0.9619343724414271
3.1612912912912914,0.9600289085493217
3.163293293293293,0.9582798676029789
3.1652952952952953,0.9566984525474298
3.1672972972972975,0.9552936919810626
3.1692992992992997,0.9540730553462615
3.1713013013013014,0.9530434983136722
3.173303303303303,0.9522107435983963
3.1753053053053053,0.9515793674640715
3.1773073073073075,0.9511529211067287
3.1793093093093097,0.9509335241348237
3.1813113113113114,0.9509219017119628
3.183313313313313,0.9511189728528407
3.1853153153153153,0.9515224329347953
3.1873173173173175,0.9521302140599316
3.1893193193193197,0.9529377917197102
3.1913213213213214,0.9539392631269293
3.193323323323323,0.9551276138105562
3.1953253253253253,0.956493386388867
3.1973273273273275,0.9580259811295465
3.1993293293293297,0.9597123800305305
3.2013313313313314,0.9615384761715025
3.203333333333333,0.9634886607212829
3.2053353353353353,0.9655452701635845
3.2073373373373375,0.9676894172887718
3.2093393393393397,0.9699012880083084
3.2113413413413414,0.9721600656372436
3.213343343343343,0.9744443425881646
3.2153453453453453,0.9767319420702988
3.2173473473473475,0.9790008869364446
3.2193493493493497,0.98122981444925
3.2213513513513514,0.9833974592612684
3.223353353353353,0.9854838753850678
3.2253553553553553,0.9874701819268654
3.2273573573573575,0.9893391779748234
3.2293593593593597,0.9910753524338729
3.2313613613613614,0.9926653873343062
3.233363363363363,0.9940982860410934
3.2353653653653653,0.9953653178233857
3.2373673673673675,0.9964602623981229
3.2393693693693697,0.9973795151380701
3.2413713713713714,0.9981216329919121
3.243373373373373,0.9986877608486128
3.2453753753753753,0.999081205281484
3.2473773773773775,0.999307344811249
3.2493793793793797,0.9993733785658132
3.2513813813813814,0.99928805118888
3.253383383383383,0.9990614600529828
3.2553853853853854,0.9987048110926098
3.2573873873873875,0.9982299271494499
3.2593893893893897,0.9976493157012227
3.2613913913913914,0.996975581129308
3.263393393393393,0.9962214150988964
3.2653953953953954,0.9953992808895957
3.2673973973973975,0.9945214807717894
3.2693993993993997,0.9935993956341157
3.2714014014014015,0.9926443734405094
3.273403403403403,0.9916666486227803
3.2754054054054054,0.9906759801830664
3.2774074074074075,0.9896816268881725
3.2794094094094097,0.9886918018294873
3.2814114114114115,0.9877144032108367
3.283413413413413,0.9867567965321945
3.2854154154154154,0.9858256651767433
3.2874174174174176,0.9849276819520919
3.2894194194194197,0.984068677275719
3.2914214214214215,0.9832547276008962
3.293423423423423,0.9824915400291063
3.2954254254254254,0.9817848320874546
3.2974274274274276,0.9811398353803351
3.2994294294294297,0.9805619091792406
3.3014314314314315,0.9800561499880711
3.303433433433433,0.9796276096914102
3.3054354354354354,0.9792808764534606
3.3074374374374376,0.9790203780181004
3.3094394394394397,0.9788498137137488
3.3114414414414415,0.9787726251957184
3.313443443443443,0.9787914400555155
3.3154454454454454,0.978907737586456
3.3174474474474476,0.9791228897458606
3.3194494494494498,0.9794365190309225
3.3214514514514515,0.9798473372453809
3.323453453453453,0.9803529646513676
3.3254554554554554,0.9809497201875916
3.3274574574574576,0.9816326409945134
3.3294594594594598,0.9823955965256436
3.3314614614614615,0.9832312257368154
3.3334634634634632,0.9841310358293673
3.3354654654654654,0.9850855002530786
3.3374674674674676,0.986084208680639
3.3394694694694698,0.987116078259741
3.3414714714714715,0.9881693645791119
3.3434734734734737,0.9892320574776149
3.3454754754754754,0.9902919774397299
3.3474774774774776,0.9913370050586137
3.3494794794794798,0.9923554166415496
3.3514814814814815,0.9933359208490767
3.3534834834834837,0.9942680183794543
3.3554854854854854,0.9951420812951156
3.3574874874874876,0.9959495516490823
3.3594894894894898,0.9966831196788588
3.3614914914914915,0.9973367428116647
3.3634934934934937,0.9979057849926447
3.3654954954954954,0.9983869947704022
3.3674974974974976,0.9987785503977772
3.3694994994995,0.9990799926908789
3.3715015015015015,0.9992921632742575
3.3735035035035037,0.9994171015972585
3.3755055055055054,0.999457934153108
3.3775075075075076,0.9994187387323727
3.37950950950951,0.9993043524935159
3.3815115115115115,0.9991202485137417
3.3835135135135137,0.9988723619095597
3.3855155155155154,0.9985669210547199
3.3875175175175176,0.9982103086271523
3.38951951951952,0.997808913133139
3.3915215215215215,0.9973690231259189
3.3935235235235237,0.996896707114475
3.3955255255255254,0.9963978075583458
3.3975275275275276,0.9958777786680274
3.39952952952953,0.9953417192250456
3.4015315315315315,0.9947944309242812
3.4035335335335337,0.9942403199399588
3.4055355355355355,0.9936834594916053
3.4075375375375376,0.9931277192837499
3.40953953953954,0.9925766973851533
3.4115415415415415,0.992033880608412
3.4135435435435437,0.9915026456073599
3.4155455455455455,0.990986346645423
3.4175475475475476,0.9904883881800576
3.41954954954955,0.9900121896873524
3.4215515515515516,0.9895612990754236
3.4235535535535537,0.9891393939657738
3.4255555555555555,0.9887501751240569
3.4275575575575576,0.9883974689752625
3.42955955955956,0.9880851105149654
3.4315615615615616,0.9878169184829888
3.4335635635635637,0.9875965703443423
3.4355655655655655,0.9874275792641992
3.4375675675675677,0.9873131598130074
3.43956956956957,0.9872561424797274
3.4415715715715716,0.98725887967224
3.4435735735735737,0.9873230990150006
3.4455755755755755,0.9874498239084549
3.4475775775775777,0.9876393799284146
3.44957957957958,0.9878911865159268
3.4515815815815816,0.9882037689403308
3.4535835835835837,0.9885747762768514
3.4555855855855855,0.9890009123829023
3.4575875875875877,0.9894779732559293
3.45958958958959,0.9900009252648453
3.4615915915915916,0.9905638841823666
3.4635935935935938,0.9911603282784317
3.4655955955955955,0.9917830885284812
3.4675975975975977,0.9924245358834342
3.4695995995996,0.9930767425614999
3.4716016016016016,0.9937316017113729
3.4736036036036038,0.9943809991887053
3.4756056056056055,0.9950169621590829
3.4776076076076077,0.9956318594203544
3.47960960960961,0.9962184698947727
3.481611611611612,0.9967701828163517
3.4836136136136138,0.9972811099459065
3.4856156156156155,0.9977461773472516
3.4876176176176177,0.9981611477261567
3.48961961961962,0.9985227495220226
3.491621621621622,0.9988286604202757
3.4936236236236238,0.999077512538396
3.4956256256256255,0.9992688656769297
3.4976276276276277,0.999403161525058
3.49962962962963,0.9994816547214418
3.501631631631632,0.9995063107933868
3.503633633633634,0.9994797316206068
3.5056356356356355,0.9994050242414039
3.5076376376376377,0.9992856945496521
3.50963963963964,0.9991255531999588
3.511641641641642,0.998928534551353
3.513643643643644,0.9986986781526294
3.5156456456456455,0.9984399856224436
3.5176476476476477,0.9981563457845744
3.51964964964965,0.9978515170634514
3.521651651651652,0.9975289865581888
3.523653653653654,0.9971920300947812
3.5256556556556555,0.9968436547932128
3.5276576576576577,0.9964866449058063
3.52965965965966,0.9961235263885031
3.531661661661662,0.9957566443612926
3.533663663663664,0.9953881904527009
3.5356656656656655,0.9950202325592863
3.5376676676676677,0.9946548330737905
3.53966966966967,0.9942940329799216
3.541671671671672,0.9939399507658172
3.543673673673674,0.993594800373485
3.5456756756756755,0.9932608357147636
3.5476776776776777,0.9929406190955028
3.54967967967968,0.9926367622759658
3.551681681681682,0.9923520707722877
3.553683683683684,0.9920894913801062
3.5556856856856855,0.9918520411596712
3.5576876876876877,0.9916428005379421
3.55968968968969,0.9914648148446085
3.561691691691692,0.9913210496956418
3.563693693693694,0.9912142823610778
3.5656956956956956,0.9911470544799446
3.5676976976976977,0.991121525062008
3.5696996996997,0.991139459752889
3.571701701701702,0.9912020481915531
3.573703703703704,0.991309967702413
3.5757057057057056,0.9914632057636341
3.5777077077077077,0.9916610993733428
3.57970970970971,0.9919022309107804
3.581711711711712,0.9921844566251289
3.583713713713714,0.9925049843875604
3.5857157157157156,0.9928602716889018
3.5877177177177177,0.9932461843187905
3.58971971971972,0.9936580020666564
3.591721721721722,0.9940905601279272
3.593723723723724,0.994538306458356
3.5957257257257256,0.9949954025433444
3.5977277277277278,0.9954558672368896
3.59972972972973,0.9959137052336328
3.601731731731732,0.9963630185172873
3.603733733733734,0.9967981373283231
3.6057357357357356,0.9972137278982193
3.6077377377377378,0.9976048900938268
3.60973973973974,0.9979672424179569
3.611741741741742,0.998297025700454
3.613743743743744,0.9985911415613635
3.6157457457457456,0.9988471785128491
3.6177477477477478,0.9990634286972008
3.61974974974975,0.9992389197281684
3.621751751751752,0.9993733502499745
3.623753753753754,0.9994670735933556
3.6257557557557556,0.9995210317760979
3.6277577577577578,0.99953669901202
3.62975975975976,0.9995159905987597
3.631761761761762,0.9994611777101736
3.633763763763764,0.9993748055983305
3.6357657657657656,0.9992596061185587
3.637767767767768,0.9991184143583492
3.63976976976977,0.9989540701077972
3.641771771771772,0.9987693817061551
3.643773773773774,0.9985670358613589
3.6457757757757756,0.9983495862303581
3.647777777777778,0.9981193922819986
3.64977977977978,0.9978786112971683
3.651781781781782,0.9976291945831046
3.653783783783784,0.9973729476455226
3.6557857857857856,0.9971114506078257
3.657787787787788,0.9968461780176012
3.65978978978979,0.9965784958341429
3.661791791791792,0.9963097674751039
3.663793793793794,0.9960412943242675
3.6657957957957956,0.9957744581602598
3.667797797797798,0.9955107006203519
3.6697997997998,0.9952516130452912
3.671801801801802,0.994998930062603
3.673803803803804,0.9947545292020094
3.6758058058058056,0.9945204591732478
3.677807807807808,0.9942989761165191
3.67980980980981,0.9940924643846663
3.681811811811812,0.9939033872584351
3.683813813813814,0.9937343017092586
3.6858158158158156,0.9935877648991263
3.687817817817818,0.9934663396604303
3.68981981981982,0.9933723757675179
3.691821821821822,0.9933080891643488
3.693823823823824,0.9932754185779037
3.6958258258258256,0.9932759098118492
3.697827827827828,0.9933108006049074
3.69982982982983,0.9933807636183511
3.701831831831832,0.9934859925361069
3.703833833833834,0.9936261149179015
3.7058358358358356,0.9938001643877312
3.707837837837838,0.9940065894387143
3.70983983983984,0.9942432963755018
3.711841841841842,0.9945075958568157
3.713843843843844,0.9947962909622136
3.7158458458458457,0.9951057366818078
3.717847847847848,0.9954318741458208
3.71984984984985,0.9957703876508394
3.721851851851852,0.996116687378143
3.723853853853854,0.9964660843838749
3.7258558558558557,0.9968138659763686
3.727857857857858,0.9971554303514624
3.72985985985986,0.9974863179647127
3.731861861861862,0.9978023634259545
3.733863863863864,0.9980997235624084
3.7358658658658657,0.9983750391835402
3.737867867867868,0.998625361529273
3.73986986986987,0.9988483162786386
3.741871871871872,0.9990420402353294
3.743873873873874,0.9992052920657937
3.7458758758758757,0.9993373616046927
3.747877877877878,0.999438058288449
3.74987987987988,0.9995077212445191
3.751881881881882,0.9995471319927632
3.753883883883884,0.9995574766311052
3.7558858858858857,0.9995402456436868
3.757887887887888,0.9994973265127493
3.75988988988989,0.9994305996762222
3.761891891891892,0.9993421987864199
3.763893893893894,0.9992342780808721
3.7658958958958957,0.999109000684792
3.767897897897898,0.9989684439711706
3.7698998998999,0.9988145989055828
3.771901901901902,0.9986493145782932
3.773903903903904,0.9984742779497834
3.7759059059059057,0.998291018099656
3.777907907907908,0.9981008868243804
3.77990990990991,0.9979051058594887
3.7819119119119122,0.9977047693382226
3.783913913913914,0.9975008487455271
3.7859159159159157,0.9972942758848579
3.787917917917918,0.9970859594117508
3.78991991991992,0.9968768268899298
3.7919219219219222,0.9966678551594826
3.793923923923924,0.9964601247181017
3.7959259259259257,0.9962548927797741
3.797927927927928,0.9960534966255321
3.79992992992993,0.9958574676142175
3.8019319319319322,0.9956685145284668
3.803933933933934,0.9954884918101695
3.8059359359359357,0.9953194066328814
3.807937937937938,0.9951633222711793
3.80993993993994,0.9950225033750878
3.8119419419419422,0.9948991290337714
3.813943943943944,0.9947953458935168
3.8159459459459457,0.994713272186472
3.817947947947948,0.9946547737280329
3.81994994994995,0.9946215466223949
3.8219519519519523,0.9946150635210231
3.823953953953954,0.9946363740228585
3.8259559559559557,0.9946861192424883
3.827957957957958,0.9947645523183993
3.82995995995996,0.9948714221500552
3.8319619619619623,0.995006046763379
3.833963963963964,0.9951671871063247
3.8359659659659657,0.9953531283055043
3.837967967967968,0.9955617231919077
3.83996996996997,0.9957903514547027
3.8419719719719723,0.9960360554141846
3.843973973973974,0.9962954802499435
3.8459759759759757,0.9965650792199501
3.847977977977978,0.9968411684106646
3.84997997997998,0.9971198314905565
3.8519819819819823,0.997397333764711
3.853983983983984,0.9976698091845794
3.855985985985986,0.9979336737281335
3.857987987987988,0.9981855438200925
3.85998998998999,0.9984223249663511
3.8619919919919923,0.9986412899182051
3.863993993993994,0.9988401243382031
3.865995995995996,0.9990169105394346
3.867997997997998,0.9991702114690078
3.87,0.9992990462205351
