2.752882882882883,0.9997181202063747
2.754884884884885,0.999552677959017
2.756886886886887,0.9993414014223466
2.758888888888889,0.9990813207952148
2.760890890890891,0.9987696535558417
2.762892892892893,0.9984039011824507
2.764894894894895,0.9979817827168294
2.766896896896897,0.9975013814097351
2.768898898898899,0.9969610577954342
2.770900900900901,0.9963596059317514
2.772902902902903,0.9956961345407779
2.774904904904905,0.9949700507394267
2.7769069069069072,0.9941815821762444
2.778908908908909,0.9933306228344465
2.780910910910911,0.9924180678859357
2.782912912912913,0.9914449925239184
2.784914914914915,0.9904128301311995
2.7869169169169172,0.9893233501198619
2.788918918918919,0.9881786322147031
2.790920920920921,0.9869810375694019
2.792922922922923,0.9857376927653864
2.794924924924925,0.9844428424601727
2.7969269269269272,0.9831066277973032
2.798928928928929,0.9817269112903653
2.800930930930931,0.9802913251860575
2.802932932932933,0.978837459287843
2.804934934934935,0.9773525877523966
2.8069369369369372,0.975840331026824
2.808938938938939,0.9743043439556385
2.810940940940941,0.9727484105582773
2.812942942942943,0.9711762391315595
2.814944944944945,0.9695917234221829
2.8169469469469473,0.9679987367013724
2.818948948948949,0.9664012618813409
2.820950950950951,0.9648034469642978
2.822952952952953,0.9632093663879735
2.824954954954955,0.9616233088967692
2.8269569569569573,0.9600496997857438
2.828958958958959,0.9584931204355555
2.830960960960961,0.9569581708742364
2.832962962962963,0.9554496653018861
2.834964964964965,0.9539726268319174
2.8369669669669673,0.9525320179116258
2.838968968968969,0.9511331589403775
2.840970970970971,0.9497812917189979
2.842972972972973,0.9484817831481873
2.844974974974975,0.947240092992696
2.8469769769769773,0.9460615907324114
2.848978978978979,0.9449647429842493
2.850980980980981,0.9439289236360164
2.852982982982983,0.9429720956324927
2.854984984984985,0.9420992262860981
2.8569869869869873,0.9413150157277809
2.858988988988989,0.9406238402240249
2.860990990990991,0.9400297423446282
2.862992992992993,0.939536247081418
2.864994994994995,0.9391466409139686
2.8669969969969973,0.9388634514007222
2.868998998998999,0.938688750936483
2.871001001001001,0.9386239688739001
2.873003003003003,0.9386699986816016
2.875005005005005,0.9388275514310225
2.8770070070070073,0.9390950969812555
2.879009009009009,0.9394720086251355
2.881011011011011,0.9399567035072993
2.883013013013013,0.9405467212457416
2.885015015015015,0.9412390261313568
2.8870170170170173,0.9420302491933966
2.889019019019019,0.9429161588472548
2.891021021021021,0.9438923723852207
2.893023023023023,0.9449538536662394
2.895025025025025,0.9460952016343493
2.8970270270270273,0.9473109136840907
2.899029029029029,0.9485949775021646
2.901031031031031,0.9499414043209634
2.903033033033033,0.9513440040141742
2.905035035035035,0.9527967062896395
2.9070370370370373,0.9542928194546797
2.909039039039039,0.9558263168891895
2.911041041041041,0.9573911380827442
2.913043043043043,0.9589813413932184
2.915045045045045,0.960591028240644
2.9170470470470473,0.962214638911522
2.919049049049049,0.9638468824326388
2.9210510510510512,0.9654823003717471
2.923053053053053,0.9671161438870789
2.925055055055055,0.9687437335883226
2.9270570570570573,0.9703606246630768
2.929059059059059,0.9719626156033019
2.9310610610610612,0.9735457106068314
2.933063063063063,0.975106131185156
2.935065065065065,0.9766403311416406
2.9370670670670673,0.9781449035944503
2.939069069069069,0.9796166219639998
2.9410710710710712,0.9810524390495284
2.943073073073073,0.9824494473999892
2.945075075075075,0.9838048688816096
2.9470770770770773,0.9851161091866703
2.949079079079079,0.9863824642873241
2.9510810810810812,0.987597977203584
2.953083083083083,0.9887622420367691
2.955085085085085,0.9898734273079827
2.9570870870870873,0.9909292948721478
2.959089089089089,0.9919284216256465
2.9610910910910913,0.9928693826532787
2.963093093093093,0.9937509511176588
2.965095095095095,0.9945722907447455
2.9670970970970973,0.9953327618463873
2.9690990990990995,0.9960319361886023
2.9711011011011013,0.9966698363598803
2.973103103103103,0.9972467887055732
2.975105105105105,0.9977634358678811
2.9771071071071074,0.9982207611927423
2.9791091091091095,0.998620084678638
2.9811111111111113,0.9989630556072937
2.983113113113113,0.9992516499810739
2.985115115115115,0.9994881116257265
2.9871171171171174,0.9996749957918871
2.9891191191191195,0.9998150909975836
2.9911211211211213,0.9999114015085921
2.993123123123123,0.9999671117189299
2.995125125125125,0.9999855482047165
2.9971271271271274,0.9999701402172414
2.9991291291291295,0.999924379285308
3.0011311311311313,0.9998517790580941
3.003133133133133,0.9997558361643674
3.005135135135135,0.9996399930243094
3.0071371371371374,0.9995076035018787
3.0091391391391396,0.9993619015470963
3.0111411411411413,0.9992059738574346
3.013143143143143,0.9990427375012336
3.015145145145145,0.9988749210932032
3.0171471471471474,0.99870505080999
3.0191491491491496,0.9985354420862945
3.0211511511511513,0.9983681952161889
3.023153153153153,0.9982051939109494
3.025155155155155,0.9980481094906283
3.0271571571571574,0.9978984089559426
3.0291591591591596,0.9977573621785647
3.0311611611611613,0.9976260544930653
3.033163163163163,0.9975054019263
3.035165165165165,0.9973961618163325
3.0371671671671674,0.9972989486261672
3.0391691691691696,0.997214249962123
3.0411711711711713,0.9971421573510927
3.043173173173173,0.9970834821718482
3.045175175175175,0.9970381345032436
3.0471771771771774,0.9970062013213441
3.0491791791791796,0.9969876912990632
3.0511811811811813,0.9969825299045751
3.053183183183183,0.9969905959702413
3.0551851851851852,0.9970116747493358
3.0571871871871874,0.9970454814549254
3.0591891891891896,0.9970916750931508
3.0611911911911913,0.9971498102593502
3.063193193193193,0.9972193879859285
3.0651951951951952,0.9972998322776206
3.0671971971971974,0.9973904500436038
3.0691991991991996,0.9974904969018998
3.0712012012012013,0.9975991352977865
3.073203203203203,0.9977154556341242
3.0752052052052052,0.997838437435439
3.0772072072072074,0.9979670219282343
3.0792092092092096,0.9981000762385996
3.0812112112112113,0.99823641389074
3.083213213213213,0.9983748067680486
3.0852152152152152,0.9985140008069578
3.0872172172172174,0.9986527308963041
3.0892192192192196,0.9987897372649981
3.0912212212212213,0.9989237839915562
3.093223223223223,0.9990536771997932
3.0952252252252253,0.9991782767806607
3.0972272272272274,0.9992965355514848
3.0992292292292296,0.9994074824431523
3.1012312312312313,0.9995102591513211
3.103233233233233,0.9996041244825458
3.1052352352352353,0.9996884755025839
3.1072372372372374,0.9997628372179468
3.1092392392392396,0.9998268779957747
3.1112412412412414,0.9998804144301284
3.113243243243243,0.9999233819012403
3.1152452452452453,0.9999559136224638
3.1172472472472474,0.9999782122724181
3.1192492492492496,0.9999906214856296
3.1212512512512514,0.9999935970413684
3.123253253253253,0.999987689771908
3.1252552552552553,0.9999735329637298
3.1272572572572575,0.9999518256342856
3.1292592592592596,0.9999233404614416
3.1312612612612614,0.9998888174482559
3.133263263263263,0.9998490771249527
3.1352652652652653,0.9998049654729255
3.1372672672672675,0.9997573838948735
3.1392692692692696,0.9997068035392062
3.1412712712712714,0.9996541248483798
3.143273273273273,0.9996000510079129
3.1452752752752753,0.9995452394082337
3.1472772772772775,0.9994902979015168
3.1492792792792796,0.9994357838283346
3.1512812812812814,0.9993822020146041
3.153283283283283,0.9993300064497711
3.1552852852852853,0.9992796052329397
3.1572872872872875,0.9992313617485975
3.1592892892892896,0.9991855993152449
3.1612912912912914,0.9991426092674024
3.163293293293293,0.9991017012510718
3.1652952952952953,0.9990650218940721
3.1672972972972975,0.9990318307350702
3.1692992992992997,0.999002299335016
3.1713013013013014,0.9989766650769418
3.173303303303303,0.998955076327898
3.1753053053053053,0.9989377264947925
3.1773073073073075,0.9989247004732866
3.1793093093093097,0.998916233006438
3.1813113113113114,0.9989123227558896
3.183313313313313,0.9989130853939163
3.1853153153153153,0.9989186940443244
3.1873173173173175,0.9989290909108867
3.1893193193193197,0.9989442927597886
3.1913213213213214,0.9989642520008439
3.193323323323323,0.998988866540994
3.1953253253253253,0.9990179791600838
3.1973273273273275,0.9990513896238852
3.1993293293293297,0.9990888552450087
3.2013313313313314,0.9991300751532425
3.203333333333333,0.999174684884281
3.2053353353353353,0.9992222637462023
3.2073373373373375,0.999272244897155
3.2093393393393397,0.9993244105650408
3.2113413413413414,0.9993778960631657
3.213343343343343,0.9994323096260417
3.2153453453453453,0.9994869268026193
3.2173473473473475,0.9995411823001724
3.2193493493493497,0.9995947796788219
3.2213513513513514,0.999646599967631
3.223353353353353,0.9996961928890671
3.2253553553553553,0.9997432290131198
3.2273573573573575,0.9997874466821067
3.2293593593593597,0.9998277566043678
3.2313613613613614,0.9998643476761253
3.233363363363363,0.9998967586758131
3.2353653653653653,0.9999246875333052
3.2373673673673675,0.9999480420227052
3.2393693693693697,0.9999666648832715
3.2413713713713714,0.9999805795547276
3.243373373373373,0.9999898436823764
3.2453753753753753,0.999994578038912
3.2473773773773775,0.9999949625210779
3.2493793793793797,0.9999912301012462
3.2513813813813814,0.9999836604313767
3.253383383383383,0.999972567444471
3.2553853853853854,0.9999582947495871
3.2573873873873875,0.9999412033554573
3.2593893893893897,0.9999216643670072
3.2613913913913914,0.9999000523153371
3.263393393393393,0.9998767347181386
3.2653953953953954,0.9998520683937729
3.2673973973973975,0.9998264118388813
3.2693993993993997,0.9998000441391259
3.2714014014014015,0.9997732775901204
3.273403403403403,0.9997463796090362
3.2754054054054054,0.9997195912732502
3.2774074074074075,0.9996931642646174
3.2794094094094097,0.9996672166605606
3.2814114114114115,0.9996420039266143
3.283413413413413,0.9996178222863333
3.2854154154154154,0.999594377397692
3.2874174174174176,0.9995720279321899
3.2894194194194197,0.9995508909977404
3.2914214214214215,0.9995310792805483
3.293423423423423,0.9995127036639357
3.2954254254254254,0.9994958765296754
3.2974274274274276,0.9994807126815449
3.2994294294294297,0.9994673297394503
3.3014314314314315,0.999455847284586
3.303433433433433,0.9994463874348977
3.3054354354354354,0.9994390718660926
3.3074374374374376,0.9994340179162082
3.3094394394394397,0.9994313360462138
3.3114414414414415,0.9994311316115118
3.313443443443443,0.9994330228203324
3.3154454454454454,0.9994380014756686
3.3174474474474476,0.9994456394211256
3.3194494494494498,0.9994559462555045
3.3214514514514515,0.9994689006594519
3.323453453453453,0.9994844458368062
3.3254554554554554,0.9995024786621451
3.3274574574574576,0.99952291338499
3.3294594594594598,0.9995454312675045
3.3314614614614615,0.9995699562815427
3.3334634634634632,0.9995961909433785
3.3354654654654654,0.99962384858106
3.3374674674674676,0.9996526142242036
3.3394694694694698,0.9996821507494228
3.3414714714714715,0.9997121004013485
3.3434734734734737,0.9997420972911418
3.3454754754754754,0.9997718570158692
3.3474774774774776,0.9998008482488117
3.3494794794794798,0.9998287878954988
3.3514814814814815,0.9998553385090022
3.3534834834834837,0.9998801370867219
3.3554854854854854,0.9999030441214639
3.3574874874874876,0.9999237422205124
3.3594894894894898,0.9999420327631262
3.3614914914914915,0.9999577599148223
3.3634934934934937,0.9999708142008105
3.3654954954954954,0.9999811340102582
3.3674974974974976,0.9999887038680371
3.3694994994995,0.9999935522704767
3.3715015015015015,0.9999957503123595
3.3735035035035037,0.9999953996648203
3.3755055055055054,0.9999926485187485
3.3775075075075076,0.9999876906589311
3.37950950950951,0.9999806804000057
3.3815115115115115,0.9999718410365175
3.3835135135135137,0.9999613918105024
3.3855155155155154,0.9999495556571797
3.3875175175175176,0.9999365552370757
3.38951951951952,0.9999226071180923
3.3915215215215215,0.9999078679400683
3.3935235235235237,0.9998926276693587
3.3955255255255254,0.9998770111469094
3.3975275275275276,0.999861194646176
3.39952952952953,0.9998453132706642
3.4015315315315315,0.9998294920927527
3.4035335335335337,0.9998138394894246
3.4055355355355355,0.9997984486690222
3.4075375375375376,0.9997833998716427
3.40953953953954,0.9997689949776994
3.4115415415415415,0.9997548411219657
3.4135435435435437,0.9997412215524134
3.4155455455455455,0.9997281945331693
3.4175475475475476,0.9997158197488699
3.41954954954955,0.9997041607405863
3.4215515515515516,0.9996932866529872
3.4235535535535537,0.9996832731764331
3.4255555555555555,0.9996742029518031
3.4275575575575576,0.9996661652200687
3.42955955955956,0.9996592547154176
3.4315615615615616,0.9996535698283161
3.4335635635635637,0.9996492101174794
3.4355655655655655,0.9996462735893605
3.4375675675675677,0.9996448530063354
3.43956956956957,0.9996450320539829
3.4415715715715716,0.9996468079652385
3.4435735735735737,0.9996503854785599
3.4455755755755755,0.9996557209192642
3.4475775775775777,0.999662824794419
3.44957957957958,0.999671681663959
3.4515815815815816,0.9996822479037548
3.4535835835835837,0.9996944502628354
3.4555855855855855,0.9997081849443463
3.4575875875875877,0.9997233191453501
3.45958958958959,0.9997396915100504
3.4615915915915916,0.9997571146758885
3.4635935935935938,0.9997753784272523
3.4655955955955955,0.9997942535841109
3.4675975975975977,0.9998134780058896
3.4695995995996,0.9998328379960271
3.4716016016016016,0.9998520553908817
3.4736036036036038,0.9998708747993476
3.4756056056056055,0.9998890480473425
3.4776076076076077,0.9999063395856144
3.47960960960961,0.9999225315908445
3.481611611611612,0.9999374203513968
3.4836136136136138,0.9999508540537032
3.4856156156156155,0.9999626834313009
3.4876176176176177,0.9999728002780536
3.48961961961962,0.9999811295261952
3.491621621621622,0.9999876296213333
3.4936236236236238,0.9999922920620359
3.4956256256256255,0.9999951399921371
3.4976276276276277,0.9999962259978948
3.49962962962963,0.9999956291437572
3.501631631631632,0.9999934514531464
3.503633633633634,0.9999898138664107
3.5056356356356355,0.9999848509234642
3.5076376376376377,0.9999787103406331
3.50963963963964,0.9999715425971544
3.511641641641642,0.9999635006252429
3.513643643643644,0.9999547348836112
3.5156456456456455,0.9999453898890406
3.5176476476476477,0.9999356018486646
3.51964964964965,0.999925507392062
3.521651651651652,0.9999151910273076
3.523653653653654,0.9999047679328443
3.5256556556556555,0.9998943188179098
3.5276576576576577,0.9998839169152391
3.52965965965966,0.9998736190328689
3.531661661661662,0.999863475134818
3.533663663663664,0.9998536147610594
3.5356656656656655,0.9998438953266787
3.5376676676676677,0.9998344339763963
3.53966966966967,0.9998252600608996
3.541671671671672,0.9998164046660196
3.543673673673674,0.9998079025547626
3.5456756756756755,0.9997997935499631
3.5476776776776777,0.9997921247015165
3.54967967967968,0.9997849403090031
3.551681681681682,0.9997781810987689
3.553683683683684,0.9997721897006452
3.5556856856856855,0.999766901965821
3.5576876876876877,0.9997623993526417
3.55968968968969,0.9997587652179815
3.561691691691692,0.9997561266135072
3.563693693693694,0.9997544374620163
3.5656956956956956,0.9997539002748137
3.5676976976976977,0.9997545398856963
3.5696996996997,0.999756408605349
3.571701701701702,0.9997595466243331
3.573703703703704,0.9997639741924073
3.5757057057057056,0.999769692045408
3.5777077077077077,0.9997766761703929
3.57970970970971,0.9997848798453158
3.581711711711712,0.9997942394442904
3.583713713713714,0.999804659158665
3.5857157157157156,0.9998160212751805
3.5877177177177177,0.9998281922966133
3.58971971971972,0.9998410174878501
3.591721721721722,0.9998543288389644
3.593723723723724,0.9998679422396788
3.5957257257257256,0.9998816708700552
3.5977277277277278,0.9998953199720835
3.59972972972973,0.999908699354266
3.601731731731732,0.9999216222470625
3.603733733733734,0.9999339125264423
3.6057357357357356,0.9999454063718749
3.6077377377377378,0.9999559585217366
3.60973973973974,0.9999654440259939
3.611741741741742,0.9999737883683063
3.613743743743744,0.9999808250823718
3.6157457457457456,0.999986588740601
3.6177477477477478,0.9999910443038077
3.61974974974975,0.9999941449655577
3.621751751751752,0.999995929443292
3.623753753753754,0.9999964440972028
3.6257557557557556,0.999995762943006
3.6277577577577578,0.9999939606677881
3.62975975975976,0.9999911261864399
3.631761761761762,0.9999873652533994
3.633763763763764,0.9999827936690722
3.6357657657657656,0.9999775108463076
3.637767767767768,0.9999716392189565
3.63976976976977,0.9999652895215557
3.641771771771772,0.9999585616772865
3.643773773773774,0.9999515522532891
3.6457757757757756,0.9999443302047071
3.647777777777778,0.9999370040078502
3.64977977977978,0.999929622040348
3.651781781781782,0.9999222281556808
3.653783783783784,0.9999148913420236
3.6557857857857856,0.9999076201310422
3.657787787787788,0.9999004451544307
3.65978978978979,0.9998933867367641
3.661791791791792,0.9998864690275365
3.663793793793794,0.9998797052965028
3.6657957957957956,0.999873072230072
3.667797797797798,0.9998666327146851
3.6697997997998,0.9998603937138196
3.671801801801802,0.9998543824190134
3.673803803803804,0.9998486334497522
3.6758058058058056,0.9998431889451824
3.677807807807808,0.999838097854545
3.67980980980981,0.9998334163863547
3.681811811811812,0.9998292085798528
3.683813813813814,0.9998255434173511
3.6858158158158156,0.9998224932766373
3.687817817817818,0.9998201309173628
3.68981981981982,0.9998185274794514
3.691821821821822,0.9998177516770576
3.693823823823824,0.9998178602071635
3.6958258258258256,0.9998189044237411
3.697827827827828,0.9998209217735078
3.69982982982983,0.999823934152629
3.701831831831832,0.9998279954917548
3.703833833833834,0.9998330068402668
3.7058358358358356,0.9998389637523791
3.707837837837838,0.9998458626383568
3.70983983983984,0.9998535617819744
3.711841841841842,0.9998620093807662
3.713843843843844,0.9998710998821089
3.7158458458458457,0.9998807126935437
3.717847847847848,0.9998907147339584
3.71984984984985,0.9999009633832103
3.721851851851852,0.9999113097626227
3.723853853853854,0.9999216022393843
3.7258558558558557,0.9999316330511749
3.727857857857858,0.9999413755819941
3.72985985985986,0.9999506276117329
3.731861861861862,0.9999592639438342
3.733863863863864,0.9999671812996311
3.7358658658658657,0.9999742612021639
3.737867867867868,0.9999804279880526
3.73986986986987,0.9999856370790774
3.741871871871872,0.9999898420763241
3.743873873873874,0.999993025321181
3.7458758758758757,0.9999951901396297
3.747877877877878,0.9999963573359437
3.74987987987988,0.9999965649364021
3.751881881881882,0.999995869161925
3.753883883883884,0.9999943312604315
3.7558858858858857,0.9999920285471349
3.757887887887888,0.9999890447715984
3.75988988988989,0.9999854668048705
3.761891891891892,0.9999813838544251
3.763893893893894,0.9999768838676646
3.7658958958958957,0.9999720498426724
3.767897897897898,0.9999669579292328
3.7698998998999,0.9999616819051497
3.771901901901902,0.9999562852967594
3.773903903903904,0.99995084686309
3.7759059059059057,0.9999453550643163
3.777907907907908,0.999939848496252
3.77990990990991,0.9999343979072557
3.7819119119119122,0.999928998634084
3.783913913913914,0.9999236626090257
3.7859159159159157,0.9999183988924621
3.787917917917918,0.9999132117906062
3.78991991991992,0.999908089724058
3.7919219219219222,0.9999030780810488
3.793923923923924,0.9998981605497992
3.7959259259259257,0.9998933561412198
3.797927927927928,0.9998886843281046
3.79992992992993,0.9998841719728463
3.8019319319319322,0.9998798540817605
3.803933933933934,0.9998757719735072
3.8059359359359357,0.9998719745896824
3.807937937937938,0.9998685155582752
3.80993993993994,0.9998654603299798
3.8119419419419422,0.9998628642999856
3.813943943943944,0.9998607840822897
3.8159459459459457,0.9998593082611775
3.817947947947948,0.9998584681738995
3.81994994994995,0.999858318027403
3.8219519519519523,0.9998589227229484
3.823953953953954,0.9998603239778215
3.8259559559559557,0.9998625132747158
3.827957957957958,0.9998655110153986
3.82995995995996,0.9998693089935065
3.8319619619619623,0.999873884520586
3.833963963963964,0.9998791951559599
3.8359659659659657,0.9998851793167708
3.837967967967968,0.9998917880376148
3.83996996996997,0.9998989216539372
3.8419719719719723,0.999906480484887
3.843973973973974,0.9999143572318419
3.8459759759759757,0.999922433535728
3.847977977977978,0.9999306049842747
3.84997997997998,0.9999387132438423
3.8519819819819823,0.9999466764699403
3.853983983983984,0.9999542986909871
3.855985985985986,0.9999615682131096
3.857987987987988,0.9999683217790869
3.85998998998999,0.9999744847661047
3.8619919919919923,0.9999799782271473
3.863993993993994,0.9999847359025633
3.865995995995996,0.9999887262633556
3.867997997997998,0.9999919133901893
3.87,0.9999942878684007
