2.752882882882883,0.9213118377157586
2.754884884884885,0.9213245993650004
2.756886886886887,0.9213473105620581
2.758888888888889,0.9213798627884158
2.760890890890891,0.9214225170448497
2.762892892892893,0.9214747960944425
2.764894894894895,0.9215371253720298
2.766896896896897,0.9216090960919949
2.768898898898899,0.9216907901977667
2.770900900900901,0.9217819484799058
2.772902902902903,0.9218825705818556
2.774904904904905,0.9219926686741018
2.7769069069069072,0.9221119910563864
2.778908908908909,0.9222407535204332
2.780910910910911,0.9223784937737177
2.782912912912913,0.9225252425645668
2.784914914914915,0.9226808703933805
2.7869169169169172,0.9228453478707341
2.788918918918919,0.9230184553193763
2.790920920920921,0.9231998567982357
2.792922922922923,0.9233900646620831
2.794924924924925,0.9235883468099472
2.7969269269269272,0.9237950308619207
2.798928928928929,0.9240097227517057
2.800930930930931,0.9242322396840733
2.802932932932933,0.9244623995890745
2.804934934934935,0.9247003346610715
2.8069369369369372,0.9249457414564676
2.808938938938939,0.9251984936333665
2.810940940940941,0.9254584594282114
2.812942942942943,0.925725399157175
2.814944944944945,0.925999318547537
2.8169469469469473,0.9262799972445092
2.818948948948949,0.9265671381447707
2.820950950950951,0.9268608229064619
2.822952952952953,0.9271609189780801
2.824954954954955,0.9274670350871718
2.8269569569569573,0.927779124367583
2.828958958958959,0.9280970288064158
2.830960960960961,0.9284205898268117
2.832962962962963,0.9287496687055369
2.834964964964965,0.9290840965596581
2.8369669669669673,0.9294236763914042
2.838968968968969,0.9297683340681836
2.840970970970971,0.9301177252114106
2.842972972972973,0.930471888159019
2.844974974974975,0.9308306475305789
2.8469769769769773,0.9311937268671311
2.848978978978979,0.9315609900042313
2.850980980980981,0.9319324060802233
2.852982982982983,0.9323073780527685
2.854984984984985,0.9326863708167261
2.8569869869869873,0.93306939626832
2.858988988988989,0.9334552764330671
2.860990990990991,0.9338448382231873
2.862992992992993,0.934237262186221
2.864994994994995,0.934632987781788
2.8669969969969973,0.9350312395375626
2.868998998998999,0.9354325435117975
2.871001001001001,0.9358362918268871
2.873003003003003,0.9362426164774562
2.875005005005005,0.9366511165328706
2.8770070070070073,0.9370617387943587
2.879009009009009,0.9374743955277973
2.881011011011011,0.9378889683305117
2.883013013013013,0.9383053256916131
2.885015015015015,0.938723329223358
2.8870170170170173,0.9391429072458111
2.889019019019019,0.9395638392263442
2.891021021021021,0.9399860546589613
2.893023023023023,0.9404094684718743
2.895025025025025,0.9408338504985152
2.8970270270270273,0.9412592342493622
2.899029029029029,0.9416853781395021
2.901031031031031,0.9421123419008681
2.903033033033033,0.9425398176107292
2.905035035035035,0.9429680188922859
2.9070370370370373,0.94339657223384
2.909039039039039,0.9438254454067727
2.911041041041041,0.9442544978946747
2.913043043043043,0.9446838028267361
2.915045045045045,0.9451130836377655
2.9170470470470473,0.9455424321962598
2.919049049049049,0.9459719862701754
2.9210510510510512,0.9464011753030334
2.923053053053053,0.9468301941321194
2.925055055055055,0.947258790933498
2.9270570570570573,0.9476876949881965
2.929059059059059,0.9481147928820873
2.9310610610610612,0.9485422074846023
2.933063063063063,0.9489689355323143
2.935065065065065,0.9493950410361646
2.9370670670670673,0.9498203990841442
2.939069069069069,0.9502452267123584
2.9410710710710712,0.950669431911624
2.943073073073073,0.9510925468287095
2.945075075075075,0.9515149619519427
2.9470770770770773,0.9519363867423204
2.949079079079079,0.9523569913041318
2.9510810810810812,0.9527764900034799
2.953083083083083,0.9531949577122931
2.955085085085085,0.9536124171052681
2.9570870870870873,0.9540287323940025
2.959089089089089,0.954443952211738
2.9610910910910913,0.9548580463850863
2.963093093093093,0.9552707738490578
2.965095095095095,0.9556826410232729
2.9670970970970973,0.9560931423675451
2.9690990990990995,0.9565021878267075
2.9711011011011013,0.9569104078618674
2.973103103103103,0.957317026542591
2.975105105105105,0.9577224454761537
2.9771071071071074,0.9581264790264635
2.9791091091091095,0.9585290952114359
2.9811111111111113,0.9589304065463553
2.983113113113113,0.9593303717958486
2.985115115115115,0.9597290387662643
2.9871171171171174,0.9601260726385493
2.9891191191191195,0.9605217700494733
2.9911211211211213,0.9609160374050538
2.993123123123123,0.9613088697124825
2.995125125125125,0.9617000737755982
2.9971271271271274,0.9620899941770682
2.9991291291291295,0.9624782666884755
3.0011311311311313,0.9628650895130483
3.003133133133133,0.9632504764827937
3.005135135135135,0.9636342047043367
3.0071371371371374,0.9640163929985791
3.0091391391391396,0.964396972063619
3.0111411411411413,0.9647759455205991
3.013143143143143,0.9651532582680106
3.015145145145145,0.9655290848723698
3.0171471471471474,0.9659032298815322
3.0191491491491496,0.9662758984803189
3.0211511511511513,0.9666466973456985
3.023153153153153,0.9670158081889081
3.025155155155155,0.9673834129657931
3.0271571571571574,0.9677492094339046
3.0291591591591596,0.9681130976016256
3.0311611611611613,0.96847521093321
3.033163163163163,0.9688356072021567
3.035165165165165,0.9691941255678471
3.0371671671671674,0.9695509409487796
3.0391691691691696,0.9699056359623082
3.0411711711711713,0.970258482483685
3.043173173173173,0.9706095097037778
3.045175175175175,0.9709585289143939
3.0471771771771774,0.9713055501899728
3.0491791791791796,0.971650523590156
3.0511811811811813,0.9719933454292177
3.053183183183183,0.9723343337788615
3.0551851851851852,0.9726731781048426
3.0571871871871874,0.9730096897364878
3.0591891891891896,0.9733439711658574
3.0611911911911913,0.9736759459014769
3.063193193193193,0.9740057939483245
3.0651951951951952,0.9743330985322967
3.0671971971971974,0.9746582545297057
3.0691991991991996,0.9749808477051057
3.0712012012012013,0.9753009216105069
3.073203203203203,0.9756186186822834
3.0752052052052052,0.9759335085990226
3.0772072072072074,0.976245996311991
3.0792092092092096,0.9765556286781887
3.0812112112112113,0.976862783820848
3.083213213213213,0.9771671492096122
3.0852152152152152,0.9774686275351044
3.0872172172172174,0.9777674249477601
3.0892192192192196,0.9780629282660971
3.0912212212212213,0.9783560104094995
3.093223223223223,0.9786455029276717
3.0952252252252253,0.9789321589872158
3.0972272272272274,0.9792156945550563
3.0992292292292296,0.9794960250686034
3.1012312312312313,0.9797730603233897
3.103233233233233,0.9800468498837385
3.1052352352352353,0.9803174889532527
3.1072372372372374,0.9805845408953603
3.1092392392392396,0.9808480093985175
3.1112412412412414,0.9811080786943126
3.113243243243243,0.9813644101989872
3.1152452452452453,0.9816172445315
3.1172472472472474,0.9818663951401199
3.1192492492492496,0.9821118300394791
3.1212512512512514,0.9823535764598375
3.123253253253253,0.9825910397835937
3.1252552552552553,0.9828249328716147
3.1272572572572575,0.9830551459384584
3.1292592592592596,0.9832811127394833
3.1312612612612614,0.9835029806232537
3.133263263263263,0.9837205782299621
3.1352652652652653,0.9839344287765162
3.1372672672672675,0.984143942076857
3.1392692692692696,0.9843493047049677
3.1412712712712714,0.9845503585278982
3.143273273273273,0.9847470272270035
3.1452752752752753,0.9849393961163598
3.1472772772772775,0.9851275855191811
3.1492792792792796,0.9853107815125116
3.1512812812812814,0.9854900024994417
3.153283283283283,0.985664572780762
3.1552852852852853,0.9858347407335294
3.1572872872872875,0.9860002861629427
3.1592892892892896,0.9861613107798151
3.1612912912912914,0.9863174509999788
3.163293293293293,0.9864692584196182
3.1652952952952953,0.9866166720258975
3.1672972972972975,0.9867592747126311
3.1692992992992997,0.9868971491725308
3.1713013013013014,0.9870303553343324
3.173303303303303,0.9871587343113886
3.1753053053053053,0.9872826848392673
3.1773073073073075,0.9874017282198323
3.1793093093093097,0.987516119331971
3.1813113113113114,0.9876259144840127
3.183313313313313,0.9877310308065586
3.1853153153153153,0.9878317135760798
3.1873173173173175,0.9879273369171648
3.1893193193193197,0.9880184736044946
3.1913213213213214,0.9881049993646981
3.193323323323323,0.9881870173231565
3.1953253253253253,0.9882642080351794
3.1973273273273275,0.9883369529567334
3.1993293293293297,0.9884051992022562
3.2013313313313314,0.9884685070313813
3.203333333333333,0.9885287869266197
3.2053353353353353,0.9885835386163715
3.2073373373373375,0.9886338651510376
3.2093393393393397,0.9886798877061633
3.2113413413413414,0.9887215647064923
3.213343343343343,0.9887581671768914
3.2153453453453453,0.9887912056942152
3.2173473473473475,0.9888210171087158
3.2193493493493497,0.9888460526646237
3.2213513513513514,0.9888670699013486
3.223353353353353,0.9888845776634635
3.2253553553553553,0.9888972890355823
3.2273573573573575,0.9889065616356453
3.2293593593593597,0.9889120739164817
3.2313613613613614,0.9889139359082132
3.233363363363363,0.9889121536678823
3.2353653653653653,0.9889068261134987
3.2373673673673675,0.988898009251498
3.2393693693693697,0.9888858885782029
3.2413713713713714,0.9888703953567707
3.243373373373373,0.9888517129533692
3.2453753753753753,0.9888299179243554
3.2473773773773775,0.9888051144824477
3.2493793793793797,0.9887773340822644
3.2513813813813814,0.9887467016706304
3.253383383383383,0.9887133319343318
3.2553853853853854,0.9886773483368534
3.2573873873873875,0.9886388106320394
3.2593893893893897,0.9885978103682116
3.2613913913913914,0.9885544459007509
3.263393393393393,0.9885088680015772
3.2653953953953954,0.9884611430147789
3.2673973973973975,0.9884113241893239
3.2693993993993997,0.9883596672826733
3.2714014014014015,0.9883061605555621
3.273403403403403,0.9882509604285639
3.2754054054054054,0.9881941379335418
3.2774074074074075,0.9881357899835588
3.2794094094094097,0.9880760950041033
3.2814114114114115,0.9880151010441349
3.283413413413413,0.9879529886959547
3.2854154154154154,0.987889804302455
3.2874174174174176,0.9878256710771693
3.2894194194194197,0.9877607240651168
3.2914214214214215,0.9876950725211441
3.293423423423423,0.9876287877034683
3.2954254254254254,0.9875620035798802
3.2974274274274276,0.9874948295071462
3.2994294294294297,0.9874273742530612
3.3014314314314315,0.9873597105519798
3.303433433433433,0.9872920197967998
3.3054354354354354,0.9872243666991145
3.3074374374374376,0.9871568695731674
3.3094394394394397,0.9870895811896916
3.3114414414414415,0.9870226678292349
3.313443443443443,0.9869562213377796
3.3154454454454454,0.986890330571082
3.3174474474474476,0.9868251157279977
3.3194494494494498,0.9867605695423477
3.3214514514514515,0.9866969339804071
3.323453453453453,0.9866343349462581
3.3254554554554554,0.98657267459556
3.3274574574574576,0.9865121346469025
3.3294594594594598,0.9864527431988422
3.3314614614614615,0.9863947386779369
3.3334634634634632,0.9863380460742973
3.3354654654654654,0.9862829043901282
3.3374674674674676,0.9862292493473993
3.3394694694694698,0.9861772577517853
3.3414714714714715,0.986126970534793
3.3434734734734737,0.986078425003102
3.3454754754754754,0.9860317869333307
3.3474774774774776,0.9859870014345807
3.3494794794794798,0.9859442011225791
3.3514814814814815,0.985903456079757
3.3534834834834837,0.9858647928348491
3.3554854854854854,0.9858282860494126
3.3574874874874876,0.985793978561888
3.3594894894894898,0.9857619504292447
3.3614914914914915,0.9857322115010855
3.3634934934934937,0.9857047638462844
3.3654954954954954,0.9856798422334873
3.3674974974974976,0.9856574072927506
3.3694994994995,0.9856373598515392
3.3715015015015015,0.9856198443252177
3.3735035035035037,0.9856048515421637
3.3755055055055054,0.9855925066698163
3.3775075075075076,0.9855827536972909
3.37950950950951,0.9855756011820951
3.3815115115115115,0.9855710988893007
3.3835135135135137,0.985569265010114
3.3855155155155154,0.985570114934847
3.3875175175175176,0.9855736407525074
3.38951951951952,0.9855799000176574
3.3915215215215215,0.9855888648808571
3.3935235235235237,0.985600548535115
3.3955255255255254,0.9856149408008951
3.3975275275275276,0.9856320808879697
3.39952952952953,0.9856519108017767
3.4015315315315315,0.9856744565521047
3.4035335335335337,0.9856996901955094
3.4055355355355355,0.985727626273352
3.4075375375375376,0.9857582372602128
3.40953953953954,0.9857915406194023
3.4115415415415415,0.9858273916263398
3.4135435435435437,0.9858659590140825
3.4155455455455455,0.9859070933414352
3.4175475475475476,0.9859508007818756
3.41954954954955,0.9859970663995515
3.4215515515515516,0.9860458244309273
3.4235535535535537,0.9860970317784642
3.4255555555555555,0.9861507369952283
3.4275575575575576,0.9862068600642413
3.42955955955956,0.9862653642933655
3.4315615615615616,0.9863262112658628
3.4335635635635637,0.9863893609094795
3.4355655655655655,0.9864547715664231
3.4375675675675677,0.9865224124161989
3.43956956956957,0.9865921868925224
3.4415715715715716,0.9866640881967434
3.4435735735735737,0.9867381011673122
3.4455755755755755,0.986814186383877
3.4475775775775777,0.9868922387489079
3.44957957957958,0.9869721877790729
3.4515815815815816,0.9870540235183788
3.4535835835835837,0.9871377201584722
3.4555855855855855,0.9872231219186667
3.4575875875875877,0.987310267166854
3.45958958958959,0.9873990852604453
3.4615915915915916,0.9874895167650408
3.4635935935935938,0.9875815499739318
3.4655955955955955,0.9876749720785682
3.4675975975975977,0.9877698567562071
3.4695995995996,0.9878662034655272
3.4716016016016016,0.987963784078213
3.4736036036036038,0.9880626882153999
3.4756056056056055,0.9881627405984965
3.4776076076076077,0.9882639503173964
3.47960960960961,0.9883662567639415
3.481611611611612,0.988469618961122
3.4836136136136138,0.9885739392382781
3.4856156156156155,0.9886791731509057
3.4876176176176177,0.9887852671236321
3.48961961961962,0.9888921882889067
3.491621621621622,0.988999822598044
3.4936236236236238,0.9891081417871519
3.4956256256256255,0.9892170892720902
3.4976276276276277,0.9893265819423089
3.49962962962963,0.9894365601036826
3.501631631631632,0.9895471316024101
3.503633633633634,0.9896580360737666
3.5056356356356355,0.9897692936045802
3.5076376376376377,0.9898808907910979
3.50963963963964,0.9899926943720712
3.511641641641642,0.9901046679660244
3.513643643643644,0.9902167884530866
3.5156456456456455,0.9903290600603959
3.5176476476476477,0.9904413423483363
3.51964964964965,0.9905536131307036
3.521651651651652,0.9906658293337213
3.523653653653654,0.9907779600220904
3.5256556556556555,0.9908899462861996
3.5276576576576577,0.9910017397527607
3.52965965965966,0.9911133020339622
3.531661661661662,0.9912246175666573
3.533663663663664,0.991335633063701
3.5356656656656655,0.9914461513333516
3.5376676676676677,0.9915563781715846
3.53966966966967,0.9916661387668215
3.541671671671672,0.9917754253167842
3.543673673673674,0.9918842129942919
3.5456756756756755,0.9919924300101499
3.5476776776776777,0.9921000588104206
3.54967967967968,0.9922070348430168
3.551681681681682,0.9923134182689995
3.553683683683684,0.9924190610560362
3.5556856856856855,0.9925240112721989
3.5576876876876877,0.9926283042078903
3.55968968968969,0.9927316402828864
3.561691691691692,0.9928342571412967
3.563693693693694,0.9929360149202636
3.5656956956956956,0.9930369014448736
3.5676976976976977,0.9931368985911624
3.5696996996997,0.9932359281312071
3.571701701701702,0.9933340552853398
3.573703703703704,0.9934312133130855
3.5757057057057056,0.9935273786281944
3.5777077077077077,0.9936225105725875
3.57970970970971,0.9937166267667608
3.581711711711712,0.9938096691175201
3.583713713713714,0.9939016245969196
3.5857157157157156,0.9939926428519038
3.5877177177177177,0.9940822836376652
3.58971971971972,0.9941708896337931
3.591721721721722,0.9942583624062754
3.593723723723724,0.9943446432331451
3.5957257257257256,0.9944297153407134
3.5977277277277278,0.9945135909037734
3.59972972972973,0.9945962938824626
3.601731731731732,0.994677646489681
3.603733733733734,0.9947577833909198
3.6057357357357356,0.9948366584325434
3.6077377377377378,0.9949142552488834
3.60973973973974,0.9949905392931463
3.611741741741742,0.9950655089176627
3.613743743743744,0.9951391299655549
3.6157457457457456,0.9952113912601318
3.6177477477477478,0.9952822775913022
3.61974974974975,0.9953518178609327
3.621751751751752,0.9954199637754758
3.623753753753754,0.9954867197582495
3.6257557557557556,0.9955520380093369
3.6277577577577578,0.9956159452539
3.62975975975976,0.9956784113644542
3.631761761761762,0.9957393985920209
3.633763763763764,0.995798947210789
3.6357657657657656,0.9958570522540345
3.637767767767768,0.9959136069525794
3.63976976976977,0.9959686744984715
3.641771771771772,0.9960222065843883
3.643773773773774,0.9960742277950598
3.6457757757757756,0.9961247530539068
3.647777777777778,0.9961736535073755
3.64977977977978,0.9962210314456019
3.651781781781782,0.9962668158627079
3.653783783783784,0.9963110068630824
3.6557857857857856,0.996353596444051
3.657787787787788,0.9963945536650027
3.65978978978979,0.9964339247067617
3.661791791791792,0.9964716280244914
3.663793793793794,0.9965076732793271
3.6657957957957956,0.9965420897803015
3.667797797797798,0.9965747733813166
3.6697997997998,0.996605817036429
3.671801801801802,0.9966351584081895
3.673803803803804,0.996662796007241
3.6758058058058056,0.9966887077256117
3.677807807807808,0.9967128719546879
3.67980980980981,0.9967353091365517
3.681811811811812,0.9967559639429806
3.683813813813814,0.9967748576575557
3.6858158158158156,0.9967919880810395
3.687817817817818,0.9968073309582839
3.68981981981982,0.9968208678344777
3.691821821821822,0.9968326093263609
3.693823823823824,0.9968425429862966
3.6958258258258256,0.996850650423868
3.697827827827828,0.9968568946095484
3.69982982982983,0.9968613182149568
3.701831831831832,0.9968638791399739
3.703833833833834,0.9968645905003856
3.7058358358358356,0.9968634643106492
3.707837837837838,0.9968604335300775
3.70983983983984,0.9968555289555816
3.711841841841842,0.9968487342570916
3.713843843843844,0.9968400661237992
3.7158458458458457,0.9968294804501021
3.717847847847848,0.9968170122910331
3.71984984984985,0.9968026149382578
3.721851851851852,0.9967863569724918
3.723853853853854,0.9967681811177377
3.7258558558558557,0.9967480989715325
3.727857857857858,0.9967261212260201
3.72985985985986,0.9967022276245564
3.731861861861862,0.9966764255908914
3.733863863863864,0.9966487265730948
3.7358658658658657,0.9966191285189027
3.737867867867868,0.9965876353340247
3.73986986986987,0.9965542885230219
3.741871871871872,0.9965190212204321
3.743873873873874,0.9964818768888706
3.7458758758758757,0.9964428633789234
3.747877877877878,0.9964019895581611
3.74987987987988,0.9963592724355382
3.751881881881882,0.9963147014381086
3.753883883883884,0.9962683128871956
3.7558858858858857,0.9962201134644117
3.757887887887888,0.9961701087853323
3.75988988988989,0.996118319824093
3.761891891891892,0.9960647624229739
3.763893893893894,0.9960094544696161
3.7658958958958957,0.99595241475375
3.767897897897898,0.9958936815188649
3.7698998998999,0.9958332154513567
3.771901901901902,0.9957710940039524
3.773903903903904,0.9957073187404749
3.7759059059059057,0.9956419424447454
3.777907907907908,0.9955749717586326
3.77990990990991,0.9955064309129678
3.7819119119119122,0.99543637172674
3.783913913913914,0.9953648031315759
3.7859159159159157,0.9952917367778963
3.787917917917918,0.9952172131500404
3.78991991991992,0.9951412819517292
3.7919219219219222,0.9950639740951004
3.793923923923924,0.9949853092414883
3.7959259259259257,0.9949053488143906
3.797927927927928,0.994824115839418
3.79992992992993,0.9947416609312993
3.8019319319319322,0.9946580026907568
3.803933933933934,0.9945731957544951
3.8059359359359357,0.9944872707917135
3.807937937937938,0.9944002041496097
3.80993993993994,0.994312192215289
3.8119419419419422,0.9942232046623295
3.813943943943944,0.9941333456583271
3.8159459459459457,0.9940425274533985
3.817947947947948,0.9939508502020175
3.81994994994995,0.9938583960819005
3.8219519519519523,0.9937652467031508
3.823953953953954,0.9936713399460831
3.8259559559559557,0.9935768235123903
3.827957957957958,0.9934817231285566
3.82995995995996,0.9933860638796332
3.8319619619619623,0.9932899130785262
3.833963963963964,0.9931933066525893
3.8359659659659657,0.9930963472887303
3.837967967967968,0.9929990614049351
3.83996996996997,0.9929015110518837
3.8419719719719723,0.992803753199721
3.843973973973974,0.9927058149564784
3.8459759759759757,0.9926077563943223
3.847977977977978,0.9925096855524052
3.84997997997998,0.9924116042344356
3.8519819819819823,0.9923135760664669
3.853983983983984,0.9922156576986418
3.855985985985986,0.9921175936982799
3.857987987987988,0.9920201041759587
3.85998998998999,0.991922877048289
3.8619919919919923,0.9918260039436102
3.863993993993994,0.991729525936002
3.865995995995996,0.9916335094893599
3.867997997997998,0.9915380039621449
3.87,0.9914430602360511
