2.752882882882883,0.9972908275883084
2.754884884884885,0.9972789429925031
2.756886886886887,0.9972673192318208
2.758888888888889,0.9972558279169057
2.760890890890891,0.9972445380288107
2.762892892892893,0.9972335475713202
2.764894894894895,0.9972229481482805
2.766896896896897,0.9972123196816952
2.768898898898899,0.9972022518124894
2.770900900900901,0.9971924441446753
2.772902902902903,0.9971828977281304
2.774904904904905,0.9971736158578192
2.7769069069069072,0.9971645937719467
2.778908908908909,0.9971558365613625
2.780910910910911,0.9971473321110595
2.782912912912913,0.9971390964749239
2.784914914914915,0.9971311133068267
2.7869169169169172,0.9971233869900795
2.788918918918919,0.9971159142029885
2.790920920920921,0.9971086964048546
2.792922922922923,0.9971017349499074
2.794924924924925,0.9970950189814466
2.7969269269269272,0.9970885546391877
2.798928928928929,0.9970823437913792
2.800930930930931,0.9970763671914972
2.802932932932933,0.9970706375833229
2.804934934934935,0.9970651533171876
2.8069369369369372,0.997059908839175
2.808938938938939,0.9970548976009003
2.810940940940941,0.9970501111794398
2.812942942942943,0.9970455749673598
2.814944944944945,0.9970412580742251
2.8169469469469473,0.9970371709467878
2.818948948948949,0.997033305210355
2.820950950950951,0.9970296651219075
2.822952952952953,0.9970262413074293
2.824954954954955,0.9970230379774973
2.8269569569569573,0.9970200403355205
2.828958958958959,0.997017267582395
2.830960960960961,0.997014689261872
2.832962962962963,0.997012328219292
2.834964964964965,0.9970101665418551
2.8369669669669673,0.997008210764887
2.838968968968969,0.9970064454367036
2.840970970970971,0.9970048820065778
2.842972972972973,0.9970035011689586
2.844974974974975,0.9970027714819357
2.8469769769769773,0.9970017750044378
2.848978978978979,0.9970009634918108
2.850980980980981,0.9970003343877871
2.852982982982983,0.9969998851662583
2.854984984984985,0.9969996134200604
2.8569869869869873,0.9969995168070386
2.858988988988989,0.9969995929788071
2.860990990990991,0.9969998396394804
2.862992992992993,0.9970002545478686
2.864994994994995,0.9970008355191694
2.8669969969969973,0.9970015853561751
2.868998998998999,0.9970024920626644
2.871001001001001,0.9970035586998891
2.873003003003003,0.9970047884113348
2.875005005005005,0.9970061691650173
2.8770070070070073,0.9970078535592857
2.879009009009009,0.9970095405721484
2.881011011011011,0.9970113854263333
2.883013013013013,0.9970133732328053
2.885015015015015,0.9970155093955474
2.8870170170170173,0.9970177990562756
2.889019019019019,0.9970202279008378
2.891021021021021,0.9970228079272954
2.893023023023023,0.9970255249520272
2.895025025025025,0.9970283846826462
2.8970270270270273,0.9970313926597683
2.899029029029029,0.9970345417553935
2.901031031031031,0.9970378246514631
2.903033033033033,0.9970412539699373
2.905035035035035,0.9970449528548574
2.9070370370370373,0.9970486529928781
2.909039039039039,0.9970524923355577
2.911041041041041,0.9970564707875851
2.913043043043043,0.9970605881821839
2.915045045045045,0.9970648443063659
2.9170470470470473,0.9970692388610294
2.919049049049049,0.9970737714200972
2.9210510510510512,0.9970784424048122
2.923053053053053,0.9970832533953112
2.925055055055055,0.9970882048443899
2.9270570570570573,0.9970932971343939
2.929059059059059,0.9970985305494976
2.9310610610610612,0.9971039052303243
2.933063063063063,0.9971094213328113
2.935065065065065,0.9971150809334003
2.9370670670670673,0.9971208853576548
2.939069069069069,0.9971268354686658
2.9410710710710712,0.9971329320135125
2.943073073073073,0.9971391755751117
2.945075075075075,0.997145566556913
2.9470770770770773,0.9971521069843379
2.949079079079079,0.9971584572554315
2.9510810810810812,0.9971653050992302
2.953083083083083,0.9971722863428385
2.955085085085085,0.9971794208998253
2.9570870870870873,0.9971867344714963
2.959089089089089,0.9971942067903201
2.9610910910910913,0.9972018393758917
2.963093093093093,0.9972096291863254
2.965095095095095,0.9972175834855745
2.9670970970970973,0.9972257014946802
2.9690990990990995,0.9972339850788501
2.9711011011011013,0.9972424322351198
2.973103103103103,0.9972510473174814
2.975105105105105,0.9972598317957733
2.9771071071071074,0.9972687871255883
2.9791091091091095,0.9972779147435566
2.9811111111111113,0.9972872345334711
2.983113113113113,0.9972967108384576
2.985115115115115,0.9973063635668563
2.9871171171171174,0.9973161940728766
2.9891191191191195,0.9973262036772782
2.9911211211211213,0.9973363936167423
2.993123123123123,0.9973467650772916
2.995125125125125,0.9973573191898141
2.9971271271271274,0.9973680570256507
2.9991291291291295,0.9973789795922328
3.0011311311311313,0.9973900878287858
3.003133133133133,0.9974013826020908
3.005135135135135,0.9974128647023156
3.0071371371371374,0.9974245348389034
3.0091391391391396,0.9974363936365278
3.0111411411411413,0.9974484416311066
3.013143143143143,0.9974606792658678
3.015145145145145,0.9974731068874739
3.0171471471471474,0.9974857247421823
3.0191491491491496,0.9974985329720524
3.0211511511511513,0.9975115316174522
3.023153153153153,0.9975247206856633
3.025155155155155,0.9975381000357904
3.0271571571571574,0.9975516693933791
3.0291591591591596,0.997565428368105
3.0311611611611613,0.997579376451054
3.033163163163163,0.9975935130120605
3.035165165165165,0.9976078372970995
3.0371671671671674,0.9976223484257208
3.0391691691691696,0.9976370453885248
3.0411711711711713,0.9976519270446867
3.043173173173173,0.9976667916176931
3.045175175175175,0.9976822730420829
3.0471771771771774,0.9976977003514611
3.0491791791791796,0.9977133040134097
3.0511811811811813,0.9977290847684115
3.053183183183183,0.997745043175948
3.0551851851851852,0.9977611723026348
3.0571871871871874,0.9977774226053244
3.0591891891891896,0.997793893241872
3.0611911911911913,0.9978105308067422
3.063193193193193,0.9978273318586689
3.0651951951951952,0.9978442941232435
3.0671971971971974,0.9978614145711603
3.0691991991991996,0.9978786903817549
3.0712012012012013,0.9978961181893669
3.073203203203203,0.9979136949317584
3.0752052052052052,0.9979314173042456
3.0772072072072074,0.9979492818709047
3.0792092092092096,0.9979672850681339
3.0812112112112113,0.9979854232150766
3.083213213213213,0.9980036925157202
3.0852152152152152,0.9980220890610587
3.0872172172172174,0.9980406088312592
3.0892192192192196,0.998059247697831
3.0912212212212213,0.9980780014257514
3.093223223223223,0.9980968656755237
3.0952252252252253,0.9981158360051545
3.0972272272272274,0.9981349078720245
3.0992292292292296,0.9981540766346585
3.1012312312312313,0.9981733372782028
3.103233233233233,0.9981926856836604
3.1052352352352353,0.9982121167321251
3.1072372372372374,0.9982316255133341
3.1092392392392396,0.9982512068873526
3.1112412412412414,0.9982708916971259
3.113243243243243,0.9982906037668424
3.1152452452452453,0.9983103714141565
3.1172472472472474,0.9983301927782318
3.1192492492492496,0.9983500591497709
3.1212512512512514,0.9983699686698165
3.123253253253253,0.9983899143354347
3.1252552552552553,0.9984098907748031
3.1272572572572575,0.9984299663582709
3.1292592592592596,0.998449987228321
3.1312612612612614,0.99847002226681
3.133263263263263,0.9984901780668255
3.1352652652652653,0.9985102205205465
3.1372672672672675,0.9985302596614588
3.1392692692692696,0.9985502907678644
3.1412712712712714,0.9985703093963488
3.143273273273273,0.9985903095454938
3.1452752752752753,0.9986102844591651
3.1472772772772775,0.9986302293296211
3.1492792792792796,0.9986501398075982
3.1512812812812814,0.9986700099385974
3.153283283283283,0.9986898330753482
3.1552852852852853,0.9987096048197442
3.1572872872872875,0.9987293206601875
3.1592892892892896,0.9987489747176753
3.1612912912912914,0.9987685606346909
3.163293293293293,0.9987879197129123
3.1652952952952953,0.998807357774138
3.1672972972972975,0.9988266255920636
3.1692992992992997,0.9988459075711071
3.1713013013013014,0.9988650769542237
3.173303303303303,0.9988841735723148
3.1753053053053053,0.998903155395072
3.1773073073073075,0.9989220192286611
3.1793093093093097,0.9989407822821698
3.1813113113113114,0.9989594357781676
3.183313313313313,0.9989779585031537
3.1853153153153153,0.9989964423362792
3.1873173173173175,0.9990147253032476
3.1893193193193197,0.9990328760754973
3.1913213213213214,0.9990508906831786
3.193323323323323,0.9990687629204424
3.1953253253253253,0.9990864860588776
3.1973273273273275,0.9991040560024786
3.1993293293293297,0.9991214719374285
3.2013313313313314,0.9991387332437399
3.203333333333333,0.9991558365366815
3.2053353353353353,0.9991727820608691
3.2073373373373375,0.9991894977468064
3.2093393393393397,0.9992061187983219
3.2113413413413414,0.9992225693411368
3.213343343343343,0.9992388495021647
3.2153453453453453,0.9992549565964737
3.2173473473473475,0.9992708833500918
3.2193493493493497,0.9992866325349062
3.2213513513513514,0.9993021971584046
3.223353353353353,0.999317581324875
3.2253553553553553,0.9993327805037483
3.2273573573573575,0.9993477892731529
3.2293593593593597,0.9993626117617537
3.2313613613613614,0.9993772471986223
3.233363363363363,0.9993916836269122
3.2353653653653653,0.9994059349962501
3.2373673673673675,0.9994199851885425
3.2393693693693697,0.9994338446845544
3.2413713713713714,0.9994475083048249
3.243373373373373,0.9994610299600803
3.2453753753753753,0.9994742984282017
3.2473773773773775,0.9994873692850873
3.2493793793793797,0.9995002399419435
3.2513813813813814,0.9995129146712673
3.253383383383383,0.9995253910069831
3.2553853853853854,0.9995376669768046
3.2573873873873875,0.9995497466618765
3.2593893893893897,0.9995616263382398
3.2613913913913914,0.9995733100753104
3.263393393393393,0.999584794894597
3.2653953953953954,0.9995960842366064
3.2673973973973975,0.9996071576420176
3.2693993993993997,0.9996180544257037
3.2714014014014015,0.9996287564221097
3.273403403403403,0.9996392652518965
3.2754054054054054,0.9996495803091364
3.2774074074074075,0.9996597044887183
3.2794094094094097,0.9996696372716926
3.2814114114114115,0.9996794494699073
3.283413413413413,0.9996890015232293
3.2854154154154154,0.9996983661053555
3.2874174174174176,0.999707545327664
3.2894194194194197,0.9997165405556041
3.2914214214214215,0.9997253527731736
3.293423423423423,0.9997339842586458
3.2954254254254254,0.9997424364314123
3.2974274274274276,0.9997507105919832
3.2994294294294297,0.9997588090840561
3.3014314314314315,0.9997667334514495
3.303433433433433,0.9997744852152439
3.3054354354354354,0.999782066752619
3.3074374374374376,0.9997894797589268
3.3094394394394397,0.999796725885309
3.3114414414414415,0.9998038137150878
3.313443443443443,0.9998106803304672
3.3154454454454454,0.9998174403051793
3.3174474474474476,0.999824041767477
3.3194494494494498,0.9998304862123523
3.3214514514514515,0.999836776201125
3.323453453453453,0.9998429136558926
3.3254554554554554,0.9998489003545933
3.3274574574574576,0.9998547582231971
3.3294594594594598,0.9998604518633745
3.3314614614614615,0.9998659790061841
3.3334634634634632,0.9998713845079692
3.3354654654654654,0.9998766498627638
3.3374674674674676,0.9998817769981521
3.3394694694694698,0.9998867680869687
3.3414714714714715,0.9998916251297196
3.3434734734734737,0.9998963502182574
3.3454754754754754,0.9999009619101683
3.3474774774774776,0.9999054301152499
3.3494794794794798,0.9999097713263746
3.3514814814814815,0.9999139865918452
3.3534834834834837,0.9999180632919668
3.3554854854854854,0.9999220368268519
3.3574874874874876,0.9999258917375353
3.3594894894894898,0.999929629777901
3.3614914914914915,0.9999332527519392
3.3634934934934937,0.9999367625552991
3.3654954954954954,0.9999401608846293
3.3674974974974976,0.999943448921598
3.3694994994995,0.9999466288559554
3.3715015015015015,0.9999497022477719
3.3735035035035037,0.9999526704040863
3.3755055055055054,0.9999555351149064
3.3775075075075076,0.9999582977204166
3.37950950950951,0.9999609597069762
3.3815115115115115,0.9999635225633375
3.3835135135135137,0.999965987625016
3.3855155155155154,0.9999683562131508
3.3875175175175176,0.9999706297711926
3.38951951951952,0.9999728094768477
3.3915215215215215,0.9999748964838987
3.3935235235235237,0.999976899776403
3.3955255255255254,0.9999788052543063
3.3975275275275276,0.9999806258351505
3.39952952952953,0.9999823539348122
3.4015315315315315,0.9999839949619084
3.4035335335335337,0.9999855499157835
3.4055355355355355,0.9999870197857876
3.4075375375375376,0.9999884055703364
3.40953953953954,0.9999897032829961
3.4115415415415415,0.9999909243814404
3.4135435435435437,0.9999920642814293
3.4155455455455455,0.9999931238400054
3.4175475475475476,0.9999941038896322
3.41954954954955,0.9999950052396187
3.4215515515515516,0.9999958286775761
3.4235535535535537,0.999996574970913
3.4255555555555555,0.9999972448683608
3.4275575575575576,0.99999783910154
3.42955955955956,0.9999983583865533
3.4315615615615616,0.9999988034256124
3.4335635635635637,0.9999991749086878
3.4355655655655655,0.9999994735151844
3.4375675675675677,0.9999996999156362
3.43956956956957,0.9999998547734265
3.4415715715715716,0.999999938746522
3.4435735735735737,0.9999999523563032
3.4455755755755755,0.9999998964639111
3.4475775775775777,0.9999997716403924
3.44957957957958,0.9999995785375035
3.4515815815815816,0.9999993178143122
3.4535835835835837,0.9999989901260034
3.4555855855855855,0.9999985961459134
3.4575875875875877,0.9999981365435471
3.45958958958959,0.9999976120117592
3.4615915915915916,0.9999970232381808
3.4635935935935938,0.9999963709418809
3.4655955955955955,0.9999956558362396
3.4675975975975977,0.9999948784286086
3.4695995995996,0.9999940399426323
3.4716016016016016,0.9999931409201873
3.4736036036036038,0.9999921821546763
3.4756056056056055,0.9999911644611746
3.4776076076076077,0.9999900886778713
3.47960960960961,0.9999889556632879
3.481611611611612,0.9999877660702907
3.4836136136136138,0.9999865212432199
3.4856156156156155,0.9999852219114335
3.4876176176176177,0.9999838690370716
3.48961961961962,0.9999824636100424
3.491621621621622,0.9999810066483735
3.4936236236236238,0.9999794991992862
3.4956256256256255,0.9999779423396762
3.4976276276276277,0.9999763371765431
3.49962962962963,0.9999746848473868
3.501631631631632,0.9999729865205236
3.503633633633634,0.9999712433953212
3.5056356356356355,0.9999694567877642
3.5076376376376377,0.9999676277796642
3.50963963963964,0.999965757759895
3.511641641641642,0.999963848053146
3.513643643643644,0.9999619000151687
3.5156456456456455,0.9999599150325238
3.5176476476476477,0.9999578951963296
3.51964964964965,0.9999558511172129
3.521651651651652,0.9999537627496957
3.523653653653654,0.9999516444798406
3.5256556556556555,0.9999494964677956
3.5276576576576577,0.9999473206252754
3.52965965965966,0.9999451181922017
3.531661661661662,0.9999428909490531
3.533663663663664,0.9999406397586013
3.5356656656656655,0.9999383680278549
3.5376676676676677,0.9999360765295581
3.53966966966967,0.9999337668853584
3.541671671671672,0.9999314409071063
3.543673673673674,0.9999291002750901
3.5456756756756755,0.9999267467952015
3.5476776776776777,0.9999243822532996
3.54967967967968,0.9999219975892313
3.551681681681682,0.9999196151842177
3.553683683683684,0.9999172320654109
3.5556856856856855,0.9999148412704726
3.5576876876876877,0.999912448329637
3.55968968968969,0.9999100554092661
3.561691691691692,0.9999076642267359
3.563693693693694,0.9999052763996542
3.5656956956956956,0.9999028942849135
3.5676976976976977,0.9999005192789313
3.5696996996997,0.9998981535654093
3.571701701701702,0.9998957992145339
3.573703703703704,0.999893457177676
3.5757057057057056,0.9998911300440031
3.5777077077077077,0.9998888194660719
3.57970970970971,0.9998865271949086
3.581711711711712,0.999884255131717
3.583713713713714,0.9998820051980175
3.5857157157157156,0.9998797784853309
3.5877177177177177,0.9998775776052033
3.58971971971972,0.999875404071991
3.591721721721722,0.9998732592102276
3.593723723723724,0.9998711449350327
3.5957257257257256,0.9998690630460809
3.5977277277277278,0.9998670149955479
3.59972972972973,0.999865002630929
3.601731731731732,0.9998630270980949
3.603733733733734,0.9998610901423629
3.6057357357357356,0.9998591932773243
3.6077377377377378,0.9998573383342919
3.60973973973974,0.9998555259504533
3.611741741741742,0.9998537581756931
3.613743743743744,0.9998520358233458
3.6157457457457456,0.9998503606471523
3.6177477477477478,0.9998487334504015
3.61974974974975,0.9998471473061327
3.621751751751752,0.9998456196828244
3.623753753753754,0.9998441438454942
3.6257557557557556,0.9998427213973473
3.6277577577577578,0.9998413624257939
3.62975975975976,0.9998400488652595
3.631761761761762,0.9998387904957472
3.633763763763764,0.9998375886453598
3.6357657657657656,0.9998364372702844
3.637767767767768,0.9998353598016115
3.63976976976977,0.9998343321765975
3.641771771771772,0.9998333614393223
3.643773773773774,0.9998324528136152
3.6457757757757756,0.9998316044908728
3.647777777777778,0.9998308181426757
3.64977977977978,0.9998300921374782
3.651781781781782,0.9998294276673886
3.653783783783784,0.9998288211060438
3.6557857857857856,0.9998282805154025
3.657787787787788,0.9998278028234734
3.65978978978979,0.9998273869260168
3.661791791791792,0.9998270367859854
3.663793793793794,0.9998267456742677
3.6657957957957956,0.9998265141138202
3.667797797797798,0.9998263461907371
3.6697997997998,0.9998262410404435
3.671801801801802,0.9998261974147523
3.673803803803804,0.9998262153130878
3.6758058058058056,0.9998262941920238
3.677807807807808,0.9998264337195681
3.67980980980981,0.999826633340177
3.681811811811812,0.9998268925708317
3.683813813813814,0.999827210889891
3.6858158158158156,0.99982758739251
3.687817817817818,0.9998280216272442
3.68981981981982,0.9998285128439044
3.691821821821822,0.9998290611110723
3.693823823823824,0.999829664150571
3.6958258258258256,0.9998303214340679
3.697827827827828,0.9998310321002442
3.69982982982983,0.9998317958778546
3.701831831831832,0.9998326314259396
3.703833833833834,0.9998334967079776
3.7058358358358356,0.999834413884758
3.707837837837838,0.9998353779449676
3.70983983983984,0.999836389136907
3.711841841841842,0.9998374466803979
3.713843843843844,0.9998385493282337
3.7158458458458457,0.9998396955362315
3.717847847847848,0.9998408845073061
3.71984984984985,0.9998421147071481
3.721851851851852,0.9998433847587207
3.723853853853854,0.9998446936692806
3.7258558558558557,0.9998460219549211
3.727857857857858,0.9998474021404086
3.72985985985986,0.9998488190959155
3.731861861861862,0.999850269261502
3.733863863863864,0.9998517512398422
3.7358658658658657,0.9998532682015366
3.737867867867868,0.9998548055702166
3.73986986986987,0.9998563751253212
3.741871871871872,0.9998579735414579
3.743873873873874,0.9998595930492538
3.7458758758758757,0.9998612358423943
3.747877877877878,0.9998629005249844
3.74987987987988,0.9998645856563726
3.751881881881882,0.9998662901973329
3.753883883883884,0.9998680081072251
3.7558858858858857,0.9998697462205822
3.757887887887888,0.999871499120347
3.75988988988989,0.9998732654207523
3.761891891891892,0.9998750437490621
3.763893893893894,0.9998768327866052
3.7658958958958957,0.9998786311146532
3.767897897897898,0.9998804442300305
3.7698998998999,0.9998822534864688
3.771901901901902,0.9998840712723975
3.773903903903904,0.9998858940502221
3.7759059059059057,0.9998877196963128
3.777907907907908,0.9998895470160085
3.77990990990991,0.9998913720358472
3.7819119119119122,0.9998931990625988
3.783913913913914,0.9998950242458786
3.7859159159159157,0.9998968465066959
3.787917917917918,0.9998986647956049
3.78991991991992,0.9999004779343209
3.7919219219219222,0.9999022863650777
3.793923923923924,0.9999040863892519
3.7959259259259257,0.9999058787205404
3.797927927927928,0.9999076620174924
3.79992992992993,0.9999094351987494
3.8019319319319322,0.9999112016432317
3.803933933933934,0.9999129529242305
3.8059359359359357,0.9999146954835296
3.807937937937938,0.9999164208499263
3.80993993993994,0.9999181227525428
3.8119419419419422,0.9999198200532355
3.813943943943944,0.9999215022191238
3.8159459459459457,0.9999231712700847
3.817947947947948,0.9999248212963951
3.81994994994995,0.9999264572636349
3.8219519519519523,0.9999280733819985
3.823953953953954,0.9999296715533181
3.8259559559559557,0.9999312510239334
3.827957957957958,0.9999328116019383
3.82995995995996,0.9999343481426697
3.8319619619619623,0.9999358706447203
3.833963963963964,0.9999373733401987
3.8359659659659657,0.9999388599864146
3.837967967967968,0.9999403229036407
3.83996996996997,0.9999417606256537
3.8419719719719723,0.9999431844928659
3.843973973973974,0.9999445850510366
3.8459759759759757,0.99994596448825
3.847977977977978,0.9999473236482709
3.84997997997998,0.9999486611128138
3.8519819819819823,0.9999499748391493
3.853983983983984,0.999951273805768
3.855985985985986,0.9999525484506155
3.857987987987988,0.9999538007975168
3.85998998998999,0.9999550290372248
3.8619919919919923,0.9999562399540906
3.863993993993994,0.9999574299998158
3.865995995995996,0.9999586005244574
3.867997997997998,0.9999597495444819
3.87,0.9999608771990381
