2.752882882882883,0.9343493612831157
2.754884884884885,0.9340507681691621
2.756886886886887,0.933758351067595
2.758888888888889,0.9334721287521158
2.760890890890891,0.9331921164754009
2.762892892892893,0.9329183260139985
2.764894894894895,0.9326507657173976
2.766896896896897,0.9323894405611185
2.768898898898899,0.93213435220385
2.770900900900901,0.931885499048382
2.772902902902903,0.9316428763063068
2.774904904904905,0.931406476066425
2.7769069069069072,0.9311762873664494
2.778908908908909,0.9309522962685312
2.780910910910911,0.9307344859375093
2.782912912912913,0.9305228367229025
2.784914914914915,0.9303173262434234
2.7869169169169172,0.9301179294746063
2.788918918918919,0.9299246188392172
2.790920920920921,0.9297373642999758
2.792922922922923,0.929556133455165
2.794924924924925,0.9293808916358648
2.7969269269269272,0.9292116020060374
2.798928928928929,0.9290482256641371
2.800930930930931,0.9288907217466109
2.802932932932933,0.9287390475330211
2.804934934934935,0.9285931585527541
2.8069369369369372,0.928453008693003
2.808938938938939,0.9283185503078364
2.810940940940941,0.9281897343282265
2.812942942942943,0.928066510372965
2.814944944944945,0.9279488268601749
2.8169469469469473,0.9278366311190747
2.818948948948949,0.927729869502497
2.820950950950951,0.9276284874987569
2.822952952952953,0.9275324298442896
2.824954954954955,0.9274416406352819
2.8269569569569573,0.9273560634392244
2.828958958958959,0.9272756414057776
2.830960960960961,0.9272003173767055
2.832962962962963,0.9271300339950337
2.834964964964965,0.9270647338124951
2.8369669669669673,0.927004359396258
2.838968968968969,0.9269488534334038
2.840970970970971,0.9268981588351091
2.842972972972973,0.9268522189905005
2.844974974974975,0.9268109777306699
2.8469769769769773,0.9267743793322298
2.848978978978979,0.9267423687069802
2.850980980980981,0.926714891497032
2.852982982982983,0.926691894167645
2.854984984984985,0.9266733240970113
2.8569869869869873,0.926659129663648
2.858988988988989,0.9266492603307321
2.860990990990991,0.9266436667269973
2.862992992992993,0.9266423007254841
2.864994994994995,0.9266451155172268
2.8669969969969973,0.9266520656828942
2.868998998998999,0.926663107259564
2.871001001001001,0.9266781978040797
2.873003003003003,0.9266972964517836
2.875005005005005,0.9267203639711284
2.8770070070070073,0.9267473628135632
2.879009009009009,0.9267782571580349
2.881011011011011,0.9268130129510449
2.883013013013013,0.9268515979404977
2.885015015015015,0.926893981703964
2.8870170170170173,0.9269401360276
2.889019019019019,0.9269900351844537
2.891021021021021,0.9270436548892003
2.893023023023023,0.9271009728423598
2.895025025025025,0.9271619687662219
2.8970270270270273,0.9272266244157977
2.899029029029029,0.9272949235851892
2.901031031031031,0.9273668521074657
2.903033033033033,0.9274423978485691
2.905035035035035,0.927521550695174
2.9070370370370373,0.9276043025352678
2.909039039039039,0.9276906472318571
2.911041041041041,0.9277805805887918
2.913043043043043,0.9278741003083907
2.915045045045045,0.9279712059569006
2.9170470470470473,0.9280719002373966
2.919049049049049,0.928176187790917
2.9210510510510512,0.9282840745221191
2.923053053053053,0.9283955681801555
2.925055055055055,0.9285106783059992
2.9270570570570573,0.9286294161720334
2.929059059059059,0.928751794714724
2.9310610610610612,0.9288778284586064
2.933063063063063,0.9290075334317356
2.935065065065065,0.9291409270717502
2.9370670670670673,0.9292780281215761
2.939069069069069,0.929418856528015
2.9410710710710712,0.9295634352239869
2.943073073073073,0.9297117886199373
2.945075075075075,0.9298639413365422
2.9470770770770773,0.930019919084405
2.949079079079079,0.9301797485609938
2.9510810810810812,0.9303434573386233
2.953083083083083,0.9305110737435165
2.955085085085085,0.9306826267245717
2.9570870870870873,0.930858145710857
2.959089089089089,0.9310376604572143
2.9610910910910913,0.9312212012897665
2.963093093093093,0.9314088016675446
2.965095095095095,0.9316004939785889
2.9670970970970973,0.9317963103224753
2.9690990990990995,0.9319962828448676
2.9711011011011013,0.9322004435987048
2.973103103103103,0.9324088243953049
2.975105105105105,0.9326214566444667
2.9771071071071074,0.9328383711824764
2.9791091091091095,0.9330595980867513
2.9811111111111113,0.9332851675939068
2.983113113113113,0.9335151121411143
2.985115115115115,0.9337494613622895
2.9871171171171174,0.9339882438327913
2.9891191191191195,0.9342314871062006
2.9911211211211213,0.9344792175594727
2.993123123123123,0.9347314602266386
2.995125125125125,0.9349882386202945
2.9971271271271274,0.9352495745399331
2.9991291291291295,0.9355154884808871
3.0011311311311313,0.9357860028648618
3.003133133133133,0.9360611366838492
3.005135135135135,0.936340906650104
3.0071371371371374,0.9366253275616973
3.0091391391391396,0.9369144121524822
3.0111411411411413,0.9372081709312228
3.013143143143143,0.9375066120083674
3.015145145145145,0.9378097409098661
3.0171471471471474,0.9381175617057853
3.0191491491491496,0.9384300792451095
3.0211511511511513,0.9387472937018175
3.023153153153153,0.9390692025421525
3.025155155155155,0.9393958005757097
3.0271571571571574,0.9397270798215078
3.0291591591591596,0.9400630293633659
3.0311611611611613,0.9404036351929669
3.033163163163163,0.9407488801534328
3.035165165165165,0.9410987473328494
3.0371671671671674,0.9414532166168882
3.0391691691691696,0.9418122637662308
3.0411711711711713,0.9421758614895767
3.043173173173173,0.9425439793441098
3.045175175175175,0.9429165836267126
3.0471771771771774,0.9432936372542328
3.0491791791791796,0.9436750996323445
3.0511811811811813,0.944060928698005
3.053183183183183,0.9444510809962882
3.0551851851851852,0.9448455080567628
3.0571871871871874,0.9452441581998473
3.0591891891891896,0.9456469764842728
3.0611911911911913,0.9460539046383662
3.063193193193193,0.9464648809822089
3.0651951951951952,0.9468798403393583
3.0671971971971974,0.9472987153848058
3.0691991991991996,0.9477214379463565
3.0712012012012013,0.9481479349647873
3.073203203203203,0.9485781302382189
3.0752052052052052,0.9490119444645903
3.0772072072072074,0.9494492952145854
3.0792092092092096,0.9498900968962258
3.0812112112112113,0.9503342607103425
3.083213213213213,0.9507816958184813
3.0852152152152152,0.9512323106158052
3.0872172172172174,0.9516860092063976
3.0892192192192196,0.9521426929422776
3.0912212212212213,0.9526022605026914
3.093223223223223,0.9530646079060505
3.0952252252252253,0.95352962851418
3.0972272272272274,0.9539972130287151
3.0992292292292296,0.9544672507114532
3.1012312312312313,0.9549396300867474
3.103233233233233,0.9554142362743605
3.1052352352352353,0.9558909523084597
3.1072372372372374,0.9563696592107392
3.1092392392392396,0.9568502360351543
3.1112412412412414,0.9573325599059256
3.113243243243243,0.9578165060483119
3.1152452452452453,0.9583019491621737
3.1172472472472474,0.9587887632757218
3.1192492492492496,0.959276820177103
3.1212512512512514,0.959765990403032
3.123253253253253,0.9602561433138689
3.1252552552552553,0.9607471471626285
3.1272572572572575,0.9612388691577323
3.1292592592592596,0.9617311755401234
3.1312612612612614,0.9622239330189937
3.133263263263263,0.9627170078959694
3.1352652652652653,0.9632102655235373
3.1372672672672675,0.9637035709261653
3.1392692692692696,0.9641967888894288
3.1412712712712714,0.9646897840426125
3.143273273273273,0.9651824209350183
3.1452752752752753,0.9656745641855462
3.1472772772772775,0.9661660797479849
3.1492792792792796,0.9666568337585141
3.1512812812812814,0.9671466926155903
3.153283283283283,0.9676355233410283
3.1552852852852853,0.9681231936713363
3.1572872872872875,0.9686095721426656
3.1592892892892896,0.9690945281691865
3.1612912912912914,0.9695779322653589
3.163293293293293,0.9700596569893382
3.1652952952952953,0.9705395758712883
3.1672972972972975,0.9710175637588586
3.1692992992992997,0.9714934970157014
3.1713013013013014,0.9719672536042159
3.173303303303303,0.9724387131616063
3.1753053053053053,0.9729077570693345
3.1773073073073075,0.973374268723284
3.1793093093093097,0.9738381341158936
3.1813113113113114,0.9742992410314855
3.183313313313313,0.9747574794197519
3.1853153153153153,0.9752127415010164
3.1873173173173175,0.9756649218306632
3.1893193193193197,0.9761139173570594
3.1913213213213214,0.9765596274726098
3.193323323323323,0.9770019542922314
3.1953253253253253,0.9774408029246994
3.1973273273273275,0.9778760809667545
3.1993293293293297,0.9783076987864667
3.2013313313313314,0.9787355695749104
3.203333333333333,0.979159609385385
3.2053353353353353,0.9795797371660777
3.2073373373373375,0.9799958747860603
3.2093393393393397,0.9804079472811564
3.2113413413413414,0.980815882911115
3.213343343343343,0.9812196128881331
3.2153453453453453,0.9816190715395141
3.2173473473473475,0.9820141963237795
3.2193493493493497,0.9824049278405309
3.2213513513513514,0.982791209834185
3.223353353353353,0.9831729891925813
3.2253553553553553,0.9835502161238157
3.2273573573573575,0.9839228441099491
3.2293593593593597,0.9842908297628811
3.2313613613613614,0.9846541328881566
3.233363363363363,0.985012716470485
3.2353653653653653,0.9853665466538388
3.2373673673673675,0.9857155927161148
3.2393693693693697,0.9860598270403271
3.2413713713713714,0.9863992252062904
3.243373373373373,0.986733765919437
3.2453753753753753,0.9870634309084528
3.2473773773773775,0.9873882049227777
3.2493793793793797,0.9877080756902329
3.2513813813813814,0.9880230338701486
3.253383383383383,0.9883330730020953
3.2553853853853854,0.9886381894516978
3.2573873873873875,0.9889383824247495
3.2593893893893897,0.9892336539011244
3.2613913913913914,0.9895240085380779
3.263393393393393,0.9898094536229878
3.2653953953953954,0.9900899990086413
3.2673973973973975,0.9903656570451606
3.2693993993993997,0.990636442508751
3.2714014014014015,0.9909023725278376
3.273403403403403,0.9911634665365495
3.2754054054054054,0.9914197462205885
3.2774074074074075,0.9916712354186755
3.2794094094094097,0.9919179600459799
3.2814114114114115,0.9921599480146938
3.283413413413413,0.9923972291526341
3.2854154154154154,0.9926298351200173
3.2874174174174176,0.9928577993244742
3.2894194194194197,0.9930811568342292
3.2914214214214215,0.9932999443319405
3.293423423423423,0.9935142000227584
3.2954254254254254,0.9937239635401066
3.2974274274274276,0.9939292758604856
3.2994294294294297,0.9941301792176244
3.3014314314314315,0.9943267170162194
3.303433433433433,0.9945189337453588
3.3054354354354354,0.9947068748739342
3.3074374374374376,0.9948905868014855
3.3094394394394397,0.9950701167903417
3.3114414414414415,0.9952455128625965
3.313443443443443,0.9954168237181145
3.3154454454454454,0.9955840986532023
3.3174474474474476,0.9957473874800299
3.3194494494494498,0.995906740446991
3.3214514514514515,0.9960622081396109
3.323453453453453,0.9962138404067786
3.3254554554554554,0.9963616904019036
3.3274574574574576,0.9965058083276899
3.3294594594594598,0.9966462455007459
3.3314614614614615,0.9967830532398648
3.3334634634634632,0.9969162827987681
3.3354654654654654,0.9970459853006869
3.3374674674674676,0.9971722116607546
3.3394694694694698,0.9972950125046015
3.3414714714714715,0.9974144381843283
3.3434734734734737,0.9975305386898858
3.3454754754754754,0.9976433635927275
3.3474774774774776,0.9977529619949749
3.3494794794794798,0.997859382481004
3.3514814814814815,0.9979626730715357
3.3534834834834837,0.99806288117468
3.3554854854854854,0.9981600535040802
3.3574874874874876,0.9982542361159372
3.3594894894894898,0.9983454743570596
3.3614914914914915,0.9984338128230144
3.3634934934934937,0.9985192953288954
3.3654954954954954,0.9986019648828085
3.3674974974974976,0.998681863662086
3.3694994994995,0.9987590329918662
3.3715015015015015,0.9988335132888638
3.3735035035035037,0.998905344084579
3.3755055055055054,0.9989745640330179
3.3775075075075076,0.9990412108799622
3.37950950950951,0.9991053214559743
3.3815115115115115,0.9991669316720497
3.3835135135135137,0.9992260765178542
3.3855155155155154,0.9992827900625234
3.3875175175175176,0.9993371054427153
3.38951951951952,0.9993890548531515
3.3915215215215215,0.999438669613221
3.3935235235235237,0.9994860871141947
3.3955255255255254,0.9995311165805213
3.3975275275275276,0.9995739002513784
3.39952952952953,0.9996144659728846
3.4015315315315315,0.9996528407657149
3.4035335335335337,0.9996890508136981
3.4055355355355355,0.9997231214675871
3.4075375375375376,0.999755077380034
3.40953953953954,0.9997849424785912
3.4115415415415415,0.9998127399925872
3.4135435435435437,0.9998384924837334
3.4155455455455455,0.9998622218780651
3.4175475475475476,0.9998839494990709
3.41954954954955,0.9999036961017193
3.4215515515515516,0.9999214818692125
3.4235535535535537,0.9999373264916331
3.4255555555555555,0.9999512502070843
3.4275575575575576,0.9999632698456662
3.42955955955956,0.99997340491186
3.4315615615615616,0.9999816737112939
3.4335635635635637,0.9999880936759219
3.4355655655655655,0.9999926825968405
3.4375675675675677,0.9999954578429966
3.43956956956957,0.9999964366137095
3.4415715715715716,0.9999956359804844
3.4435735735735737,0.9999930729351602
3.4455755755755755,0.9999887644310519
3.4475775775775777,0.9999827274239028
3.44957957957958,0.9999749789136206
3.4515815815815816,0.9999655359856156
3.4535835835835837,0.9999544158541536
3.4555855855855855,0.9999416359110145
3.4575875875875877,0.9999272137549662
3.45958958958959,0.9999111672339511
3.4615915915915916,0.9998935144840974
3.4635935935935938,0.999874276352394
3.4655955955955955,0.9998534672103631
3.4675975975975977,0.9998311083653443
3.4695995995996,0.9998072194591038
3.4716016016016016,0.9997818205876495
3.4736036036036038,0.9997549323674862
3.4756056056056055,0.9997265760197682
3.4776076076076077,0.9996967732699593
3.47960960960961,0.9996655464245873
3.481611611611612,0.999632918398072
3.4836136136136138,0.9995989127342935
3.4856156156156155,0.9995635536257957
3.4876176176176177,0.9995268659305168
3.48961961961962,0.9994888751859197
3.491621621621622,0.999449607706446
3.4936236236236238,0.999409090632099
3.4956256256256255,0.9993673360920683
3.4976276276276277,0.999324403399067
3.49962962962963,0.999280304832446
3.501631631631632,0.9992350751050719
3.503633633633634,0.999188741391547
3.5056356356356355,0.9991413343759743
3.5076376376376377,0.9990928911099705
3.50963963963964,0.9990434407656867
3.511641641641642,0.9989930166123574
3.513643643643644,0.9989416585654698
3.5156456456456455,0.9988893976542824
3.5176476476476477,0.9988362687753551
3.51964964964965,0.9987823170755126
3.521651651651652,0.9987275722648539
3.523653653653654,0.9986720754752734
3.5256556556556555,0.9986158658872883
3.5276576576576577,0.9985589833616068
3.52965965965966,0.9985014684197084
3.531661661661662,0.9984433954184466
3.533663663663664,0.9983847405887094
3.5356656656656655,0.9983255787037096
3.5376676676676677,0.9982659526699967
3.53966966966967,0.9982059059036376
3.541671671671672,0.9981454822924012
3.543673673673674,0.9980847261553816
3.5456756756756755,0.9980236823321236
3.5476776776776777,0.9979623963113848
3.54967967967968,0.9979009137317305
3.551681681681682,0.997839280534396
3.553683683683684,0.9977775429309348
3.5556856856856855,0.9977157473575882
3.5576876876876877,0.9976539404277033
3.55968968968969,0.9975921688822116
3.561691691691692,0.9975304795382064
3.563693693693694,0.9974689193070027
3.5656956956956956,0.9974075354677985
3.5676976976976977,0.9973463750753554
3.5696996996997,0.9972854850632125
3.571701701701702,0.9972249122375673
3.573703703703704,0.9971647032250703
3.5757057057057056,0.9971048663736993
3.5777077077077077,0.9970454916930319
3.57970970970971,0.9969866905512327
3.581711711711712,0.9969283521055645
3.583713713713714,0.9968706550284925
3.5857157157157156,0.9968136296758766
3.5877177177177177,0.9967572093289494
3.58971971971972,0.9967015525913547
3.591721721721722,0.9966466650878177
3.593723723723724,0.9965925876567617
3.5957257257257256,0.996539361637612
3.5977277277277278,0.9964871097539071
3.59972972972973,0.9964357117829723
3.601731731731732,0.9963852863553376
3.603733733733734,0.9963358722302877
3.6057357357357356,0.9962875070066336
3.6077377377377378,0.9962402273166401
3.60973973973974,0.9961940687920827
3.611741741741742,0.9961490660207893
3.613743743743744,0.9961052525037074
3.6157457457457456,0.9960626606125366
3.6177477477477478,0.9960213215479579
3.61974974974975,0.9959812653150459
3.621751751751752,0.9959425210458891
3.623753753753754,0.9959051165566029
3.6257557557557556,0.9958690782827674
3.6277577577577578,0.9958344313600328
3.62975975975976,0.9958011995946534
3.631761761761762,0.9957694054351671
3.633763763763764,0.9957390699452426
3.6357657657657656,0.9957102127777077
3.637767767767768,0.9956828521497718
3.63976976976977,0.9956570049083616
3.641771771771772,0.9956326867641156
3.643773773773774,0.9956099117704732
3.6457757757757756,0.9955886924872527
3.647777777777778,0.9955690399965593
3.64977977977978,0.9955509638923258
3.651781781781782,0.995534472271362
3.653783783783784,0.9955195717259084
3.6557857857857856,0.9955062673376636
3.657787787787788,0.9954945626732976
3.65978978978979,0.9954844599357767
3.661791791791792,0.9954759600153626
3.663793793793794,0.9954690621481904
3.6657957957957956,0.9954637640977936
3.667797797797798,0.9954600621661028
3.6697997997998,0.9954579512031531
3.671801801801802,0.9954574246183063
3.673803803803804,0.995458474392951
3.6758058058058056,0.9954610910946631
3.677807807807808,0.995465263892768
3.67980980980981,0.9954709807441398
3.681811811811812,0.9954782283432566
3.683813813813814,0.9954869919561178
3.6858158158158156,0.9954972555654763
3.687817817817818,0.9955090018971513
3.68981981981982,0.9955222124476021
3.691821821821822,0.995536867512718
3.693823823823824,0.9955529462177534
3.6958258258258256,0.995570426548355
3.697827827827828,0.9955892853827008
3.69982982982983,0.9956094986562195
3.701831831831832,0.9956310413315032
3.703833833833834,0.9956538873061666
3.7058358358358356,0.9956780095378054
3.707837837837838,0.9957033800835463
3.70983983983984,0.9957299701403499
3.711841841841842,0.9957577500859501
3.713843843843844,0.9957866895203715
3.7158458458458457,0.9958167573079366
3.717847847847848,0.9958479216197119
3.71984984984985,0.9958801500496943
3.721851851851852,0.995913409657721
3.723853853853854,0.9959476668913609
3.7258558558558557,0.9959828876991697
3.727857857857858,0.9960190375769487
3.72985985985986,0.9960560816137333
3.731861861861862,0.996093984537723
3.733863863863864,0.9961327107621042
3.7358658658658657,0.9961722244306632
3.737867867867868,0.9962124894631168
3.73986986986987,0.9962534696254289
3.741871871871872,0.9962951286178955
3.743873873873874,0.996337430021308
3.7458758758758757,0.9963803373817122
3.747877877877878,0.9964238142582346
3.74987987987988,0.9964678242671635
3.751881881881882,0.9965123311252999
3.753883883883884,0.9965572986924911
3.7558858858858857,0.9966026910133018
3.757887887887888,0.9966484723577397
3.75988988988989,0.9966946072641603
3.761891891891892,0.9967410606112445
3.763893893893894,0.9967877976193094
3.7658958958958957,0.9968347838907736
3.767897897897898,0.9968819854525643
3.7698998998999,0.9969293687914725
3.771901901901902,0.9969769008882027
3.773903903903904,0.9970245492501032
3.7759059059059057,0.9970722819424899
3.777907907907908,0.9971200676185329
3.77990990990991,0.9971678755476789
3.7819119119119122,0.9972156756451271
3.783913913913914,0.9972634385054281
3.7859159159159157,0.9973111354231364
3.787917917917918,0.9973587384149029
3.78991991991992,0.9974062202412036
3.7919219219219222,0.9974535544264416
3.793923923923924,0.9975007152774223
3.7959259259259257,0.9975476779001612
3.797927927927928,0.9975944182150236
3.79992992992993,0.9976409129701651
3.8019319319319322,0.9976871397516464
3.803933933933934,0.9977330769825289
3.8059359359359357,0.9977787039603335
3.807937937937938,0.9978240008560233
3.80993993993994,0.9978689487158363
3.8119419419419422,0.9979135294655174
3.813943943943944,0.9979577259129138
3.8159459459459457,0.9980015217489222
3.817947947947948,0.9980449015468259
3.81994994994995,0.9980878507600079
3.8219519519519523,0.9981303557180934
3.823953953953954,0.9981724036126746
3.8259559559559557,0.9982139824834959
3.827957957957958,0.9982550812498729
3.82995995995996,0.9982956896814958
3.8319619619619623,0.9983357983864745
3.833963963963964,0.9983753987993609
3.8359659659659657,0.9984144831678112
3.837967967967968,0.9984530445379675
3.83996996996997,0.9984910767385705
3.8419719719719723,0.9985285743638604
3.843973973973974,0.9985655327553024
3.8459759759759757,0.998601947965399
3.847977977977978,0.9986378167464862
3.84997997997998,0.9986731365591255
3.8519819819819823,0.9987079055301517
3.853983983983984,0.9987421224298451
3.855985985985986,0.9987757866483651
3.857987987987988,0.9988088981714158
3.85998998998999,0.9988414575551922
3.8619919919919923,0.998873465900659
3.863993993993994,0.9989049248272361
3.865995995995996,0.9989358364459232
3.867997997997998,0.9989662033121124
3.87,0.9989960284162791
