2.752882882882883,0.9972914705165112
2.754884884884885,0.9972795338498129
2.756886886886887,0.9972678573141472
2.758888888888889,0.9972564415768044
2.760890890890891,0.9972452848502741
2.762892892892893,0.9972343920514634
2.764894894894895,0.997223764554156
2.766896896896897,0.997213397255979
2.768898898898899,0.9972032990369851
2.770900900900901,0.9971934606336724
2.772902902902903,0.9971838787024335
2.774904904904905,0.997174561899061
2.7769069069069072,0.9971655126179861
2.778908908908909,0.997156719332101
2.780910910910911,0.9971481866628018
2.782912912912913,0.9971399075459809
2.784914914914915,0.9971318943200508
2.7869169169169172,0.9971241285042888
2.788918918918919,0.9971166275965916
2.790920920920921,0.9971093772572637
2.792922922922923,0.9971023780097346
2.794924924924925,0.9970956239196206
2.7969269269269272,0.9970891289529057
2.798928928928929,0.9970828759190251
2.800930930930931,0.9970768684978064
2.802932932932933,0.9970710994651972
2.804934934934935,0.9970655765368
2.8069369369369372,0.9970602933037283
2.808938938938939,0.9970552385736432
2.810940940940941,0.9970504305766344
2.812942942942943,0.9970458484492775
2.814944944944945,0.9970414938961234
2.8169469469469473,0.9970373665534711
2.818948948948949,0.9970334673645995
2.820950950950951,0.9970297876836114
2.822952952952953,0.9970263207438549
2.824954954954955,0.9970230814395814
2.8269569569569573,0.9970200534142999
2.828958958958959,0.9970172312963166
2.830960960960961,0.9970146197709321
2.832962962962963,0.9970122207139769
2.834964964964965,0.9970100248592791
2.8369669669669673,0.997008469955444
2.838968968968969,0.9970066687398078
2.840970970970971,0.9970050629213224
2.842972972972973,0.9970036498563356
2.844974974974975,0.9970024269179155
2.8469769769769773,0.997001391499136
2.848978978978979,0.9970005410160059
2.850980980980981,0.9969998729537206
2.852982982982983,0.9969993849039885
2.854984984984985,0.9969990744328963
2.8569869869869873,0.9969989391494486
2.858988988988989,0.996998981805976
2.860990990990991,0.9969991897894374
2.862992992992993,0.9969995661024977
2.864994994994995,0.9970001085756853
2.8669969969969973,0.997000815098565
2.868998998998999,0.9970016836204268
2.871001001001001,0.9970027170389055
2.873003003003003,0.9970039036627784
2.875005005005005,0.9970052466097434
2.8770070070070073,0.9970067491481092
2.879009009009009,0.9970084892388145
2.881011011011011,0.9970103496359104
2.883013013013013,0.9970123003187624
2.885015015015015,0.9970144059572185
2.8870170170170173,0.9970166522306644
2.889019019019019,0.9970190509719383
2.891021021021021,0.9970215880009756
2.893023023023023,0.9970242753742865
2.895025025025025,0.9970270990678802
2.8970270270270273,0.997030064844249
2.899029029029029,0.9970331783725457
2.901031031031031,0.9970364325948825
2.903033033033033,0.9970398203791476
2.905035035035035,0.9970433543425637
2.9070370370370373,0.9970471576165184
2.909039039039039,0.997050962467581
2.911041041041041,0.9970549067442975
2.913043043043043,0.99705899035277
2.915045045045045,0.9970632131688428
2.9170470470470473,0.9970675749974921
2.919049049049049,0.9970720755305224
2.9210510510510512,0.9970767144389394
2.923053053053053,0.9970814932294293
2.925055055055055,0.997086412869484
2.9270570570570573,0.9970914738221259
2.929059059059059,0.9970966764680216
2.9310610610610612,0.9971020210585496
2.933063063063063,0.997107507669327
2.935065065065065,0.9971131373568749
2.9370670670670673,0.997118912270293
2.939069069069069,0.9971248333546433
2.9410710710710712,0.9971309014457647
2.943073073073073,0.9971371172292206
2.945075075075075,0.9971434811916634
2.9470770770770773,0.9971499943192622
2.949079079079079,0.997156659284873
2.9510810810810812,0.997163485293599
2.953083083083083,0.99717009173959
2.955085085085085,0.9971772024780702
2.9570870870870873,0.9971844911561999
2.959089089089089,0.9971919390966243
2.9610910910910913,0.9971995476845404
2.963093093093093,0.9972073172729053
2.965095095095095,0.9972152449472929
2.9670970970970973,0.9972233404929056
2.9690990990990995,0.9972316021336937
2.9711011011011013,0.997240027846488
2.973103103103103,0.997248621980312
2.975105105105105,0.9972573860082053
2.9771071071071074,0.9972663213887482
2.9791091091091095,0.9972754295613399
2.9811111111111113,0.9972847303261178
2.983113113113113,0.9972941881848917
2.985115115115115,0.9973038230447784
2.9871171171171174,0.9973136362484801
2.9891191191191195,0.9973236290814099
2.9911211211211213,0.9973338027826322
2.993123123123123,0.9973441585403385
2.995125125125125,0.9973546974873714
2.9971271271271274,0.9973654206968021
2.9991291291291295,0.9973763291775601
3.0011311311311313,0.9973874238701207
3.003133133133133,0.9973987056422535
3.005135135135135,0.9974101752848267
3.0071371371371374,0.9974218335076713
3.0091391391391396,0.9974336809355028
3.0111411411411413,0.9974457181038903
3.013143143143143,0.9974579454552781
3.015145145145145,0.997470363335051
3.0171471471471474,0.9974829719876269
3.0191491491491496,0.9974957715635404
3.0211511511511513,0.997508762179458
3.023153153153153,0.997521943797338
3.025155155155155,0.9975353162552976
3.0271571571571574,0.9975488792779758
3.0291591591591596,0.9975626324736865
3.0311611611611613,0.9975765753316174
3.033163163163163,0.9975907072190864
3.035165165165165,0.9976050273788358
3.0371671671671674,0.9976195349263559
3.0391691691691696,0.997634228847254
3.0411711711711713,0.9976491079946579
3.043173173173173,0.997664171086679
3.045175175175175,0.9976794167039459
3.0471771771771774,0.9976948433380006
3.0491791791791796,0.997710482431977
3.0511811811811813,0.9977262633125578
3.053183183183183,0.9977422225110869
3.0551851851851852,0.9977583528550834
3.0571871871871874,0.9977746548648548
3.0591891891891896,0.9977911028880408
3.0611911911911913,0.9978077178755749
3.063193193193193,0.9978245219807234
3.0651951951951952,0.9978414882225979
3.0671971971971974,0.9978586129043518
3.0691991991991996,0.9978758935593636
3.0712012012012013,0.9978933268654065
3.073203203203203,0.9979109096252172
3.0752052052052052,0.9979286385245812
3.0772072072072074,0.9979465102687227
3.0792092092092096,0.997964521000973
3.0812112112112113,0.9979826671742906
3.083213213213213,0.9980009449871925
3.0852152152152152,0.9980193505246683
3.0872172172172174,0.9980378797602669
3.0892192192192196,0.9980565282650602
3.0912212212212213,0.9980752923630968
3.093223223223223,0.998094167438465
3.0952252252252253,0.9981131490417127
3.0972272272272274,0.9981322326216436
3.0992292292292296,0.9981514135268836
3.1012312312312313,0.9981706872700383
3.103233233233233,0.9981900487048119
3.1052352352352353,0.9982095112964502
3.1072372372372374,0.9982290526220746
3.1092392392392396,0.9982486490481499
3.1112412412412414,0.9982683118423966
3.113243243243243,0.9982880391361524
3.1152452452452453,0.9983078222731958
3.1172472472472474,0.9983276596941493
3.1192492492492496,0.9983475423123891
3.1212512512512514,0.9983674686581097
3.123253253253253,0.9983875096925353
3.1252552552552553,0.9984075032814711
3.1272572572572575,0.9984275223430528
3.1292592592592596,0.9984475613664437
3.1312612612612614,0.998467724003118
3.133263263263263,0.9984877820372293
3.1352652652652653,0.9985078424956805
3.1372672672672675,0.9985279009857425
3.1392692692692696,0.9985479527732827
3.1412712712712714,0.9985679918202415
3.143273273273273,0.9985880113724905
3.1452752752752753,0.9986080067005716
3.1472772772772775,0.9986279733370732
3.1492792792792796,0.9986479053091675
3.1512812812812814,0.9986677959562078
3.153283283283283,0.9986876407441627
3.1552852852852853,0.9987074351754393
3.1572872872872875,0.9987271733667293
3.1592892892892896,0.9987465959719285
3.1612912912912914,0.9987662933758832
3.163293293293293,0.9987857554196087
3.1652952952952953,0.9988052208810817
3.1672972972972975,0.9988245991197157
3.1692992992992997,0.9988438987004579
3.1713013013013014,0.9988630959367045
3.173303303303303,0.9988822113045217
3.1753053053053053,0.9989012177601012
3.1773073073073075,0.9989201017417662
3.1793093093093097,0.9989389038010881
3.1813113113113114,0.9989575630340429
3.183313313313313,0.998976124337552
3.1853153153153153,0.9989945565913347
3.1873173173173175,0.9990129292627483
3.1893193193193197,0.9990311043076121
3.1913213213213214,0.9990491417263593
3.193323323323323,0.9990670371430682
3.1953253253253253,0.999084785109945
3.1973273273273275,0.9991023817420193
3.1993293293293297,0.9991198249952656
3.2013313313313314,0.9991371116400479
3.203333333333333,0.9991542431586645
3.2053353353353353,0.9991711572673625
3.2073373373373375,0.9991879577166318
3.2093393393393397,0.9992046023662647
3.2113413413413414,0.9992210829235625
3.213343343343343,0.9992373870700278
3.2153453453453453,0.9992535144544655
3.2173473473473475,0.9992694705487895
3.2193493493493497,0.9992852437645972
3.2213513513513514,0.9993008425824791
3.223353353353353,0.9993162442646504
3.2253553553553553,0.999331468096271
3.2273573573573575,0.9993465044581481
3.2293593593593597,0.9993613517368863
3.2313613613613614,0.9993760051082032
3.233363363363363,0.9993904800053057
3.2353653653653653,0.9994047435656841
3.2373673673673675,0.9994188503209839
3.2393693693693697,0.9994327067164039
3.2413713713713714,0.9994463927229382
3.243373373373373,0.9994598859108089
3.2453753753753753,0.9994731796736904
3.2473773773773775,0.9994862731248075
3.2493793793793797,0.9994992219445333
3.2513813813813814,0.9995119205031072
3.253383383383383,0.9995244205140965
3.2553853853853854,0.9995367199844314
3.2573873873873875,0.9995488230169691
3.2593893893893897,0.9995607277195263
3.2613913913913914,0.9995724325869613
3.263393393393393,0.999583941669246
3.2653953953953954,0.9995952521663057
3.2673973973973975,0.9996063478280625
3.2693993993993997,0.9996172668426844
3.2714014014014015,0.999627991676109
3.273403403403403,0.9996385214476389
3.2754054054054054,0.999648858066017
3.2774074074074075,0.9996590035730527
3.2794094094094097,0.9996689574562094
3.2814114114114115,0.9996787905925826
3.283413413413413,0.9996883632394322
3.2854154154154154,0.9996977481939071
3.2874174174174176,0.9997069474662175
3.2894194194194197,0.9997159625329457
3.2914214214214215,0.9997247943189618
3.293423423423423,0.9997334450755719
3.2954254254254254,0.9997419162762564
3.2974274274274276,0.9997502091728031
3.2994294294294297,0.9997583261086547
3.3014314314314315,0.9997662686472943
3.303433433433433,0.9997740382826588
3.3054354354354354,0.9997816373940526
3.3074374374374376,0.9997890676779451
3.3094394394394397,0.9997963364888154
3.3114414414414415,0.9998033812078714
3.313443443443443,0.9998103182591696
3.3154454454454454,0.999817094595271
3.3174474474474476,0.9998237114439436
3.3194494494494498,0.9998301713163409
3.3214514514514515,0.9998365015616925
3.323453453453453,0.9998426286213966
3.3254554554554554,0.9998486300414213
3.3274574574574576,0.999854482626396
3.3294594594594598,0.9998601882035911
3.3314614614614615,0.9998657496710974
3.3334634634634632,0.9998711680097199
3.3354654654654654,0.999876446213475
3.3374674674674676,0.9998815859736957
3.3394694694694698,0.9998865891991217
3.3414714714714715,0.9998914577996968
3.3434734734734737,0.999896194439502
3.3454754754754754,0.9999008002166719
3.3474774774774776,0.999905277937768
3.3494794794794798,0.9999096287815813
3.3514814814814815,0.9999138554277428
3.3534834834834837,0.9999179588224973
3.3554854854854854,0.9999219417263118
3.3574874874874876,0.9999258055108253
3.3594894894894898,0.9999295522799269
3.3614914914914915,0.9999331835886609
3.3634934934934937,0.9999367012611097
3.3654954954954954,0.9999401069117678
3.3674974974974976,0.9999434023290421
3.3694994994995,0.9999465890899898
3.3715015015015015,0.9999496689433403
3.3735035035035037,0.999952643319919
3.3755055055055054,0.9999555136945709
3.3775075075075076,0.9999582818119647
3.37950950950951,0.999960948902356
3.3815115115115115,0.9999635165646215
3.3835135135135137,0.9999659859717538
3.3855155155155154,0.9999683587807787
3.3875175175175176,0.9999706359177578
3.38951951951952,0.9999728190150334
3.3915215215215215,0.999974916904588
3.3935235235235237,0.9999769147594169
3.3955255255255254,0.9999788220632945
3.3975275275275276,0.9999806399513927
3.39952952952953,0.9999823695236948
3.4015315315315315,0.9999840118462192
3.4035335335335337,0.9999855679521696
3.4055355355355355,0.9999870388430421
3.4075375375375376,0.9999884254897411
3.40953953953954,0.9999897288337152
3.4115415415415415,0.9999909497881408
3.4135435435435437,0.9999920892391465
3.4155455455455455,0.9999931480470968
3.4175475475475476,0.9999941270479221
3.41954954954955,0.9999950270545084
3.4215515515515516,0.9999958488581266
3.4235535535535537,0.9999965932299144
3.4255555555555555,0.9999972609223979
3.4275575575575576,0.9999978526710517
3.42955955955956,0.9999983691958987
3.4315615615615616,0.9999988112031425
3.4335635635635637,0.9999991793868416
3.4355655655655655,0.9999994744791482
3.4375675675675677,0.9999996970115943
3.43956956956957,0.999999847742969
3.4415715715715716,0.999999927334624
3.4435735735735737,0.9999999364441455
3.4455755755755755,0.9999998757267946
3.4475775775775777,0.9999997458420974
3.44957957957958,0.9999995474467782
3.4515815815815816,0.9999992812010164
3.4535835835835837,0.9999989477747072
3.4555855855855855,0.999998547840405
3.4575875875875877,0.999998082074407
3.45958958958959,0.9999975511737453
3.4615915915915916,0.999996955835681
3.4635935935935938,0.9999962965675853
3.4655955955955955,0.9999955745084792
3.4675975975975977,0.9999947902003761
3.4695995995996,0.9999939444029631
3.4716016016016016,0.9999930378958435
3.4736036036036038,0.9999920714792315
3.4756056056056055,0.999991045770981
3.4776076076076077,0.9999899619952263
3.47960960960961,0.9999888208357205
3.481611611611612,0.9999876231819295
3.4836136136136138,0.9999863699485939
3.4856156156156155,0.9999850620766734
3.4876176176176177,0.9999837005338045
3.48961961961962,0.9999822863152282
3.491621621621622,0.9999808204448657
3.4936236236236238,0.9999793039757288
3.4956256256256255,0.9999777379904756
3.4976276276276277,0.9999761236018835
3.49962962962963,0.9999744620378176
3.501631631631632,0.9999727542945231
3.503633633633634,0.9999710016706541
3.5056356356356355,0.9999692054029644
3.5076376376376377,0.9999673667594219
3.50963963963964,0.9999654870392821
3.511641641641642,0.999963568202409
3.513643643643644,0.9999616201466967
3.5156456456456455,0.999959624311508
3.5176476476476477,0.9999575937705912
3.51964964964965,0.9999555292859948
3.521651651651652,0.9999534319866427
3.523653653653654,0.9999513037386214
3.5256556556556555,0.9999491457265105
3.5276576576576577,0.9999469587522317
3.52965965965966,0.9999447464588176
3.531661661661662,0.9999425093969848
3.533663663663664,0.999940249144193
3.5356656656656655,0.9999379674318698
3.5376676676676677,0.9999356659064641
3.53966966966967,0.999933346299219
3.541671671671672,0.9999310103646311
3.543673673673674,0.9999286525188555
3.5456756756756755,0.9999262892239414
3.5476776776776777,0.999923914650213
3.54967967967968,0.9999215307681534
3.551681681681682,0.9999191395275332
3.553683683683684,0.999916742817385
3.5556856856856855,0.9999143423184064
3.5576876876876877,0.9999119401310932
3.55968968968969,0.9999095376031552
3.561691691691692,0.9999071369597837
3.563693693693694,0.9999047272006389
3.5656956956956956,0.9999023390379644
3.5676976976976977,0.9998999548725639
3.5696996996997,0.9998975802476104
3.571701701701702,0.999895213653685
3.573703703703704,0.9998928636874452
3.5757057057057056,0.9998905286186236
3.5777077077077077,0.9998882202463912
3.57970970970971,0.9998859193632897
3.581711711711712,0.9998836390817075
3.583713713713714,0.9998813803798425
3.5857157157157156,0.9998791458652875
3.5877177177177177,0.9998769370607399
3.58971971971972,0.9998747553139469
3.591721721721722,0.9998726029337809
3.593723723723724,0.9998704809981663
3.5957257257257256,0.9998683915813646
3.5977277277277278,0.9998663362528668
3.59972972972973,0.9998643167049928
3.601731731731732,0.9998623341484077
3.603733733733734,0.9998603904839348
3.6057357357357356,0.999858487041512
3.6077377377377378,0.9998566215531091
3.60973973973974,0.9998548068211609
3.611741741741742,0.9998530328087238
3.613743743743744,0.9998513044339653
3.6157457457457456,0.9998496234197037
3.6177477477477478,0.9998479880251915
3.61974974974975,0.9998464044593535
3.621751751751752,0.9998448758547362
3.623753753753754,0.9998433955275756
3.6257557557557556,0.9998419611284206
3.6277577577577578,0.9998405866557916
3.62975975975976,0.9998392766017904
3.631761761761762,0.999838014073401
3.633763763763764,0.9998368081437642
3.6357657657657656,0.999835659727339
3.637767767767768,0.9998345693901187
3.63976976976977,0.9998335380779285
3.641771771771772,0.9998325670734267
3.643773773773774,0.999831655447669
3.6457757757757756,0.9998308013764602
3.647777777777778,0.9998300118830025
3.64977977977978,0.9998292830104649
3.651781781781782,0.999828615834152
3.653783783783784,0.9998280129389052
3.6557857857857856,0.999827470587455
3.657787787787788,0.9998269902984257
3.65978978978979,0.9998265728214114
3.661791791791792,0.9998262171544725
3.663793793793794,0.9998259247028867
3.6657957957957956,0.9998256947227433
3.667797797797798,0.9998255269800267
3.6697997997998,0.9998254214571428
3.671801801801802,0.9998253779466801
3.673803803803804,0.9998253959118423
3.6758058058058056,0.9998254750627538
3.677807807807808,0.9998256149650807
3.67980980980981,0.999825815194624
3.681811811811812,0.9998260752229879
3.683813813813814,0.9998263949008669
3.6858158158158156,0.9998267721688696
3.687817817817818,0.9998272077666699
3.68981981981982,0.9998277007537837
3.691821821821822,0.9998282499837996
3.693823823823824,0.9998288785777039
3.6958258258258256,0.9998295373374225
3.697827827827828,0.9998302504835862
3.69982982982983,0.9998310159959812
3.701831831831832,0.9998318339077623
3.703833833833834,0.9998327022434921
3.7058358358358356,0.9998336226702003
3.707837837837838,0.9998345899330899
3.70983983983984,0.9998356048529566
3.711841841841842,0.999836666279452
3.713843843843844,0.9998377726657864
3.7158458458458457,0.9998389232642829
3.717847847847848,0.9998401164825744
3.71984984984985,0.9998413511092548
3.721851851851852,0.9998426260624119
3.723853853853854,0.9998439198401665
3.7258558558558557,0.9998452712532444
3.727857857857858,0.9998466587980182
3.72985985985986,0.9998480810764948
3.731861861861862,0.9998495407666035
3.733863863863864,0.9998510283651543
3.7358658658658657,0.9998525464741536
3.737867867867868,0.9998540936847964
3.73986986986987,0.9998556685883943
3.741871871871872,0.9998572700613468
3.743873873873874,0.9998588951329106
3.7458758758758757,0.9998605419638074
3.747877877877878,0.9998622190419411
3.74987987987988,0.9998639054578687
3.751881881881882,0.9998656167122735
3.753883883883884,0.9998673456788166
3.7558858858858857,0.99986909094729
3.757887887887888,0.9998708511965213
3.75988988988989,0.9998726248917643
3.761891891891892,0.9998744107077315
3.763893893893894,0.9998762102240053
3.7658958958958957,0.9998780158932669
3.767897897897898,0.999879829555803
3.7698998998999,0.9998816508680153
3.771901901901902,0.999883477471254
3.773903903903904,0.9998853054254851
3.7759059059059057,0.9998871392268575
3.777907907907908,0.9998889746316088
3.77990990990991,0.9998908106280533
3.7819119119119122,0.9998926460677696
3.783913913913914,0.9998944796283846
3.7859159159159157,0.9998963103821672
3.787917917917918,0.9998981371891329
3.78991991991992,0.9998999590533346
3.7919219219219222,0.9999017747613574
3.793923923923924,0.9999035835029159
3.7959259259259257,0.999905384256799
3.797927927927928,0.9999071760923331
3.79992992992993,0.9999089630319027
3.8019319319319322,0.9999107347832683
3.803933933933934,0.999912494908681
3.8059359359359357,0.9999142425544373
3.807937937937938,0.9999159811796857
3.80993993993994,0.9999177016386976
3.8119419419419422,0.9999193981044999
3.813943943943944,0.9999210891998938
3.8159459459459457,0.9999227645455977
3.817947947947948,0.9999244261485251
3.81994994994995,0.9999260655847136
3.8219519519519523,0.9999276954049988
3.823953953953954,0.9999293026893612
3.8259559559559557,0.9999308913369218
3.827957957957958,0.9999324609454668
3.82995995995996,0.9999340108092863
3.8319619619619623,0.9999355375255713
3.833963963963964,0.9999370489774302
3.8359659659659657,0.9999385404194596
3.837967967967968,0.9999400154201852
3.83996996996997,0.9999414664268284
3.8419719719719723,0.9999428922310186
3.843973973973974,0.9999443038159189
3.8459759759759757,0.9999456917139402
3.847977977977978,0.9999470585989603
3.84997997997998,0.999948405089883
3.8519819819819823,0.9999497270724667
3.853983983983984,0.9999510305132945
3.855985985985986,0.9999523163710929
3.857987987987988,0.9999535737592996
3.85998998998999,0.9999548135998179
3.8619919919919923,0.9999560323940373
3.863993993993994,0.99995723022967
3.865995995995996,0.9999584071495708
3.867997997997998,0.9999595650428168
3.87,0.9999607002030966
