2.750880880880881,0.9948016460637774
2.752882882882883,0.9955915909313441
2.754884884884885,0.9962969992783576
2.756886886886887,0.9969169229226686
2.758888888888889,0.9974509487001573
2.760890890890891,0.9978989862593662
2.762892892892893,0.9982615270049885
2.764894894894895,0.9985396580160478
2.766896896896897,0.9987344197712493
2.768898898898899,0.9988475964744419
2.770900900900901,0.9988811883214264
2.772902902902903,0.9988376325861423
2.774904904904905,0.9987197300596637
2.7769069069069072,0.9985307158877508
2.778908908908909,0.998274207177678
2.780910910910911,0.9979543070404508
2.782912912912913,0.9975757146366575
2.784914914914915,0.9971433490262274
2.7869169169169172,0.996662710483907
2.788918918918919,0.9961397595192298
2.790920920920921,0.9955810998024508
2.792922922922923,0.9949930305118004
2.794924924924925,0.994383062986083
2.7969269269269272,0.9937583991588722
2.798928928928929,0.993126402328059
2.800930930930931,0.9924949644887864
2.802932932932933,0.9918712747317991
2.804934934934935,0.9912635591436469
2.8069369369369372,0.99067845939492
2.808938938938939,0.9901228934402695
2.810940940940941,0.989604544512467
2.812942942942943,0.9891277775760245
2.814944944944945,0.9886998628836394
2.8169469469469473,0.988324104698294
2.818948948948949,0.9880051107479375
2.820950950950951,0.9877463141189204
2.822952952952953,0.9875507029813269
2.824954954954955,0.9874180862090911
2.8269569569569573,0.9873510085493478
2.828958958958959,0.987348675316185
2.830960960960961,0.9874104544570528
2.832962962962963,0.9875346562428303
2.834964964964965,0.9877187306014064
2.8369669669669673,0.9879599297646829
2.838968968968969,0.9882544832552429
2.840970970970971,0.9885990233905129
2.842972972972973,0.988987769336415
2.844974974974975,0.9894161338060288
2.8469769769769773,0.9898801173467271
2.848978978978979,0.9903730906091199
2.850980980980981,0.9908903325118099
2.852982982982983,0.9914261316622119
2.854984984984985,0.9919748989443209
2.8569869869869873,0.9925313743115673
2.858988988988989,0.9930896729722509
2.860990990990991,0.9936449470595312
2.862992992992993,0.9941921624654113
2.864994994994995,0.9947264234354911
2.8669969969969973,0.9952423565512092
2.868998998998999,0.9957366622461136
2.871001001001001,0.9962035862707058
2.873003003003003,0.9966402607698375
2.875005005005005,0.9970426250040425
2.8770070070070073,0.9974071534154156
2.879009009009009,0.9977307257467427
2.881011011011011,0.9980103029904994
2.883013013013013,0.9982433961137651
2.885015015015015,0.9984276908233379
2.8870170170170173,0.9985613187268839
2.889019019019019,0.9986430172537469
2.891021021021021,0.9986715137531811
2.893023023023023,0.9986462863214247
2.895025025025025,0.9985670655967156
2.8970270270270273,0.9984343455462222
2.899029029029029,0.9982491825235904
2.901031031031031,0.9980126673802593
2.903033033033033,0.9977269662588557
2.905035035035035,0.9973944999396855
2.9070370370370373,0.9970181625453076
2.909039039039039,0.9966015019290306
2.911041041041041,0.9961486423177952
2.913043043043043,0.995663903852869
2.915045045045045,0.9951520170273442
2.9170470470470473,0.9946184122765915
2.919049049049049,0.9940679787635871
2.9210510510510512,0.9935066967922533
2.923053053053053,0.9929402207837045
2.925055055055055,0.9923746949112345
2.9270570570570573,0.9918154773991554
2.929059059059059,0.9912684852749694
2.9310610610610612,0.9907393946221461
2.933063063063063,0.990233624207703
2.935065065065065,0.9897557243049493
2.9370670670670673,0.9893111123377604
2.939069069069069,0.9889037268972414
2.9410710710710712,0.9885377904425848
2.943073073073073,0.9882165867799562
2.945075075075075,0.9879432226697505
2.9470770770770773,0.9877204516265246
2.949079079079079,0.9875500555181156
2.9510810810810812,0.9874338518222792
2.953083083083083,0.9873768302667209
2.955085085085085,0.9873707281545957
2.9570870870870873,0.9874197225541317
2.959089089089089,0.9875248403676252
2.9610910910910913,0.9876859552457773
2.963093093093093,0.9879010316498928
2.965095095095095,0.9881681938960933
2.9670970970970973,0.9884862016465463
2.9690990990990995,0.9888498070596898
2.9711011011011013,0.9892591694181696
2.973103103103103,0.9897105050843693
2.975105105105105,0.9901977928186579
2.9771071071071074,0.9907194295067587
2.9791091091091095,0.9912695454889968
2.9811111111111113,0.9918435464289452
2.983113113113113,0.9924356728294508
2.985115115115115,0.9930399072078782
2.9871171171171174,0.9936500939795356
2.9891191191191195,0.994259593191958
2.9911211211211213,0.9948611462550564
2.993123123123123,0.9954472208436682
2.995125125125125,0.9960103910795086
2.9971271271271274,0.9965437314937006
2.9991291291291295,0.9970362798216825
3.0011311311311313,0.9974830891184762
3.003133133133133,0.9978752671973824
3.005135135135135,0.9982052317294163
3.0071371371371374,0.9984655854315043
3.0091391391391396,0.998649509853818
3.0111411411411413,0.998750653677827
3.013143143143143,0.9987634373414462
3.015145145145145,0.9986829596334346
3.0171471471471474,0.9985054513882801
3.0191491491491496,0.9982278685983301
3.0211511511511513,0.9978483391682067
3.023153153153153,0.9973658880545428
3.025155155155155,0.9967820071260269
3.0271571571571574,0.9960969649618607
3.0291591591591596,0.995314504019231
3.0311611611611613,0.9944381260730967
3.033163163163163,0.9934727999727214
3.035165165165165,0.9924254996948119
3.0371671671671674,0.9913025337124808
3.0391691691691696,0.9901124903267027
3.0411711711711713,0.988863699259991
3.043173173173173,0.9875659353887254
3.045175175175175,0.9862288341450376
3.0471771771771774,0.9848630411597219
3.0491791791791796,0.983479364452924
3.0511811811811813,0.9820886965104787
3.053183183183183,0.9807019980196918
3.0551851851851852,0.9793298768168839
3.0571871871871874,0.9779838346397165
3.0591891891891896,0.976674177454296
3.0611911911911913,0.9754113644297053
3.063193193193193,0.9742055433300965
3.0651951951951952,0.9730667130659857
3.0671971971971974,0.9720038456238231
3.0691991991991996,0.9710274069091737
3.0712012012012013,0.9701413523831692
3.073203203203203,0.9693619169645026
3.0752052052052052,0.9686837754223303
3.0772072072072074,0.9681254443232774
3.0792092092092096,0.9676897988579352
3.0812112112112113,0.9673812765857743
3.083213213213213,0.967207387206543
3.0852152152152152,0.9671696387189634
3.0872172172172174,0.9672781737752685
3.0892192192192196,0.9675242609707372
3.0912212212212213,0.9679205529685881
3.093223223223223,0.9684655424648899
3.0952252252252253,0.9691551345546368
3.0972272272272274,0.9699913524076502
3.0992292292292296,0.9709717865663576
3.1012312312312313,0.9720901251697511
3.103233233233233,0.9733409099436334
3.1052352352352353,0.9747158788859862
3.1072372372372374,0.9762052992320533
3.1092392392392396,0.9777966773010224
3.1112412412412414,0.9794784320378669
3.113243243243243,0.9812276532278335
3.1152452452452453,0.9830255501832282
3.1172472472472474,0.9848612953230957
3.1192492492492496,0.9866938956320546
3.1212512512512514,0.9885115842463648
3.123253253253253,0.9902813317989605
3.1252552552552553,0.9919728132136787
3.1272572572572575,0.9935544335437501
3.1292592592592596,0.994992220559039
3.1312612612612614,0.9962517567038771
3.133263263263263,0.9972977611170902
3.1352652652652653,0.9980935589506801
3.1372672672672675,0.9986029506360223
3.1392692692692696,0.9987898848851727
3.1412712712712714,0.9986187238077233
3.143273273273273,0.998054813746253
3.1452752752752753,0.9970651275544863
3.1472772772772775,0.9956175706158994
3.1492792792792796,0.9936827170744714
3.1512812812812814,0.9912327730151647
3.153283283283283,0.9882429676985567
3.1552852852852853,0.9846904107355836
3.1572872872872875,0.9805556945621589
3.1592892892892896,0.9758210434988986
3.1612912912912914,0.9704754921849073
3.163293293293293,0.9645028883107376
3.1652952952952953,0.9578998315083749
3.1672972972972975,0.9506574897159217
3.1692992992992997,0.94276690736665
3.1713013013013014,0.9342527328093515
3.173303303303303,0.9250922181900303
3.1753053053053053,0.9153049005565114
3.1773073073073075,0.904891405451171
3.1793093093093097,0.8938662671510302
3.1813113113113114,0.8822459245671109
3.183313313313313,0.8700459615855882
3.1853153153153153,0.8572846767518236
3.1873173173173175,0.8439909297503837
3.1893193193193197,0.8301851640605605
3.1913213213213214,0.8158970676093573
3.193323323323323,0.8011667678740932
3.1953253253253253,0.7860227073143997
3.1973273273273275,0.7705107170947687
3.1993293293293297,0.7546746824288887
3.2013313313313314,0.7385509072297518
3.203333333333333,0.7222094952607121
3.2053353353353353,0.705686240086715
3.2073373373373375,0.6890522651593921
3.2093393393393397,0.6723559218974302
3.2113413413413414,0.655665366628899
3.213343343343343,0.639043604526643
3.2153453453453453,0.6225491928145064
3.2173473473473475,0.6062560335434145
3.2193493493493497,0.5902221585771239
3.2213513513513514,0.5745109774985224
3.223353353353353,0.5591948940524154
3.2253553553553553,0.544325116092856
3.2273573573573575,0.5299693354848949
3.2293593593593597,0.5161854808772125
3.2313613613613614,0.5030122280624574
3.233363363363363,0.4905150773023643
3.2353653653653653,0.47873168731433546
3.2373673673673675,0.46771703009640453
3.2393693693693697,0.45749633613898566
3.2413713713713714,0.4480965182608563
3.243373373373373,0.43956172956341066
3.2453753753753753,0.43190467824275125
3.2473773773773775,0.42515554552751567
3.2493793793793797,0.4193311340988166
3.2513813813813814,0.4144332634812875
3.253383383383383,0.4104880821108591
3.2553853853853854,0.4074837011968865
3.2573873873873875,0.4054294628062227
3.2593893893893897,0.40432735077051085
3.2613913913913914,0.40417085688094223
3.263393393393393,0.4049495952192626
3.2653953953953954,0.4066622790460415
3.2673973973973975,0.40929057616780645
3.2693993993993997,0.41281675359465636
3.2714014014014015,0.417225104443964
3.273403403403403,0.42250432535304777
3.2754054054054054,0.4286223727094861
3.2774074074074075,0.4355649500465186
3.2794094094094097,0.44329479450897846
3.2814114114114115,0.45181661041877014
3.283413413413413,0.461012078620464
3.2854154154154154,0.47094352824481717
3.2874174174174176,0.4815375951011785
3.2894194194194197,0.49277549635893425
3.2914214214214215,0.5046089809549366
3.293423423423423,0.5170019679984108
3.2954254254254254,0.5299428250462576
3.2974274274274276,0.5433232551317854
3.2994294294294297,0.5571788646679084
3.3014314314314315,0.5714362910942593
3.303433433433433,0.5860677931193704
3.3054354354354354,0.6010167363642703
3.3074374374374376,0.6162635516517911
3.3094394394394397,0.6317445042545559
3.3114414414414415,0.6474342332415008
3.313443443443443,0.6632803748496194
3.3154454454454454,0.6792414399393
3.3174474474474476,0.6952767381008677
3.3194494494494498,0.7113370042922416
3.3214514514514515,0.7273778247310274
3.323453453453453,0.7433452466168232
3.3254554554554554,0.7592007416722601
3.3274574574574576,0.7748832079281668
3.3294594594594598,0.7903547429155
3.3314614614614615,0.8055596837065093
3.3334634634634632,0.8204453378051473
3.3354654654654654,0.834963786525086
3.3374674674674676,0.8490688750825613
3.3394694694694698,0.8627052807291494
3.3414714714714715,0.8758374073742577
3.3434734734734737,0.888417972485946
3.3454754754754754,0.9004067727157611
3.3474774774774776,0.9117665295312898
3.3494794794794798,0.9224667605661204
3.3514814814814815,0.9324816128548009
3.3534834834834837,0.9417902671426646
3.3554854854854854,0.9503715245157037
3.3574874874874876,0.9582213821757162
3.3594894894894898,0.965329404294958
3.3614914914914915,0.9717005840417425
3.3634934934934937,0.9773410586522111
3.3654954954954954,0.9822640467882799
3.3674974974974976,0.9864873257394384
3.3694994994995,0.9900335207623988
3.3715015015015015,0.9929310343397841
3.3735035035035037,0.9952110699359185
3.3755055055055054,0.9969075237550726
3.3775075075075076,0.9980586479741469
3.37950950950951,0.9987031281248452
3.3815115115115115,0.998882102041766
3.3835135135135137,0.9986371362361735
3.3855155155155154,0.9980102605861753
3.3875175175175176,0.997042944374871
3.38951951951952,0.9957763462466784
3.3915215215215215,0.9942505770633854
3.3935235235235237,0.9925030805567143
3.3955255255255254,0.9905721961191261
3.3975275275275276,0.9884915235790048
3.39952952952953,0.9862958119641569
3.4015315315315315,0.9840144244699071
3.4035335335335337,0.9816779502615443
3.4055355355355355,0.9793132410155048
3.4075375375375376,0.9769450790915901
3.40953953953954,0.974597884514206
3.4115415415415415,0.972293049458386
3.4135435435435437,0.9700518444882018
3.4155455455455455,0.9678926076594392
3.4175475475475476,0.9658342905142209
3.41954954954955,0.9638917818858506
3.4215515515515516,0.9620812285100269
3.4235535535535537,0.9604165380551686
3.4255555555555555,0.9589114456608128
3.4275575575575576,0.9575755092490482
3.42955955955956,0.9564218485973123
3.4315615615615616,0.9554591449643051
3.4335635635635637,0.9546942277366048
3.4355655655655655,0.9541337199137929
3.4375675675675677,0.9537830159970616
3.43956956956957,0.9536453056534033
3.4415715715715716,0.9537199993629606
3.4435735735735737,0.9540084701839395
3.4455755755755755,0.9545067815884549
3.4475775775775777,0.9552113431891656
3.44957957957958,0.9561144462192994
3.4515815815815816,0.9572077210195735
3.4535835835835837,0.958480690375781
3.4555855855855855,0.9599202274102174
3.4575875875875877,0.9615117034373164
3.45958958958959,0.9632392497200023
3.4615915915915916,0.9650848463694204
3.4635935935935938,0.9670306904418218
3.4655955955955955,0.9690551091511705
3.4675975975975977,0.9711389510284119
3.4695995995996,0.9732611770570035
3.4716016016016016,0.9753996297329406
3.4736036036036038,0.9775353522584949
3.4756056056056055,0.9796456490403287
3.4776076076076077,0.9817123745523959
3.47960960960961,0.9837175385583268
3.481611611611612,0.9856427079230095
3.4836136136136138,0.9874737406802733
3.4856156156156155,0.9891953319741348
3.4876176176176177,0.9907988355186614
3.48961961961962,0.9922683507059127
3.491621621621622,0.9936016657047722
3.4936236236236238,0.994790740966407
3.4956256256256255,0.9958323875709636
3.4976276276276277,0.9967245897376462
3.49962962962963,0.9974677139732548
3.501631631631632,0.9980634400485646
3.503633633633634,0.9985149355862164
3.5056356356356355,0.9988270879371561
3.5076376376376377,0.999005530431819
3.50963963963964,0.9990569623647627
3.511641641641642,0.9989890186243181
3.513643643643644,0.9988096052235229
3.5156456456456455,0.9985268781437576
3.5176476476476477,0.9981502604095285
3.51964964964965,0.9976875741629265
3.521651651651652,0.9971478474035961
3.523653653653654,0.9965394636163223
3.5256556556556555,0.9958708013456752
3.5276576576576577,0.9951503748118611
3.52965965965966,0.9943857319218123
3.531661661661662,0.9935848723279954
3.533663663663664,0.9927555374018449
3.5356656656656655,0.9919046365660951
3.5376676676676677,0.9910407758231656
3.53966966966967,0.9901701444988713
3.541671671671672,0.9893007536704408
3.543673673673674,0.9884396947006291
3.5456756756756755,0.987594500248747
3.5476776776776777,0.9867727432005642
3.54967967967968,0.985981727039583
3.551681681681682,0.9852291004489449
3.553683683683684,0.9845219553668102
3.5556856856856855,0.983868170300786
3.5576876876876877,0.9832743935245575
3.55968968968969,0.9827470622036829
3.561691691691692,0.9822929489618479
3.563693693693694,0.9819178062366627
3.5656956956956956,0.9816265647011962
3.5676976976976977,0.9814218543248129
3.5696996996997,0.9813112929961544
3.571701701701702,0.9812918480503654
3.573703703703704,0.9813693673517694
3.5757057057057056,0.9815417050082397
3.5777077077077077,0.9818063615029836
3.57970970970971,0.9821625977367598
3.581711711711712,0.9826066760558931
3.583713713713714,0.9831329970185056
3.5857157157157156,0.9837367365764365
3.5877177177177177,0.9844094124427114
3.58971971971972,0.9851443001378926
3.591721721721722,0.9859315247304017
3.593723723723724,0.9867624680733988
3.5957257257257256,0.9876264424639465
3.5977277277277278,0.9885134143252763
3.59972972972973,0.9894132969693424
3.601731731731732,0.9903157481611495
3.603733733733734,0.9912098084539419
3.6057357357357356,0.9920869925314388
3.6077377377377378,0.9929377149241565
3.60973973973974,0.9937537224240667
3.611741741741742,0.9945276008915249
3.613743743743744,0.9952520717956516
3.6157457457457456,0.9959222800245374
3.6177477477477478,0.9965331708735224
3.61974974974975,0.9970815520553182
3.621751751751752,0.997564652665859
3.623753753753754,0.9979810158199638
3.6257557557557556,0.9983302102883775
3.6277577577577578,0.998612567109501
3.62975975975976,0.9988287577410044
3.631761761761762,0.9989810130994584
3.633763763763764,0.9990712987864727
3.6357657657657656,0.9991024700663627
3.637767767767768,0.9990775940487181
3.63976976976977,0.998999978254512
3.641771771771772,0.9988729541738539
3.643773773773774,0.9987001527910127
3.6457757757757756,0.9984844564176498
3.647777777777778,0.9982304110973498
3.64977977977978,0.9979415745011873
3.651781781781782,0.9976198919811863
3.653783783783784,0.9972690925899408
3.6557857857857856,0.9968914503826977
3.657787787787788,0.996492969642982
3.65978978978979,0.9960736238312695
3.661791791791792,0.9956375278929452
3.663793793793794,0.995187369145162
3.6657957957957956,0.9947282423126489
3.667797797797798,0.9942617918341826
3.6697997997998,0.9937921374443368
3.671801801801802,0.9933231356688588
3.673803803803804,0.9928591605382018
3.6758058058058056,0.9924040344493292
3.677807807807808,0.9919620878454165
3.67980980980981,0.99153961060809
3.681811811811812,0.9911397206098143
3.683813813813814,0.9907668294795643
3.6858158158158156,0.9904262389650944
3.687817817817818,0.9901238472759375
3.68981981981982,0.9898614939689552
3.691821821821822,0.9896442184748467
3.693823823823824,0.9894768512428362
3.6958258258258256,0.9893603038246304
3.697827827827828,0.9892973008080759
3.69982982982983,0.9892908462244677
3.701831831831832,0.989339639477758
3.703833833833834,0.9894460026798447
3.7058358358358356,0.9896089429982324
3.707837837837838,0.9898251277304302
3.70983983983984,0.9900933197563855
3.711841841841842,0.9904098410998272
3.713843843843844,0.9907710094589949
3.7158458458458457,0.9911721382968788
3.717847847847848,0.9916080140645989
3.71984984984985,0.9920725654262624
3.721851851851852,0.9925595568532897
3.723853853853854,0.9930635128274821
3.7258558558558557,0.9935769943132446
3.727857857857858,0.9940942646748483
3.72985985985986,0.9946085446709085
3.731861861861862,0.9951139965901836
3.733863863863864,0.9956048827592097
3.7358658658658657,0.9960760558221791
3.737867867867868,0.996522553173796
3.73986986986987,0.9969405892755342
3.741871871871872,0.9973264362405219
3.743873873873874,0.9976775317187844
3.7458758758758757,0.9979917825639881
3.747877877877878,0.9982676983028911
3.74987987987988,0.9985044239972217
3.751881881881882,0.9987017529291864
3.753883883883884,0.9988601050605992
3.7558858858858857,0.998980190544835
3.757887887887888,0.9990631352834785
3.75988988988989,0.999110481674808
3.761891891891892,0.9991238949185032
3.763893893893894,0.9991050891995343
3.7658958958958957,0.9990562837457228
3.767897897897898,0.9989791583263057
3.7698998998999,0.9988754019872325
3.771901901901902,0.9987475686091987
3.773903903903904,0.9985970285290232
3.7759059059059057,0.9984257912336368
3.777907907907908,0.9982348257475999
3.77990990990991,0.9980255739237525
3.7819119119119122,0.9978000083311354
3.783913913913914,0.9975591811179343
3.7859159159159157,0.9973057634534959
3.787917917917918,0.9970393292600479
3.78991991991992,0.9967621478302083
3.7919219219219222,0.9964760158074434
3.793923923923924,0.9961828777653381
3.7959259259259257,0.9958848669783904
3.797927927927928,0.9955840055939469
3.79992992992993,0.9952831045372842
3.8019319319319322,0.9949850143667911
3.803933933933934,0.9946924827466344
3.8059359359359357,0.9944088756978265
3.807937937937938,0.9941374821840814
3.80993993993994,0.9938818190333002
3.8119419419419422,0.9936452429054328
3.813943943943944,0.99343114633198
3.8159459459459457,0.9932426459191737
3.817947947947948,0.9930834846721883
3.81994994994995,0.9929555591440673
3.8219519519519523,0.9928619906860854
3.823953953953954,0.9928042032118868
3.8259559559559557,0.9927841411260193
3.827957957957958,0.9928023741154477
3.82995995995996,0.9928589496006937
3.8319619619619623,0.9929549710901228
3.833963963963964,0.9930881156426553
3.8359659659659657,0.9932570341741626
3.837967967967968,0.9934602903384191
3.83996996996997,0.9936942230279329
3.8419719719719723,0.9939559595844096
3.843973973973974,0.9942424849693321
3.8459759759759757,0.9945488787530145
3.847977977977978,0.9948712155660487
3.84997997997998,0.9952049640501486
3.8519819819819823,0.9955454108655002
3.853983983983984,0.995888346370223
3.855985985985986,0.9962291280679911
3.857987987987988,0.9965635864642808
3.85998998998999,0.9968875755116398
3.8619919919919923,0.9971976240369802
3.863993993993994,0.9974904274298573
3.865995995995996,0.9977635397494907
3.867997997997998,0.9980143866751853
3.87,0.9982413786655209
