2.750880880880881,0.9994674802527304
2.752882882882883,0.9994729147187883
2.754884884884885,0.9994783486482858
2.756886886886887,0.9994836267064734
2.758888888888889,0.9994889051796484
2.760890890890891,0.9994941298014629
2.762892892892893,0.9994992998926628
2.764894894894895,0.9995044146372448
2.766896896896897,0.9995094737085485
2.768898898898899,0.9995144761917326
2.770900900900901,0.9995194210720413
2.772902902902903,0.9995243613619843
2.774904904904905,0.999529133838838
2.7769069069069072,0.9995338997355722
2.778908908908909,0.999538603733572
2.780910910910911,0.9995432450384849
2.782912912912913,0.9995478222971103
2.784914914914915,0.9995523349353551
2.7869169169169172,0.9995567807037501
2.788918918918919,0.999561160366623
2.790920920920921,0.9995654708195107
2.792922922922923,0.9995697119046927
2.794924924924925,0.9995738810165988
2.7969269269269272,0.999577979053486
2.798928928928929,0.999582002565862
2.800930930930931,0.999585951756508
2.802932932932933,0.999589824399253
2.804934934934935,0.9995936197442649
2.8069369369369372,0.9995973358962542
2.808938938938939,0.9996009722163393
2.810940940940941,0.9996045271119579
2.812942942942943,0.9996079989351744
2.814944944944945,0.9996113861807632
2.8169469469469473,0.9996146882378756
2.818948948948949,0.9996179023620245
2.820950950950951,0.9996210287557101
2.822952952952953,0.9996240648419269
2.824954954954955,0.99962700969443
2.8269569569569573,0.9996298624253839
2.828958958958959,0.9996326203052637
2.830960960960961,0.9996352832481338
2.832962962962963,0.9996378499390097
2.834964964964965,0.9996403180155436
2.8369669669669673,0.9996426870424757
2.838968968968969,0.9996449558507154
2.840970970970971,0.9996471227860919
2.842972972972973,0.9996491860907193
2.844974974974975,0.9996511454348737
2.8469769769769773,0.9996529995899945
2.848978978978979,0.9996547459969586
2.850980980980981,0.9996563831746315
2.852982982982983,0.9996579156233993
2.854984984984985,0.9996593364745482
2.8569869869869873,0.9996606453118854
2.858988988988989,0.9996618431059132
2.860990990990991,0.9996629280080099
2.862992992992993,0.9996638985551161
2.864994994994995,0.9996647536181689
2.8669969969969973,0.9996654940006231
2.868998998998999,0.9996661178023986
2.871001001001001,0.9996666240477559
2.873003003003003,0.9996670126366292
2.875005005005005,0.9996672832861839
2.8770070070070073,0.9996674345392482
2.879009009009009,0.9996674661620794
2.881011011011011,0.9996673770061878
2.883013013013013,0.9996671664135596
2.885015015015015,0.9996668373507551
2.8870170170170173,0.9996663865584924
2.889019019019019,0.999665813966187
2.891021021021021,0.9996651173108541
2.893023023023023,0.9996643017056134
2.895025025025025,0.9996633628921863
2.8970270270270273,0.9996623011400042
2.899029029029029,0.9996611180623886
2.901031031031031,0.999659813229027
2.903033033033033,0.9996583856131367
2.905035035035035,0.9996568355683503
2.9070370370370373,0.9996551619326088
2.909039039039039,0.9996533717859392
2.911041041041041,0.9996514583133558
2.913043043043043,0.9996494244823738
2.915045045045045,0.999647271052084
2.9170470470470473,0.999644997488589
2.919049049049049,0.9996426040967606
2.9210510510510512,0.9996400927317495
2.923053053053053,0.9996374618730374
2.925055055055055,0.9996347163075496
2.9270570570570573,0.9996318534345786
2.929059059059059,0.9996288758192112
2.9310610610610612,0.999625781812568
2.933063063063063,0.9996225749888112
2.935065065065065,0.999619252780313
2.9370670670670673,0.9996158229573047
2.939069069069069,0.9996122796786344
2.9410710710710712,0.999608628005833
2.943073073073073,0.9996048667666064
2.945075075075075,0.9996009983841052
2.9470770770770773,0.9995970217545211
2.949079079079079,0.9995929440328679
2.9510810810810812,0.9995887577666701
2.953083083083083,0.9995844739051906
2.955085085085085,0.9995800861670207
2.9570870870870873,0.99957559744336
2.959089089089089,0.9995710129365595
2.9610910910910913,0.9995663289601767
2.963093093093093,0.9995615519970887
2.965095095095095,0.9995566798409129
2.9670970970970973,0.9995517148683531
2.9690990990990995,0.9995466565839616
2.9711011011011013,0.9995415134307668
2.973103103103103,0.9995362790165645
2.975105105105105,0.9995309563708081
2.9771071071071074,0.999525551457269
2.9791091091091095,0.9995200617399086
2.9811111111111113,0.9995144932311605
2.983113113113113,0.9995088419256614
2.985115115115115,0.9995031094312714
2.9871171171171174,0.9994973025535953
2.9891191191191195,0.9994914213762167
2.9911211211211213,0.9994854632041276
2.993123123123123,0.9994794321058684
2.995125125125125,0.9994733321142111
2.9971271271271274,0.9994671606329741
2.9991291291291295,0.9994609230766125
3.0011311311311313,0.9994546211654556
3.003133133133133,0.9994482506930575
3.005135135135135,0.9994418158112903
3.0071371371371374,0.9994353241436094
3.0091391391391396,0.9994287720692225
3.0111411411411413,0.9994221529308053
3.013143143143143,0.9994154821751801
3.015145145145145,0.9994087538898894
3.0171471471471474,0.9994019711923776
3.0191491491491496,0.9993951404484352
3.0211511511511513,0.9993882477468813
3.023153153153153,0.9993813052684578
3.025155155155155,0.9993743214696601
3.0271571571571574,0.999367283296425
3.0291591591591596,0.9993601997111667
3.0311611611611613,0.9993530674427242
3.033163163163163,0.999345897350045
3.035165165165165,0.9993386805120984
3.0371671671671674,0.9993314196724659
3.0391691691691696,0.999324120219967
3.0411711711711713,0.9993167795174775
3.043173173173173,0.9993093998375038
3.045175175175175,0.9993019797156925
3.0471771771771774,0.9992945268412338
3.0491791791791796,0.9992870352298951
3.0511811811811813,0.9992795092075863
3.053183183183183,0.9992719503980153
3.0551851851851852,0.9992643570555976
3.0571871871871874,0.9992567303117768
3.0591891891891896,0.9992490725623677
3.0611911911911913,0.999241384453701
3.063193193193193,0.9992336634600874
3.0651951951951952,0.9992259187018429
3.0671971971971974,0.9992181418617606
3.0691991991991996,0.9992103367693
3.0712012012012013,0.9992025020419171
3.073203203203203,0.9991946474442316
3.0752052052052052,0.9991867633534934
3.0772072072072074,0.9991788550786161
3.0792092092092096,0.9991709209269328
3.0812112112112113,0.999162963649018
3.083213213213213,0.9991549830487392
3.0852152152152152,0.9991469797175999
3.0872172172172174,0.9991389542377731
3.0892192192192196,0.9991309076997438
3.0912212212212213,0.9991228393133995
3.093223223223223,0.9991147503362375
3.0952252252252253,0.9991066426131434
3.0972272272272274,0.9990985145655527
3.0992292292292296,0.9990903680509753
3.1012312312312313,0.9990822034181139
3.103233233233233,0.9990740211771836
3.1052352352352353,0.9990658219062198
3.1072372372372374,0.9990576061914963
3.1092392392392396,0.9990493746293473
3.1112412412412414,0.9990411281961552
3.113243243243243,0.9990328657078386
3.1152452452452453,0.9990245903375186
3.1172472472472474,0.999016301949608
3.1192492492492496,0.9990079995178734
3.1212512512512514,0.9989996869385668
3.123253253253253,0.998991362398235
3.1252552552552553,0.9989830267404017
3.1272572572572575,0.9989746835400678
3.1292592592592596,0.9989663298360627
3.1312612612612614,0.9989579680461045
3.133263263263263,0.9989495990318135
3.1352652652652653,0.9989412236879098
3.1372672672672675,0.9989328429437309
3.1392692692692696,0.9989244577646935
3.1412712712712714,0.9989160691536995
3.143273273273273,0.9989076758378382
3.1452752752752753,0.998899283155875
3.1472772772772775,0.9988908919961
3.1492792792792796,0.9988824997009784
3.1512812812812814,0.9988741103852508
3.153283283283283,0.998865724149478
3.1552852852852853,0.9988573442016658
3.1572872872872875,0.9988489688788303
3.1592892892892896,0.9988405981706048
3.1612912912912914,0.9988322416861573
3.163293293293293,0.9988238931504626
3.1652952952952953,0.998815556837809
3.1672972972972975,0.9988072347896108
3.1692992992992997,0.998798926438909
3.1713013013013014,0.9987906364593516
3.173303303303303,0.998782365329142
3.1753053053053053,0.9987741130064588
3.1773073073073075,0.9987658839517216
3.1793093093093097,0.9987576781115429
3.1813113113113114,0.9987494940002387
3.183313313313313,0.9987413505309546
3.1853153153153153,0.9987332294773204
3.1873173173173175,0.9987251400627097
3.1893193193193197,0.9987170864136005
3.1913213213213214,0.9987090706434262
3.193323323323323,0.998701088604578
3.1953253253253253,0.9986931534970904
3.1973273273273275,0.9986852602358968
3.1993293293293297,0.9986774117131539
3.2013313313313314,0.9986696192919144
3.203333333333333,0.9986618708967622
3.2053353353353353,0.9986541757363123
3.2073373373373375,0.9986465363643606
3.2093393393393397,0.9986389553774918
3.2113413413413414,0.9986314344174726
3.213343343343343,0.9986239739126325
3.2153453453453453,0.9986165849246675
3.2173473473473475,0.9986092642482121
3.2193493493493497,0.9986020130553321
3.2213513513513514,0.9985948424087208
3.223353353353353,0.99858774079972
3.2253553553553553,0.9985807251814239
3.2273573573573575,0.9985737920826162
3.2293593593593597,0.9985669390792564
3.2313613613613614,0.9985601783376495
3.233363363363363,0.9985535124575609
3.2353653653653653,0.9985469427854191
3.2373673673673675,0.9985404657769613
3.2393693693693697,0.9985340888728692
3.2413713713713714,0.9985278014580594
3.243373373373373,0.9985216438011676
3.2453753753753753,0.9985155812517504
3.2473773773773775,0.9985096299510827
3.2493793793793797,0.9985038029531577
3.2513813813813814,0.9984980915421853
3.253383383383383,0.99849248568444
3.2553853853853854,0.9984870151174707
3.2573873873873875,0.9984816718259947
3.2593893893893897,0.9984764467894901
3.2613913913913914,0.9984713608203276
3.263393393393393,0.9984664078943895
3.2653953953953954,0.998461587407074
3.2673973973973975,0.9984569149504426
3.2693993993993997,0.998452422850974
3.2714014014014015,0.9984479782658091
3.273403403403403,0.9984437345395524
3.2754054054054054,0.998439638359267
3.2774074074074075,0.9984356934276001
3.2794094094094097,0.9984319025138972
3.2814114114114115,0.998428265069337
3.283413413413413,0.9984247922432036
3.2854154154154154,0.9984214811166604
3.2874174174174176,0.9984183304113602
3.2894194194194197,0.9984153415180552
3.2914214214214215,0.9984125191582313
3.293423423423423,0.9984098556901655
3.2954254254254254,0.9984073703199596
3.2974274274274276,0.9984050606636776
3.2994294294294297,0.9984029107666739
3.3014314314314315,0.9984009655328163
3.303433433433433,0.9983991747535098
3.3054354354354354,0.998397563560827
3.3074374374374376,0.9983961466376909
3.3094394394394397,0.9983948861721764
3.3114414414414415,0.9983938221030038
3.313443443443443,0.9983929359923555
3.3154454454454454,0.9983922358164636
3.3174474474474476,0.9983917298102113
3.3194494494494498,0.9983913993461367
3.3214514514514515,0.9983912502474065
3.323453453453453,0.9983912834871734
3.3254554554554554,0.9983915138576385
3.3274574574574576,0.9983919373761511
3.3294594594594598,0.9983925292776903
3.3314614614614615,0.9983933363003114
3.3334634634634632,0.9983943027155019
3.3354654654654654,0.9983954699361218
3.3374674674674676,0.9983968277788073
3.3394694694694698,0.9983983532909315
3.3414714714714715,0.9984000986978633
3.3434734734734737,0.9984020089152653
3.3454754754754754,0.9984041163738525
3.3474774774774776,0.9984063987685581
3.3494794794794798,0.9984088628262334
3.3514814814814815,0.9984115773334663
3.3534834834834837,0.9984143631815837
3.3554854854854854,0.998417368300647
3.3574874874874876,0.998420584601235
3.3594894894894898,0.998423962190853
3.3614914914914915,0.9984275176182841
3.3634934934934937,0.9984312494461823
3.3654954954954954,0.9984351450761468
3.3674974974974976,0.9984392277285286
3.3694994994995,0.998443474484164
3.3715015015015015,0.9984478898184014
3.3735035035035037,0.9984524895527279
3.3755055055055054,0.99845724256783
3.3775075075075076,0.9984621608122015
3.37950950950951,0.9984672413186199
3.3815115115115115,0.9984724875213044
3.3835135135135137,0.9984778787771187
3.3855155155155154,0.9984834364345211
3.3875175175175176,0.9984891390495448
3.38951951951952,0.9984949728700223
3.3915215215215215,0.9985009902666718
3.3935235235235237,0.9985071519386992
3.3955255255255254,0.9985134414388057
3.3975275275275276,0.9985198704269708
3.39952952952953,0.9985264361247191
3.4015315315315315,0.9985331320722196
3.4035335335335337,0.9985399533118259
3.4055355355355355,0.9985469145704367
3.4075375375375376,0.9985539887409282
3.40953953953954,0.9985612156816344
3.4115415415415415,0.9985685400705351
3.4135435435435437,0.9985759820322915
3.4155455455455455,0.9985835220063705
3.4175475475475476,0.9985911880730177
3.41954954954955,0.9985989587742488
3.4215515515515516,0.9986068225506047
3.4235535535535537,0.9986148055550123
3.4255555555555555,0.9986228903824212
3.4275575575575576,0.9986310467722751
3.42955955955956,0.9986393122247105
3.4315615615615616,0.9986476513080826
3.4335635635635637,0.9986560730499919
3.4355655655655655,0.9986645909570109
3.4375675675675677,0.9986731859783509
3.43956956956957,0.9986818488898559
3.4415715715715716,0.998690573434768
3.4435735735735737,0.9986993874569515
3.4455755755755755,0.9987082558131509
3.4475775775775777,0.9987171690598576
3.44957957957958,0.9987261755339074
3.4515815815815816,0.9987352211707899
3.4535835835835837,0.9987442923152472
3.4555855855855855,0.9987534565873073
3.4575875875875877,0.9987626590762455
3.45958958958959,0.998771892104627
3.4615915915915916,0.9987811717707159
3.4635935935935938,0.9987904941294874
3.4655955955955955,0.9987998509175566
3.4675975975975977,0.9988092156918011
3.4695995995996,0.9988186482115481
3.4716016016016016,0.998828084526752
3.4736036036036038,0.9988375541493568
3.4756056056056055,0.9988470353349244
3.4776076076076077,0.998856563598899
3.47960960960961,0.998866083392943
3.481611611611612,0.9988756156715208
3.4836136136136138,0.9988851853639226
3.4856156156156155,0.9988947283479652
3.4876176176176177,0.9989043038515412
3.48961961961962,0.998913875793956
3.491621621621622,0.9989234583255512
3.4936236236236238,0.9989330151272329
3.4956256256256255,0.9989426080375897
3.4976276276276277,0.9989521859461498
3.49962962962963,0.9989617486272447
3.501631631631632,0.9989713074917742
3.503633633633634,0.9989808605169973
3.5056356356356355,0.9989903994196824
3.5076376376376377,0.9989999236777055
3.50963963963964,0.9990094451949428
3.511641641641642,0.9990189455330473
3.513643643643644,0.9990284317806243
3.5156456456456455,0.9990378843249648
3.5176476476476477,0.9990473521786672
3.51964964964965,0.9990567821988116
3.521651651651652,0.9990661864905472
3.523653653653654,0.9990755677753477
3.5256556556556555,0.9990849249582301
3.5276576576576577,0.9990942391118978
3.52965965965966,0.9991035474139339
3.531661661661662,0.9991128126813771
3.533663663663664,0.9991220820076058
3.5356656656656655,0.9991313066017299
3.5376676676676677,0.9991404900921206
3.53966966966967,0.999149663056221
3.541671671671672,0.9991587892099152
3.543673673673674,0.9991678920516559
3.5456756756756755,0.9991769603193135
3.5476776776776777,0.9991859890325967
3.54967967967968,0.9991949988904566
3.551681681681682,0.9992039738138531
3.553683683683684,0.9992129029361005
3.5556856856856855,0.9992217981085671
3.5576876876876877,0.9992306757607832
3.55968968968969,0.9992395021244584
3.561691691691692,0.9992482976874032
3.563693693693694,0.9992570671745556
3.5656956956956956,0.9992657846464817
3.5676976976976977,0.9992744792317045
3.5696996996997,0.9992831338343103
3.571701701701702,0.9992917520961753
3.573703703703704,0.9993003247044667
3.5757057057057056,0.9993088756556165
3.5777077077077077,0.9993173905418506
3.57970970970971,0.9993258756366559
3.581711711711712,0.9993343137344286
3.583713713713714,0.9993427038058001
3.5857157157157156,0.9993510707301101
3.5877177177177177,0.9993594023426415
3.58971971971972,0.9993676954822233
3.591721721721722,0.9993759522246402
3.593723723723724,0.9993841714406764
3.5957257257257256,0.9993923502423273
3.5977277277277278,0.9994005077967248
3.59972972972973,0.9994086138619493
3.601731731731732,0.9994166968808673
3.603733733733734,0.9994247284050858
3.6057357357357356,0.9994327376038538
3.6077377377377378,0.9994406986049743
3.60973973973974,0.9994486211432281
3.611741741741742,0.9994565109751654
3.613743743743744,0.9994643719175744
3.6157457457457456,0.9994721865734055
3.6177477477477478,0.999479981740444
3.61974974974975,0.9994877280945687
3.621751751751752,0.9994954367632252
3.623753753753754,0.999503104730559
3.6257557557557556,0.9995107401452135
3.6277577577577578,0.9995183660372088
3.62975975975976,0.999525885700829
3.631761761761762,0.9995334144679906
3.633763763763764,0.9995408948260722
3.6357657657657656,0.9995483279254671
3.637767767767768,0.9995557240375726
3.63976976976977,0.9995631039521039
3.641771771771772,0.9995704582100808
3.643773773773774,0.9995777370484971
3.6457757757757756,0.9995849423984677
3.647777777777778,0.9995921387199309
3.64977977977978,0.9995993053772353
3.651781781781782,0.999606413632035
3.653783783783784,0.9996134921054247
3.6557857857857856,0.9996205194630854
3.657787787787788,0.999627489566922
3.65978978978979,0.9996344412875999
3.661791791791792,0.9996413223425036
3.663793793793794,0.99964817917449
3.6657957957957956,0.9996549721743339
3.667797797797798,0.9996617313917261
3.6697997997998,0.9996684311354751
3.671801801801802,0.9996750822925172
3.673803803803804,0.9996816861830943
3.6758058058058056,0.9996882271089796
3.677807807807808,0.9996947221614609
3.67980980980981,0.9997011781343886
3.681811811811812,0.9997075685564242
3.683813813813814,0.9997139033034115
3.6858158158158156,0.999720183304182
3.687817817817818,0.9997263934392405
3.68981981981982,0.9997325603958829
3.691821821821822,0.9997386633172075
3.693823823823824,0.9997447322267754
3.6958258258258256,0.9997507067167637
3.697827827827828,0.9997566180704284
3.69982982982983,0.9997624741167747
3.701831831831832,0.999768271509335
3.703833833833834,0.9997740112958804
3.7058358358358356,0.9997796666327546
3.707837837837838,0.9997852660947806
3.70983983983984,0.9997907969331409
3.711841841841842,0.9997962554798271
3.713843843843844,0.9998016615989852
3.7158458458458457,0.9998069609556508
3.717847847847848,0.9998122086118737
3.71984984984985,0.9998173891856573
3.721851851851852,0.999822485202867
3.723853853853854,0.9998275101884547
3.7258558558558557,0.9998324510022113
3.727857857857858,0.999837322589779
3.72985985985986,0.9998421150888898
3.731861861861862,0.9998468485509102
3.733863863863864,0.9998514615260453
3.7358658658658657,0.9998560158017733
3.737867867867868,0.9998604924129167
3.73986986986987,0.9998648751695755
3.741871871871872,0.9998691815584411
3.743873873873874,0.9998734042232669
3.7458758758758757,0.9998775444757586
3.747877877877878,0.9998815972283007
3.74987987987988,0.9998855649008812
3.751881881881882,0.9998894461009048
3.753883883883884,0.9998932405232279
3.7558858858858857,0.999896957362052
3.757887887887888,0.9999005684570763
3.75988988988989,0.9999041044844293
3.761891891891892,0.9999075418355434
3.763893893893894,0.9999108943982498
3.7658958958958957,0.999914158403764
3.767897897897898,0.9999173352552976
3.7698998998999,0.9999204208412678
3.771901901901902,0.9999234165214554
3.773903903903904,0.9999263181375166
3.7759059059059057,0.9999291331439086
3.777907907907908,0.999931857321033
3.77990990990991,0.999934493850284
3.7819119119119122,0.999937036738088
3.783913913913914,0.9999394926784804
3.7859159159159157,0.9999418584453623
3.787917917917918,0.9999441331516483
3.78991991991992,0.9999463199452563
3.7919219219219222,0.9999484189988735
3.793923923923924,0.9999504283892343
3.7959259259259257,0.9999523489958138
3.797927927927928,0.9999541852644694
3.79992992992993,0.9999559307498868
3.8019319319319322,0.9999575915964176
3.803933933933934,0.9999591681022174
3.8059359359359357,0.9999606578040011
3.807937937937938,0.9999620640636591
3.80993993993994,0.9999633862893358
3.8119419419419422,0.9999646266271952
3.813943943943944,0.999965785403375
3.8159459459459457,0.9999668627564505
3.817947947947948,0.9999678608183501
3.81994994994995,0.9999687800208179
3.8219519519519523,0.9999696214951547
3.823953953953954,0.9999703868584476
3.8259559559559557,0.9999710760948161
3.827957957957958,0.9999716914396598
3.82995995995996,0.9999722336743294
3.8319619619619623,0.9999727042528299
3.833963963963964,0.9999731048693206
3.8359659659659657,0.9999734357300949
3.837967967967968,0.99997369908284
3.83996996996997,0.9999738962047083
3.8419719719719723,0.9999740284060625
3.843973973973974,0.9999740972291906
3.8459759759759757,0.9999741040379716
3.847977977977978,0.9999740506575168
3.84997997997998,0.9999739382959297
3.8519819819819823,0.9999737688661915
3.853983983983984,0.99997354344958
3.855985985985986,0.999973262043869
3.857987987987988,0.9999729322572917
3.85998998998999,0.9999725493952735
3.8619919919919923,0.9999721176991349
3.863993993993994,0.9999716368718334
3.865995995995996,0.9999711128954087
3.867997997997998,0.9999705434389164
3.87,0.9999699313545023
