2.752882882882883,0.9720011588756505
2.754884884884885,0.9725651024720584
2.756886886886887,0.9731675903043655
2.758888888888889,0.9738057769613413
2.760890890890891,0.974476571933206
2.762892892892893,0.9751769990876448
2.764894894894895,0.9759038116595868
2.766896896896897,0.9766534423175388
2.768898898898899,0.9774224584130045
2.770900900900901,0.9782072387730368
2.772902902902903,0.979004702812458
2.774904904904905,0.9798109881063259
2.7769069069069072,0.9806228978122805
2.778908908908909,0.9814370944311847
2.780910910910911,0.9822503247204152
2.782912912912913,0.9830599482514178
2.784914914914915,0.9838629241496449
2.7869169169169172,0.9846566077988553
2.788918918918919,0.9854385692241504
2.790920920920921,0.9862066605312084
2.792922922922923,0.9869589861581378
2.794924924924925,0.9876936348632066
2.7969269269269272,0.9884089675095332
2.798928928928929,0.9891039064876287
2.800930930930931,0.98977706873257
2.802932932932933,0.9904275737682037
2.804934934934935,0.9910544785880807
2.8069369369369372,0.9916574579639523
2.808938938938939,0.992235785549439
2.810940940940941,0.9927891105235329
2.812942942942943,0.993317375742472
2.814944944944945,0.9938203340651043
2.8169469469469473,0.9942979906702084
2.818948948948949,0.9947504895268866
2.820950950950951,0.9951779299341013
2.822952952952953,0.9955805339617743
2.824954954954955,0.9959586614491668
2.8269569569569573,0.9963126372166461
2.828958958958959,0.9966428764590912
2.830960960960961,0.9969499219261164
2.832962962962963,0.9972342926461767
2.834964964964965,0.9974965512744559
2.8369669669669673,0.9977374100065489
2.838968968968969,0.9979575194704078
2.840970970970971,0.9981576567658947
2.842972972972973,0.9983385794569641
2.844974974974975,0.998501110011435
2.8469769769769773,0.9986460978011833
2.848978978978979,0.9987743908811462
2.850980980980981,0.9988868561931153
2.852982982982983,0.9989843578821882
2.854984984984985,0.9990677224807984
2.8569869869869873,0.9991377735149368
2.858988988988989,0.9991952808484604
2.860990990990991,0.9992409405492109
2.862992992992993,0.9992754008265892
2.864994994994995,0.9992992088064329
2.8669969969969973,0.9993128223076974
2.868998998998999,0.9993165978351194
2.871001001001001,0.999310770240077
2.873003003003003,0.9992954596041705
2.875005005005005,0.9992706612032644
2.8770070070070073,0.9992362351656909
2.879009009009009,0.9991919428746919
2.881011011011011,0.9991373927482563
2.883013013013013,0.999072109621851
2.885015015015015,0.9989955078104398
2.8870170170170173,0.9989068871731767
2.889019019019019,0.9988054868236792
2.891021021021021,0.998690477460361
2.893023023023023,0.998560979100458
2.895025025025025,0.998416065106395
2.8970270270270273,0.9982548102884059
2.899029029029029,0.9980762759853243
2.901031031031031,0.9978795391164017
2.903033033033033,0.9976637070620857
2.905035035035035,0.9974279303579375
2.9070370370370373,0.9971714038214508
2.909039039039039,0.9968934051474504
2.911041041041041,0.9965932727963082
2.913043043043043,0.9962704322251934
2.915045045045045,0.9959243782768512
2.9170470470470473,0.9955547227460979
2.919049049049049,0.9951611523720968
2.9210510510510512,0.994743439882806
2.923053053053053,0.9943014763681854
2.925055055055055,0.9938351920299213
2.9270570570570573,0.993344676766643
2.929059059059059,0.9928301267119173
2.9310610610610612,0.9922916528844219
2.933063063063063,0.9917296383581917
2.935065065065065,0.9911446097644372
2.9370670670670673,0.9905369939203479
2.939069069069069,0.9899074698748745
2.9410710710710712,0.9892567616940625
2.943073073073073,0.9885857598173029
2.945075075075075,0.9878953861011694
2.9470770770770773,0.9871867857390019
2.949079079079079,0.9864612074373907
2.9510810810810812,0.9857200517454585
2.953083083083083,0.9849649047244025
2.955085085085085,0.9841974314205884
2.9570870870870873,0.9834195652490276
2.959089089089089,0.9826334296746703
2.9610910910910913,0.9818412667141346
2.963093093093093,0.9810454130333416
2.965095095095095,0.9802485675498352
2.9670970970970973,0.979453496775337
2.9690990990990995,0.9786631043658699
2.9711011011011013,0.9778804549555975
2.973103103103103,0.9771087584758542
2.975105105105105,0.9763512475497788
2.9771071071071074,0.97561130980441
2.9791091091091095,0.9748923019462792
2.9811111111111113,0.9741976637724419
2.983113113113113,0.9735307900923023
2.985115115115115,0.9728949726019454
2.9871171171171174,0.9722934633869372
2.9891191191191195,0.9717293662836187
2.9911211211211213,0.9712056385279592
2.993123123123123,0.9707250216728718
2.995125125125125,0.970290039784178
2.9971271271271274,0.9699029914752804
2.9991291291291295,0.9695658538679934
3.0011311311311313,0.9692803314118732
3.003133133133133,0.9690478254494096
3.005135135135135,0.9688693965823124
3.0071371371371374,0.9687458191673927
3.0091391391391396,0.968677462932809
3.0111411411411413,0.9686644583635194
3.013143143143143,0.9687065550024752
3.015145145145145,0.9688032579080132
3.0171471471471474,0.9689537561435732
3.0191491491491496,0.9691569176843711
3.0211511511511513,0.9694114433356421
3.023153153153153,0.9697157844302856
3.025155155155155,0.9700682653131066
3.0271571571571574,0.9704668723283302
3.0291591591591596,0.9709096377992031
3.0311611611611613,0.971394466297557
3.033163163163163,0.971919000807256
3.035165165165165,0.9724809388206006
3.0371671671671674,0.9730779961368947
3.0391691691691696,0.9737077567401607
3.0411711711711713,0.9743678149271907
3.043173173173173,0.9750557580355091
3.045175175175175,0.9757691634244651
3.0471771771771774,0.976505757318001
3.0491791791791796,0.9772630771724382
3.0511811811811813,0.978038753928957
3.053183183183183,0.9788304533473184
3.0551851851851852,0.9796358435922075
3.0571871871871874,0.9804525514145075
3.0591891891891896,0.9812782061915887
3.0611911911911913,0.9821105074602692
3.063193193193193,0.9829470560254088
3.0651951951951952,0.9837854712128974
3.0671971971971974,0.9846233338916348
3.0691991991991996,0.9854582656131956
3.0712012012012013,0.9862877139019367
3.073203203203203,0.9871093021823892
3.0752052052052052,0.9879206441098481
3.0772072072072074,0.9887192153214185
3.0792092092092096,0.9895026168411595
3.0812112112112113,0.9902684951357675
3.083213213213213,0.9910144802037408
3.0852152152152152,0.9917385148034794
3.0872172172172174,0.9924383460156487
3.0892192192192196,0.9931119945314204
3.0912212212212213,0.9937576492830128
3.093223223223223,0.9943736112671506
3.0952252252252253,0.9949584272139841
3.0972272272272274,0.9955107847704929
3.0992292292292296,0.9960296503599828
3.1012312312312313,0.9965142026185035
3.103233233233233,0.9969639047117063
3.1052352352352353,0.9973784091952345
3.1072372372372374,0.9977576596259631
3.1092392392392396,0.9981018566608328
3.1112412412412414,0.9984114207962496
3.113243243243243,0.9986870313629078
3.1152452452452453,0.998929561003624
3.1172472472472474,0.9991401011906957
3.1192492492492496,0.9993199173142256
3.1212512512512514,0.9994704385114058
3.123253253253253,0.9995932280745847
3.1252552552552553,0.9996899569733956
3.1272572572572575,0.9997623909785182
3.1292592592592596,0.9998123397651167
3.1312612612612614,0.9998416588120842
3.133263263263263,0.9998522126205636
3.1352652652652653,0.9998458551549031
3.1372672672672675,0.9998244122363706
3.1392692692692696,0.9997896644396209
3.1412712712712714,0.9997433342512636
3.143273273273273,0.9996870669041519
3.1452752752752753,0.9996224396466806
3.1472772772772775,0.999550936552507
3.1492792792792796,0.9994739549987426
3.1512812812812814,0.9993928108378665
3.153283283283283,0.9993087244832747
3.1552852852852853,0.999222841803148
3.1572872872872875,0.9991362176307887
3.1592892892892896,0.9990498499109803
3.1612912912912914,0.9989646502998448
3.163293293293293,0.9988814676987017
3.1652952952952953,0.998801114223814
3.1672972972972975,0.9987243303006728
3.1692992992992997,0.9986518077059426
3.1713013013013014,0.9985840580151144
3.173303303303303,0.9985219829068908
3.1753053053053053,0.9984660086712698
3.1773073073073075,0.9984165333315087
3.1793093093093097,0.9983740542879829
3.1813113113113114,0.9983390036054759
3.183313313313313,0.9983116906848821
3.1853153153153153,0.9982924214381612
3.1873173173173175,0.9982813735654497
3.1893193193193197,0.9982786357877637
3.1913213213213214,0.9982843295810996
3.193323323323323,0.9982983653712976
3.1953253253253253,0.9983206186125095
3.1973273273273275,0.9983508585812555
3.1993293293293297,0.9983887981228692
3.2013313313313314,0.9984339861029181
3.203333333333333,0.9984859491542677
3.2053353353353353,0.9985441393313456
3.2073373373373375,0.9986079134827093
3.2093393393393397,0.9986764735308813
3.2113413413413414,0.9987490817025826
3.213343343343343,0.9988249699156225
3.2153453453453453,0.9989032515759289
3.2173473473473475,0.9989830103618055
3.2193493493493497,0.9990634601970683
3.2213513513513514,0.9991437220617897
3.223353353353353,0.9992229018146921
3.2253553553553553,0.9993002472869258
3.2273573573573575,0.9993749963104195
3.2293593593593597,0.9994465941471629
3.2313613613613614,0.9995141326263082
3.233363363363363,0.9995773310107144
3.2353653653653653,0.9996357296265332
3.2373673673673675,0.9996888767365156
3.2393693693693697,0.9997365792860043
3.2413713713713714,0.9997786528882834
3.243373373373373,0.9998149664681458
3.2453753753753753,0.999845545220113
3.2473773773773775,0.9998704471264122
3.2493793793793797,0.9998898259502952
3.2513813813813814,0.9999038864603013
3.253383383383383,0.9999128499045643
3.2553853853853854,0.9999170368145596
3.2573873873873875,0.9999167650425425
3.2593893893893897,0.9999123676279889
3.2613913913913914,0.9999042094444299
3.263393393393393,0.9998926592416478
3.2653953953953954,0.9998780769217953
3.2673973973973975,0.999860785980639
3.2693993993993997,0.9998412037794706
3.2714014014014015,0.9998195862115453
3.273403403403403,0.9997962164962657
3.2754054054054054,0.9997714875586905
3.2774074074074075,0.9997455640183843
3.2794094094094097,0.9997187342464943
3.2814114114114115,0.9996913380865039
3.283413413413413,0.9996634411863106
3.2854154154154154,0.9996353194408799
3.2874174174174176,0.9996071915502546
3.2894194194194197,0.9995792709055169
3.2914214214214215,0.9995517795684444
3.293423423423423,0.9995248594137329
3.2954254254254254,0.9994988808822425
3.2974274274274276,0.9994740223035619
3.2994294294294297,0.9994504465253661
3.3014314314314315,0.9994284339386165
3.303433433433433,0.9994081597080872
3.3054354354354354,0.9993900670882264
3.3074374374374376,0.9993741902904074
3.3094394394394397,0.9993608221908513
3.3114414414414415,0.9993501599368209
3.313443443443443,0.99934244648238
3.3154454454454454,0.9993377668987101
3.3174474474474476,0.9993363166523257
3.3194494494494498,0.9993381450222653
3.3214514514514515,0.9993433297366882
3.323453453453453,0.9993518748128227
3.3254554554554554,0.9993637329696377
3.3274574574574576,0.9993788153327158
3.3294594594594598,0.9993970486811886
3.3314614614614615,0.9994180710877544
3.3334634634634632,0.9994418559684428
3.3354654654654654,0.9994677776987775
3.3374674674674676,0.9994958789506563
3.3394694694694698,0.9995256632833266
3.3414714714714715,0.9995568641306971
3.3434734734734737,0.9995888568942151
3.3454754754754754,0.9996212429080874
3.3474774774774776,0.9996538690690189
3.3494794794794798,0.9996861340737673
3.3514814814814815,0.9997176113203883
3.3534834834834837,0.9997480713273448
3.3554854854854854,0.9997771090841532
3.3574874874874876,0.9998044258567745
3.3594894894894898,0.9998297568450134
3.3614914914914915,0.9998529493153476
3.3634934934934937,0.999873620995353
3.3654954954954954,0.9998918618370398
3.3674974974974976,0.999907522226462
3.3694994994995,0.9999205692275454
3.3715015015015015,0.9999310159550068
3.3735035035035037,0.9999389137352681
3.3755055055055054,0.9999443494257583
3.3775075075075076,0.999947440637
3.37950950950951,0.9999483284554054
3.3815115115115115,0.9999471728989249
3.3835135135135137,0.9999441410506168
3.3855155155155154,0.9999394272944873
3.3875175175175176,0.9999331969081082
3.38951951951952,0.9999256340114098
3.3915215215215215,0.9999169075045649
3.3935235235235237,0.9999071773098853
3.3955255255255254,0.9998965676501942
3.3975275275275276,0.9998852824050443
3.39952952952953,0.9998733693879475
3.4015315315315315,0.9998609576888352
3.4035335335335337,0.99984813756877
3.4055355355355355,0.9998349947591876
3.4075375375375376,0.9998215985096149
3.40953953953954,0.9998080203376802
3.4115415415415415,0.9997943229348919
3.4135435435435437,0.9997805763327152
3.4155455455455455,0.9997668521870187
3.4175475475475476,0.9997532247910037
3.41954954954955,0.9997397841879117
3.4215515515515516,0.9997266257871434
3.4235535535535537,0.9997138345894006
3.4255555555555555,0.9997016027068397
3.4275575575575576,0.9996899860207811
3.42955955955956,0.9996791510061904
3.4315615615615616,0.9996692395278202
3.4335635635635637,0.9996604017012902
3.4355655655655655,0.9996527913062399
3.4375675675675677,0.999646547662481
3.43956956956957,0.9996418105583221
3.4415715715715716,0.9996387047631815
3.4435735735735737,0.9996373320104287
3.4455755755755755,0.9996377821479646
3.4475775775775777,0.9996401118194893
3.44957957957958,0.9996443517496123
3.4515815815815816,0.9996505018445129
3.4535835835835837,0.9996585267650664
3.4555855855855855,0.9996683596879689
3.4575875875875877,0.9996799013379482
3.45958958958959,0.9996930160065306
3.4615915915915916,0.9997075418586101
3.4635935935935938,0.999723284180564
3.4655955955955955,0.9997400338676824
3.4675975975975977,0.9997575581779309
3.4695995995996,0.9997756073660202
3.4716016016016016,0.9997939304449853
3.4736036036036038,0.9998122690519657
3.4756056056056055,0.999830373423731
3.4776076076076077,0.9998479983396233
3.47960960960961,0.9998649159531616
3.481611611611612,0.9998809192282343
3.4836136136136138,0.9998958235996257
3.4856156156156155,0.999909469172745
3.4876176176176177,0.9999217322633216
3.48961961961962,0.9999325132875765
3.491621621621622,0.9999417475336111
3.4936236236236238,0.9999494043331811
3.4956256256256255,0.9999554795556782
3.4976276276276277,0.9999600007546845
3.49962962962963,0.9999630167019677
3.501631631631632,0.9999646031054447
3.503633633633634,0.9999648494845782
3.5056356356356355,0.999963862772019
3.5076376376376377,0.9999617573225481
3.50963963963964,0.9999586527092411
3.511641641641642,0.9999546730176094
3.513643643643644,0.9999499496062343
3.5156456456456455,0.9999445513501617
3.5176476476476477,0.9999386277849309
3.51964964964965,0.9999322592960105
3.521651651651652,0.9999255262682983
3.523653653653654,0.9999184989511316
3.5256556556556555,0.999911233886052
3.5276576576576577,0.9999037781057204
3.52965965965966,0.9998961655275018
3.531661661661662,0.999888424142068
3.533663663663664,0.9998805746313868
3.5356656656656655,0.9998726350456715
3.5376676676676677,0.9998646181062856
3.53966966966967,0.9998565600593987
3.541671671671672,0.9998484676320459
3.543673673673674,0.9998404567665
3.5456756756756755,0.9998323357745668
3.5476776776776777,0.9998243877974342
3.54967967967968,0.9998165972662978
3.551681681681682,0.9998090362958665
3.553683683683684,0.9998017919981285
3.5556856856856855,0.9997949547020841
3.5576876876876877,0.9997886295457256
3.55968968968969,0.9997829198466407
3.561691691691692,0.9997779371504552
3.563693693693694,0.9997737880697094
3.5656956956956956,0.9997705769447213
3.5676976976976977,0.9997684022651313
3.5696996996997,0.9997673461928668
3.571701701701702,0.9997674798086449
3.573703703703704,0.9997688538170493
3.5757057057057056,0.9997714995620295
3.5777077077077077,0.9997754241359155
3.57970970970971,0.9997806135377646
3.581711711711712,0.9997870253783733
3.583713713713714,0.9997945932425671
3.5857157157157156,0.9998032283060311
3.5877177177177177,0.9998128177269987
3.58971971971972,0.9998232259738351
3.591721721721722,0.999834304936788
3.593723723723724,0.9998458887183631
3.5957257257257256,0.9998578052747557
3.5977277277277278,0.9998698729221485
3.59972972972973,0.9998819116908583
3.601731731731732,0.9998937428985697
3.603733733733734,0.999905196438006
3.6057357357357356,0.9999161137473374
3.6077377377377378,0.999926350696037
3.60973973973974,0.9999357804590955
3.611741741741742,0.9999442993047064
3.613743743743744,0.9999518242553272
3.6157457457457456,0.9999582969150471
3.6177477477477478,0.9999636815207272
3.61974974974975,0.9999679669954825
3.621751751751752,0.9999711638737783
3.623753753753754,0.9999733020156574
3.6257557557557556,0.9999744312757289
3.6277577577577578,0.999974621777287
3.62975975975976,0.9999739321432559
3.631761761761762,0.9999724652304097
3.633763763763764,0.9999703060844476
3.6357657657657656,0.9999675460403155
3.637767767767768,0.99996427745107
3.63976976976977,0.999960586737408
3.641771771771772,0.9999565546725516
3.643773773773774,0.9999522526929069
3.6457757757757756,0.999947743208344
3.647777777777778,0.9999430772344293
3.64977977977978,0.9999382951157864
3.651781781781782,0.9999334264430197
3.653783783783784,0.9999284893704605
3.6557857857857856,0.999923496494077
3.657787787787788,0.999918451993753
3.65978978978979,0.9999133557880093
3.661791791791792,0.999908206427653
3.663793793793794,0.9999030016116441
3.6657957957957956,0.9998977416821956
3.667797797797798,0.9998924338409071
3.6697997997998,0.9998870892230666
3.671801801801802,0.9998817302355121
3.673803803803804,0.9998763855232331
3.6758058058058056,0.9998710964086884
3.677807807807808,0.9998659147538228
3.67980980980981,0.9998609028919165
3.681811811811812,0.9998561272627309
3.683813813813814,0.9998516676125396
3.6858158158158156,0.9998476060596612
3.687817817817818,0.9998440279007657
3.68981981981982,0.9998410278069545
3.691821821821822,0.9998386646295256
3.693823823823824,0.9998370407257273
3.6958258258258256,0.9998362154231657
3.697827827827828,0.9998362472895825
3.69982982982983,0.999837180989053
3.701831831831832,0.9998390434563252
3.703833833833834,0.9998418433756784
3.7058358358358356,0.9998455714594716
3.707837837837838,0.9998501997996525
3.70983983983984,0.999855677508814
3.711841841841842,0.9998619381429196
3.713843843843844,0.9998688938793451
3.7158458458458457,0.9998764450455788
3.717847847847848,0.9998844758157417
3.71984984984985,0.999892859167895
3.721851851851852,0.9999014634197895
3.723853853853854,0.9999101503257545
3.7258558558558557,0.9999187821498985
3.727857857857858,0.9999272242277558
3.72985985985986,0.9999353481997646
3.731861861861862,0.999943077228596
3.733863863863864,0.9999502068362963
3.7358658658658657,0.9999566889819667
3.737867867867868,0.9999624893391796
3.73986986986987,0.9999675232822871
3.741871871871872,0.9999717537757041
3.743873873873874,0.9999751618827949
3.7458758758758757,0.9999777463671177
3.747877877877878,0.9999795243070227
3.74987987987988,0.9999805281059279
3.751881881881882,0.999980803154753
3.753883883883884,0.9999804070523839
3.7558858858858857,0.9999794049600225
3.757887887887888,0.9999778684884296
3.75988988988989,0.9999758718463363
3.761891891891892,0.9999734893088565
3.763893893893894,0.9999707927786109
3.7658958958958957,0.9999678499340846
3.767897897897898,0.9999647210557072
3.7698998998999,0.9999614589061806
3.771901901901902,0.9999581055705614
3.773903903903904,0.9999546960071852
3.7759059059059057,0.9999512536384989
3.777907907907908,0.9999477926556547
3.77990990990991,0.9999443195817596
3.7819119119119122,0.9999408332859675
3.783913913913914,0.999937328149714
3.7859159159159157,0.9999337946995146
3.787917917917918,0.9999302215698225
3.78991991991992,0.9999265989967748
3.7919219219219222,0.9999229193964153
3.793923923923924,0.9999191801211169
3.7959259259259257,0.9999153849487147
3.797927927927928,0.9999115453826113
3.79992992992993,0.9999076819443795
3.8019319319319322,0.9999038240165731
3.803933933933934,0.9999000107155877
3.8059359359359357,0.9998962896277298
3.807937937937938,0.9998927167856078
3.80993993993994,0.9998893550493468
3.8119419419419422,0.9998862709858772
3.813943943943944,0.9998835361662018
3.8159459459459457,0.9998812222144678
3.817947947947948,0.9998793950118824
3.81994994994995,0.9998781228351319
3.8219519519519523,0.9998774623177912
3.823953953953954,0.9998774598475727
3.8259559559559557,0.9998781548662748
3.827957957957958,0.9998795691563361
3.82995995995996,0.9998817127688359
3.8319619619619623,0.9998845779181692
3.833963963963964,0.9998881406459884
3.8359659659659657,0.9998923634789348
3.837967967967968,0.999897188356435
3.83996996996997,0.9999025488926611
3.8419719719719723,0.9999083620504797
3.843973973973974,0.9999145349026699
3.8459759759759757,0.9999209644638124
3.847977977977978,0.9999275517728113
3.84997997997998,0.9999341671293038
3.8519819819819823,0.9999407188654275
3.853983983983984,0.9999470953596116
3.855985985985986,0.9999531931732026
3.857987987987988,0.9999589216950131
3.85998998998999,0.9999641976634007
3.8619919919919923,0.9999689518045644
3.863993993993994,0.9999731298648011
3.865995995995996,0.9999766905069568
3.867997997997998,0.9999796095848782
3.87,0.9999818779729007
