
Frequencies,Fidelities
1.87,0.997310719368998
1.872002002002002,0.9972676710879561
1.874004004004004,0.9972243648320225
1.8760060060060062,0.9971808253001275
1.8780080080080082,0.997137044835917
1.8800100100100101,0.9970930483865587
1.882012012012012,0.9970487836380488
1.884014014014014,0.9970042744674537
1.8860160160160162,0.9969595487738784
1.8880180180180182,0.9969145966088166
1.8900200200200201,0.9968694196583514
1.892022022022022,0.9968240092754942
1.894024024024024,0.9967783733760571
1.8960260260260262,0.9967325184225333
1.8980280280280282,0.9966864446318109
1.9000300300300301,0.9966401174914563
1.902032032032032,0.9965935739321827
1.904034034034034,0.9965468052449858
1.9060360360360362,0.9964998118878118
1.9080380380380382,0.9964525943679106
1.9100400400400401,0.9964051532757772
1.912042042042042,0.9963574893194383
1.914044044044044,0.996309603359025
1.9160460460460462,0.9962614964415389
1.9180480480480482,0.9962131742919024
1.9200500500500501,0.9961646297041178
1.922052052052052,0.9961158482633734
1.924054054054054,0.9960668730263614
1.9260560560560562,0.9960176913851054
1.9280580580580582,0.9959682955628213
1.9300600600600601,0.9959186977683355
1.932062062062062,0.9958688948094976
1.934064064064064,0.9958188944558768
1.9360660660660662,0.9957687015210364
1.9380680680680682,0.9957183207136127
1.9400700700700702,0.9956677594133332
1.942072072072072,0.9956170234512449
1.944074074074074,0.9955661201818796
1.9460760760760762,0.9955150572361241
1.9480780780780782,0.9954638433782971
1.9500800800800802,0.9954124885328623
1.9520820820820821,0.9953610015974059
1.954084084084084,0.9953093916957241
1.9560860860860863,0.9952576751516402
1.9580880880880882,0.9952058621585039
1.9600900900900902,0.9951539636872091
1.9620920920920921,0.995102000925313
1.9640940940940943,0.9950499848371539
1.9660960960960963,0.9949979282126197
1.9680980980980982,0.9949458504671318
1.9701001001001002,0.9948937725662294
1.9721021021021021,0.9948417067242925
1.9741041041041043,0.9947896757190271
1.9761061061061063,0.9947376983796183
1.9781081081081082,0.9946857993896426
1.9801101101101102,0.9946339950663788
1.9821121121121121,0.9945823175672416
1.9841141141141143,0.9945307866716334
1.9861161161161163,0.9944794275033828
1.9881181181181182,0.9944282660965778
1.9901201201201202,0.994377331117182
1.9921221221221221,0.9943266469663959
1.9941241241241243,0.9942762440975161
1.9961261261261263,0.994226137980997
1.9981281281281282,0.9941763868688103
2.00013013013013,0.9941270081354312
2.0021321321321324,0.9940780337888867
2.004134134134134,0.9940294966080168
2.0061361361361363,0.9939814439727611
2.008138138138138,0.9939338825230626
2.01014014014014,0.9938868577126887
2.0121421421421424,0.9938404114998785
2.014144144144144,0.9937945768928261
2.0161461461461463,0.993749390655583
2.018148148148148,0.9937049011932609
2.02015015015015,0.9936611241713018
2.0221521521521524,0.9936181073537551
2.024154154154154,0.9935758927657435
2.0261561561561563,0.9935345173978447
2.028158158158158,0.993494020802796
2.03016016016016,0.9934544425960182
2.0321621621621624,0.9934158226094296
2.034164164164164,0.9933782008391663
2.0361661661661663,0.9933416173919598
2.038168168168168,0.9933061124302228
2.04017017017017,0.9932717261160033
2.0421721721721724,0.993238466640403
2.044174174174174,0.9932064451880521
2.0461761761761763,0.9931756522758862
2.0481781781781785,0.9931461398225387
2.0501801801801802,0.9931179478278733
2.0521821821821824,0.9930911092967418
2.054184184184184,0.9930656654330411
2.0561861861861863,0.9930416546222606
2.0581881881881885,0.9930191303788432
2.0601901901901902,0.9929980970070708
2.0621921921921924,0.9929786071020343
2.064194194194194,0.9929606961468141
2.0661961961961963,0.992944404255089
2.0681981981981985,0.9929297543490297
2.0702002002002002,0.9929167848320974
2.0722022022022024,0.9929055276420424
2.074204204204204,0.9928960003699795
2.0762062062062063,0.9928882459437532
2.0782082082082085,0.9928823067576164
2.0802102102102102,0.9928782098017812
2.0822122122122124,0.9928759731342888
2.084214214214214,0.9928755980053402
2.0862162162162163,0.9928771263350065
2.0882182182182185,0.9928805975291286
2.0902202202202202,0.9928859971469974
2.0922222222222224,0.9928933616373297
2.094224224224224,0.9929027026752983
2.0962262262262263,0.992914046645573
2.0982282282282285,0.9929274033684632
2.1002302302302303,0.9929427843396477
2.1022322322322324,0.9929601971676536
2.104234234234234,0.9929796564520894
2.1062362362362363,0.9930011664050702
2.1082382382382385,0.9930247239872203
2.1102402402402403,0.9930503573829371
2.1122422422422424,0.9930780401654943
2.114244244244244,0.993107781525197
2.1162462462462464,0.9931395785840471
2.1182482482482485,0.9931734209935034
2.1202502502502503,0.9932093094777124
2.1222522522522524,0.9932472359120811
2.124254254254254,0.9932871858200025
2.1262562562562564,0.9933291466316346
2.1282582582582585,0.9933731027022511
2.1302602602602603,0.993419039677882
2.1322622622622625,0.993466931888526
2.134264264264264,0.9935167608302636
2.1362662662662664,0.9935685053113422
2.1382682682682685,0.9936221276371474
2.1402702702702703,0.9936776167479404
2.1422722722722725,0.9937349343868208
2.144274274274274,0.9937940491124645
2.1462762762762764,0.9938549267617973
2.1482782782782786,0.9939175275805233
2.1502802802802803,0.9939818204740394
2.1522822822822825,0.9940477638154803
2.154284284284284,0.9941153110022917
2.1562862862862864,0.9941844108987669
2.1582882882882886,0.9942550491045801
2.1602902902902903,0.9943271394931176
2.1622922922922925,0.9944006509917794
2.164294294294294,0.994475529340564
2.1662962962962964,0.9945517212858406
2.1682982982982986,0.9946291718733518
2.1703003003003003,0.9947078244960124
2.1723023023023025,0.9947876209439597
2.1743043043043047,0.9948685032123068
2.1763063063063064,0.9949503959655824
2.1783083083083086,0.995033262345087
2.1803103103103103,0.9951170219254841
2.1823123123123125,0.9952016121397902
2.1843143143143147,0.9952869711744247
2.1863163163163164,0.9953730214135955
2.1883183183183186,0.995459704782709
2.1903203203203203,0.9955469391077023
2.1923223223223225,0.9956346594599846
2.1943243243243247,0.9957227789668398
2.1963263263263264,0.9958112548955197
2.1983283283283286,0.9958999984125251
2.2003303303303303,0.995988935178075
2.2023323323323325,0.9960779902092894
2.2043343343343347,0.9961670918649167
2.2063363363363364,0.9962561530076687
2.2083383383383386,0.9963451028290052
2.2103403403403403,0.9964338708994717
2.2123423423423425,0.9965223752508975
2.2143443443443447,0.9966105385918609
2.2163463463463464,0.9966982835063908
2.2183483483483486,0.9967855325281036
2.2203503503503503,0.9968722138030769
2.2223523523523525,0.9969582385649555
2.2243543543543547,0.9970435343273848
2.2263563563563564,0.9971280264659147
2.2283583583583586,0.9972116371886733
2.2303603603603603,0.9972942986493974
2.2323623623623625,0.9973759123665767
2.2343643643643647,0.997456422798672
2.2363663663663664,0.9975357507073375
2.2383683683683686,0.9976138191636892
2.2403703703703703,0.9976905586918352
2.2423723723723725,0.9977658949500545
2.2443743743743747,0.9978397599041364
2.2463763763763764,0.9979120699418565
2.2483783783783786,0.9979827690654091
2.2503803803803804,0.998051786567464
2.2523823823823825,0.9981190498751709
2.2543843843843847,0.9981844943210791
2.2563863863863864,0.9982480544102953
2.2583883883883886,0.9983096681414332
2.2603903903903904,0.9983692654634789
2.2623923923923925,0.9984267918672043
2.2643943943943947,0.9984821857005413
2.2663963963963965,0.9985353852370301
2.2683983983983986,0.9985863341339756
2.2704004004004004,0.9986349787742029
2.2724024024024025,0.9986812605896344
2.2744044044044047,0.9987251263072828
2.2764064064064065,0.998766526065774
2.2784084084084086,0.9988054095285643
2.2804104104104104,0.9988417258386418
2.2824124124124126,0.9988754314893814
2.2844144144144147,0.9989064821192456
2.2864164164164165,0.9989348283517056
2.2884184184184186,0.9989604205906362
2.2904204204204204,0.9989832374062657
2.2924224224224226,0.9990032302133847
2.2944244244244247,0.9990203597796219
2.2964264264264265,0.9990345933613244
2.2984284284284286,0.9990458950761815
2.3004304304304304,0.999054232129905
2.3024324324324326,0.9990595732884491
2.3044344344344347,0.9990618888625554
2.3064364364364365,0.9990611506897302
2.3084384384384387,0.9990573321136822
2.3104404404404404,0.9990504075125142
2.3124424424424426,0.9990403528472119
2.3144444444444447,0.9990271477996877
2.3164464464464465,0.9990107728004959
2.3184484484484487,0.9989911999880065
2.3204504504504504,0.9989684176901776
2.3224524524524526,0.9989424110021898
2.3244544544544548,0.9989131616280981
2.3264564564564565,0.9988806581489784
2.3284584584584587,0.9988448813660032
2.3304604604604604,0.9988058221566212
2.3324624624624626,0.9987634695081576
2.3344644644644648,0.9987178134492044
2.3364664664664665,0.9986688450815457
2.3384684684684687,0.9986165562261814
2.3404704704704704,0.9985609591444904
2.3424724724724726,0.9985020094647116
2.3444744744744748,0.9984397202464632
2.3464764764764765,0.9983740844907563
2.3484784784784787,0.9983051029275342
2.3504804804804804,0.9982327696931215
2.3524824824824826,0.9981570779956933
2.3544844844844848,0.9980780330860001
2.3564864864864865,0.9979956293607988
2.3584884884884887,0.9979098653355225
2.3604904904904904,0.9978207481070551
2.3624924924924926,0.9977282605372692
2.364494494494495,0.9976324101395542
2.3664964964964965,0.9975331942470951
2.3684984984984987,0.9974306171708996
2.3705005005005004,0.9973246764682762
2.3725025025025026,0.9972153720150265
2.374504504504505,0.9971026958466742
2.3765065065065065,0.9969866541762668
2.3785085085085087,0.9968672570191986
2.3805105105105104,0.9967444949760839
2.3825125125125126,0.9966183612997157
2.384514514514515,0.9964888671905594
2.3865165165165165,0.9963560053755357
2.3885185185185187,0.9962197743072645
2.3905205205205204,0.9960801720692863
2.3925225225225226,0.9959371949817581
2.394524524524525,0.9957908429927304
2.3965265265265265,0.9956411111778415
2.3985285285285287,0.9954879963698202
2.4005305305305304,0.99533149407059
2.4025325325325326,0.995171619558195
2.404534534534535,0.995008327740926
2.4065365365365365,0.9948416256614436
2.4085385385385387,0.994671539122737
2.4105405405405405,0.9944980058483358
2.4125425425425426,0.9943210571560965
2.414544544544545,0.9941406792840782
2.4165465465465465,0.9939568536698581
2.4185485485485487,0.9937695750964215
2.4205505505505505,0.9935788330633313
2.4225525525525526,0.9933846164138311
2.424554554554555,0.9931869133406188
2.4265565565565566,0.9929857113946533
2.4285585585585587,0.9927809939160085
2.4305605605605605,0.9925727540180462
2.4325625625625626,0.9923609736898062
2.434564564564565,0.9921456392776559
2.4365665665665666,0.991926732995046
2.4385685685685687,0.991704242128682
2.4405705705705705,0.9914781279012918
2.4425725725725727,0.9912484144800451
2.444574574574575,0.9910150642103563
2.4465765765765766,0.9907780593769876
2.4485785785785787,0.9905373959411942
2.4505805805805805,0.9902930278767365
2.4525825825825827,0.9900449374129332
2.454584584584585,0.9897931602493913
2.4565865865865866,0.9895376068677096
2.4585885885885888,0.9892782754812526
2.4605905905905905,0.9890151695009076
2.4625925925925927,0.9887482588429117
2.464594594594595,0.9884775313540315
2.4665965965965966,0.9882029424845225
2.4685985985985988,0.9879244954325346
2.4706006006006005,0.9876421779423714
2.4726026026026027,0.987355994978781
2.474604604604605,0.987065864840994
2.4766066066066066,0.9867717982379529
2.4786086086086088,0.986473787180556
2.4806106106106105,0.9861718064151398
2.4826126126126127,0.9858658288152026
2.484614614614615,0.9855558784309496
2.4866166166166166,0.9852419203452016
2.4886186186186188,0.9849239420423568
2.4906206206206205,0.9846019320499915
2.4926226226226227,0.9842758800204245
2.494624624624625,0.983945761188089
2.4966266266266266,0.9836115456786811
2.498628628628629,0.9832733177962237
2.5006306306306305,0.9829310194005182
2.5026326326326327,0.9825847193424165
2.504634634634635,0.9822342717890298
2.5066366366366366,0.9818797481675613
2.508638638638639,0.9815211539275168
2.5106406406406405,0.9811584843752892
2.5126426426426427,0.9807917492077167
2.514644644644645,0.9804209100961946
2.5166466466466466,0.9800460821696966
2.518648648648649,0.979667202897048
2.5206506506506505,0.9792842958455393
2.5226526526526527,0.9788974287271892
2.524654654654655,0.9785066083452442
2.5266566566566566,0.9781117443841127
2.528658658658659,0.9777129338083457
2.5306606606606605,0.9773102082067255
2.5326626626626627,0.9769035767114772
2.534664664664665,0.9764932258837851
2.5366666666666666,0.9760789337622214
2.538668668668669,0.9756608553521543
2.5406706706706705,0.9752390305671748
2.5426726726726727,0.9748132262046725
2.544674674674675,0.9743840354009847
2.5466766766766766,0.9739512352869583
2.548678678678679,0.9735148775310757
2.5506806806806805,0.9730750285728899
2.5526826826826827,0.9726317405471809
2.554684684684685,0.9721850511150101
2.5566866866866866,0.9717350414642567
2.558688688688689,0.9712817787358142
2.5606906906906906,0.9708253332197537
2.5626926926926927,0.9703657783642397
2.564694694694695,0.9699031907803082
2.5666966966966966,0.9694376502424028
2.568698698698699,0.9689692396846827
2.5707007007007006,0.9684980785722176
2.5727027027027027,0.9680241525395478
2.574704704704705,0.967547694174556
2.5767067067067067,0.96706870149504
2.578708708708709,0.9665873006622513
2.5807107107107106,0.9661035305370969
2.5827127127127127,0.9656176146127851
2.584714714714715,0.9651295533493383
2.5867167167167167,0.9646395566162413
2.588718718718719,0.9641477029447726
2.5907207207207206,0.9636541043838273
2.5927227227227228,0.9631588477447174
2.594724724724725,0.9626620771053274
2.5967267267267267,0.9621639167957797
2.598728728728729,0.9616644937250118
2.6007307307307306,0.9611639652619016
2.6027327327327328,0.9606624075588394
2.604734734734735,0.9601599471807427
2.606736736736737,0.9596568099201574
2.608738738738739,0.9591530617902375
2.6107407407407406,0.9586489383732925
2.6127427427427428,0.958144382360673
2.614744744744745,0.957639729653662
2.616746746746747,0.9571350399404499
2.618748748748749,0.9566310746439766
2.6207507507507506,0.9561268850100263
2.6227527527527528,0.9556230610613925
2.624754754754755,0.9551197326593076
2.626756756756757,0.9546172184373275
2.628758758758759,0.9541156262321756
2.6307607607607606,0.9536150644181814
2.6327627627627628,0.9531156835296442
2.634764764764765,0.9526177486417976
2.636766766766767,0.9521213786760571
2.638768768768769,0.9516263502632217
2.6407707707707706,0.9511334438069107
2.642772772772773,0.9506425083036792
2.644774774774775,0.9501526281590154
2.646776776776777,0.9496660480406917
2.648778778778779,0.9491819862458555
2.6507807807807806,0.9487005297650437
2.652782782782783,0.9482218850729028
2.654784784784785,0.9477461259638872
2.656786786786787,0.9472735913678303
2.658788788788789,0.9468042485884574
2.6607907907907906,0.9463383111406375
2.662792792792793,0.9458759391143884
2.664794794794795,0.9454172823203192
2.666796796796797,0.9449624113370457
2.668798798798799,0.9445116339355255
2.6708008008008006,0.9440650024477705
2.672802802802803,0.9436227839413589
2.674804804804805,0.9431849246957167
2.676806806806807,0.9427516491315229
2.678808808808809,0.9423231123111422
2.680810810810811,0.9418994494009377
2.682812812812813,0.9414807817019971
2.684814814814815,0.9410672464437424
2.686816816816817,0.9406589723690209
2.688818818818819,0.9402560581235055
2.690820820820821,0.9398586819319166
2.692822822822823,0.9394669262921608
2.694824824824825,0.9390809067184452
2.696826826826827,0.9387007720479681
2.698828828828829,0.9383265832482335
2.700830830830831,0.937958485581756
2.702832832832833,0.9375965930579462
2.704834834834835,0.9372408910492681
2.706836836836837,0.9368916303998067
2.708838838838839,0.9365488694852517
2.710840840840841,0.9362125985441565
2.712842842842843,0.9358830016864312
2.714844844844845,0.9355600338752613
2.716846846846847,0.935244051421587
2.718848848848849,0.9349348553543899
2.720850850850851,0.9346325790239637
2.722852852852853,0.9343373135416349
2.724854854854855,0.9340490950221211
2.726856856856857,0.9337679916714487
2.728858858858859,0.9334940545300172
2.730860860860861,0.9332273303312417
2.732862862862863,0.932967861483956
2.734864864864865,0.9327157394028417
2.736866866866867,0.9324708342812904
2.738868868868869,0.9322333410776825
2.740870870870871,0.9320032197276126
2.742872872872873,0.931780527901024
2.744874874874875,0.931565278228309
2.746876876876877,0.9313574090710074
2.748878878878879,0.9311569818200102
