2.750880880880881,0.9973026636540505
2.752882882882883,0.9972905244973449
2.754884884884885,0.9972786472593743
2.756886886886887,0.9972669472022536
2.758888888888889,0.9972555391005086
2.760890890890891,0.9972442628354862
2.762892892892893,0.9972332791126174
2.764894894894895,0.9972226840387841
2.766896896896897,0.9972122672252619
2.768898898898899,0.9972022040061942
2.770900900900901,0.9971924073091942
2.772902902902903,0.9971828733022614
2.774904904904905,0.9971735956098997
2.7769069069069072,0.9971645953203876
2.778908908908909,0.9971556288949348
2.780910910910911,0.9971471356333181
2.782912912912913,0.9971389008531867
2.784914914914915,0.9971309284084223
2.7869169169169172,0.9971232123560819
2.788918918918919,0.9971157449844976
2.790920920920921,0.9971085423354404
2.792922922922923,0.9971015835132299
2.794924924924925,0.9970948827314497
2.7969269269269272,0.9970884200806145
2.798928928928929,0.9970822183444324
2.800930930930931,0.9970762502961337
2.802932932932933,0.9970705328044708
2.804934934934935,0.9970650549879265
2.8069369369369372,0.9970598112533932
2.808938938938939,0.9970548153406867
2.810940940940941,0.9970500376960875
2.812942942942943,0.9970455103357232
2.814944944944945,0.997041195972953
2.8169469469469473,0.9970371157275951
2.818948948948949,0.9970332621582977
2.820950950950951,0.9970296289441551
2.822952952952953,0.9970262201959256
2.824954954954955,0.9970230270347415
2.8269569569569573,0.9970200437573337
2.828958958958959,0.997017274660468
2.830960960960961,0.9970147054186176
2.832962962962963,0.9970123535070736
2.834964964964965,0.9970101924604426
2.8369669669669673,0.9970082556446801
2.838968968968969,0.9970064994812564
2.840970970970971,0.9970049436413257
2.842972972972973,0.997003581454756
2.844974974974975,0.9970024066396955
2.8469769769769773,0.9970018633773251
2.848978978978979,0.9970010609884892
2.850980980980981,0.9970004409965412
2.852982982982983,0.9970000008791093
2.854984984984985,0.9969997382581278
2.8569869869869873,0.996999650759897
2.858988988988989,0.9969997360331302
2.860990990990991,0.99699999177879
2.862992992992993,0.9970004157522547
2.864994994994995,0.9970010107721474
2.8669969969969973,0.9970017645878719
2.868998998998999,0.9970026802908204
2.871001001001001,0.9970037558926234
2.873003003003003,0.9970049945091959
2.875005005005005,0.9970063841701541
2.8770070070070073,0.9970080771545158
2.879009009009009,0.9970097730129528
2.881011011011011,0.9970116266263279
2.883013013013013,0.9970136232005582
2.885015015015015,0.9970157746929579
2.8870170170170173,0.9970180663800012
2.889019019019019,0.9970205038514698
2.891021021021021,0.9970230924183949
2.893023023023023,0.9970258179692132
2.895025025025025,0.9970286926574842
2.8970270270270273,0.9970317025284593
2.899029029029029,0.9970348599456014
2.901031031031031,0.997038151139632
2.903033033033033,0.9970415886576762
2.905035035035035,0.9970452955213077
2.9070370370370373,0.9970490037756337
2.909039039039039,0.9970528512232437
2.911041041041041,0.9970568377006516
2.913043043043043,0.9970609630224481
2.915045045045045,0.9970652269532558
2.9170470470470473,0.9970696291680401
2.919049049049049,0.9970741692117508
2.9210510510510512,0.9970788478260594
2.923053053053053,0.9970836663825475
2.925055055055055,0.9970886253004809
2.9270570570570573,0.9970937249417516
2.929059059059059,0.9970989655663811
2.9310610610610612,0.9971043472875495
2.933063063063063,0.9971098703744138
2.935065065065065,0.9971155370077697
2.9370670670670673,0.9971213483640713
2.939069069069069,0.997127305287793
2.9410710710710712,0.9971334085037461
2.943073073073073,0.9971396585693588
2.945075075075075,0.9971460559169837
2.9470770770770773,0.9971526027830193
2.949079079079079,0.9971589596960482
2.9510810810810812,0.9971658137031721
2.953083083083083,0.9971728011005279
2.955085085085085,0.9971799415464625
2.9570870870870873,0.9971872609660846
2.959089089089089,0.9971947390124369
2.9610910910910913,0.9972023772323759
2.963093093093093,0.9972101725401549
2.965095095095095,0.9972181323506897
2.9670970970970973,0.9972262556380955
2.9690990990990995,0.9972345443817608
2.9711011011011013,0.9972429965758337
2.973103103103103,0.9972516165795773
2.975105105105105,0.9972604058620698
2.9771071071071074,0.997269365878195
2.9791091091091095,0.9972784980639245
2.9811111111111113,0.9972878223185913
2.983113113113113,0.9972973029568287
2.985115115115115,0.9973069598990595
2.9871171171171174,0.9973167944755675
2.9891191191191195,0.9973268080216557
2.9911211211211213,0.997337001777458
2.993123123123123,0.9973473769284774
2.995125125125125,0.9973579346051353
2.9971271271271274,0.9973686758783588
2.9991291291291295,0.9973796017552171
3.0011311311311313,0.9973907131746329
3.003133133133133,0.9974020110031445
3.005135135135135,0.9974134960307427
3.0071371371371374,0.9974251689667645
3.0091391391391396,0.9974370304358566
3.0111411411411413,0.9974490809739953
3.013143143143143,0.9974613210245681
3.015145145145145,0.9974737509345034
3.0171471471471474,0.9974863709504529
3.0191491491491496,0.9974991812150099
3.0211511511511513,0.9975121817633373
3.023153153153153,0.9975253725840851
3.025155155155155,0.997538753555543
3.0271571571571574,0.9975523244034419
3.0291591591591596,0.9975660847377432
3.0311611611611613,0.9975800340499349
3.033163163163163,0.9975941717103909
3.035165165165165,0.997608496965784
3.0371671671671674,0.9976230089365414
3.0391691691691696,0.9976377066143487
3.0411711711711713,0.997652588859697
3.043173173173173,0.9976676911886124
3.045175175175175,0.9976829357778695
3.0471771771771774,0.9976983607912432
3.0491791791791796,0.9977139670344903
3.0511811811811813,0.997729747753368
3.053183183183183,0.9977457035814471
3.0551851851851852,0.9977617822373775
3.0571871871871874,0.9977780837349856
3.0591891891891896,0.997794554473331
3.0611911911911913,0.9978111911451383
3.063193193193193,0.9978279915961531
3.0651951951951952,0.9978449529333491
3.0671971971971974,0.9978620724775192
3.0691991991991996,0.9978793469747801
3.0712012012012013,0.9978967734974308
3.073203203203203,0.9979143488364783
3.0752052052052052,0.9979320696761177
3.0772072072072074,0.9979499325921215
3.0792092092092096,0.9979679345704457
3.0812112112112113,0.997986070836519
3.083213213213213,0.9980043381436459
3.0852152152152152,0.9980227325842531
3.0872172172172174,0.9980412501401945
3.0892192192192196,0.9980598861092272
3.0912212212212213,0.9980786373981033
3.093223223223223,0.9980974991029861
3.0952252252252253,0.9981164667841591
3.0972272272272274,0.9981355359015267
3.0992292292292296,0.9981547018163988
3.1012312312312313,0.9981739595104927
3.103233233233233,0.9981933048429857
3.1052352352352353,0.9982127327178208
3.1072372372372374,0.9982322382472484
3.1092392392392396,0.9982518162503148
3.1112412412412414,0.9982714622587744
3.113243243243243,0.9982912046960685
3.1152452452452453,0.9983109703314793
3.1172472472472474,0.9983307862729892
3.1192492492492496,0.9983506504878115
3.1212512512512514,0.998370556106359
3.123253253253253,0.9983904958668988
3.1252552552552553,0.9984104679690474
3.1272572572572575,0.998430541896315
3.1292592592592596,0.9984505585278836
3.1312612612612614,0.9984705892498247
3.133263263263263,0.9984906285659323
3.1352652652652653,0.9985107786204162
3.1372672672672675,0.998530813592078
3.1392692692692696,0.9985508398462432
3.1412712712712714,0.9985708535710233
3.143273273273273,0.9985908489374278
3.1452752752752753,0.9986108193682006
3.1472772772772775,0.9986307591365464
3.1492792792792796,0.9986506644677905
3.1512812812812814,0.9986705295801092
3.153283283283283,0.9986903479314369
3.1552852852852853,0.9987101143312361
3.1572872872872875,0.998729824824131
3.1592892892892896,0.9987494736801085
3.1612912912912914,0.9987690544976059
3.163293293293293,0.9987884086298645
3.1652952952952953,0.9988078428645589
3.1672972972972975,0.9988271032071476
3.1692992992992997,0.9988463794720548
3.1713013013013014,0.9988655452009162
3.173303303303303,0.9988846261503005
3.1753053053053053,0.9989036020325488
3.1773073073073075,0.998922474809942
3.1793093093093097,0.9989412341449802
3.1813113113113114,0.9989598727206405
3.183313313313313,0.9989783884260539
3.1853153153153153,0.9989968693242243
3.1873173173173175,0.9990151468427495
3.1893193193193197,0.9990332922505452
3.1913213213213214,0.9990513016309559
3.193323323323323,0.999069168592431
3.1953253253253253,0.9990868859633518
3.1973273273273275,0.9991044494687258
3.1993293293293297,0.9991218587876177
3.2013313313313314,0.9991391136552904
3.203333333333333,0.9991562106478353
3.2053353353353353,0.9991731500396698
3.2073373373373375,0.9991898594986731
3.2093393393393397,0.9992064751456541
3.2113413413413414,0.9992229191991241
3.213343343343343,0.9992391934105194
3.2153453453453453,0.9992552945434492
3.2173473473473475,0.9992712153773469
3.2193493493493497,0.9992869586171669
3.2213513513513514,0.9993025168459422
3.223353353353353,0.9993178955659883
3.2253553553553553,0.9993330870416908
3.2273573573573575,0.999348094861869
3.2293593593593597,0.9993629082001108
3.2313613613613614,0.9993775357913747
3.233363363363363,0.9993919715914408
3.2353653653653653,0.999406214021869
3.2373673673673675,0.9994202587397469
3.2393693693693697,0.9994341120497146
3.2413713713713714,0.9994478283569475
3.243373373373373,0.9994612859365029
3.2453753753753753,0.999474548710841
3.2473773773773775,0.999487613904994
3.2493793793793797,0.9995004789327785
3.2513813813813814,0.9995131480658505
3.253383383383383,0.9995256188416859
3.2553853853853854,0.9995378892922938
3.2573873873873875,0.9995499634940948
3.2593893893893897,0.9995618377294994
3.2613913913913914,0.9995735160680368
3.263393393393393,0.9995849955316565
3.2653953953953954,0.9995962795617406
3.2673973973973975,0.9996073477422085
3.2693993993993997,0.9996182393048954
3.2714014014014015,0.9996289361339665
3.273403403403403,0.9996394398492631
3.2754054054054054,0.9996497492911115
3.2774074074074075,0.9996598690127633
3.2794094094094097,0.9996697968398667
3.2814114114114115,0.9996796041180886
3.283413413413413,0.9996891513329252
3.2854154154154154,0.9996985111309787
3.2874174174174176,0.9997076856450865
3.2894194194194197,0.9997166762120694
3.2914214214214215,0.9997254838341998
3.293423423423423,0.999734110794208
3.2954254254254254,0.9997425584966927
3.2974274274274276,0.9997508282570748
3.2994294294294297,0.9997589224178413
3.3014314314314315,0.9997668425163491
3.303433433433433,0.9997745900826817
3.3054354354354354,0.9997821674928781
3.3074374374374376,0.9997895764403618
3.3094394394394397,0.9997968185800987
3.3114414414414415,0.9998039024380161
3.313443443443443,0.9998107651590457
3.3154454454454454,0.9998175215715684
3.3174474474474476,0.9998241191712618
3.3194494494494498,0.9998305600421385
3.3214514514514515,0.9998368464196069
3.323453453453453,0.9998429803738433
3.3254554554554554,0.9998489640343089
3.3274574574574576,0.999854818378164
3.3294594594594598,0.9998605087345948
3.3314614614614615,0.9998660327437975
3.3334634634634632,0.99987143513931
3.3354654654654654,0.9998766975213281
3.3374674674674676,0.9998818217766757
3.3394694694694698,0.9998868100303782
3.3414714714714715,0.9998916643687956
3.3434734734734737,0.9998963866475099
3.3454754754754754,0.9999009961497641
3.3474774774774776,0.9999054619483834
3.3494794794794798,0.9999098007121601
3.3514814814814815,0.9999140134365503
3.3534834834834837,0.9999180877133731
3.3554854854854854,0.9999220593392893
3.3574874874874876,0.999925911862546
3.3594894894894898,0.999929647912645
3.3614914914914915,0.9999332689149576
3.3634934934934937,0.999936776843632
3.3654954954954954,0.9999401732393344
3.3674974974974976,0.9999434597051388
3.3694994994995,0.9999466380201668
3.3715015015015015,0.999949709881628
3.3735035035035037,0.9999526766646035
3.3755055055055054,0.9999555500041307
3.3775075075075076,0.9999583013845688
3.37950950950951,0.9999609621189065
3.3815115115115115,0.9999635238826319
3.3835135135135137,0.9999659878579507
3.3855155155155154,0.9999683555862562
3.3875175175175176,0.9999706281937973
3.38951951951952,0.999972807063435
3.3915215215215215,0.9999749011700881
3.3935235235235237,0.9999768964192014
3.3955255255255254,0.9999788010670547
3.3975275275275276,0.9999806209950196
3.39952952952953,0.9999823486692924
3.4015315315315315,0.9999839893459749
3.4035335335335337,0.999985544035257
3.4055355355355355,0.9999870137179957
3.4075375375375376,0.9999883993907444
3.40953953953954,0.9999897020542173
3.4115415415415415,0.9999909182557122
3.4135435435435437,0.9999920582604176
3.4155455455455455,0.999993117994627
3.4175475475475476,0.9999940982900051
3.41954954954955,0.9999949999550315
3.4215515515515516,0.99999582377646
3.4235535535535537,0.9999965705208145
3.4255555555555555,0.9999972409359197
3.4275575575575576,0.9999978357524657
3.42955955955956,0.9999983556856031
3.4315615615615616,0.9999988014365708
3.4335635635635637,0.9999991736943479
3.4355655655655655,0.9999994731373278
3.4375675675675677,0.9999997004350198
3.43956956956957,0.9999998562497643
3.4415715715715716,0.9999999412384766
3.4435735735735737,0.9999999559298072
3.4455755755755755,0.9999999011669315
3.4475775775775777,0.9999997775283229
3.44957957957958,0.9999995856651281
3.4515815815815816,0.9999993262345177
3.4535835835835837,0.999998999890457
3.4555855855855855,0.9999986073060733
3.4575875875875877,0.9999981491483215
3.45958958958959,0.9999976261098655
3.4615915915915916,0.99999703887662
3.4635935935935938,0.9999963881661977
3.4655955955955955,0.9999956746914749
3.4675975975975977,0.9999948989621433
3.4695995995996,0.9999940621917233
3.4716016016016016,0.9999931649255408
3.4736036036036038,0.999992207955765
3.4756056056056055,0.999991192096238
3.4776076076076077,0.9999901181838173
3.47960960960961,0.9999889870755023
3.481611611611612,0.999987799426977
3.4836136136136138,0.9999865565732821
3.4856156156156155,0.9999852592464074
3.4876176176176177,0.9999839084071537
3.48961961961962,0.9999825050440772
3.491621621621622,0.9999810501738465
3.4936236236236238,0.999979544842335
3.4956256256256255,0.9999779901250799
3.4976276276276277,0.9999763871277201
3.49962962962963,0.9999747369863929
3.501631631631632,0.9999730408680515
3.503633633633634,0.9999712999706988
3.5056356356356355,0.9999695156094165
3.5076376376376377,0.9999676888637633
3.50963963963964,0.999965821121683
3.511641641641642,0.9999639137065023
3.513643643643644,0.9999619679726123
3.5156456456456455,0.9999599853052165
3.5176476476476477,0.9999579677930504
3.51964964964965,0.9999559260298504
3.521651651651652,0.9999538399858665
3.523653653653654,0.999951724063487
3.5256556556556555,0.9999495784037676
3.5276576576576577,0.9999474049164079
3.52965965965966,0.9999452048406876
3.531661661661662,0.9999429799551068
3.533663663663664,0.9999407311212981
3.5356656656656655,0.9999384617449851
3.5376676676676677,0.9999361725976037
3.53966966966967,0.9999338652991361
3.541671671671672,0.9999315416616568
3.543673673673674,0.9999292033615069
3.5456756756756755,0.9999268522071685
3.5476776776776777,0.9999244899790627
3.54967967967968,0.9999221076080863
3.551681681681682,0.9999197275221346
3.553683683683684,0.9999173466012558
3.5556856856856855,0.9999149578649182
3.5576876876876877,0.9999125674860163
3.55968968968969,0.9999101765176052
3.561691691691692,0.9999077876257025
3.563693693693694,0.999905402158422
3.5656956956956956,0.9999030222444909
3.5676976976976977,0.9999006495998066
3.5696996996997,0.9998982858046599
3.571701701701702,0.9998959334722632
3.573703703703704,0.9998935936089085
3.5757057057057056,0.9998912684336551
3.5777077077077077,0.9998889598406651
3.57970970970971,0.9998866697145689
3.581711711711712,0.9998843996305566
3.583713713713714,0.9998821514355932
3.5857157157157156,0.9998799269840857
3.5877177177177177,0.9998777277732867
3.58971971971972,0.9998755561557445
3.591721721721722,0.9998734129523328
3.593723723723724,0.9998713006135568
3.5957257257257256,0.9998692204785633
3.5977277277277278,0.9998671741374922
3.59972972972973,0.9998651634881354
3.601731731731732,0.999863189566384
3.603733733733734,0.9998612543434827
3.6057357357357356,0.9998593590926697
3.6077377377377378,0.9998575054971481
3.60973973973974,0.9998556945983922
3.611741741741742,0.9998539282618775
3.613743743743744,0.9998522073362713
3.6157457457457456,0.9998505335401338
3.6177477477477478,0.9998489076881775
3.61974974974975,0.9998473227242017
3.621751751751752,0.9998457963653434
3.623753753753754,0.9998443217684777
3.6257557557557556,0.9998429000761443
3.6277577577577578,0.9998415425124859
3.62975975975976,0.9998402299576078
3.631761761761762,0.9998389726551744
3.633763763763764,0.99983777177065
3.6357657657657656,0.9998366279796768
3.637767767767768,0.9998355446645296
3.63976976976977,0.9998345178668322
3.641771771771772,0.9998335479329045
3.643773773773774,0.9998326400317437
3.6457757757757756,0.9998317922724654
3.647777777777778,0.9998310066674431
3.64977977977978,0.9998302812130506
3.651781781781782,0.9998296130425528
3.653783783783784,0.999829011203421
3.6557857857857856,0.9998284706627413
3.657787787787788,0.9998279937440394
3.65978978978979,0.9998275781839568
3.661791791791792,0.9998272286101608
3.663793793793794,0.9998269370791606
3.6657957957957956,0.9998267063882373
3.667797797797798,0.9998265382713913
3.6697997997998,0.9998264330832617
3.671801801801802,0.9998263896289576
3.673803803803804,0.9998264075067181
3.6758058058058056,0.9998264863594855
3.677807807807808,0.9998266257356185
3.67980980980981,0.9998268252371026
3.681811811811812,0.9998270842536414
3.683813813813814,0.999827402292576
3.6858158158158156,0.9998277785216343
3.687817817817818,0.9998282124050774
3.68981981981982,0.9998287032215087
3.691821821821822,0.9998292510556028
3.693823823823824,0.9998298536375989
3.6958258258258256,0.9998305099223636
3.697827827827828,0.9998312204338156
3.69982982982983,0.9998319835827133
3.701831831831832,0.999832818402451
3.703833833833834,0.9998336847364219
3.7058358358358356,0.999834599381512
3.707837837837838,0.9998355626263867
3.70983983983984,0.9998365729431968
3.711841841841842,0.9998376296341199
3.713843843843844,0.9998387313047139
3.7158458458458457,0.9998398765506783
3.717847847847848,0.9998410645276833
3.71984984984985,0.9998422936103285
3.721851851851852,0.9998435626028922
3.723853853853854,0.9998448703829295
3.7258558558558557,0.9998461953756695
3.727857857857858,0.999847576498571
3.72985985985986,0.9998489921973169
3.731861861861862,0.999850441069023
3.733863863863864,0.999851921673233
3.7358658658658657,0.9998534370848138
3.737867867867868,0.9998549732780556
3.73986986986987,0.9998565423481758
3.741871871871872,0.99985813832256
3.743873873873874,0.9998597563082183
3.7458758758758757,0.9998613975660848
3.747877877877878,0.9998630606780032
3.74987987987988,0.9998647442188113
3.751881881881882,0.9998664462491815
3.753883883883884,0.9998681634300718
3.7558858858858857,0.9998698998607417
3.757887887887888,0.9998716510507056
3.75988988988989,0.9998734156150855
3.761891891891892,0.9998751921820459
3.763893893893894,0.9998769953824975
3.7658958958958957,0.9998787758007114
3.767897897897898,0.9998805872526424
3.7698998998999,0.9998823942030999
3.771901901901902,0.9998842103133798
3.773903903903904,0.9998860314942616
3.7759059059059057,0.9998878552525318
3.777907907907908,0.9998896778585263
3.77990990990991,0.99989150362694
3.7819119119119122,0.9998933286600624
3.783913913913914,0.9998951518671404
3.7859159159159157,0.9998969721487204
3.787917917917918,0.9998987885636477
3.78991991991992,0.9999006011080416
3.7919219219219222,0.9999024057741246
3.793923923923924,0.9999042032683104
3.7959259259259257,0.9999059932435409
3.797927927927928,0.9999077743667645
3.79992992992993,0.9999095462056721
3.8019319319319322,0.9999113065737185
3.803933933933934,0.9999130560707622
3.8059359359359357,0.9999147922488604
3.807937937937938,0.9999165151689667
3.80993993993994,0.9999182244945419
3.8119419419419422,0.999919918862057
3.813943943943944,0.9999215989316051
3.8159459459459457,0.999923267024768
3.817947947947948,0.9999249148855675
3.81994994994995,0.9999265459398781
3.8219519519519523,0.9999281560969501
3.823953953953954,0.9999297565447899
3.8259559559559557,0.9999313350628726
3.827957957957958,0.9999328943532468
3.82995995995996,0.9999344341618277
3.8319619619619623,0.9999359542096466
3.833963963963964,0.9999374544212363
3.8359659659659657,0.999938929953164
3.837967967967968,0.9999403903580824
3.83996996996997,0.9999418303498412
3.8419719719719723,0.9999432497086683
3.843973973973974,0.999944648350426
3.8459759759759757,0.9999460260069648
3.847977977977978,0.9999473826748061
3.84997997997998,0.9999487206357517
3.8519819819819823,0.9999500349126494
3.853983983983984,0.9999513287072851
3.855985985985986,0.9999525982834997
3.857987987987988,0.9999538535475586
3.85998998998999,0.9999550837637785
3.8619919919919923,0.9999562926727137
3.863993993993994,0.99995748015117
3.865995995995996,0.9999586440403487
3.867997997997998,0.9999597908122546
3.87,0.9999609170902299
