2.750880880880881,0.9835582399448879
2.752882882882883,0.9835935487808171
2.754884884884885,0.9836301868941227
2.756886886886887,0.9836681478999466
2.758888888888889,0.9837074248827851
2.760890890890891,0.983748010399646
2.762892892892893,0.9837898964835518
2.764894894894895,0.9838330758345964
2.766896896896897,0.9838775371081822
2.768898898898899,0.9839232719437407
2.770900900900901,0.9839702703197377
2.772902902902903,0.9840185217129312
2.774904904904905,0.984068015103733
2.7769069069069072,0.9841187389818981
2.778908908908909,0.9841706813524915
2.780910910910911,0.9842238297421353
2.782912912912913,0.9842781712055362
2.784914914914915,0.9843336923322913
2.7869169169169172,0.984390379253943
2.788918918918919,0.9844482176513192
2.790920920920921,0.9845071927620858
2.792922922922923,0.984567289388572
2.794924924924925,0.9846284919058326
2.7969269269269272,0.9846907842698913
2.798928928928929,0.9847541500262738
2.800930930930931,0.9848185723186828
2.802932932932933,0.9848840338979237
2.804934934934935,0.9849505171309832
2.8069369369369372,0.9850180026807117
2.808938938938939,0.9850864649807838
2.810940940940941,0.9851559040014739
2.812942942942943,0.9852262904964674
2.814944944944945,0.9852976332410942
2.8169469469469473,0.9853698557495013
2.818948948948949,0.9854429665354777
2.820950950950951,0.9855169459802054
2.822952952952953,0.9855917719514337
2.824954954954955,0.9856674072388026
2.8269569569569573,0.9857438622070152
2.828958958958959,0.9858211120219742
2.830960960960961,0.9858991150931622
2.832962962962963,0.9859778581318378
2.834964964964965,0.9860573189424531
2.8369669669669673,0.9861374751098388
2.838968968968969,0.9862182977531472
2.840970970970971,0.9862997952000998
2.842972972972973,0.9863819006494239
2.844974974974975,0.9864646098182959
2.8469769769769773,0.9865478993577217
2.848978978978979,0.9866317457648504
2.850980980980981,0.9867161253938751
2.852982982982983,0.9868010237777408
2.854984984984985,0.986886398716344
2.8569869869869873,0.9869722351900428
2.858988988988989,0.9870584752862382
2.860990990990991,0.9871451624361511
2.862992992992993,0.987232238538098
2.864994994994995,0.9873196656249136
2.8669969969969973,0.9874074700250561
2.868998998998999,0.987495566898769
2.871001001001001,0.9875839550389637
2.873003003003003,0.9876726099332285
2.875005005005005,0.9877615133926829
2.8770070070070073,0.9878506282699884
2.879009009009009,0.9879399363075825
2.881011011011011,0.9880294129851195
2.883013013013013,0.9881190338043087
2.885015015015015,0.9882087730084175
2.8870170170170173,0.9882986085282813
2.889019019019019,0.9883885264230274
2.891021021021021,0.9884784798081336
2.893023023023023,0.9885684548956332
2.895025025025025,0.9886584283801972
2.8970270270270273,0.988748375899051
2.899029029029029,0.9888382734530493
2.901031031031031,0.9889280971433445
2.903033033033033,0.9890178231791947
2.905035035035035,0.9891074278856619
2.9070370370370373,0.9891968877110384
2.909039039039039,0.9892861792341687
2.911041041041041,0.989375266521157
2.913043043043043,0.9894641518277922
2.915045045045045,0.9895527994184374
2.9170470470470473,0.9896411864632253
2.919049049049049,0.9897292902964581
2.9210510510510512,0.9898170884227576
2.923053053053053,0.9899045585230499
2.925055055055055,0.9899916784603254
2.9270570570570573,0.9900784262852589
2.929059059059059,0.9901647802415899
2.9310610610610612,0.9902507187713612
2.933063063063063,0.990336220519968
2.935065065065065,0.9904212645603159
2.9370670670670673,0.9905058295393526
2.939069069069069,0.9905898949445698
2.9410710710710712,0.9906734402815307
2.943073073073073,0.9907564452816653
2.945075075075075,0.9908388899062804
2.9470770770770773,0.9909207543503463
2.949079079079079,0.9910020207278685
2.9510810810810812,0.9910826568253016
2.953083083083083,0.9911626641545181
2.955085085085085,0.9912420144926142
2.9570870870870873,0.9913206892548524
2.959089089089089,0.9913986663965981
2.9610910910910913,0.9914759444782403
2.963093093093093,0.9915524835565599
2.965095095095095,0.991628275278576
2.9670970970970973,0.9917032958990919
2.9690990990990995,0.9917775412453531
2.9711011011011013,0.991850988163753
2.973103103103103,0.991923620167014
2.975105105105105,0.9919954345716371
2.9771071071071074,0.9920663889366566
2.9791091091091095,0.9921364799778851
2.9811111111111113,0.9922056928946215
2.983113113113113,0.9922740125773772
2.985115115115115,0.9923414241970036
2.9871171171171174,0.9924079044687247
2.9891191191191195,0.9924734566325211
2.9911211211211213,0.9925380694450223
2.993123123123123,0.9926017061665877
2.995125125125125,0.9926643649284973
2.9971271271271274,0.9927260326107673
2.9991291291291295,0.9927866910066215
3.0011311311311313,0.992846338288389
3.003133133133133,0.9929049669206741
3.005135135135135,0.9929625449550084
3.0071371371371374,0.993019070577548
3.0091391391391396,0.993074521385654
3.0111411411411413,0.9931289086910298
3.013143143143143,0.9931822104389858
3.015145145145145,0.99323442853397
3.0171471471471474,0.9932854889408608
3.0191491491491496,0.9933354724756864
3.0211511511511513,0.9933843302832944
3.023153153153153,0.9934320530692525
3.025155155155155,0.9934786375931585
3.0271571571571574,0.993524063682329
3.0291591591591596,0.9935683491412618
3.0311611611611613,0.9936114372609189
3.033163163163163,0.993653360008547
3.035165165165165,0.9936940943928194
3.0371671671671674,0.9937336371479796
3.0391691691691696,0.9937719792349193
3.0411711711711713,0.9938091253322126
3.043173173173173,0.9938450528864001
3.045175175175175,0.99387976316934
3.0471771771771774,0.9939132505431207
3.0491791791791796,0.9939455096803379
3.0511811811811813,0.9939765355650991
3.053183183183183,0.9940063234939936
3.0551851851851852,0.9940348690771268
3.0571871871871874,0.9940621682391222
3.0591891891891896,0.9940882172201824
3.0611911911911913,0.9941130125771487
3.063193193193193,0.9941365511845627
3.0651951951951952,0.9941588259809242
3.0671971971971974,0.9941798705549938
3.0691991991991996,0.9941996236572318
3.0712012012012013,0.9942181107160583
3.073203203203203,0.9942353302110729
3.0752052052052052,0.9942512809462261
3.0772072072072074,0.9942659620509183
3.0792092092092096,0.9942793729811166
3.0812112112112113,0.9942915135204689
3.083213213213213,0.9943023855027975
3.0852152152152152,0.9943119602190655
3.0872172172172174,0.9943202901978457
3.0892192192192196,0.9943273535425082
3.0912212212212213,0.9943331627405334
3.093223223223223,0.9943376948265766
3.0952252252252253,0.9943409642712031
3.0972272272272274,0.9943429748885882
3.0992292292292296,0.9943437186065599
3.1012312312312313,0.9943432246057957
3.103233233233233,0.9943414948897428
3.1052352352352353,0.9943384943621977
3.1072372372372374,0.9943342509162383
3.1092392392392396,0.9943287690267968
3.1112412412412414,0.9943220535097559
3.113243243243243,0.9943141095223772
3.1152452452452453,0.9943049425637288
3.1172472472472474,0.9942945584749647
3.1192492492492496,0.9942829634395576
3.1212512512512514,0.9942701639834172
3.123253253253253,0.9942561669749277
3.1252552552552553,0.9942409796248426
3.1272572572572575,0.9942245635530104
3.1292592592592596,0.994207018476369
3.1312612612612614,0.9941883067424757
3.133263263263263,0.9941684361423881
3.1352652652652653,0.9941474225278316
3.1372672672672675,0.9941252635463655
3.1392692692692696,0.994101986418134
3.1412712712712714,0.9940775770536291
3.143273273273273,0.9940520575807053
3.1452752752752753,0.9940254386038194
3.1472772772772775,0.9939977310609454
3.1492792792792796,0.9939689462218417
3.1512812812812814,0.9939390956862203
3.153283283283283,0.9939081913425841
3.1552852852852853,0.99387624547738
3.1572872872872875,0.9938432706727046
3.1592892892892896,0.9938092798265884
3.1612912912912914,0.9937742889540554
3.163293293293293,0.9937383059565894
3.1652952952952953,0.993701330938298
3.1672972972972975,0.9936634111754655
3.1692992992992997,0.9936245496479396
3.1713013013013014,0.9935847506444786
3.173303303303303,0.9935440565986291
3.1753053053053053,0.9935024391234376
3.1773073073073075,0.9934599260333744
3.1793093093093097,0.9934165627223259
3.1813113113113114,0.9933723355003561
3.183313313313313,0.9933272677437275
3.1853153153153153,0.993281382326859
3.1873173173173175,0.9932346933182306
3.1893193193193197,0.9931872129822064
3.1913213213213214,0.9931389689888673
3.193323323323323,0.9930899962373811
3.1953253253253253,0.9930402680661636
3.1973273273273275,0.9929898222628756
3.1993293293293297,0.9929387100443537
3.2013313313313314,0.9928868977450852
3.203333333333333,0.9928344230356854
3.2053353353353353,0.9927813099948847
3.2073373373373375,0.9927275763461166
3.2093393393393397,0.9926732423687766
3.2113413413413414,0.9926183275040321
3.213343343343343,0.9925628522952292
3.2153453453453453,0.9925067916882299
3.2173473473473475,0.9924502558163637
3.2193493493493497,0.992393220172809
3.2213513513513514,0.9923357053568386
3.223353353353353,0.9922777321111521
3.2253553553553553,0.9922193173371237
3.2273573573573575,0.9921604899879374
3.2293593593593597,0.9921012672159769
3.2313613613613614,0.992041670252197
3.233363363363363,0.9919817222950447
3.2353653653653653,0.9919214407555945
3.2373673673673675,0.9918608492762254
3.2393693693693697,0.9917999591228859
3.2413713713713714,0.9917388131029582
3.243373373373373,0.9916774220585884
3.2453753753753753,0.991615863238564
3.2473773773773775,0.9915540470949399
3.2493793793793797,0.9914920512306372
3.2513813813813814,0.9914298974584941
3.253383383383383,0.9913676075968852
3.2553853853853854,0.9913052034599089
3.2573873873873875,0.9912427199775737
3.2593893893893897,0.9911801523577555
3.2613913913913914,0.9911175357723943
3.263393393393393,0.9910548919196375
3.2653953953953954,0.9909922237688347
3.2673973973973975,0.9909295897745523
3.2693993993993997,0.9908669660332401
3.2714014014014015,0.9908044293592905
3.273403403403403,0.9907419729135976
3.2754054054054054,0.9906796179222901
3.2774074074074075,0.9906173854982563
3.2794094094094097,0.9905552966313534
3.2814114114114115,0.9904933732253096
3.283413413413413,0.9904316331268178
3.2854154154154154,0.9903700835048183
3.2874174174174176,0.9903087915917024
3.2894194194194197,0.9902477304271788
3.2914214214214215,0.9901869356354787
3.293423423423423,0.9901264270770879
3.2954254254254254,0.9900662244138642
3.2974274274274276,0.9900063338649236
3.2994294294294297,0.9899468007254391
3.3014314314314315,0.9898876418781335
3.303433433433433,0.9898288545011861
3.3054354354354354,0.9897704680303321
3.3074374374374376,0.9897125107271137
3.3094394394394397,0.9896549769727211
3.3114414414414415,0.9895979024556476
3.313443443443443,0.9895413004113377
3.3154454454454454,0.9894851880429719
3.3174474474474476,0.9894295822640256
3.3194494494494498,0.9893744509701092
3.3214514514514515,0.9893199319727412
3.323453453453453,0.9892659542530547
3.3254554554554554,0.9892125380424727
3.3274574574574576,0.9891597083994053
3.3294594594594598,0.9891074803533958
3.3314614614614615,0.9890558685976707
3.3334634634634632,0.9890048874833113
3.3354654654654654,0.9889545510136841
3.3374674674674676,0.9889048728390936
3.3394694694694698,0.98885584173243
3.3414714714714715,0.9888075198842078
3.3434734734734737,0.9887598951100853
3.3454754754754754,0.9887129745674742
3.3474774774774776,0.9886667799074073
3.3494794794794798,0.9886213177588644
3.3514814814814815,0.9885765842247742
3.3534834834834837,0.9885326198914611
3.3554854854854854,0.9884894083721996
3.3574874874874876,0.9884469836556754
3.3594894894894898,0.9884053645320667
3.3614914914914915,0.9883645161274583
3.3634934934934937,0.9883244639044801
3.3654954954954954,0.9882852176092489
3.3674974974974976,0.988246798847572
3.3694994994995,0.9882092053484876
3.3715015015015015,0.9881724441781186
3.3735035035035037,0.9881365219953732
3.3755055055055054,0.98810144505132
3.3775075075075076,0.9880672191888468
3.37950950950951,0.9880338498425305
3.3815115115115115,0.9880013420387803
3.3835135135135137,0.9879696951368651
3.3855155155155154,0.9879389241031856
3.3875175175175176,0.9879090272518218
3.38951951951952,0.9878800339871673
3.3915215215215215,0.9878518829288999
3.3935235235235237,0.9878246310173002
3.3955255255255254,0.9877982421865585
3.3975275275275276,0.9877727609170137
3.39952952952953,0.9877481661132999
3.4015315315315315,0.9877244608673393
3.4035335335335337,0.987701649836754
3.4055355355355355,0.9876797255412283
3.4075375375375376,0.9876586901411787
3.40953953953954,0.9876385452755153
3.4115415415415415,0.9876192891846254
3.4135435435435437,0.987600920572661
3.4155455455455455,0.9875834377726411
3.4175475475475476,0.987566850448391
3.41954954954955,0.987551132528717
3.4215515515515516,0.9875362932286382
3.4235535535535537,0.9875223171381192
3.4255555555555555,0.9875092002263957
3.4275575575575576,0.9874969812215693
3.42955955955956,0.9874856232025339
3.4315615615615616,0.9874751248234636
3.4335635635635637,0.9874654890821555
3.4355655655655655,0.987456696999165
3.4375675675675677,0.9874487449794946
3.43956956956957,0.9874416631255314
3.4415715715715716,0.9874353832063362
3.4435735735735737,0.9874299293121579
3.4455755755755755,0.9874252947741935
3.4475775775775777,0.9874214726338243
3.44957957957958,0.9874184231815185
3.4515815815815816,0.987416178972623
3.4535835835835837,0.987414786690441
3.4555855855855855,0.9874141292161993
3.4575875875875877,0.9874142083681329
3.45958958958959,0.9874151399912386
3.4615915915915916,0.9874168234604183
3.4635935935935938,0.9874191735792357
3.4655955955955955,0.9874223383656107
3.4675975975975977,0.9874261996585542
3.4695995995996,0.9874308222575731
3.4716016016016016,0.9874360539037347
3.4736036036036038,0.9874420386176894
3.4756056056056055,0.987448680357259
3.4776076076076077,0.9874560305897072
3.47960960960961,0.9874640475946314
3.481611611611612,0.9874727204575265
3.4836136136136138,0.987482038090105
3.4856156156156155,0.9874919892368911
3.4876176176176177,0.9875026270192577
3.48961961961962,0.9875138136779609
3.491621621621622,0.9875255636459983
3.4936236236236238,0.9875379375793361
3.4956256256256255,0.9875508921354711
3.4976276276276277,0.9875643718015998
3.49962962962963,0.9875784302211212
3.501631631631632,0.9875930244037198
3.503633633633634,0.9876081541859485
3.5056356356356355,0.9876237403009605
3.5076376376376377,0.9876398762471612
3.50963963963964,0.9876564882678037
3.511641641641642,0.9876735864467625
3.513643643643644,0.9876911588028792
3.5156456456456455,0.9877091850551281
3.5176476476476477,0.9877276308134186
3.51964964964965,0.9877465053559457
3.521651651651652,0.9877657830782347
3.523653653653654,0.9877854572146021
3.5256556556556555,0.987805514494611
3.5276576576576577,0.987825941609478
3.52965965965966,0.9878467252175278
3.531661661661662,0.9878678519495601
3.533663663663664,0.9878893046399055
3.5356656656656655,0.9879110776569413
3.5376676676676677,0.9879331584142688
3.53966966966967,0.9879555234809274
3.541671671671672,0.9879781645896808
3.543673673673674,0.9880010866536663
3.5456756756756755,0.9880242610701641
3.5476776776776777,0.9880476467375588
3.54967967967968,0.9880712608416656
3.551681681681682,0.9880950867789782
3.553683683683684,0.9881191369717744
3.5556856856856855,0.9881433377229881
3.5576876876876877,0.9881677096577279
3.55968968968969,0.9881921797877018
3.561691691691692,0.9882168524916561
3.563693693693694,0.9882416457493204
3.5656956956956956,0.9882665500067945
3.5676976976976977,0.9882914984329343
3.5696996996997,0.9883166140629831
3.571701701701702,0.9883417856065662
3.573703703703704,0.9883671234501207
3.5757057057057056,0.9883924616702989
3.5777077077077077,0.98841779076514
3.57970970970971,0.9884431028859355
3.581711711711712,0.9884685230683289
3.583713713713714,0.9884938959165799
3.5857157157157156,0.9885192688699576
3.5877177177177177,0.9885446252220711
3.58971971971972,0.9885699090681848
3.591721721721722,0.9885952453961501
3.593723723723724,0.9886203961190586
3.5957257257257256,0.988645532328785
3.5977277277277278,0.9886705857985233
3.59972972972973,0.9886955448916286
3.601731731731732,0.988720397715245
3.603733733733734,0.9887451336429361
3.6057357357357356,0.9887697409861975
3.6077377377377378,0.9887942085871042
3.60973973973974,0.9888185471025098
3.611741741741742,0.9888427023256586
3.613743743743744,0.9888666851074095
3.6157457457457456,0.9888904579861695
3.6177477477477478,0.9889140643508275
3.61974974974975,0.9889374667967905
3.621751751751752,0.988960638739597
3.623753753753754,0.9889836032180086
3.6257557557557556,0.9890063319132687
3.6277577577577578,0.9890288180407929
3.62975975975976,0.9890510506840928
3.631761761761762,0.9890730203878817
3.633763763763764,0.9890947787121018
3.6357657657657656,0.989116211370539
3.637767767767768,0.9891373379247412
3.63976976976977,0.9891580974241247
3.641771771771772,0.9891786162129593
3.643773773773774,0.9891988187391074
3.6457757757757756,0.9892186967082857
3.647777777777778,0.989238299399575
3.64977977977978,0.9892575036535676
3.651781781781782,0.9892763595242283
3.653783783783784,0.9892948594311987
3.6557857857857856,0.9893129959780367
3.657787787787788,0.9893307619542837
3.65978978978979,0.9893481503375491
3.661791791791792,0.9893651612636019
3.663793793793794,0.9893817743428113
3.6657957957957956,0.9893979899115822
3.667797797797798,0.9894137942936
3.6697997997998,0.9894291962613863
3.671801801801802,0.9894441825612993
3.673803803803804,0.989458747542531
3.6758058058058056,0.9894728857576892
3.677807807807808,0.9894866096983641
3.67980980980981,0.9894998788166606
3.681811811811812,0.9895127112258922
3.683813813813814,0.9895250837911695
3.6858158158158156,0.989536998182236
3.687817817817818,0.9895484758685962
3.68981981981982,0.9895594915775859
3.691821821821822,0.9895700444691476
3.693823823823824,0.9895801309992838
3.6958258258258256,0.989589778137406
3.697827827827828,0.9895989223070032
3.69982982982983,0.9896075907915611
3.701831831831832,0.9896157809282
3.703833833833834,0.9896234902770529
3.7058358358358356,0.9896307166222087
3.707837837837838,0.9896374579725732
3.70983983983984,0.9896437125626675
3.711841841841842,0.989649451829859
3.713843843843844,0.9896547282666951
3.7158458458458457,0.9896595140194506
3.717847847847848,0.9896638082315201
3.71984984984985,0.9896676102746411
3.721851851851852,0.9896709197491874
3.723853853853854,0.9896737603178704
3.7258558558558557,0.989676084529376
3.727857857857858,0.9896779163338689
3.72985985985986,0.9896792562473201
3.731861861861862,0.9896800609049319
3.733863863863864,0.9896804198741525
3.7358658658658657,0.989680289877366
3.737867867867868,0.9896796723432042
3.73986986986987,0.9896785689272818
3.741871871871872,0.989676981511511
3.743873873873874,0.9896749122033076
3.7458758758758757,0.989672363334662
3.747877877877878,0.9896693374611238
3.74987987987988,0.9896658373606632
3.751881881881882,0.989661866032426
3.753883883883884,0.9896574266953565
3.7558858858858857,0.9896525227867317
3.757887887887888,0.989647157960557
3.75988988988989,0.9896413360858515
3.761891891891892,0.9896350612448197
3.763893893893894,0.9896283377309022
3.7658958958958957,0.9896212058359628
3.767897897897898,0.9896135977659025
3.7698998998999,0.9896059312855556
3.771901901901902,0.9895975251561657
3.773903903903904,0.9895885933985139
3.7759059059059057,0.9895793302762174
3.777907907907908,0.9895688842966258
3.77990990990991,0.9895587612511368
3.7819119119119122,0.9895482391671256
3.783913913913914,0.9895373072069971
3.7859159159159157,0.9895262081226694
3.787917917917918,0.9895145087030247
3.78991991991992,0.9895024122206659
3.7919219219219222,0.9894900284863329
3.793923923923924,0.9894772260297826
3.7959259259259257,0.9894640765376671
3.797927927927928,0.9894505762577891
3.79992992992993,0.9894367377830162
3.8019319319319322,0.9894225256593377
3.803933933933934,0.9894080692462658
3.8059359359359357,0.9893932500401529
3.807937937937938,0.9893781350552162
3.80993993993994,0.9893627221648911
3.8119419419419422,0.9893470304434948
3.813943943943944,0.9893310492998805
3.8159459459459457,0.9893147022682812
3.817947947947948,0.9892982032979203
3.81994994994995,0.9892814389449482
3.8219519519519523,0.9892644335017923
3.823953953953954,0.9892472154562825
3.8259559559559557,0.9892300957755753
3.827957957957958,0.9892123983748398
3.82995995995996,0.9891940702881552
3.8319619619619623,0.9891759699182496
3.833963963963964,0.989157732804961
3.8359659659659657,0.9891392613821853
3.837967967967968,0.9891206203413727
3.83996996996997,0.989101830102671
3.8419719719719723,0.98908287887474
3.843973973973974,0.9890637986308373
3.8459759759759757,0.9890445950980699
3.847977977977978,0.9890252537448342
3.84997997997998,0.9890057313735335
3.8519819819819823,0.9889861962394467
3.853983983983984,0.9889665529458438
3.855985985985986,0.9889468293772434
3.857987987987988,0.9889270355736992
3.85998998998999,0.9889071815768418
3.8619919919919923,0.9888872785040562
3.863993993993994,0.9888673857858785
3.865995995995996,0.9888474114226334
3.867997997997998,0.9888274169307223
3.87,0.9888074006790765
