2.752882882882883,0.8833205739728889
2.754884884884885,0.8879823187679659
2.756886886886887,0.8930269614212584
2.758888888888889,0.8984075350033554
2.760890890890891,0.9040753118777823
2.762892892892893,0.9099766024660438
2.764894894894895,0.9160559209205784
2.766896896896897,0.9222553357106459
2.768898898898899,0.9285156368158443
2.770900900900901,0.9347745377941922
2.772902902902903,0.9409705885315273
2.774904904904905,0.9470402247328279
2.7769069069069072,0.9529202347845597
2.778908908908909,0.9585472785633771
2.780910910910911,0.963858001183239
2.782912912912913,0.968789151502253
2.784914914914915,0.9732787623315801
2.7869169169169172,0.9772659418350071
2.788918918918919,0.9806899426420207
2.790920920920921,0.983492024431817
2.792922922922923,0.985615165985445
2.794924924924925,0.9870035654591031
2.7969269269269272,0.9876040348712473
2.798928928928929,0.9873661016731641
2.800930930930931,0.9862421631879505
2.802932932932933,0.9841877485917452
2.804934934934935,0.9811631390217412
2.8069369369369372,0.9771331843659006
2.808938938938939,0.9720676087270123
2.810940940940941,0.9659434514762977
2.812942942942943,0.9587432479697776
2.814944944944945,0.950457146226286
2.8169469469469473,0.9410849017884482
2.818948948948949,0.9306332330338731
2.820950950950951,0.919118803657937
2.822952952952953,0.9065670541928482
2.824954954954955,0.8929908140613805
2.8269569569569573,0.8784799285435755
2.828958958958959,0.8630945161559435
2.830960960960961,0.846844019058091
2.832962962962963,0.8298266540783359
2.834964964964965,0.8121195579869989
2.8369669669669673,0.7938074606129616
2.838968968968969,0.7749780762126176
2.840970970970971,0.7557245972596571
2.842972972972973,0.7361381557919987
2.844974974974975,0.7163145818760658
2.8469769769769773,0.6964147634254859
2.848978978978979,0.6762831852212581
2.850980980980981,0.6563075258084737
2.852982982982983,0.636403426024088
2.854984984984985,0.6166681745000583
2.8569869869869873,0.5971636686026773
2.858988988988989,0.5779426569041661
2.860990990990991,0.5590489717747997
2.862992992992993,0.5405135309797652
2.864994994994995,0.5223646286219928
2.8669969969969973,0.5046155688999586
2.868998998998999,0.4872775800343693
2.871001001001001,0.4703529863810574
2.873003003003003,0.45383834868314477
2.875005005005005,0.4377273089229358
2.8770070070070073,0.42201407978962896
2.879009009009009,0.40668704297546754
2.881011011011011,0.391740538935688
2.883013013013013,0.37716827938448116
2.885015015015015,0.3629663802406862
2.8870170170170173,0.3491364318976962
2.889019019019019,0.33568549199976516
2.891021021021021,0.3226283204778697
2.893023023023023,0.30994595770613814
2.895025025025025,0.29776489860155453
2.8970270270270273,0.28601977531906886
2.899029029029029,0.27477539976653254
2.901031031031031,0.2640610048254793
2.903033033033033,0.2539725114243452
2.905035035035035,0.24451043700416214
2.9070370370370373,0.23574767055618642
2.909039039039039,0.22773848979378197
2.911041041041041,0.22054249920863778
2.913043043043043,0.21422041385927912
2.915045045045045,0.20882829584620832
2.9170470470470473,0.20442734704699364
2.919049049049049,0.20107004506744494
2.9210510510510512,0.1988097551103143
2.923053053053053,0.19770757340013564
2.925055055055055,0.19779862048044358
2.9270570570570573,0.19912949660258808
2.929059059059059,0.2017415614945353
2.9310610610610612,0.20566001070388576
2.933063063063063,0.21091927507945205
2.935065065065065,0.2175355482153242
2.9370670670670673,0.22552165216165734
2.939069069069069,0.23488485000349005
2.9410710710710712,0.24561641927448719
2.943073073073073,0.2577102651501121
2.945075075075075,0.2711380778546848
2.9470770770770773,0.28587177365605054
2.949079079079079,0.3018664515309454
2.9510810810810812,0.319068230008898
2.953083083083083,0.3374149458657935
2.955085085085085,0.35682871369600205
2.9570870870870873,0.37722560126856314
2.959089089089089,0.39850918390898865
2.9610910910910913,0.42057426683942944
2.963093093093093,0.4433109413056322
2.965095095095095,0.4665971794628006
2.9670970970970973,0.49030825665834593
2.9690990990990995,0.5143158482578681
2.9711011011011013,0.5384898998315003
2.973103103103103,0.5627388418918919
2.975105105105105,0.5868069607327062
2.9771071071071074,0.6107615342417675
2.9791091091091095,0.6342532235606484
2.9811111111111113,0.6573571846601739
2.983113113113113,0.6799068625808877
2.985115115115115,0.7018110030117526
2.9871171171171174,0.7229874829008385
2.9891191191191195,0.7433673686724254
2.9911211211211213,0.7628966180119674
2.993123123123123,0.7815617638162105
2.995125125125125,0.7992391659112732
2.9971271271271274,0.8160593609634599
2.9991291291291295,0.831814716115419
3.0011311311311313,0.8467045261321064
3.003133133133133,0.8606059217654634
3.005135135135135,0.8736391441720452
3.0071371371371374,0.8857679148357843
3.0091391391391396,0.8970280481086903
3.0111411411411413,0.9074516395902443
3.013143143143143,0.9171111329274112
3.015145145145145,0.9260263593954596
3.0171471471471474,0.9342359492608261
3.0191491491491496,0.9417785844170671
3.0211511511511513,0.9486893066778592
3.023153153153153,0.9550049462422785
3.025155155155155,0.9607567877163925
3.0271571571571574,0.9659756081658597
3.0291591591591596,0.9706889605454664
3.0311611611611613,0.9749236690606129
3.033163163163163,0.9786973287681477
3.035165165165165,0.9820371580921472
3.0371671671671674,0.9849622085833118
3.0391691691691696,0.9874978610564152
3.0411711711711713,0.9896425580591068
3.043173173173173,0.9914351102260939
3.045175175175175,0.9928867927806532
3.0471771771771774,0.9940165074258986
3.0491791791791796,0.994843696064021
3.0511811811811813,0.9953881646945053
3.053183183183183,0.9956694145304704
3.0551851851851852,0.9957082424169615
3.0571871871871874,0.9955251343793202
3.0591891891891896,0.9951416545617556
3.0611911911911913,0.9945779934802896
3.063193193193193,0.9938546228316998
3.0651951951951952,0.9929910338155711
3.0671971971971974,0.9920038364150869
3.0691991991991996,0.9909164756554985
3.0712012012012013,0.9897466223989835
3.073203203203203,0.9885029221593976
3.0752052052052052,0.9872020394434567
3.0772072072072074,0.9858580623869053
3.0792092092092096,0.9844808871748063
3.0812112112112113,0.9830751398851328
3.083213213213213,0.9816680432799202
3.0852152152152152,0.9802473542418068
3.0872172172172174,0.9788241116573488
3.0892192192192196,0.9774144091971395
3.0912212212212213,0.976011063153088
3.093223223223223,0.9746250963751134
3.0952252252252253,0.9732669200233744
3.0972272272272274,0.9719245695790256
3.0992292292292296,0.9706157214574305
3.1012312312312313,0.9693404923335401
3.103233233233233,0.9681008916981231
3.1052352352352353,0.9669150733626015
3.1072372372372374,0.9657817828877675
3.1092392392392396,0.9647099515909119
3.1112412412412414,0.9637054484099412
3.113243243243243,0.9627770244179097
3.1152452452452453,0.9619349956226544
3.1172472472472474,0.961179759074834
3.1192492492492496,0.960534747705791
3.1212512512512514,0.9599887054551748
3.123253253253253,0.9595624462843557
3.1252552552552553,0.9592622982545463
3.1272572572572575,0.9590995580242347
3.1292592592592596,0.9590625169998588
3.1312612612612614,0.9591752238807199
3.133263263263263,0.9594350644732201
3.1352652652652653,0.9598358882483955
3.1372672672672675,0.9603873648525121
3.1392692692692696,0.9610859012158652
3.1412712712712714,0.9619264233638719
3.143273273273273,0.9629113551366422
3.1452752752752753,0.9640178811990054
3.1472772772772775,0.9652537209425341
3.1492792792792796,0.9666048847325384
3.1512812812812814,0.9680508840219639
3.153283283283283,0.9695888262739729
3.1552852852852853,0.9711991378579592
3.1572872872872875,0.9728722855565829
3.1592892892892896,0.9745905860746507
3.1612912912912914,0.9763387480639902
3.163293293293293,0.9781011629086152
3.1652952952952953,0.9798628686593379
3.1672972972972975,0.9816092947030187
3.1692992992992997,0.9833265467893422
3.1713013013013014,0.9850016045606049
3.173303303303303,0.986622842637704
3.1753053053053053,0.988179215185923
3.1773073073073075,0.9896615035771177
3.1793093093093097,0.991061515184409
3.1813113113113114,0.9923723451855222
3.183313313313313,0.9935851662856003
3.1853153153153153,0.9947038460285309
3.1873173173173175,0.995714204519151
3.1893193193193197,0.996619730943362
3.1913213213213214,0.9974177049683133
3.193323323323323,0.9981045188249578
3.1953253253253253,0.9986801545931059
3.1973273273273275,0.9991432584370039
3.1993293293293297,0.9994935520917224
3.2013313313313314,0.9997308099260099
3.203333333333333,0.9998545809270858
3.2053353353353353,0.9998647977906725
3.2073373373373375,0.9997615355834493
3.2093393393393397,0.9995454886467856
3.2113413413413414,0.9992175194165437
3.213343343343343,0.9987767688560303
3.2153453453453453,0.9982294367972778
3.2173473473473475,0.9975727411918609
3.2193493493493497,0.9968102441347262
3.2213513513513514,0.9959504741377612
3.223353353353353,0.9949935085017392
3.2253553553553553,0.9939489175560567
3.2273573573573575,0.9928227466327613
3.2293593593593597,0.9916242810696754
3.2313613613613614,0.9903608441765558
3.233363363363363,0.9890461600939235
3.2353653653653653,0.9876883770688616
3.2373673673673675,0.9863061146726133
3.2393693693693697,0.9849084579281987
3.2413713713713714,0.9835108828898728
3.243373373373373,0.9821287948171312
3.2453753753753753,0.9807765272837559
3.2473773773773775,0.9794696823237417
3.2493793793793797,0.9782229959742699
3.2513813813813814,0.9770504007113082
3.253383383383383,0.9759657428887627
3.2553853853853854,0.974983778645801
3.2573873873873875,0.974109320042293
3.2593893893893897,0.9733588484655322
3.2613913913913914,0.9727383232819875
3.263393393393393,0.9722547242585762
3.2653953953953954,0.9719125843424782
3.2673973973973975,0.9717148999765631
3.2693993993993997,0.9716627134101808
3.2714014014014015,0.9717549061819702
3.273403403403403,0.971988766640917
3.2754054054054054,0.9723597498994767
3.2774074074074075,0.9728619112745263
3.2794094094094097,0.9734870473156176
3.2814114114114115,0.974226464862723
3.283413413413413,0.9750695970095378
3.2854154154154154,0.9760059663081349
3.2874174174174176,0.9770233846650548
3.2894194194194197,0.9781120668145294
3.2914214214214215,0.9792533747549805
3.293423423423423,0.9804391605866274
3.2954254254254254,0.981657102203206
3.2974274274274276,0.9828949900881688
3.2994294294294297,0.9841405022204551
3.3014314314314315,0.98538247415369
3.303433433433433,0.9866108788229964
3.3054354354354354,0.987814141794133
3.3074374374374376,0.9889890504968211
3.3094394394394397,0.9901197056929325
3.3114414414414415,0.9912017005492577
3.313443443443443,0.9922282880891042
3.3154454454454454,0.9931933750084416
3.3174474474474476,0.994089990269861
3.3194494494494498,0.9949133987086997
3.3214514514514515,0.9956582710446817
3.323453453453453,0.9963210365775987
3.3254554554554554,0.9968971391739075
3.3274574574574576,0.9973826994963663
3.3294594594594598,0.997774146469271
3.3314614614614615,0.9980683595937189
3.3334634634634632,0.9982621191897528
3.3354654654654654,0.9983537682952075
3.3374674674674676,0.9983407609049503
3.3394694694694698,0.9982225912202867
3.3414714714714715,0.9979982048113676
3.3434734734734737,0.9976679442196564
3.3454754754754754,0.9972323378033104
3.3474774774774776,0.9966952024751381
3.3494794794794798,0.9960567378323473
3.3514814814814815,0.995324106242368
3.3534834834834837,0.9945007758228219
3.3554854854854854,0.9935946163978427
3.3574874874874876,0.9926118182009909
3.3594894894894898,0.991562268136286
3.3614914914914915,0.9904565433366983
3.3634934934934937,0.9893040592983288
3.3654954954954954,0.988118628124464
3.3674974974974976,0.986911870660631
3.3694994994995,0.9856971552360836
3.3715015015015015,0.984487769815353
3.3735035035035037,0.983297427285895
3.3755055055055054,0.9821396176894658
3.3775075075075076,0.9810276072418396
3.37950950950951,0.9799743314942827
3.3815115115115115,0.9789912954736194
3.3835135135135137,0.9780925779160617
3.3855155155155154,0.9772834177837072
3.3875175175175176,0.9765742626818572
3.38951951951952,0.9759734007113406
3.3915215215215215,0.9754855596890616
3.3935235235235237,0.9751155543609485
3.3955255255255254,0.9748647971477311
3.3975275275275276,0.9747392509960833
3.39952952952953,0.9747302847605597
3.4015315315315315,0.9748427088491961
3.4035335335335337,0.9750703879840957
3.4055355355355355,0.9754085288837452
3.4075375375375376,0.9758516284197197
3.40953953953954,0.9763915513197352
3.4115415415415415,0.9770214569667163
3.4135435435435437,0.9777317560772847
3.4155455455455455,0.9785137129527935
3.4175475475475476,0.9793569911032858
3.41954954954955,0.9802523068329558
3.4215515515515516,0.9811896252332297
3.4235535535535537,0.9821588117710011
3.4255555555555555,0.9831501245503598
3.4275575575575576,0.9841545031686882
3.42955955955956,0.9851621101238329
3.4315615615615616,0.9861648369446923
3.4335635635635637,0.9871544909776552
3.4355655655655655,0.9881226228806044
3.4375675675675677,0.989062436619046
3.43956956956957,0.9899668656229696
3.4415715715715716,0.9908293344158718
3.4435735735735737,0.9916440952691568
3.4455755755755755,0.9924050764776506
3.4475775775775777,0.9931069821367506
3.44957957957958,0.9937448289407065
3.4515815815815816,0.9943146165495856
3.4535835835835837,0.994810651720952
3.4555855855855855,0.9952289771771308
3.4575875875875877,0.9955662972907268
3.45958958958959,0.9958191277786066
3.4615915915915916,0.9959841847154415
3.4635935935935938,0.9960599494957363
3.4655955955955955,0.9960431355766264
3.4675975975975977,0.9959342474693634
3.4695995995996,0.9957317868293226
3.4716016016016016,0.9954364351296322
3.4736036036036038,0.9950478674637654
3.4756056056056055,0.9945697003751118
3.4776076076076077,0.994005549980485
3.47960960960961,0.9933589781517096
3.481611611611612,0.9926352245726509
3.4836136136136138,0.9918411927636133
3.4856156156156155,0.9909835920774633
3.4876176176176177,0.9900714006214156
3.48961961961962,0.9891141304171275
3.491621621621622,0.9881207863306143
3.4936236236236238,0.9871012521705523
3.4956256256256255,0.9860686163472658
3.4976276276276277,0.9850337587000131
3.49962962962963,0.9840076002251322
3.501631631631632,0.9830034313566625
3.503633633633634,0.9820337202154381
3.5056356356356355,0.9811048791375198
3.5076376376376377,0.9802318545998775
3.50963963963964,0.9794233216484173
3.511641641641642,0.9786880920740308
3.513643643643644,0.9780336015476508
3.5156456456456455,0.9774659520020574
3.5176476476476477,0.976993109840348
3.51964964964965,0.9766189338421215
3.521651651651652,0.9763427971734988
3.523653653653654,0.9761699055244591
3.5256556556556555,0.9760996731241168
3.5276576576576577,0.9761341805102598
3.52965965965966,0.9762641286491868
3.531661661661662,0.9764890584188359
3.533663663663664,0.9768058064518484
3.5356656656656655,0.9772078049577138
3.5376676676676677,0.977689325082547
3.53966966966967,0.9782450328990179
3.541671671671672,0.9788632046851846
3.543673673673674,0.9795419573555193
3.5456756756756755,0.9802664693639189
3.5476776776776777,0.9810339116977975
3.54967967967968,0.9818341963764798
3.551681681681682,0.9826590985029237
3.553683683683684,0.9835012539333011
3.5556856856856855,0.9843506075751975
3.5576876876876877,0.9852023823113631
3.55968968968969,0.9860467366748656
3.561691691691692,0.9868797693180122
3.563693693693694,0.9876929933011757
3.5656956956956956,0.9884820847665716
3.5676976976976977,0.9892363220421384
3.5696996996997,0.9899558328222099
3.571701701701702,0.9906308231141113
3.573703703703704,0.9912578942786192
3.5757057057057056,0.9918319480666453
3.5777077077077077,0.9923489465061699
3.57970970970971,0.9928058169211897
3.581711711711712,0.9931957484207484
3.583713713713714,0.9935165433012901
3.5857157157157156,0.9937642261322621
3.5877177177177177,0.9939365746060552
3.58971971971972,0.99403096364518
3.591721721721722,0.9940451130680934
3.593723723723724,0.9939783690593839
3.5957257257257256,0.9938297639197414
3.5977277277277278,0.9935993578758895
3.59972972972973,0.9932882309344574
3.601731731731732,0.9928986919744706
3.603733733733734,0.992431372764969
3.6057357357357356,0.9918921553935184
3.6077377377377378,0.9912839143648116
3.60973973973974,0.9906128632451492
3.611741741741742,0.9898854067945074
3.613743743743744,0.989108954272111
3.6157457457457456,0.9882915672749917
3.6177477477477478,0.9874391199021557
3.61974974974975,0.9865639856802628
3.621751751751752,0.9856749447532416
3.623753753753754,0.9847822010939866
3.6257557557557556,0.9838946585026105
3.6277577577577578,0.9830239980541708
3.62975975975976,0.9821802762599744
3.631761761761762,0.9813706776865837
3.633763763763764,0.9806076849013733
3.6357657657657656,0.9798981851314259
3.637767767767768,0.979249801915643
3.63976976976977,0.9786693107943951
3.641771771771772,0.9781650226543476
3.643773773773774,0.9777391344026864
3.6457757757757756,0.9773960571416889
3.647777777777778,0.9771378682798579
3.64977977977978,0.9769697868905769
3.651781781781782,0.9768874885026189
3.653783783783784,0.9768949840246345
3.6557857857857856,0.9769873779026202
3.657787787787788,0.9771641964318553
3.65978978978979,0.9774171723041436
3.661791791791792,0.9777471838061318
3.663793793793794,0.9781464967705837
3.6657957957957956,0.9786103711653626
3.667797797797798,0.9791332282959536
3.6697997997998,0.9797050685528822
3.671801801801802,0.9803228037277619
3.673803803803804,0.9809794975787798
3.6758058058058056,0.9816642171129959
3.677807807807808,0.982373834903657
3.67980980980981,0.9831016592603271
3.681811811811812,0.9838366162198712
3.683813813813814,0.9845757439288726
3.6858158158158156,0.9853119973417357
3.687817817817818,0.986038982656785
3.68981981981982,0.986751480042727
3.691821821821822,0.9874423348810054
3.693823823823824,0.98810724818746
3.6958258258258256,0.9887393589116347
3.697827827827828,0.9893361470814713
3.69982982982983,0.989891900016366
3.701831831831832,0.9904021620682639
3.703833833833834,0.9908630417974765
3.7058358358358356,0.9912699285815009
3.707837837837838,0.9916188434345599
3.70983983983984,0.9919076802572958
3.711841841841842,0.9921325306247938
3.713843843843844,0.9922916492121937
3.7158458458458457,0.9923807434164731
3.717847847847848,0.9924001627634984
3.71984984984985,0.9923474991329665
3.721851851851852,0.992222831205172
3.723853853853854,0.9920271971237883
3.7258558558558557,0.9917592400651993
3.727857857857858,0.991419780605471
3.72985985985986,0.9910143055376536
3.731861861861862,0.99054482993341
3.733863863863864,0.9900142834602046
3.7358658658658657,0.989429240362296
3.737867867867868,0.9887935993417455
3.73986986986987,0.9881144246113047
3.741871871871872,0.9873969833400511
3.743873873873874,0.9866532459920991
3.7458758758758757,0.9858862414522366
3.747877877877878,0.985108756851462
3.74987987987988,0.9843255047995702
3.751881881881882,0.983548281900505
3.753883883883884,0.9827865138521887
3.7558858858858857,0.9820451968171333
3.757887887887888,0.9813357786345384
3.75988988988989,0.9806658854262659
3.761891891891892,0.980044128809026
3.763893893893894,0.9794745784859727
3.7658958958958957,0.9789649258304894
3.767897897897898,0.978519008867485
3.7698998998999,0.9781440029953249
3.771901901901902,0.9778440752117604
3.773903903903904,0.9776149328083525
3.7759059059059057,0.9774640927837079
3.777907907907908,0.9773912905317834
3.77990990990991,0.9773951197489408
3.7819119119119122,0.9774721127752592
3.783913913913914,0.9776236308993083
3.7859159159159157,0.9778441911605616
3.787917917917918,0.9781325889742921
3.78991991991992,0.9784807843630208
3.7919219219219222,0.9788866938176985
3.793923923923924,0.9793434344609467
3.7959259259259257,0.9798475871004197
3.797927927927928,0.9803884751712948
3.79992992992993,0.9809650483065544
3.8019319319319322,0.9815686237231085
3.803933933933934,0.9821944892107722
3.8059359359359357,0.982834560744927
3.807937937937938,0.9834845268409396
3.80993993993994,0.9841380622581875
3.8119419419419422,0.9847896916521505
3.813943943943944,0.9854328085934231
3.8159459459459457,0.9860633003509273
3.817947947947948,0.9866757119818396
3.81994994994995,0.987266270458993
3.8219519519519523,0.9878271868855418
3.823953953953954,0.9883564292214211
3.8259559559559557,0.9888503941331855
3.827957957957958,0.9893025409334038
3.82995995995996,0.9897108072264892
3.8319619619619623,0.9900721132558573
3.833963963963964,0.9903800636807205
3.8359659659659657,0.9906353938895134
3.837967967967968,0.9908324834638749
3.83996996996997,0.9909714032561479
3.8419719719719723,0.9910479220755922
3.843973973973974,0.9910618856134172
3.8459759759759757,0.9910127130333322
3.847977977977978,0.9908973337226218
3.84997997997998,0.9907184347709037
3.8519819819819823,0.9904759876824963
3.853983983983984,0.9901711795134022
3.855985985985986,0.989807688150468
3.857987987987988,0.9893860876497564
3.85998998998999,0.9889104392956639
3.8619919919919923,0.9883866924507012
3.863993993993994,0.9878187270956936
3.865995995995996,0.9872125301292853
3.867997997997998,0.9865757433520383
3.87,0.9859111332521965
