2.752882882882883,0.8833147661589781
2.754884884884885,0.8879770354097944
2.756886886886887,0.8930222780652536
2.758888888888889,0.8984033707655976
2.760890890890891,0.9040711394382719
2.762892892892893,0.9099734093293407
2.764894894894895,0.9160534714438137
2.766896896896897,0.9222535303555609
2.768898898898899,0.9285142955068889
2.770900900900901,0.9347743398064736
2.772902902902903,0.9409707380221665
2.774904904904905,0.9470414208453148
2.7769069069069072,0.9529221900329967
2.778908908908909,0.9585498339282804
2.780910910910911,0.9638612720718481
2.782912912912913,0.9687932475252674
2.784914914914915,0.9732835372192775
2.7869169169169172,0.977271401210056
2.788918918918919,0.9806959779713851
2.790920920920921,0.9834988111399395
2.792922922922923,0.9856226695373133
2.794924924924925,0.9870116219827313
2.7969269269269272,0.9876126671250864
2.798928928928929,0.9873752784917077
2.800930930930931,0.9862515781367907
2.802932932932933,0.9841978648856677
2.804934934934935,0.9811735570120795
2.8069369369369372,0.9771441883950377
2.808938938938939,0.9720784937238813
2.810940940940941,0.9659548395184412
2.812942942942943,0.9587544367461787
2.814944944944945,0.9504692874032342
2.8169469469469473,0.9410962820484168
2.818948948948949,0.9306450406268791
2.820950950950951,0.9191302037109794
2.822952952952953,0.906578782999291
2.824954954954955,0.8930020637836844
2.8269569569569573,0.8784909716944305
2.828958958958959,0.863104782831145
2.830960960960961,0.8468553894346432
2.832962962962963,0.8298367731410867
2.834964964964965,0.8121295378512813
2.8369669669669673,0.7938170085821198
2.838968968968969,0.7749871141647786
2.840970970970971,0.7557320911916376
2.842972972972973,0.7361471020018548
2.844974974974975,0.7163216335012637
2.8469769769769773,0.6963449451336295
2.848978978978979,0.676289970421191
2.850980980980981,0.656314427934456
2.852982982982983,0.63640866930607
2.854984984984985,0.6166729537846188
2.8569869869869873,0.5971678043413846
2.858988988988989,0.5779465394288663
2.860990990990991,0.5590515447676533
2.862992992992993,0.5405179582309332
2.864994994994995,0.5223670748818962
2.8669969969969973,0.5046171634799429
2.868998998998999,0.4872796364453158
2.871001001001001,0.47035354872379304
2.873003003003003,0.4538395693510773
2.875005005005005,0.43772725871497686
2.8770070070070073,0.42201398421165426
2.879009009009009,0.4066870845203463
2.881011011011011,0.39173931395670925
2.883013013013013,0.37716604443678536
2.885015015015015,0.36296326068093226
2.8870170170170173,0.34913349253770964
2.889019019019019,0.3356825330561193
2.891021021021021,0.32262317527343765
2.893023023023023,0.3099413429019573
2.895025025025025,0.2977607058059045
2.8970270270270273,0.28601373142664455
2.899029029029029,0.2747698099746633
2.901031031031031,0.26405402226639224
2.903033033033033,0.25396467353358426
2.905035035035035,0.24450189964247188
2.9070370370370373,0.2357382574520603
2.909039039039039,0.22772960031676798
2.911041041041041,0.2205341245111123
2.913043043043043,0.21421045605787128
2.915045045045045,0.20881906746321413
2.9170470470470473,0.20441614942048417
2.919049049049049,0.20106147375363728
2.9210510510510512,0.19879875114080914
2.923053053053053,0.19769547360389678
2.925055055055055,0.19778708222331354
2.9270570570570573,0.19911822248403438
2.929059059059059,0.2017303471229635
2.9310610610610612,0.2056489309465034
2.933063063063063,0.21090913817896728
2.935065065065065,0.21752515555972485
2.9370670670670673,0.22551163101426777
2.939069069069069,0.23487444210466663
2.9410710710710712,0.24560730826699512
2.943073073073073,0.25770117050397084
2.945075075075075,0.27113033200065934
2.9470770770770773,0.2858637825382287
2.949079079079079,0.3018589000761016
2.9510810810810812,0.3190620909509483
2.953083083083083,0.3374104055275275
2.955085085085085,0.35682390900895083
2.9570870870870873,0.37722309575151386
2.959089089089089,0.3985074395589573
2.9610910910910913,0.42057550231392704
2.963093093093093,0.4433110269701227
2.965095095095095,0.46659946397219665
2.9670970970970973,0.49031085770699506
2.9690990990990995,0.5143201634626846
2.9711011011011013,0.5384965340575162
2.973103103103103,0.562745986073764
2.975105105105105,0.5868664067730973
2.9771071071071074,0.6107711415697842
2.9791091091091095,0.6342660374325382
2.9811111111111113,0.6573707049460985
2.983113113113113,0.6799200893933663
2.985115115115115,0.7018253427837857
2.9871171171171174,0.7230022604156856
2.9891191191191195,0.7433844943991882
2.9911211211211213,0.7629137496972788
2.993123123123123,0.7815798368132753
2.995125125125125,0.7992574560275407
2.9971271271271274,0.8160789291176385
2.9991291291291295,0.8318344301061924
3.0011311311311313,0.8467251603223271
3.003133133133133,0.8606269148455129
3.005135135135135,0.8736605686644447
3.0071371371371374,0.885789614785072
3.0091391391391396,0.897049944846193
3.0111411411411413,0.9074723740285302
3.013143143143143,0.917133211812174
3.015145145145145,0.9260479907674528
3.0171471471471474,0.9342582704524198
3.0191491491491496,0.9418000416534621
3.0211511511511513,0.9487107181099825
3.023153153153153,0.9550266320016995
3.025155155155155,0.960777607043377
3.0271571571571574,0.9659955838449577
3.0291591591591596,0.9707087792944502
3.0311611611611613,0.9749429792591373
3.033163163163163,0.978715987354517
3.035165165165165,0.9820556206989167
3.0371671671671674,0.9849797003973048
3.0391691691691696,0.9875149114410008
3.0411711711711713,0.9896585352114007
3.043173173173173,0.9914504782173813
3.045175175175175,0.9929016749272066
3.0471771771771774,0.9940306957121284
3.0491791791791796,0.9948571959433814
3.0511811811811813,0.9954005390573973
3.053183183183183,0.9956810435024899
3.0551851851851852,0.9957191285333014
3.0571871871871874,0.9955356072944922
3.0591891891891896,0.9951510766252211
3.0611911911911913,0.994586573134969
3.063193193193193,0.9938621304851534
3.0651951951951952,0.9929980669060413
3.0671971971971974,0.9920102396712422
3.0691991991991996,0.990922028407484
3.0712012012012013,0.9897514616664314
3.073203203203203,0.9885070391616171
3.0752052052052052,0.9872055144203503
3.0772072072072074,0.9858611907207961
3.0792092092092096,0.9844837719808123
3.0812112112112113,0.9830769574493486
3.083213213213213,0.9816686910373861
3.0852152152152152,0.9802481865746244
3.0872172172172174,0.9788245143136587
3.0892192192192196,0.9774141982502518
3.0912212212212213,0.976010892268842
3.093223223223223,0.9746242894167911
3.0952252252252253,0.9732658236703429
3.0972272272272274,0.9719237553088944
3.0992292292292296,0.9706147379519422
3.1012312312312313,0.9693394550806673
3.103233233233233,0.9681003315434116
3.1052352352352353,0.9669140080601418
3.1072372372372374,0.965780645859785
3.1092392392392396,0.964708742147339
3.1112412412412414,0.9637047858398324
3.113243243243243,0.9627779263037519
3.1152452452452453,0.9619354734595754
3.1172472472472474,0.9611802815210506
3.1192492492492496,0.9605349342478011
3.1212512512512514,0.9599880114767071
3.123253253253253,0.9595634387470972
3.1252552552552553,0.9592636564440793
3.1272572572572575,0.9591012957067504
3.1292592592592596,0.9590647277096364
3.1312612612612614,0.9591777388680076
3.133263263263263,0.9594379784584508
3.1352652652652653,0.9598391977920775
3.1372672672672675,0.9603910737020869
3.1392692692692696,0.961090123914942
3.1412712712712714,0.9619309295641754
3.143273273273273,0.962915064800071
3.1452752752752753,0.9640229854126422
3.1472772772772775,0.9652592361723613
3.1492792792792796,0.9666107228340041
3.1512812812812814,0.96805697942574
3.153283283283283,0.9695952206754407
3.1552852852852853,0.9712057933003118
3.1572872872872875,0.9728790821045133
3.1592892892892896,0.9745977275026698
3.1612912912912914,0.9763459097066588
3.163293293293293,0.9781084560171476
3.1652952952952953,0.9798703276792999
3.1672972972972975,0.9816167515053961
3.1692992992992997,0.9833339443854863
3.1713013013013014,0.9850092041888987
3.173303303303303,0.9866302780451655
3.1753053053053053,0.9881866815590387
3.1773073073073075,0.989669027975438
3.1793093093093097,0.99106892821566
3.1813113113113114,0.9923795621107778
3.183313313313313,0.9935922032062485
3.1853153153153153,0.9947107101453723
3.1873173173173175,0.9957208521336779
3.1893193193193197,0.9966261567538057
3.1913213213213214,0.9974239006090254
3.193323323323323,0.9981105148082403
3.1953253253253253,0.9986858224176682
3.1973273273273275,0.9991486309185489
3.1993293293293297,0.9994986317391418
3.2013313313313314,0.9997355884639045
3.203333333333333,0.9998590522628726
3.2053353353353353,0.9998689604559752
3.2073373373373375,0.9997653915025441
3.2093393393393397,0.9995490350927844
3.2113413413413414,0.9992207673500598
3.213343343343343,0.9987797076966688
3.2153453453453453,0.9982321372280866
3.2173473473473475,0.9975751336129314
3.2193493493493497,0.9968123881225012
3.2213513513513514,0.995952351048231
3.223353353353353,0.9949951437818189
3.2253553553553553,0.993950379309361
3.2273573573573575,0.9928240662846703
3.2293593593593597,0.9916253288608843
3.2313613613613614,0.9903617228097774
3.233363363363363,0.9890470044800305
3.2353653653653653,0.9876911604059488
3.2373673673673675,0.9863067585511217
3.2393693693693697,0.9849089905666101
3.2413713713713714,0.9835115220589749
3.243373373373373,0.9821293116021973
3.2453753753753753,0.980777185795715
3.2473773773773775,0.9794702990059743
3.2493793793793797,0.978223746414887
3.2513813813813814,0.9770513479545997
3.253383383383383,0.9759667167042315
3.2553853853853854,0.9749849174776504
3.2573873873873875,0.9741126531403483
3.2593893893893897,0.9733602589165216
3.2613913913913914,0.9727401177984729
3.263393393393393,0.972256471846823
3.2653953953953954,0.97191462346453
3.2673973973973975,0.9717175701633921
3.2693993993993997,0.9716651115535244
3.2714014014014015,0.9717576581426858
3.273403403403403,0.9719917132456174
3.2754054054054054,0.9723627565031833
3.2774074074074075,0.972865231373877
3.2794094094094097,0.9734906181581744
3.2814114114114115,0.9742300990132342
3.283413413413413,0.975073606075415
3.2854154154154154,0.9760100788588136
3.2874174174174176,0.9770276626246432
3.2894194194194197,0.9781164631683736
3.2914214214214215,0.9792597003408994
3.293423423423423,0.9804439482378093
3.2954254254254254,0.9816621370130724
3.2974274274274276,0.9829001182433107
3.2994294294294297,0.984145491275084
3.3014314314314315,0.9853874367972639
3.303433433433433,0.9866158386216097
3.3054354354354354,0.9878205106948222
3.3074374374374376,0.9889932180144296
3.3094394394394397,0.9901247890179631
3.3114414414414415,0.9912067533105371
3.313443443443443,0.9922332605501852
3.3154454454454454,0.9931982856144025
3.3174474474474476,0.9940948336974381
3.3194494494494498,0.9949181159550052
3.3214514514514515,0.9956628267967066
3.323453453453453,0.9963254823004708
3.3254554554554554,0.9969014326691458
3.3274574574574576,0.9973868475971936
3.3294594594594598,0.9977780930998442
3.3314614614614615,0.9980721257323247
3.3334634634634632,0.9982652045566469
3.3354654654654654,0.998357097680227
3.3374674674674676,0.9983436813672526
3.3394694694694698,0.9982254757055916
3.3414714714714715,0.9980009189029242
3.3434734734734737,0.9976703301152844
3.3454754754754754,0.9972355831729173
3.3474774774774776,0.9966966486803759
3.3494794794794798,0.9960588132496236
3.3514814814814815,0.9953256280667611
3.3534834834834837,0.9945022682413881
3.3554854854854854,0.9935961737020552
3.3574874874874876,0.9926132387983951
3.3594894894894898,0.9915637759922764
3.3614914914914915,0.990458382664752
3.3634934934934937,0.9893051562163625
3.3654954954954954,0.988119569500389
3.3674974974974976,0.9869127890771575
3.3694994994995,0.9856978968833026
3.3715015015015015,0.9844886588257404
3.3735035035035037,0.983298330773066
3.3755055055055054,0.9821404730584145
3.3775075075075076,0.9810284216407279
3.37950950950951,0.9799751957228368
3.3815115115115115,0.9789924179401325
3.3835135135135137,0.9780936850045014
3.3855155155155154,0.9772846368044067
3.3875175175175176,0.9765754610820792
3.38951951951952,0.975974789302856
3.3915215215215215,0.975486872259492
3.3935235235235237,0.97511752815673
3.3955255255255254,0.9748667219881024
3.3975275275275276,0.9747412380071327
3.39952952952953,0.9747320677497682
3.4015315315315315,0.9748448977026257
3.4035335335335337,0.9750736205159792
3.4055355355355355,0.9754109512232935
3.4075375375375376,0.9758540738904744
3.40953953953954,0.9763941075133352
3.4115415415415415,0.9770243061045734
3.4135435435435437,0.9777349513915133
3.4155455455455455,0.9785168536733359
3.4175475475475476,0.9793605303241056
3.41954954954955,0.9802559080414804
3.4215515515515516,0.981193045308177
3.4235535535535537,0.9821630547992128
3.4255555555555555,0.9831540280726507
3.4275575575575576,0.9841582004273546
3.42955955955956,0.9851661226215024
3.4315615615615616,0.9861688928351204
3.4335635635635637,0.9871584445727255
3.4355655655655655,0.9881266877634893
3.4375675675675677,0.9890665096202885
3.43956956956957,0.9899709484195728
3.4415715715715716,0.9908334711857768
3.4435735735735737,0.9916480523556919
3.4455755755755755,0.9924090091844511
3.4475775775775777,0.9931106936356424
3.44957957957958,0.9937485062016016
3.4515815815815816,0.99431754082134
3.4535835835835837,0.9948143081244513
3.4555855855855855,0.995232428285932
3.4575875875875877,0.9955695695572272
3.45958958958959,0.9958223303396407
3.4615915915915916,0.9959868270293321
3.4635935935935938,0.9960633131291285
3.4655955955955955,0.9960460026734722
3.4675975975975977,0.9959373806555334
3.4695995995996,0.9957342511520065
3.4716016016016016,0.9954383553909747
3.4736036036036038,0.9950501172309425
3.4756056056056055,0.9945717359475418
3.4776076076076077,0.9940069361135226
3.47960960960961,0.9933608037520494
3.481611611611612,0.9926378622235121
3.4836136136136138,0.9918427155132132
3.4856156156156155,0.9909850159724872
3.4876176176176177,0.9900727144546261
3.48961961961962,0.9891153178839215
3.491621621621622,0.9881214278574183
3.4936236236236238,0.9871023492650839
3.4956256256256255,0.9860695210612161
3.4976276276276277,0.9850347294223364
3.49962962962963,0.9840091261931226
3.501631631631632,0.9830043141372375
3.503633633633634,0.9820344276003009
3.5056356356356355,0.9811057655850547
3.5076376376376377,0.9802327671404145
3.50963963963964,0.97942563993621
3.511641641641642,0.978690158892829
3.513643643643644,0.9780337288994603
3.5156456456456455,0.9774671148567409
3.5176476476476477,0.9769951558136087
3.51964964964965,0.9766187799143925
3.521651651651652,0.9763440564329364
3.523653653653654,0.9761714760599939
3.5256556556556555,0.9761009371252743
3.5276576576576577,0.97613597979372
3.52965965965966,0.9762660485619621
3.531661661661662,0.9764911371546892
3.533663663663664,0.9768087905319974
3.5356656656656655,0.9772100604403706
3.5376676676676677,0.9776917313413981
3.53966966966967,0.9782474797370938
3.541671671671672,0.9788658467926853
3.543673673673674,0.9795447154013294
3.5456756756756755,0.9802693161279714
3.5476776776776777,0.9810368768504227
3.54967967967968,0.981837243047347
3.551681681681682,0.9826622679441432
3.553683683683684,0.9835044648356561
3.5556856856856855,0.9843538819641401
3.5576876876876877,0.9852057116993387
3.55968968968969,0.986050144710368
3.561691691691692,0.9868831511101265
3.563693693693694,0.987696440330072
3.5656956956956956,0.9884852978387181
3.5676976976976977,0.9892407508921341
3.5696996996997,0.9899592319528997
3.571701701701702,0.9906341950353359
3.573703703703704,0.9912614892566053
3.5757057057057056,0.9918352139467153
3.5777077077077077,0.9923522552997769
3.57970970970971,0.9928090126444291
3.581711711711712,0.9931987820401287
3.583713713713714,0.9935195151471239
3.5857157157157156,0.9937670735932246
3.5877177177177177,0.9939393501920712
3.58971971971972,0.9940336068792804
3.591721721721722,0.9940486568673329
3.593723723723724,0.993980801196007
3.5957257257257256,0.9938314347276486
3.5977277277277278,0.9936016391391157
3.59972972972973,0.9932903369145619
3.601731731731732,0.9929005030499091
3.603733733733734,0.9924324174217922
3.6057357357357356,0.991893862420664
3.6077377377377378,0.991285474967721
3.60973973973974,0.9906143729498983
3.611741741741742,0.9898868565251415
3.613743743743744,0.9891108206040268
3.6157457457457456,0.9882932286186442
3.6177477477477478,0.9874402660514057
3.61974974974975,0.9865651358351109
3.621751751751752,0.9856759705978532
3.623753753753754,0.9847839573722347
3.6257557557557556,0.9838954460428952
3.6277577577577578,0.9830254334409125
3.62975975975976,0.9821811728441664
3.631761761761762,0.981372614928852
3.633763763763764,0.9806093199497475
3.6357657657657656,0.9798991516048153
3.637767767767768,0.9792507996661212
3.63976976976977,0.9786712055308088
3.641771771771772,0.978165993628747
3.643773773773774,0.977740290105239
3.6457757757757756,0.9773972838006532
3.647777777777778,0.9771387898829439
3.64977977977978,0.9769706053572262
3.651781781781782,0.9768891000504251
3.653783783783784,0.9768965097551146
3.6557857857857856,0.9769889773461423
3.657787787787788,0.9771659478307826
3.65978978978979,0.9774191756923382
3.661791791791792,0.9777489714166174
3.663793793793794,0.9781484986838334
3.6657957957957956,0.9786122527364969
3.667797797797798,0.9791344147808274
3.6697997997998,0.9797073808988009
3.671801801801802,0.9803253419902641
3.673803803803804,0.9809814992784984
3.6758058058058056,0.9816668874111979
3.677807807807808,0.982377832193793
3.67980980980981,0.9831044646034137
3.681811811811812,0.983839747974283
3.683813813813814,0.984578685081515
3.6858158158158156,0.9853148645314385
3.687817817817818,0.9860418212425657
3.68981981981982,0.9867544816734065
3.691821821821822,0.9874453381709173
3.693823823823824,0.988109367519838
3.6958258258258256,0.9887424228301209
3.697827827827828,0.9893391453764963
3.69982982982983,0.9898948621879581
3.701831831831832,0.9904051206573646
3.703833833833834,0.9908659684796655
3.7058358358358356,0.9912728562415346
3.707837837837838,0.9916216576384014
3.70983983983984,0.9919091007986766
3.711841841841842,0.9921350673288332
3.713843843843844,0.9922942116323971
3.7158458458458457,0.9923830248310703
3.717847847847848,0.9924021907199576
3.71984984984985,0.9923497247088338
3.721851851851852,0.9922249550962693
3.723853853853854,0.9920285224918733
3.7258558558558557,0.9917613040021005
3.727857857857858,0.9914216518729975
3.72985985985986,0.9910160520920981
3.731861861861862,0.9905464773761583
3.733863863863864,0.9900159510380536
3.7358658658658657,0.9894302721173043
3.737867867867868,0.9887949743957849
3.73986986986987,0.9881157822191335
3.741871871871872,0.987398229535082
3.743873873873874,0.9866541696254718
3.7458758758758757,0.9858873447649513
3.747877877877878,0.985109799780669
3.74987987987988,0.984326546727543
3.751881881881882,0.9835493159818931
3.753883883883884,0.9827878055469091
3.7558858858858857,0.9820458281763151
3.757887887887888,0.9813366545978978
3.75988988988989,0.9806674621332511
3.761891891891892,0.9800451285036035
3.763893893893894,0.979475533588715
3.7658958958958957,0.9789659176633657
3.767897897897898,0.9785202108879495
3.7698998998999,0.9781458911847535
3.771901901901902,0.9778445058034466
3.773903903903904,0.9776166444967227
3.7759059059059057,0.9774664247919075
3.777907907907908,0.9773928479474611
3.77990990990991,0.9773964974863142
3.7819119119119122,0.9774736175955115
3.783913913913914,0.9776252155585929
3.7859159159159157,0.9778464281222623
3.787917917917918,0.9781345016872919
3.78991991991992,0.9784823498994011
3.7919219219219222,0.9788886582492236
3.793923923923924,0.9793458500124526
3.7959259259259257,0.9798485086480309
3.797927927927928,0.9803906916426901
3.79992992992993,0.9809669420427061
3.8019319319319322,0.9815710480135331
3.803933933933934,0.9821966612688322
3.8059359359359357,0.9828370009974773
3.807937937937938,0.9834870621180728
3.80993993993994,0.9841406656751026
3.8119419419419422,0.9847922983386621
3.813943943943944,0.9854355806920233
3.8159459459459457,0.9860660699450002
3.817947947947948,0.9866783868630961
3.81994994994995,0.987268977021524
3.8219519519519523,0.9878298010909734
3.823953953953954,0.9883590626430449
3.8259559559559557,0.9888530138286867
3.827957957957958,0.9893046089379434
3.82995995995996,0.9897135821205755
3.8319619619619623,0.9900742292471579
3.833963963963964,0.990382419672663
3.8359659659659657,0.9906373581278245
3.837967967967968,0.9908349674541471
3.83996996996997,0.9909737968021803
3.8419719719719723,0.9910502932000879
3.843973973973974,0.9910642083027248
3.8459759759759757,0.9910139440645762
3.847977977977978,0.9908993681096695
3.84997997997998,0.9907203855642687
3.8519819819819823,0.9904778376811997
3.853983983983984,0.9901742648165248
3.855985985985986,0.9898093761831682
3.857987987987988,0.989387126235806
3.85998998998999,0.9889119385030606
3.8619919919919923,0.9883881088158198
3.863993993993994,0.9878201979930278
3.865995995995996,0.9872137671698658
3.867997997997998,0.9865763503413275
3.87,0.9859123325279288
