2.752882882882883,0.9593831792504182
2.754884884884885,0.9574379843390254
2.756886886886887,0.9553512710575683
2.758888888888889,0.9531599641965973
2.760890890890891,0.950898671690509
2.762892892892893,0.948600081657719
2.764894894894895,0.9462947431140514
2.766896896896897,0.9440129193973421
2.768898898898899,0.9417758015851263
2.770900900900901,0.9396112592590812
2.772902902902903,0.9375388381864088
2.774904904904905,0.9355774558725124
2.7769069069069072,0.93374384579494
2.778908908908909,0.9320523575872212
2.780910910910911,0.930514360173224
2.782912912912913,0.9291418315648652
2.784914914914915,0.9279417547142171
2.7869169169169172,0.9269202550145967
2.788918918918919,0.9260825024503407
2.790920920920921,0.9254317188614897
2.792922922922923,0.9249689556618322
2.794924924924925,0.9246944074256996
2.7969269269269272,0.9246074823589711
2.798928928928929,0.9247038234211278
2.800930930930931,0.9249797396734997
2.802932932932933,0.9254309710561678
2.804934934934935,0.9260487754224012
2.8069369369369372,0.926827780580083
2.808938938938939,0.927757067355031
2.810940940940941,0.9288268440154206
2.812942942942943,0.9300268759026453
2.814944944944945,0.9313437450341678
2.8169469469469473,0.9327655481118399
2.818948948948949,0.9342779930477868
2.820950950950951,0.9358664883522294
2.822952952952953,0.9375163955997314
2.824954954954955,0.9392120513500783
2.8269569569569573,0.9409387187475405
2.828958958958959,0.9426794993131655
2.830960960960961,0.9444197812883972
2.832962962962963,0.9461440003833492
2.834964964964965,0.9478368925043331
2.8369669669669673,0.9494848631677769
2.838968968968969,0.9510750927697509
2.840970970970971,0.9525945031411039
2.842972972972973,0.9540324670023053
2.844974974974975,0.9553782585291143
2.8469769769769773,0.9566255429726996
2.848978978978979,0.9577643957172645
2.850980980980981,0.9587925040961346
2.852982982982983,0.9597034461340456
2.854984984984985,0.9604952365490756
2.8569869869869873,0.9611694748139523
2.858988988988989,0.9617246052160289
2.860990990990991,0.9621611429251089
2.862992992992993,0.9624900575898645
2.864994994994995,0.9627082681935674
2.8669969969969973,0.9628250959441673
2.868998998998999,0.9628458282767534
2.871001001001001,0.962779152807397
2.873003003003003,0.9626334291344187
2.875005005005005,0.9624168237821312
2.8770070070070073,0.9621374140361315
2.879009009009009,0.961807617487675
2.881011011011011,0.9614340355116013
2.883013013013013,0.9610265348218844
2.885015015015015,0.9605943124133249
2.8870170170170173,0.9601466601061165
2.889019019019019,0.9596920423564179
2.891021021021021,0.9592382696331915
2.893023023023023,0.9587933406091658
2.895025025025025,0.9583649905605818
2.8970270270270273,0.9579582583766095
2.899029029029029,0.9575810460082325
2.901031031031031,0.9572385038105526
2.903033033033033,0.9569342635596875
2.905035035035035,0.9566738719874861
2.9070370370370373,0.956459928823455
2.909039039039039,0.9562960356059254
2.911041041041041,0.9561830679572785
2.913043043043043,0.956123431716153
2.915045045045045,0.9561170795400521
2.9170470470470473,0.9561649444158667
2.919049049049049,0.9562650825398419
2.9210510510510512,0.9564160501850026
2.923053053053053,0.956615701333487
2.925055055055055,0.9568612597090534
2.9270570570570573,0.9571482436685542
2.929059059059059,0.957472238484832
2.9310610610610612,0.9578281408749877
2.933063063063063,0.9582104484846029
2.935065065065065,0.9586127770977292
2.9370670670670673,0.959027295812976
2.939069069069069,0.9594488855979845
2.9410710710710712,0.9598673953837606
2.943073073073073,0.9602787355397232
2.945075075075075,0.9606725108262216
2.9470770770770773,0.9610423356065368
2.949079079079079,0.9613807295916873
2.9510810810810812,0.9616808081907958
2.953083083083083,0.9619360134711268
2.955085085085085,0.9621401971918329
2.9570870870870873,0.9622889267789703
2.959089089089089,0.9623749219351067
2.9610910910910913,0.962401943367971
2.963093093093093,0.9623607011651922
2.965095095095095,0.9622513006696768
2.9670970970970973,0.9620744150538774
2.9690990990990995,0.9618298871937714
2.9711011011011013,0.9615187622373259
2.973103103103103,0.9611446826559154
2.975105105105105,0.9607109390886606
2.9771071071071074,0.9602216225103009
2.9791091091091095,0.9596815688570154
2.9811111111111113,0.9590970604599275
2.983113113113113,0.9584742788905956
2.985115115115115,0.9578207325663636
2.9871171171171174,0.9571425167226422
2.9891191191191195,0.9564463242026899
2.9911211211211213,0.9557436411571438
2.993123123123123,0.9550380917092984
2.995125125125125,0.9543389748267272
2.9971271271271274,0.9536521630520907
2.9991291291291295,0.9529867705288326
3.0011311311311313,0.9523498390651371
3.003133133133133,0.9517474003509369
3.005135135135135,0.9511865196538367
3.0071371371371374,0.9506751343927607
3.0091391391391396,0.9502161200807977
3.0111411411411413,0.9498184472943241
3.013143143143143,0.949487083659685
3.015145145145145,0.9492266695533663
3.0171471471471474,0.9490432549571963
3.0191491491491496,0.9489403728281119
3.0211511511511513,0.9489238659092573
3.023153153153153,0.9489966518764961
3.025155155155155,0.9491628267145799
3.0271571571571574,0.9494258657697165
3.0291591591591596,0.949786707000813
3.0311611611611613,0.9502488743614723
3.033163163163163,0.9508120390865762
3.035165165165165,0.951477212715472
3.0371671671671674,0.9522416798392032
3.0391691691691696,0.9531044924384747
3.0411711711711713,0.9540617373772312
3.043173173173173,0.9551085668629576
3.045175175175175,0.9562390091724107
3.0471771771771774,0.9574445403632609
3.0491791791791796,0.9587169022843474
3.0511811811811813,0.9600434642737979
3.053183183183183,0.9614134806042441
3.0551851851851852,0.9628117323928912
3.0571871871871874,0.9642230521498799
3.0591891891891896,0.9656309269709356
3.0611911911911913,0.9670167257819278
3.063193193193193,0.9683630952358404
3.0651951951951952,0.9696471940458313
3.0671971971971974,0.970851607657226
3.0691991991991996,0.9719544305007606
3.0712012012012013,0.972935064933062
3.073203203203203,0.9737731544718665
3.0752052052052052,0.9744487265701174
3.0772072072072074,0.9749427109328084
3.0792092092092096,0.9752369762612345
3.0812112112112113,0.9753153084657944
3.083213213213213,0.9751617704601283
3.0852152152152152,0.9747625732641669
3.0872172172172174,0.9741066207438078
3.0892192192192196,0.9731836670306526
3.0912212212212213,0.9719848121865777
3.093223223223223,0.9705043687458013
3.0952252252252253,0.9687362532217585
3.0972272272272274,0.9666786166315049
3.0992292292292296,0.9643288689601889
3.1012312312312313,0.9616837702927944
3.103233233233233,0.9587452637408174
3.1052352352352353,0.9555140458581529
3.1072372372372374,0.9519866662268149
3.1092392392392396,0.9481657561956924
3.1112412412412414,0.9440515803500799
3.113243243243243,0.9396409099820286
3.1152452452452453,0.9349334278469749
3.1172472472472474,0.9299243520178837
3.1192492492492496,0.92461361662433
3.1212512512512514,0.9189967522293834
3.123253253253253,0.9130636110154849
3.1252552552552553,0.9068133860236084
3.1272572572572575,0.9002387419539074
3.1292592592592596,0.8933337496233312
3.1312612612612614,0.8860902401732085
3.133263263263263,0.8785078256790652
3.1352652652652653,0.8705799919633233
3.1372672672672675,0.8622723327434421
3.1392692692692696,0.8536490226267088
3.1412712712712714,0.8447105584867398
3.143273273273273,0.8354010451510065
3.1452752752752753,0.8257571220744576
3.1472772772772775,0.8157964545319905
3.1492792792792796,0.8055245433574761
3.1512812812812814,0.7949361504960165
3.153283283283283,0.7841089042213911
3.1552852852852853,0.7730388204900026
3.1572872872872875,0.7617540279030158
3.1592892892892896,0.7502857218511697
3.1612912912912914,0.7386678993614948
3.163293293293293,0.7269370459659356
3.1652952952952953,0.7151318381960081
3.1672972972972975,0.703292408546223
3.1692992992992997,0.6914607054017772
3.1713013013013014,0.6796794585660327
3.173303303303303,0.6679919609421906
3.1753053053053053,0.6564400697977113
3.1773073073073075,0.6450700232997547
3.1793093093093097,0.6339234456178908
3.1813113113113114,0.6230423634759448
3.183313313313313,0.6124676852466737
3.1853153153153153,0.6022389749780941
3.1873173173173175,0.592394184323573
3.1893193193193197,0.58296943442474
3.1913213213213214,0.5739998693966519
3.193323323323323,0.5655151690670468
3.1953253253253253,0.5575425844209287
3.1973273273273275,0.5501153842478098
3.1993293293293297,0.5432546067131585
3.2013313313313314,0.5369815428929694
3.203333333333333,0.5313085695608066
3.2053353353353353,0.5262626679490401
3.2073373373373375,0.5218500970009506
3.2093393393393397,0.5180797216495282
3.2113413413413414,0.5149464618997182
3.213343343343343,0.5124741981311509
3.2153453453453453,0.5106510356846408
3.2173473473473475,0.5094735577398569
3.2193493493493497,0.5089353320625408
3.2213513513513514,0.5090126007720276
3.223353353353353,0.5097206233120627
3.2253553553553553,0.5110329271942097
3.2273573573573575,0.5129339245577706
3.2293593593593597,0.5154058901183256
3.2313613613613614,0.5184303106424932
3.233363363363363,0.52196405411835
3.2353653653653653,0.526036491418622
3.2373673673673675,0.5305983512531627
3.2393693693693697,0.5356345024896099
3.2413713713713714,0.5411303143246826
3.243373373373373,0.5470573917283451
3.2453753753753753,0.5534052593544123
3.2473773773773775,0.5601567932727348
3.2493793793793797,0.5672908274378196
3.2513813813813814,0.5747962558746368
3.253383383383383,0.5826553014895584
3.2553853853853854,0.5908891501071238
3.2573873873873875,0.5993773169285577
3.2593893893893897,0.608213808846147
3.2613913913913914,0.617342950003731
3.263393393393393,0.626752715428152
3.2653953953953954,0.6364214758167845
3.2673973973973975,0.6463420110843683
3.2693993993993997,0.6564867563385223
3.2714014014014015,0.666836682570405
3.273403403403403,0.6773753527396169
3.2754054054054054,0.688076450932197
3.2774074074074075,0.6989167553043563
3.2794094094094097,0.7098715294812477
3.2814114114114115,0.7209099819473203
3.283413413413413,0.7320134770489678
3.2854154154154154,0.7431488808336751
3.2874174174174176,0.7542868723732885
3.2894194194194197,0.7654047791960633
3.2914214214214215,0.7764705297262909
3.293423423423423,0.787456722260641
3.2954254254254254,0.7983376861238284
3.2974274274274276,0.8090885453252132
3.2994294294294297,0.8196801825233891
3.3014314314314315,0.8300921569574262
3.303433433433433,0.8403022318230745
3.3054354354354354,0.850282224167261
3.3074374374374376,0.8600232233020174
3.3094394394394397,0.8694941232684068
3.3114414414414415,0.878681181807954
3.313443443443443,0.8875678457982047
3.3154454454454454,0.8961332249627229
3.3174474474474476,0.9043638193503067
3.3194494494494498,0.9122431579025961
3.3214514514514515,0.9197543868023837
3.323453453453453,0.9268834666109832
3.3254554554554554,0.9336153793106099
3.3274574574574576,0.9399366758977025
3.3294594594594598,0.945834037974165
3.3314614614614615,0.9512926581420258
3.3334634634634632,0.9563020576705014
3.3354654654654654,0.9608517528485357
3.3374674674674676,0.9649323354901377
3.3394694694694698,0.968536161939552
3.3414714714714715,0.9716585166474316
3.3434734734734737,0.9742963295747674
3.3454754754754754,0.9764485631698305
3.3474774774774776,0.9781192086678131
3.3494794794794798,0.9793133907126449
3.3514814814814815,0.9800403706746741
3.3534834834834837,0.9803129787123486
3.3554854854854854,0.9801468112193826
3.3574874874874876,0.9795615072927216
3.3594894894894898,0.9785793746698119
3.3614914914914915,0.9772274000920584
3.3634934934934937,0.9755324914245151
3.3654954954954954,0.9735276922269038
3.3674974974974976,0.9712465662892964
3.3694994994995,0.9687228003975387
3.3715015015015015,0.9659940425754285
3.3735035035035037,0.963098576781371
3.3755055055055054,0.9600733508965728
3.3775075075075076,0.9569566894391943
3.37950950950951,0.9537865154142691
3.3815115115115115,0.9505986205485971
3.3835135135135137,0.9474294538144861
3.3855155155155154,0.9443107373752885
3.3875175175175176,0.941274347854494
3.38951951951952,0.9383496933908166
3.3915215215215215,0.9355631451739245
3.3935235235235237,0.9329384949790573
3.3955255255255254,0.9304963406416487
3.3975275275275276,0.9282546485259041
3.39952952952953,0.9262340969779308
3.4015315315315315,0.9244339129456842
3.4035335335335337,0.9228777960392579
3.4055355355355355,0.9215651826497
3.4075375375375376,0.9205044078766779
3.40953953953954,0.9196963811535409
3.4115415415415415,0.9191409138465936
3.4135435435435437,0.9188386505185667
3.4155455455455455,0.9187845649237646
3.4175475475475476,0.9189742133675403
3.41954954954955,0.9194019076956763
3.4215515515515516,0.9200594229751781
3.4235535535535537,0.92094284616002
3.4255555555555555,0.9220320297160105
3.4275575575575576,0.9233255673691749
3.42955955955956,0.9248097586763093
3.4315615615615616,0.9264734059931903
3.4335635635635637,0.9283022940932476
3.4355655655655655,0.9302845795461937
3.4375675675675677,0.932405433069166
3.43956956956957,0.9346487811352184
3.4415715715715716,0.9370012015258554
3.4435735735735737,0.9394435572207059
3.4455755755755755,0.9419600345977843
3.4475775775775777,0.9445333448996287
3.44957957957958,0.94714444577471
3.4515815815815816,0.9497737236605905
3.4535835835835837,0.9524023546150384
3.4555855855855855,0.9550099255620147
3.4575875875875877,0.9575774693496808
3.45958958958959,0.9600797622288794
3.4615915915915916,0.9625019100202813
3.4635935935935938,0.9648219057611829
3.4655955955955955,0.9670202920646999
3.4675975975975977,0.9690804497325143
3.4695995995996,0.9709806499407061
3.4716016016016016,0.9727091899332952
3.4736036036036038,0.9742508317726204
3.4756056056056055,0.9755917358126948
3.4776076076076077,0.9767226900416875
3.47960960960961,0.9776360807402272
3.481611611611612,0.9783251380504321
3.4836136136136138,0.9787862934018968
3.4856156156156155,0.9790203010834984
3.4876176176176177,0.9790294127201092
3.48961961961962,0.9788178943472432
3.491621621621622,0.9783936840710057
3.4936236236236238,0.9777654174585191
3.4956256256256255,0.9769455037057122
3.4976276276276277,0.9759475616282429
3.49962962962963,0.9747871116106237
3.501631631631632,0.9734814097611206
3.503633633633634,0.9720492530158646
3.5056356356356355,0.9705087184213882
3.5076376376376377,0.968880016325023
3.50963963963964,0.9671838419717654
3.511641641641642,0.9654389400872946
3.513643643643644,0.963665371011545
3.5156456456456455,0.961885042339112
3.5176476476476477,0.9601129429807127
3.51964964964965,0.9583682176519037
3.521651651651652,0.9566679652502269
3.523653653653654,0.955027405295721
3.5256556556556555,0.9534598898586258
3.5276576576576577,0.9519798397212118
3.52965965965966,0.95059766695343
3.531661661661662,0.949324824839611
3.533663663663664,0.9481693507201517
3.5356656656656655,0.9471385031426605
3.5376676676676677,0.9462395438744132
3.53966966966967,0.9454777229953316
3.541671671671672,0.944855900104051
3.543673673673674,0.9443774892323604
3.5456756756756755,0.944047154232431
3.5476776776776777,0.9438621589667442
3.54967967967968,0.9438253807733429
3.551681681681682,0.9439357984834644
3.553683683683684,0.9441876036051869
3.5556856856856855,0.9445840673697572
3.5576876876876877,0.9451191039628013
3.55968968968969,0.9457890373052201
3.561691691691692,0.9465882439747866
3.563693693693694,0.9475118403927394
3.5656956956956956,0.9485522208720687
3.5676976976976977,0.9497015462790587
3.5696996996997,0.9509505612743693
3.571701701701702,0.9522938111485496
3.573703703703704,0.9537106140071893
3.5757057057057056,0.9551997927581913
3.5777077077077077,0.9567426260604597
3.57970970970971,0.9583286651932514
3.581711711711712,0.9599436888893026
3.583713713713714,0.9615738485393125
3.5857157157157156,0.9632008540193446
3.5877177177177177,0.9648126675942749
3.58971971971972,0.966392425650112
3.591721721721722,0.9679256520958536
3.593723723723724,0.9693963009919961
3.5957257257257256,0.9707905304937878
3.5977277277277278,0.9720942122234977
3.59972972972973,0.9732955576202884
3.601731731731732,0.9743794273241433
3.603733733733734,0.975339156433762
3.6057357357357356,0.976163160903183
3.6077377377377378,0.9768447858785549
3.60973973973974,0.9773788504526693
3.611741741741742,0.9777611094771617
3.613743743743744,0.9779899192926952
3.6157457457457456,0.9780647868493415
3.6177477477477478,0.977987706034484
3.61974974974975,0.977762158710146
3.621751751751752,0.9773942062410745
3.623753753753754,0.9768898558483217
3.6257557557557556,0.9762582831193836
3.6277577577577578,0.9755086048470533
3.62975975975976,0.9746522665027432
3.631761761761762,0.9737010877721086
3.633763763763764,0.972667108899272
3.6357657657657656,0.9715638309081563
3.637767767767768,0.9704041422931504
3.63976976976977,0.9692015689053002
3.641771771771772,0.96796948945162
3.643773773773774,0.9667210721727612
3.6457757757757756,0.9654698835131034
3.647777777777778,0.9642273143829244
3.64977977977978,0.9630051448343929
3.651781781781782,0.9618152433414837
3.653783783783784,0.9606667594798906
3.6557857857857856,0.9595702679687784
3.657787787787788,0.9585346208900463
3.65978978978979,0.9575671600021672
3.661791791791792,0.9566754086706759
3.663793793793794,0.9558659415310202
3.6657957957957956,0.9551449253051588
3.667797797797798,0.9545164737179291
3.6697997997998,0.953985004841659
3.671801801801802,0.9535539487887751
3.673803803803804,0.9532274097423941
3.6758058058058056,0.953005570623166
3.677807807807808,0.9528919932965081
3.67980980980981,0.9528853023474916
3.681811811811812,0.952988102498812
3.683813813813814,0.9531984631938001
3.6858158158158156,0.953515028098149
3.687817817817818,0.9539363856879338
3.68981981981982,0.9544588350190085
3.691821821821822,0.9550790015807451
3.693823823823824,0.9557924095351727
3.6958258258258256,0.95659360448044
3.697827827827828,0.9574762905890848
3.69982982982983,0.9584330134208949
3.701831831831832,0.9594564081219505
3.703833833833834,0.9605361561597546
3.7058358358358356,0.9616637518498398
3.707837837837838,0.9628290294712694
3.70983983983984,0.9640195854508053
3.711841841841842,0.965224677803221
3.713843843843844,0.9664326654885769
3.7158458458458457,0.9676316917785541
3.717847847847848,0.9688069070035147
3.71984984984985,0.969949051084245
3.721851851851852,0.9710452468233071
3.723853853853854,0.9720840322426286
3.7258558558558557,0.9730540634365606
3.727857857857858,0.9739455130020227
3.72985985985986,0.9747489242623744
3.731861861861862,0.9754567930786541
3.733863863863864,0.9760616455356919
3.7358658658658657,0.9765576621053993
3.737867867867868,0.9769415048032287
3.73986986986987,0.9772093709663454
3.741871871871872,0.9773602916607687
3.743873873873874,0.9773944376300706
3.7458758758758757,0.9773132377754098
3.747877877877878,0.9771191880003004
3.74987987987988,0.9768173146532753
3.751881881881882,0.9764123959871442
3.753883883883884,0.9759111443123536
3.7558858858858857,0.975321342737749
3.757887887887888,0.974650717162191
3.75988988988989,0.9739082758907581
3.761891891891892,0.973103803592403
3.763893893893894,0.972246322322476
3.7658958958958957,0.9713462841201531
3.767897897897898,0.970413869424678
3.7698998998999,0.9694586426263998
3.771901901901902,0.9684907464008798
3.773903903903904,0.9675198668656962
3.7759059059059057,0.9665547499756897
3.777907907907908,0.9656046714439019
3.77990990990991,0.9646781484947583
3.7819119119119122,0.9637827136020816
3.783913913913914,0.9629261408211125
3.7859159159159157,0.9621142925250997
3.787917917917918,0.961354925598899
3.78991991991992,0.9606532321241296
3.7919219219219222,0.9600148259635601
3.793923923923924,0.9594433857309038
3.7959259259259257,0.9589448404423908
3.797927927927928,0.9585219059251845
3.79992992992993,0.9581779399745101
3.8019319319319322,0.9579157745795217
3.803933933933934,0.9577378366548689
3.8059359359359357,0.9576453865379995
3.807937937937938,0.9576398186810378
3.80993993993994,0.9577212689207614
3.8119419419419422,0.9578901153907936
3.813943943943944,0.9581449694433826
3.8159459459459457,0.9584855051816568
3.817947947947948,0.958907910986208
3.81994994994995,0.9594109032711606
3.8219519519519523,0.9599885734376228
3.823953953953954,0.9606386371304768
3.8259559559559557,0.9613543207758866
3.827957957957958,0.9621296402067494
3.82995995995996,0.9629582464745561
3.8319619619619623,0.9638320351280631
3.833963963963964,0.9647428757204839
3.8359659659659657,0.9656817048816114
3.837967967967968,0.9666394374966335
3.83996996996997,0.9676061940112382
3.8419719719719723,0.9685722727497592
3.843973973973974,0.9695269993388655
3.8459759759759757,0.970460688708298
3.847977977977978,0.9713631836608647
3.84997997997998,0.9722244733951821
3.8519819819819823,0.9730359782233555
3.853983983983984,0.9737882144636582
3.855985985985986,0.9744734124723005
3.857987987987988,0.9750847703122586
3.85998998998999,0.9756160571782186
3.8619919919919923,0.9760615175610862
3.863993993993994,0.9764178492194675
3.865995995995996,0.9766816696743819
3.867997997997998,0.9768512012931779
3.87,0.9769261931487266
