2.752882882882883,0.9997095912523973
2.754884884884885,0.9995435075083933
2.756886886886887,0.999331462026836
2.758888888888889,0.9990704882450905
2.760890890890891,0.9987577967889335
2.762892892892893,0.9983908921081496
2.764894894894895,0.9979674930192385
2.766896896896897,0.9974856819635461
2.768898898898899,0.9969437981888204
2.770900900900901,0.9963406344898381
2.772902902902903,0.9956753141960372
2.774904904904905,0.9949474056301801
2.7769069069069072,0.9941567322316291
2.778908908908909,0.9933037197250675
2.780910910910911,0.9923890270543106
2.782912912912913,0.9914136961062234
2.784914914914915,0.9903792564762374
2.7869169169169172,0.9892874320049213
2.788918918918919,0.9881403238313785
2.790920920920921,0.9869403058156222
2.792922922922923,0.9856900476422106
2.794924924924925,0.9843923060293353
2.7969269269269272,0.983054344410183
2.798928928928929,0.9816713563365622
2.800930930930931,0.9802509778875683
2.802932932932933,0.9787957532848987
2.804934934934935,0.9773096792468046
2.8069369369369372,0.9757969611140695
2.808938938938939,0.9742608776259709
2.810940940940941,0.9727041482408401
2.812942942942943,0.9711324110023676
2.814944944944945,0.9695435351502953
2.8169469469469473,0.9679501525741089
2.818948948948949,0.9663523948256484
2.820950950950951,0.9647544110524523
2.822952952952953,0.9631603769026905
2.824954954954955,0.9615745667502179
2.8269569569569573,0.960001397769461
2.828958958958959,0.9584454048782332
2.830960960960961,0.956911251240812
2.832962962962963,0.9554037639648555
2.834964964964965,0.9539278902607827
2.8369669669669673,0.9524887019745145
2.838968968968969,0.9510914132052104
2.840970970970971,0.9497413138897852
2.842972972972973,0.9484437641516035
2.844974974974975,0.9472041884744662
2.8469769769769773,0.9460279882799174
2.848978978978979,0.9449204311455074
2.850980980980981,0.9438869993314851
2.852982982982983,0.9429327347826613
2.854984984984985,0.9420625660306329
2.8569869869869873,0.9412812005661602
2.858988988988989,0.9405929361245474
2.860990990990991,0.9400019342963504
2.862992992992993,0.9395116701340491
2.864994994994995,0.9391253458904855
2.8669969969969973,0.9388458680651987
2.868998998998999,0.9386745837398992
2.871001001001001,0.9386134009924212
2.873003003003003,0.9386628947566144
2.875005005005005,0.9388233109041494
2.8770070070070073,0.9390943427255753
2.879009009009009,0.9394747824553762
2.881011011011011,0.9399628118183252
2.883013013013013,0.940556197735272
2.885015015015015,0.9412518040528912
2.8870170170170173,0.9420461660570835
2.889019019019019,0.9429352474338162
2.891021021021021,0.9439144007508136
2.893023023023023,0.9449791643458788
2.895025025025025,0.9461231833471531
2.8970270270270273,0.9473413339638049
2.899029029029029,0.9486277724279467
2.901031031031031,0.9499763174909284
2.903033033033033,0.9513808296335522
2.905035035035035,0.9528350581650428
2.9070370370370373,0.9543330655268618
2.909039039039039,0.9558678961898547
2.911041041041041,0.9574338297544364
2.913043043043043,0.9590248838959227
2.915045045045045,0.9606352364056862
2.9170470470470473,0.9622595182480939
2.919049049049049,0.9638918088841306
2.9210510510510512,0.9655272216301892
2.923053053053053,0.9671608443730317
2.925055055055055,0.9687881985766236
2.9270570570570573,0.9704044063489412
2.929059059059059,0.9720055229353698
2.9310610610610612,0.9735877551295036
2.933063063063063,0.9751469376046311
2.935065065065065,0.9766799498839571
2.9370670670670673,0.9781832107869907
2.939069069069069,0.9796547606220213
2.9410710710710712,0.9810890076838223
2.943073073073073,0.9824841997163536
2.945075075075075,0.9838377200674133
2.9470770770770773,0.9851469494555882
2.949079079079079,0.986409314620085
2.9510810810810812,0.9876227438659045
2.953083083083083,0.9887847722395253
2.955085085085085,0.9898935247295231
2.9570870870870873,0.9909471236466939
2.959089089089089,0.9919439977228035
2.9610910910910913,0.9928827400829169
2.963093093093093,0.9937621843753387
2.965095095095095,0.9945815470142813
2.9670970970970973,0.9953399499406463
2.9690990990990995,0.9960372085668469
2.9711011011011013,0.9966733134662068
2.973103103103103,0.9972485844132587
2.975105105105105,0.9977636743152827
2.9771071071071074,0.9982195736587267
2.9791091091091095,0.9986176095525623
2.9811111111111113,0.9989594383241442
2.983113113113113,0.9992470312738466
2.985115115115115,0.9994826572879539
2.9871171171171174,0.9996688598913834
2.9891191191191195,0.9998084288317749
2.9911211211211213,0.9999043679972601
2.993123123123123,0.9999598602768752
2.995125125125125,0.9999782296476877
2.9971271271271274,0.9999629015249446
2.9991291291291295,0.999917362518325
3.0011311311311313,0.999845120286997
3.003133133133133,0.9997496645584278
3.005135135135135,0.9996344299821905
3.0071371371371374,0.9995027615970848
3.0091391391391396,0.9993578840149283
3.0111411411411413,0.9992028742409521
3.013143143143143,0.9990406384519802
3.015145145145145,0.9988738940002132
3.0171471471471474,0.9987051564161209
3.0191491491491496,0.9985367292958413
3.0211511511511513,0.998370700386691
3.023153153153153,0.9982089426332192
3.025155155155155,0.9980531155176458
3.0271571571571574,0.9979046732620417
3.0291591591591596,0.9977648756231541
3.0311611611611613,0.9976347964857297
3.033163163163163,0.9975152335052377
3.035165165165165,0.9974071289873804
3.0371671671671674,0.997311002098716
3.0391691691691696,0.997227329441934
3.0411711711711713,0.9971563838431572
3.043173173173173,0.9970986085053811
3.045175175175175,0.9970540727588624
3.0471771771771774,0.9970228657071727
3.0491791791791796,0.9970049821565584
3.0511811811811813,0.9970003630892234
3.053183183183183,0.9970088553552632
3.0551851851851852,0.9970302633692127
3.0571871871871874,0.9970642898542958
3.0591891891891896,0.9971105902203204
3.0611911911911913,0.9971687362709026
3.063193193193193,0.997238230123894
3.0651951951951952,0.9973184710811788
3.0671971971971974,0.9974088107396475
3.0691991991991996,0.997508477018485
3.0712012012012013,0.9976166459222486
3.073203203203203,0.9977324022513597
3.0752052052052052,0.99785475422714
3.0772072072072074,0.9979826195396918
3.0792092092092096,0.9981149103160906
3.0812112112112113,0.99825042230763
3.083213213213213,0.9983879492756399
3.0852152152152152,0.9985262385546387
3.0872172172172174,0.9986640334701375
3.0892192192192196,0.9988000830377277
3.0912212212212213,0.9989331553451244
3.093223223223223,0.9990620746609008
3.0952252252252253,0.9991857060498001
3.0972272272272274,0.9993030076315044
3.0992292292292296,0.9994130153643962
3.1012312312312313,0.9995148845131956
3.103233233233233,0.9996078793377609
3.1052352352352353,0.9996913710774834
3.1072372372372374,0.9997649557601885
3.1092392392392396,0.9998282784783026
3.1112412412412414,0.9998811551730318
3.113243243243243,0.9999235381199298
3.1152452452452453,0.999955545513939
3.1172472472472474,0.9999773948863022
3.1192492492492496,0.9999894873215727
3.1212512512512514,0.9999921590269469
3.123253253253253,0.9999860316922854
3.1252552552552553,0.9999717381889042
3.1272572572572575,0.9999499766739457
3.1292592592592596,0.9999214945870282
3.1312612612612614,0.999887072666534
3.133263263263263,0.9998475094239673
3.1352652652652653,0.9998036064841292
3.1372672672672675,0.9997561554463505
3.1392692692692696,0.9997059260948175
3.1412712712712714,0.9996536562072083
3.143273273273273,0.9996000434399042
3.1452752752752753,0.9995451583736599
3.1472772772772775,0.9994907211859864
3.1492792792792796,0.9994367551195938
3.1512812812812814,0.9993837444098064
3.153283283283283,0.9993321486620378
3.1552852852852853,0.9992823654398729
3.1572872872872875,0.9992347589683417
3.1592892892892896,0.9991896505565729
3.1612912912912914,0.9991472874796091
3.163293293293293,0.9991079679160233
3.1652952952952953,0.9990719111051749
3.1672972972972975,0.9990392920062983
3.1692992992992997,0.9990103603064946
3.1713013013013014,0.9989852325861742
3.173303303303303,0.9989641465580789
3.1753053053053053,0.9989472291309925
3.1773073073073075,0.9989346282857249
3.1793093093093097,0.9989264912057695
3.1813113113113114,0.9989228962030057
3.183313313313313,0.9989239448487321
3.1853153153153153,0.9989296998663705
3.1873173173173175,0.9989401938690154
3.1893193193193197,0.9989554241079923
3.1913213213213214,0.9989752492014248
3.193323323323323,0.9989999120414843
3.1953253253253253,0.9990288564786853
3.1973273273273275,0.9990619949441921
3.1993293293293297,0.9990993061291599
3.2013313313313314,0.9991403667528443
3.203333333333333,0.9991845648140881
3.2053353353353353,0.9992317716812532
3.2073373373373375,0.9992814587923261
3.2093393393393397,0.9993330654601513
3.2113413413413414,0.9993859760912857
3.213343343343343,0.9994398333643414
3.2153453453453453,0.9994940612806881
3.2173473473473475,0.9995477972833149
3.2193493493493497,0.9996005947003278
3.2213513513513514,0.9996517531122864
3.223353353353353,0.9997011760586821
3.2253553553553553,0.9997477069403371
3.2273573573573575,0.9997911404166939
3.2293593593593597,0.9998309646910839
3.2313613613613614,0.9998670859427455
3.233363363363363,0.9998988761152676
3.2353653653653653,0.9999263248283984
3.2373673673673675,0.9999491931694419
3.2393693693693697,0.9999674047705994
3.2413713713713714,0.9999809506854307
3.243373373373373,0.999989888091593
3.2453753753753753,0.9999943399179603
3.2473773773773775,0.9999944900047787
3.2493793793793797,0.9999905724970343
3.2513813813813814,0.9999828676348135
3.253383383383383,0.9999716905124812
3.2553853853853854,0.9999573842418253
3.2573873873873875,0.9999403215339687
3.2593893893893897,0.9999208508460219
3.2613913913913914,0.9998993546510565
3.263393393393393,0.9998761993884486
3.2653953953953954,0.9998517653873369
3.2673973973973975,0.999826338120039
3.2693993993993997,0.9998002578207713
3.2714014014014015,0.999774000408498
3.273403403403403,0.9997474690492848
3.2754054054054054,0.999721073694165
3.2774074074074075,0.9996950252519501
3.2794094094094097,0.9996695103108797
3.2814114114114115,0.9996446937057589
3.283413413413413,0.9996207218716988
3.2854154154154154,0.9995977262646232
3.2874174174174176,0.9995758270560752
3.2894194194194197,0.9995551367380303
3.2914214214214215,0.9995357631326817
3.293423423423423,0.9995178133181675
3.2954254254254254,0.9995013955696662
3.2974274274274276,0.9994866205234849
3.2994294294294297,0.999473601295172
3.3014314314314315,0.9994624896894861
3.303433433433433,0.999453332350859
3.3054354354354354,0.9994462854434985
3.3074374374374376,0.9994414637353296
3.3094394394394397,0.9994389756976213
3.3114414414414415,0.9994384695717315
3.313443443443443,0.9994409397523583
3.3154454454454454,0.9994459883827777
3.3174474474474476,0.9994536560017901
3.3194494494494498,0.9994639507589187
3.3214514514514515,0.9994769308672504
3.323453453453453,0.9994922942343012
3.3254554554554554,0.9995101894221413
3.3274574574574576,0.9995303987837688
3.3294594594594598,0.9995527489332727
3.3314614614614615,0.9995770257994906
3.3334634634634632,0.9996029793025784
3.3354654654654654,0.9996303262079546
3.3374674674674676,0.9996587577182019
3.3394694694694698,0.999687934996951
3.3414714714714715,0.999717507496906
3.3434734734734737,0.9997471111768235
3.3454754754754754,0.9997763821647686
3.3474774774774776,0.9998049572059378
3.3494794794794798,0.9998324844989281
3.3514814814814815,0.9998586332452831
3.3534834834834837,0.9998830978807235
3.3554854854854854,0.999905603472416
3.3574874874874876,0.9999259125913482
3.3594894894894898,0.9999438293174118
3.3614914914914915,0.9999592023949794
3.3634934934934937,0.9999719242380644
3.3654954954954954,0.9999819366924868
3.3674974974974976,0.9999892273577711
3.3694994994995,0.9999938268789899
3.3715015015015015,0.999995808340717
3.3735035035035037,0.9999952822186328
3.3755055055055054,0.9999923921108614
3.3775075075075076,0.9999873088363577
3.37950950950951,0.9999802253112801
3.3815115115115115,0.9999713502330451
3.3835135135135137,0.9999609026849956
3.3855155155155154,0.9999491055103238
3.3875175175175176,0.9999361376251567
3.38951951951952,0.9999222944632776
3.3915215215215215,0.9999077457201291
3.3935235235235237,0.9998928224535659
3.3955255255255254,0.9998774343900176
3.3975275275275276,0.9998618656275488
3.39952952952953,0.9998462558754189
3.4015315315315315,0.9998307272435192
3.4035335335335337,0.9998153848575196
3.4055355355355355,0.9998003185362394
3.4075375375375376,0.9997856054133263
3.40953953953954,0.9997713126086821
3.4115415415415415,0.9997575000880644
3.4135435435435437,0.9997442237388418
3.4155455455455455,0.9997315383356384
3.4175475475475476,0.9997195002365448
3.41954954954955,0.9997081696611866
3.4215515515515516,0.9996976124131159
3.4235535535535537,0.9996879009191614
3.4255555555555555,0.9996791149032648
3.4275575575575576,0.999671341089847
3.42955955955956,0.9996646716399971
3.4315615615615616,0.9996592022410524
3.4335635635635637,0.9996550310446659
3.4355655655655655,0.9996521910901242
3.4375675675675677,0.9996508995288004
3.43956956956957,0.999651174031401
3.4415715715715716,0.9996530858413907
3.4435735735735737,0.9996566892495923
3.4455755755755755,0.9996620190041674
3.4475775775775777,0.999669085584199
3.44957957957958,0.9996778741214288
3.4515815815815816,0.9996883414298724
3.4535835835835837,0.9997004149489163
3.4555855855855855,0.9997139925085864
3.4575875875875877,0.9997289421684191
3.45958958958959,0.9997451047458853
3.4615915915915916,0.9997622728848906
3.4635935935935938,0.9997802853126165
3.4655955955955955,0.9997988903633681
3.4675975975975977,0.9998178471571568
3.4695995995996,0.9998369055612122
3.4716016016016016,0.9998558115292411
3.4736036036036038,0.9998742997786976
3.4756056056056055,0.9998921526107716
3.4776076076076077,0.9999091229877546
3.47960960960961,0.999924996270308
3.481611611611612,0.9999395799438187
3.4836136136136138,0.9999527077465517
3.4856156156156155,0.9999642426681964
3.4876176176176177,0.9999740792818456
3.48961961961962,0.9999821451045124
3.491621621621622,0.9999884009955247
3.4936236236236238,0.9999928406611251
3.4956256256256255,0.9999954892323265
3.4976276276276277,0.9999964000851699
3.49962962962963,0.9999956557163556
3.501631631631632,0.9999933583061208
3.503633633633634,0.9999896297348059
3.5056356356356355,0.9999846062162531
3.5076376376376377,0.999978433830903
3.50963963963964,0.9999712645044715
3.511641641641642,0.9999632594126177
3.513643643643644,0.9999545481034483
3.5156456456456455,0.9999452882244695
3.5176476476476477,0.9999356125479104
3.51964964964965,0.9999256428710587
3.521651651651652,0.9999154906588437
3.523653653653654,0.9999052509078151
3.5256556556556555,0.9998950068476052
3.5276576576576577,0.9998849003574793
3.52965965965966,0.9998748451187626
3.531661661661662,0.999864956440502
3.533663663663664,0.9998552717354567
3.5356656656656655,0.9998458224815998
3.5376676676676677,0.9998366362198526
3.53966966966967,0.9998277397568573
3.541671671671672,0.999819034043765
3.543673673673674,0.9998108015172741
3.5456756756756755,0.9998029563825562
3.5476776776776777,0.9997955440931261
3.54967967967968,0.9997886138748342
3.551681681681682,0.9997822286575095
3.553683683683684,0.9997764557098457
3.5556856856856855,0.9997713671817827
3.5576876876876877,0.9997670438253003
3.55968968968969,0.9997635676322737
3.561691691691692,0.9997610200429384
3.563693693693694,0.9997594834493915
3.5656956956956956,0.9997590302912197
3.5676976976976977,0.9997597691320861
3.5696996996997,0.9997616797936776
3.571701701701702,0.9997648208795551
3.573703703703704,0.9997693128584647
3.5757057057057056,0.9997749675263058
3.5777077077077077,0.9997817518938195
3.57970970970971,0.9997898572653332
3.581711711711712,0.999799091311625
3.583713713713714,0.9998093604916509
3.5857157157157156,0.9998206504595952
3.5877177177177177,0.9998326339308611
3.58971971971972,0.9998451941194955
3.591721721721722,0.9998583315538307
3.593723723723724,0.9998717066720331
3.5957257257257256,0.9998851836799888
3.5977277277277278,0.9998985728227151
3.59972972972973,0.9999116224086234
3.601731731731732,0.9999242812991418
3.603733733733734,0.9999363060535381
3.6057357357357356,0.9999475376671958
3.6077377377377378,0.9999578310159835
3.60973973973974,0.999967064142005
3.611741741741742,0.9999751361119766
3.613743743743744,0.9999819704562509
3.6157457457457456,0.9999875365697274
3.6177477477477478,0.9999917624481464
3.61974974974975,0.9999946660892691
3.621751751751752,0.9999962921697445
3.623753753753754,0.9999966717938451
3.6257557557557556,0.9999958815744395
3.6277577577577578,0.9999939665823995
3.62975975975976,0.9999910570141105
3.631761761761762,0.9999872449123132
3.633763763763764,0.9999826408477562
3.6357657657657656,0.9999773584506984
3.637767767767768,0.9999715102424518
3.63976976976977,0.9999651827468694
3.641771771771772,0.9999585312099953
3.643773773773774,0.9999516140287736
3.6457757757757756,0.9999445193504752
3.647777777777778,0.9999373282200542
3.64977977977978,0.9999301015314028
3.651781781781782,0.9999229109735
3.653783783783784,0.9999157529753118
3.6557857857857856,0.9999086804639692
3.657787787787788,0.9999017166065397
3.65978978978979,0.9998948791708511
3.661791791791792,0.9998881806086682
3.663793793793794,0.9998816167499844
3.6657957957957956,0.9998752334913376
3.667797797797798,0.9998690284102834
3.6697997997998,0.9998630206641786
3.671801801801802,0.9998572352799223
3.673803803803804,0.9998517043473334
3.6758058058058056,0.999846467677256
3.677807807807808,0.9998415730643501
3.67980980980981,0.9998370763327621
3.681811811811812,0.9998330358209464
3.683813813813814,0.9998295251438856
3.6858158158158156,0.9998266090203953
3.687817817817818,0.9998243610967563
3.68981981981982,0.9998228512908616
3.691821821821822,0.9998222000776853
3.693823823823824,0.9998223581667082
3.6958258258258256,0.9998234274585858
3.697827827827828,0.9998254475758438
3.69982982982983,0.9998284401504176
3.701831831831832,0.9998324105764238
3.703833833833834,0.9998373489480618
3.7058358358358356,0.9998432233241547
3.707837837837838,0.9998500371176356
3.70983983983984,0.9998576122965708
3.711841841841842,0.9998659179062833
3.713843843843844,0.9998748497405648
3.7158458458458457,0.9998842887399322
3.717847847847848,0.999894103555175
3.71984984984985,0.9999041535484299
3.721851851851852,0.9999142918204124
3.723853853853854,0.9999243634957978
3.7258558558558557,0.9999341817031926
3.727857857857858,0.9999436998932991
3.72985985985986,0.9999527599469861
3.731861861861862,0.9999611520097795
3.733863863863864,0.9999688358059136
3.7358658658658657,0.9999756980923733
3.737867867867868,0.999981662819799
3.73986986986987,0.999986672443703
3.741871871871872,0.9999906936949843
3.743873873873874,0.9999936997894429
3.7458758758758757,0.9999957086472392
3.747877877877878,0.9999967359936781
3.74987987987988,0.9999968212016209
3.751881881881882,0.9999960185093488
3.753883883883884,0.9999944050386168
3.7558858858858857,0.9999920273338121
3.757887887887888,0.999988999135426
3.75988988988989,0.9999853983879184
3.761891891891892,0.9999813136634469
3.763893893893894,0.999976832480278
3.7658958958958957,0.9999720345938241
3.767897897897898,0.9999670051814455
3.7698998998999,0.9999618147054543
3.771901901901902,0.9999565371854587
3.773903903903904,0.9999511701138456
3.7759059059059057,0.9999458107089044
3.777907907907908,0.9999404743243426
3.77990990990991,0.9999351844234323
3.7819119119119122,0.9999299567075283
3.783913913913914,0.9999248037080826
3.7859159159159157,0.9999197303086924
3.787917917917918,0.9999147396001367
3.78991991991992,0.9999098345187881
3.7919219219219222,0.9999050205654807
3.793923923923924,0.9999003041595962
3.7959259259259257,0.9998956983202473
3.797927927927928,0.9998912212189471
3.79992992992993,0.999886894729637
3.8019319319319322,0.9998827598935044
3.803933933933934,0.9998788504124383
3.8059359359359357,0.99987521379122
3.807937937937938,0.9998719029321141
3.80993993993994,0.9998690335186592
3.8119419419419422,0.9998665517107056
3.813943943943944,0.999864513384998
3.8159459459459457,0.9998631093850449
3.817947947947948,0.9998623927190526
3.81994994994995,0.999862237082291
3.8219519519519523,0.9998628665516073
3.823953953953954,0.9998642702516325
3.8259559559559557,0.9998664423538235
3.827957957957958,0.999869400987519
3.82995995995996,0.999873133194799
3.8319619619619623,0.9998776370981193
3.833963963963964,0.9998828627977842
3.8359659659659657,0.9998887536715452
3.837967967967968,0.9998952869988742
3.83996996996997,0.9999022571752196
3.8419719719719723,0.9999096421740515
3.843973973973974,0.9999173550949699
3.8459759759759757,0.9999252742134271
3.847977977977978,0.9999332705298255
3.84997997997998,0.9999411563208623
3.8519819819819823,0.9999489066338466
3.853983983983984,0.9999563679068327
3.855985985985986,0.9999634287588696
3.857987987987988,0.9999699897762371
3.85998998998999,0.9999759617018348
3.8619919919919923,0.999981270160312
3.863993993993994,0.9999858547885973
3.865995995995996,0.9999896734139166
3.867997997997998,0.9999927013131836
3.87,0.9999949229712869
