2.752882882882883,0.8171939904088862
2.754884884884885,0.8247319043601388
2.756886886886887,0.8321797592184845
2.758888888888889,0.8395350771548697
2.760890890890891,0.8467947119780418
2.762892892892893,0.8539487235433542
2.764894894894895,0.8609948978414348
2.766896896896897,0.8679202279554016
2.768898898898899,0.8747203533279879
2.770900900900901,0.8813778975739588
2.772902902902903,0.8878831861948263
2.774904904904905,0.8942237652251397
2.7769069069069072,0.9003862070571543
2.778908908908909,0.9063527459605856
2.780910910910911,0.9121110931014744
2.782912912912913,0.9176437077091933
2.784914914914915,0.9229366322541854
2.7869169169169172,0.9279755835624176
2.788918918918919,0.9327442440388771
2.790920920920921,0.9372354252422804
2.792922922922923,0.9414354009389404
2.794924924924925,0.9453335105763726
2.7969269269269272,0.9489229464309711
2.798928928928929,0.9521965916747532
2.800930930930931,0.9551499006900293
2.802932932932933,0.9577805216313212
2.804934934934935,0.9600879433257342
2.8069369369369372,0.9620730537543261
2.808938938938939,0.9637377893390138
2.810940940940941,0.9650883571745327
2.812942942942943,0.9661299867970522
2.814944944944945,0.9668702830403035
2.8169469469469473,0.9673199676147983
2.818948948948949,0.9674882495267099
2.820950950950951,0.9673877525982131
2.822952952952953,0.9670321134711796
2.824954954954955,0.9664357741072277
2.8269569569569573,0.9656137439190497
2.828958958958959,0.9645831916026251
2.830960960960961,0.9633620841950491
2.832962962962963,0.9619686440223758
2.834964964964965,0.9604220567162732
2.8369669669669673,0.958742446947385
2.838968968968969,0.9569513128171028
2.840970970970971,0.955072158853425
2.842972972972973,0.9531195596008128
2.844974974974975,0.9511223480707254
2.8469769769769773,0.9491009437449299
2.848978978978979,0.9470777403284765
2.850980980980981,0.945075594764471
2.852982982982983,0.9431120240978034
2.854984984984985,0.9412118963391973
2.8569869869869873,0.939394809974883
2.858988988988989,0.9376821751684834
2.860990990990991,0.9360848404965697
2.862992992992993,0.9346264238641471
2.864994994994995,0.9333191274802886
2.8669969969969973,0.9321762984537016
2.868998998998999,0.9312089418241004
2.871001001001001,0.9304268823709329
2.873003003003003,0.9298354324320167
2.875005005005005,0.9294412048828058
2.8770070070070073,0.9292436623017815
2.879009009009009,0.9292449861586884
2.881011011011011,0.9294413742429897
2.883013013013013,0.9298278724219821
2.885015015015015,0.9303969755598692
2.8870170170170173,0.9311393142945821
2.889019019019019,0.9320430972508787
2.891021021021021,0.9330950538279689
2.893023023023023,0.934278937469364
2.895025025025025,0.9355783450406574
2.8970270270270273,0.9369761733661511
2.899029029029029,0.9384507703132998
2.901031031031031,0.9399830360654101
2.903033033033033,0.9415520993288666
2.905035035035035,0.9431360335606935
2.9070370370370373,0.9447136882654488
2.909039039039039,0.9462634868428432
2.911041041041041,0.9477634244034925
2.913043043043043,0.9491933419931625
2.915045045045045,0.9505337005435059
2.9170470470470473,0.9517652765558712
2.919049049049049,0.9528695154156775
2.9210510510510512,0.9538303481223182
2.923053053053053,0.9546322822680222
2.925055055055055,0.9552620048526577
2.9270570570570573,0.9557075275926648
2.929059059059059,0.9559584717661549
2.9310610610610612,0.9560069359896473
2.933063063063063,0.9558465398132292
2.935065065065065,0.9554735913363883
2.9370670670670673,0.9548860981866132
2.939069069069069,0.9540841338513546
2.9410710710710712,0.9530705451375276
2.943073073073073,0.9518497169992532
2.945075075075075,0.9504294604102035
2.9470770770770773,0.9488185870480493
2.949079079079079,0.9470296878749331
2.9510810810810812,0.9450734374576785
2.953083083083083,0.9429697400898062
2.955085085085085,0.9407367724967615
2.9570870870870873,0.9383867719076853
2.959089089089089,0.9359509012547145
2.9610910910910913,0.9334509383899425
2.963093093093093,0.9309016339758538
2.965095095095095,0.9283392304042343
2.9670970970970973,0.9257874029670653
2.9690990990990995,0.9232703996583743
2.9711011011011013,0.9208157374376427
2.973103103103103,0.9184524338065412
2.975105105105105,0.9162123775960003
2.9771071071071074,0.9141081678877091
2.9791091091091095,0.912174944149651
2.9811111111111113,0.9104311964641395
2.983113113113113,0.9089021085017365
2.985115115115115,0.907607240907079
2.9871171171171174,0.9065627230593238
2.9891191191191195,0.9057849988750653
2.9911211211211213,0.9052859711461986
2.993123123123123,0.9050735271107699
2.995125125125125,0.905159052241183
2.9971271271271274,0.9055359807564991
2.9991291291291295,0.9062114793626879
3.0011311311311313,0.9071785444911812
3.003133133133133,0.9084427437126746
3.005135135135135,0.9099715800647239
3.0071371371371374,0.9117613972134777
3.0091391391391396,0.9137921207795392
3.0111411411411413,0.9160488811506942
3.013143143143143,0.9185064883623055
3.015145145145145,0.9211409637456068
3.0171471471471474,0.9239196012497379
3.0191491491491496,0.9268133311459482
3.0211511511511513,0.929784170726595
3.023153153153153,0.9328091664414023
3.025155155155155,0.935845282289735
3.0271571571571574,0.9388537619446033
3.0291591591591596,0.9417956061884976
3.0311611611611613,0.9446308621391564
3.033163163163163,0.9473188312227854
3.035165165165165,0.949816722919396
3.0371671671671674,0.9520835392536854
3.0391691691691696,0.9540777708565314
3.0411711711711713,0.9557575943266587
3.043173173173173,0.9570821634155252
3.045175175175175,0.9580109256256584
3.0471771771771774,0.9585048863228153
3.0491791791791796,0.958525129510727
3.0511811811811813,0.958036931844708
3.053183183183183,0.9570045769564817
3.0551851851851852,0.9553962057979968
3.0571871871871874,0.9531811565713031
3.0591891891891896,0.9503337970177961
3.0611911911911913,0.946830222962113
3.063193193193193,0.9426509756821552
3.0651951951951952,0.9377810022642002
3.0671971971971974,0.9322078196753727
3.0691991991991996,0.925926063900156
3.0712012012012013,0.9189362121214614
3.073203203203203,0.9112408604747411
3.0752052052052052,0.9028464045599078
3.0772072072072074,0.8937737344014856
3.0792092092092096,0.8840413054430715
3.0812112112112113,0.873677990671751
3.083213213213213,0.8627128109186379
3.0852152152152152,0.8511874323433999
3.0872172172172174,0.8391419785557861
3.0892192192192196,0.8266263396918994
3.0912212212212213,0.8136850594470875
3.093223223223223,0.8003802741397729
3.0952252252252253,0.7867702793774356
3.0972272272272274,0.7729069292844726
3.0992292292292296,0.7588534678511591
3.1012312312312313,0.7446714921954145
3.103233233233233,0.7304195711099637
3.1052352352352353,0.716160690874871
3.1072372372372374,0.7019476641447613
3.1092392392392396,0.6878386109075212
3.1112412412412414,0.6738735756696027
3.113243243243243,0.6601209784430043
3.1152452452452453,0.6466000191092107
3.1172472472472474,0.6333898699599864
3.1192492492492496,0.6204942538007291
3.1212512512512514,0.6079479146290653
3.123253253253253,0.595802987309159
3.1252552552552553,0.5840561872060636
3.1272572572572575,0.5727378570290346
3.1292592592592596,0.5618890018644871
3.1312612612612614,0.5514906341298603
3.133263263263263,0.5415755532651069
3.1352652652652653,0.5321559415215372
3.1372672672672675,0.5232433281164635
3.1392692692692696,0.5148444618405628
3.1412712712712714,0.506966861717319
3.143273273273273,0.4996261655115928
3.1452752752752753,0.49283279926782386
3.1472772772772775,0.4865950004318723
3.1492792792792796,0.4809208801132546
3.1512812812812814,0.4758286240741186
3.153283283283283,0.47132337251674217
3.1552852852852853,0.46742357104402515
3.1572872872872875,0.46413830720354765
3.1592892892892896,0.46148391894163016
3.1612912912912914,0.45948137191278854
3.163293293293293,0.45811341318252286
3.1652952952952953,0.457432791647465
3.1672972972972975,0.4574259923090629
3.1692992992992997,0.4581135963215783
3.1713013013013014,0.45950992230601634
3.173303303303303,0.46162720288112125
3.1753053053053053,0.46444189371867656
3.1773073073073075,0.46798792625989794
3.1793093093093097,0.4722588823729462
3.1813113113113114,0.47725638758075545
3.183313313313313,0.48297554003387533
3.1853153153153153,0.48940155203813046
3.1873173173173175,0.49653510172785326
3.1893193193193197,0.5043503495941835
3.1913213213213214,0.5128375850595241
3.193323323323323,0.5219672982436627
3.1953253253253253,0.5317108061074362
3.1973273273273275,0.5420444928180057
3.1993293293293297,0.5529264358462096
3.2013313313313314,0.5643185432253767
3.203333333333333,0.5761779587505276
3.2053353353353353,0.5884518097418538
3.2073373373373375,0.601094505579485
3.2093393393393397,0.6140460136184955
3.2113413413413414,0.6272536719525552
3.213343343343343,0.6406555177462939
3.2153453453453453,0.6541919055281873
3.2173473473473475,0.6678083225064995
3.2193493493493497,0.681433250441789
3.2213513513513514,0.6950172898647952
3.223353353353353,0.7084929943859855
3.2253553553553553,0.7218066394245696
3.2273573573573575,0.7349124663337314
3.2293593593593597,0.7477554456000532
3.2313613613613614,0.7602928827661869
3.233363363363363,0.7724857452680354
3.2353653653653653,0.7843115682267294
3.2373673673673675,0.7957019458240147
3.2393693693693697,0.8066781363597395
3.2413713713713714,0.8172051825457358
3.243373373373373,0.8272783752437383
3.2453753753753753,0.8368867081499224
3.2473773773773775,0.8460466464121762
3.2493793793793797,0.8547204453524531
3.2513813813813814,0.8629738270212463
3.253383383383383,0.8707564059178189
3.2553853853853854,0.8781372473108832
3.2573873873873875,0.885110349038941
3.2593893893893897,0.8917017731472597
3.2613913913913914,0.8979263133028733
3.263393393393393,0.9038074654079553
3.2653953953953954,0.9093647892364007
3.2673973973973975,0.9146205396753395
3.2693993993993997,0.9195924408812672
3.2714014014014015,0.9242965781612611
3.273403403403403,0.9287558238235659
3.2754054054054054,0.9329696040383105
3.2774074074074075,0.9369633145453303
3.2794094094094097,0.9407453424971316
3.2814114114114115,0.9443240240666188
3.283413413413413,0.9477053968092585
3.2854154154154154,0.9508979206154679
3.2874174174174176,0.9539057582863233
3.2894194194194197,0.9567331184080103
3.2914214214214215,0.9593837588807226
3.293423423423423,0.9618602179333522
3.2954254254254254,0.9641666983525229
3.2974274274274276,0.9663052173904516
3.2994294294294297,0.9682795163532122
3.3014314314314315,0.9700915842531121
3.303433433433433,0.9717471626489816
3.3054354354354354,0.9732457324472926
3.3074374374374376,0.9745945257608111
3.3094394394394397,0.9757974550605173
3.3114414414414415,0.9768559554226048
3.313443443443443,0.9777767851303005
3.3154454454454454,0.9785628216052912
3.3174474474474476,0.9792182163027108
3.3194494494494498,0.9797459965108469
3.3214514514514515,0.980151255302389
3.323453453453453,0.9804346852715653
3.3254554554554554,0.980599438043644
3.3274574574574576,0.98064746788101
3.3294594594594598,0.9805810933655711
3.3314614614614615,0.9804012950260479
3.3334634634634632,0.9801097078954059
3.3354654654654654,0.9797073718677676
3.3374674674674676,0.9791958805577453
3.3394694694694698,0.9785769447018298
3.3414714714714715,0.9778518057482088
3.3434734734734737,0.9770245378785303
3.3454754754754754,0.976097188516639
3.3474774774774776,0.9750745424429191
3.3494794794794798,0.9739623510338257
3.3514814814814815,0.9727663566552321
3.3534834834834837,0.9714941046067808
3.3554854854854854,0.9701538408111112
3.3574874874874876,0.9687571944492669
3.3594894894894898,0.9673134557176851
3.3614914914914915,0.965835738575111
3.3634934934934937,0.9643391261886537
3.3654954954954954,0.9628342264785015
3.3674974974974976,0.9613357110245151
3.3694994994995,0.9598641569333894
3.3715015015015015,0.9584259473470882
3.3735035035035037,0.957048345634138
3.3755055055055054,0.9557334624574982
3.3775075075075076,0.9545053876056622
3.37950950950951,0.95337326443671
3.3815115115115115,0.9523536415254164
3.3835135135135137,0.9514560888970379
3.3855155155155154,0.9506929337775922
3.3875175175175176,0.9500673103756629
3.38951951951952,0.9495921977857276
3.3915215215215215,0.9492726475877032
3.3935235235235237,0.9491059024072869
3.3955255255255254,0.9491007669958826
3.3975275275275276,0.9492515630035547
3.39952952952953,0.9495586445155153
3.4015315315315315,0.9500177204398043
3.4035335335335337,0.9506222235765094
3.4055355355355355,0.9513641322855888
3.4075375375375376,0.9522376910139714
3.40953953953954,0.95322731066493
3.4115415415415415,0.9543276290117951
3.4135435435435437,0.9555242827617157
3.4155455455455455,0.9568063713310928
3.4175475475475476,0.9581595924857849
3.41954954954955,0.9595735759466526
3.4215515515515516,0.9610304330608072
3.4235535535535537,0.9625223779496793
3.4255555555555555,0.9640346970891468
3.4275575575575576,0.9655551824032444
3.42955955955956,0.9670725654667888
3.4315615615615616,0.9685753242845379
3.4335635635635637,0.9700538979049773
3.4355655655655655,0.9714942590662738
3.4375675675675677,0.9728913949011627
3.43956956956957,0.9742327934570758
3.4415715715715716,0.9755095883283573
3.4435735735735737,0.9767158738684166
3.4455755755755755,0.9778425977271407
3.4475775775775777,0.9788824015086008
3.44957957957958,0.9798280888554975
3.4515815815815816,0.9806733508347837
3.4535835835835837,0.9814113467458858
3.4555855855855855,0.982038160602088
3.4575875875875877,0.9825438799465478
3.45958958958959,0.9829290217249567
3.4615915915915916,0.9831859980144695
3.4635935935935938,0.9833133408063428
3.4655955955955955,0.9833078999327252
3.4675975975975977,0.9831681318892963
3.4695995995996,0.9828936497607333
3.4716016016016016,0.9824858426497616
3.4736036036036038,0.9819449411645202
3.4756056056056055,0.9812758269568295
3.4776076076076077,0.9804832558679105
3.47960960960961,0.979573180284951
3.481611611611612,0.9785533944800149
3.4836136136136138,0.9774328590895592
3.4856156156156155,0.9762223977796856
3.4876176176176177,0.9749338061904247
3.48961961961962,0.9735800034400006
3.491621621621622,0.9721746204637497
3.4936236236236238,0.9707328936854163
3.4956256256256255,0.969271064038606
3.4976276276276277,0.9678027187711674
3.49962962962963,0.9663460589992877
3.501631631631632,0.964918834793699
3.503633633633634,0.9635303918575361
3.5056356356356355,0.9622002977395057
3.5076376376376377,0.9609438495838458
3.50963963963964,0.9597727440729489
3.511641641641642,0.9587003430202804
3.513643643643644,0.9577363710028874
3.5156456456456455,0.9568912001192623
3.5176476476476477,0.9561724333141242
3.51964964964965,0.9555862896193152
3.521651651651652,0.9551388761060393
3.523653653653654,0.9548312068646477
3.5256556556556555,0.954659388362444
3.5276576576576577,0.9546319726345174
3.52965965965966,0.9547412165886748
3.531661661661662,0.9549855744140792
3.533663663663664,0.9553602430654908
3.5356656656656655,0.9558549000964063
3.5376676676676677,0.9564660129555195
3.53966966966967,0.95718439518829
3.541671671671672,0.9580013894246371
3.543673673673674,0.9589038163190932
3.5456756756756755,0.9598849929799264
3.5476776776776777,0.9609332923061762
3.54967967967968,0.962037486569018
3.551681681681682,0.9631877926892091
3.553683683683684,0.9643717816974815
3.5556856856856855,0.9655797458720496
3.5576876876876877,0.9668009517206656
3.55968968968969,0.9680256731790559
3.561691691691692,0.9692434295250383
3.563693693693694,0.9704441882523492
3.5656956956956956,0.9716144849483834
3.5676976976976977,0.9727521730462946
3.5696996996997,0.973846293576387
3.571701701701702,0.9748855268946952
3.573703703703704,0.9758647506348794
3.5757057057057056,0.9767751018073954
3.5777077077077077,0.9776087782406939
3.57970970970971,0.9783577032656654
3.581711711711712,0.9790176908262752
3.583713713713714,0.9795805971201251
3.5857157157157156,0.9800417350334892
3.5877177177177177,0.9803960175816072
3.58971971971972,0.9806388636161377
3.591721721721722,0.9807676447511234
3.593723723723724,0.9807798873572493
3.5957257257257256,0.9806725194943671
3.5977277277277278,0.9804482835791574
3.59972972972973,0.9801035936964371
3.601731731731732,0.9796441131917976
3.603733733733734,0.9790719570313109
3.6057357357357356,0.9783916365230267
3.6077377377377378,0.9776094157580185
3.60973973973974,0.9767320697415501
3.611741741741742,0.9757687146207792
3.613743743743744,0.9747283171222773
3.6157457457457456,0.9736220469162821
3.6177477477477478,0.9724613922336967
3.61974974974975,0.9712589711820727
3.621751751751752,0.9700305764972248
3.623753753753754,0.9687818137389693
3.6257557557557556,0.9675337546006745
3.6277577577577578,0.9662985206571632
3.62975975975976,0.9650893946759156
3.631761761761762,0.9639193614357349
3.633763763763764,0.9628034828967059
3.6357657657657656,0.9617490459434829
3.637767767767768,0.9607711945206971
3.63976976976977,0.9598795429707978
3.641771771771772,0.9590813848065796
3.643773773773774,0.9583857057977272
3.6457757757757756,0.9577979266461043
3.647777777777778,0.9573242345357525
3.64977977977978,0.9569644200408527
3.651781781781782,0.9567265656040431
3.653783783783784,0.9566024631467219
3.6557857857857856,0.956598778690275
3.657787787787788,0.9567102344139987
3.65978978978979,0.9569370131455859
3.661791791791792,0.9572637826926846
3.663793793793794,0.9576993870704422
3.6657957957957956,0.9582290310167539
3.667797797797798,0.9588470702536178
3.6697997997998,0.9595461176675357
3.671801801801802,0.9603178990237979
3.673803803803804,0.9611537453595878
3.6758058058058056,0.962044613810934
3.677807807807808,0.9629836671797113
3.67980980980981,0.9639569971658871
3.681811811811812,0.9649578791507392
3.683813813813814,0.965978579577971
3.6858158158158156,0.967008952182574
3.687817817817818,0.9680407735160284
3.68981981981982,0.9690635783195086
3.691821821821822,0.9700719536713551
3.693823823823824,0.9710527347162672
3.6958258258258256,0.9720033973654749
3.697827827827828,0.9729112174486949
3.69982982982983,0.9737721863560169
3.701831831831832,0.9745783245666866
3.703833833833834,0.975320678925141
3.7058358358358356,0.9759948271141432
3.707837837837838,0.976593708715857
3.70983983983984,0.97711167894681
3.711841841841842,0.9775434704686864
3.713843843843844,0.9778841893281276
3.7158458458458457,0.9781299818110512
3.717847847847848,0.9782787933998442
3.71984984984985,0.978324266903505
3.721851851851852,0.9782689073711568
3.723853853853854,0.9781104186786811
3.7258558558558557,0.9778494212533945
3.727857857857858,0.9774873698080426
3.72985985985986,0.9770271799397788
3.731861861861862,0.9764717420712916
3.733863863863864,0.9758270730611265
3.7358658658658657,0.9750993353613124
3.737867867867868,0.9742944658961709
3.73986986986987,0.9734208106068202
3.741871871871872,0.9724864482525443
3.743873873873874,0.9715042052453923
3.7458758758758757,0.9704828197448172
3.747877877877878,0.9694338727746278
3.74987987987988,0.9683687928638486
3.751881881881882,0.9672988704285611
3.753883883883884,0.9662386715454461
3.7558858858858857,0.9651976707085677
3.757887887887888,0.9641846759523431
3.75988988988989,0.9632157820707319
3.761891891891892,0.962298970956855
3.763893893893894,0.9614469749415495
3.7658958958958957,0.9606617424309067
3.767897897897898,0.9599573824175478
3.7698998998999,0.959338885503856
3.771901901901902,0.9588132460836161
3.773903903903904,0.9583810728918236
3.7759059059059057,0.9580477425537418
3.777907907907908,0.9578174878297844
3.77990990990991,0.9576865317885889
3.7819119119119122,0.9576578334227644
3.783913913913914,0.9577289427212827
3.7859159159159157,0.9578970787646159
3.787917917917918,0.9581589244054943
3.78991991991992,0.9585098922920945
3.7919219219219222,0.9589446843119733
3.793923923923924,0.9594574995391072
3.7959259259259257,0.9600421614068221
3.797927927927928,0.9606916611388522
3.79992992992993,0.9613985155582983
3.8019319319319322,0.962155293209613
3.803933933933934,0.9629545309653194
3.8059359359359357,0.9637888366404767
3.807937937937938,0.9646478385402487
3.80993993993994,0.9655260880280608
3.8119419419419422,0.9664154082798742
3.813943943943944,0.9673078774923114
3.8159459459459457,0.9681945665982221
3.817947947947948,0.9690695114606971
3.81994994994995,0.9699244559301979
3.8219519519519523,0.9707525042898594
3.823953953953954,0.9715467759628359
3.8259559559559557,0.9723002321895617
3.827957957957958,0.9730065002494358
3.82995995995996,0.9736590345610244
3.8319619619619623,0.9742523058782592
3.833963963963964,0.9747802468488466
3.8359659659659657,0.9752378243135275
3.837967967967968,0.975620587425978
3.83996996996997,0.975924063912079
3.8419719719719723,0.9761448271119124
3.843973973973974,0.9762794175329124
3.8459759759759757,0.976326282303505
3.847977977977978,0.9762834168248118
3.84997997997998,0.97615108897067
3.8519819819819823,0.9759283129479593
3.853983983983984,0.9756174242270571
3.855985985985986,0.9752203086177165
3.857987987987988,0.9747404746376678
3.85998998998999,0.9741821863214297
3.8619919919919923,0.9735502558876654
3.863993993993994,0.9728533071662416
3.865995995995996,0.9720930881667271
3.867997997997998,0.9712823770742517
3.87,0.9704281388620318
