2.752882882882883,0.9481693620001074
2.754884884884885,0.954062940928029
2.756886886886887,0.959433316651364
2.758888888888889,0.96429921636725
2.760890890890891,0.9686817208557406
2.762892892892893,0.9726011115004876
2.764894894894895,0.9760780870225219
2.766896896896897,0.9791348639888992
2.768898898898899,0.9817913327227425
2.770900900900901,0.9840691496590536
2.772902902902903,0.9859884918409612
2.774904904904905,0.98757144703335
2.7769069069069072,0.9888373022623951
2.778908908908909,0.9898076669170313
2.780910910910911,0.990503049130581
2.782912912912913,0.9909442321215707
2.784914914914915,0.9911521816594824
2.7869169169169172,0.9911479076668395
2.788918918918919,0.990952910532792
2.790920920920921,0.9905881721086907
2.792922922922923,0.990075222551094
2.794924924924925,0.9894351597776025
2.7969269269269272,0.9886892034453195
2.798928928928929,0.9878578491902746
2.800930930930931,0.9869614492844369
2.802932932932933,0.9860191727666879
2.804934934934935,0.9850502007491829
2.8069369369369372,0.9840715308771434
2.808938938938939,0.9830998571037017
2.810940940940941,0.9821502167680372
2.812942942942943,0.9812360622821299
2.814944944944945,0.980369112090983
2.8169469469469473,0.9795599961164333
2.818948948948949,0.9788166119337256
2.820950950950951,0.9781460940559047
2.822952952952953,0.9775531585148622
2.824954954954955,0.9770410859536957
2.8269569569569573,0.9766113756470036
2.828958958958959,0.9762636119241173
2.830960960960961,0.9759967379697861
2.832962962962963,0.9758078428440539
2.834964964964965,0.975693067349885
2.8369669669669673,0.9756474733753097
2.838968968968969,0.9756651369208897
2.840970970970971,0.975740316356217
2.842972972972973,0.9758658948557852
2.844974974974975,0.9760347840390835
2.8469769769769773,0.9762404415314279
2.848978978978979,0.9764750874334973
2.850980980980981,0.9767323393791802
2.852982982982983,0.9770051712147323
2.854984984984985,0.9772873895853014
2.8569869869869873,0.9775729839936598
2.858988988988989,0.9778563827698481
2.860990990990991,0.9781325114021064
2.862992992992993,0.9783968875215472
2.864994994994995,0.9786451280373266
2.8669969969969973,0.9788726244008037
2.868998998998999,0.9790796354787176
2.871001001001001,0.9792597875744562
2.873003003003003,0.9794116809108029
2.875005005005005,0.9795334189171374
2.8770070070070073,0.9796230930031068
2.879009009009009,0.9796796898739579
2.881011011011011,0.9797022760149374
2.883013013013013,0.9796900684947654
2.885015015015015,0.9796430598417027
2.8870170170170173,0.9795616206665356
2.889019019019019,0.9794461713963001
2.891021021021021,0.979298363244908
2.893023023023023,0.9791201013894875
2.895025025025025,0.9789132412092043
2.8970270270270273,0.9786813933074117
2.899029029029029,0.9784278750961177
2.901031031031031,0.9781569057666437
2.903033033033033,0.9778737109791564
2.905035035035035,0.9775832826969548
2.9070370370370373,0.9772918725401549
2.909039039039039,0.9770057557518464
2.911041041041041,0.9767317793990682
2.913043043043043,0.9764771834909997
2.915045045045045,0.9762491377824405
2.9170470470470473,0.9760547017313097
2.919049049049049,0.9759012536396622
2.9210510510510512,0.9757953199258838
2.923053053053053,0.9757438231022277
2.925055055055055,0.9757523688722313
2.9270570570570573,0.975825941092866
2.929059059059059,0.9759687186014606
2.9310610610610612,0.9761846237279357
2.933063063063063,0.9764753745281649
2.935065065065065,0.9768420855607604
2.9370670670670673,0.977284690334739
2.939069069069069,0.9778018754853964
2.9410710710710712,0.9783910754334593
2.943073073073073,0.9790489614024815
2.945075075075075,0.9797697738534576
2.9470770770770773,0.9805473073969587
2.949079079079079,0.9813744597017018
2.9510810810810812,0.9822431542133885
2.953083083083083,0.983144145086863
2.955085085085085,0.9840672209341348
2.9570870870870873,0.9850017556549389
2.959089089089089,0.985936945389615
2.9610910910910913,0.9868600850346395
2.963093093093093,0.9877596542935668
2.965095095095095,0.9886224584409452
2.9670970970970973,0.989435764417399
2.9690990990990995,0.9901859092917393
2.9711011011011013,0.9908593698421669
2.973103103103103,0.9914414335819919
2.975105105105105,0.991918048126482
2.9771071071071074,0.9922736134952457
2.9791091091091095,0.9924924964132371
2.9811111111111113,0.992558259523908
2.983113113113113,0.9924538671034755
2.985115115115115,0.9921609202828723
2.9871171171171174,0.991660705261219
2.9891191191191195,0.9909330442816411
2.9911211211211213,0.9899572883249246
2.993123123123123,0.9887118272949984
2.995125125125125,0.9871738849303074
2.9971271271271274,0.985319970563383
2.9991291291291295,0.9831269651926465
3.0011311311311313,0.9805702908237584
3.003133133133133,0.9776258881315943
3.005135135135135,0.974269707444649
3.0071371371371374,0.9704787218997657
3.0091391391391396,0.966230974365164
3.0111411411411413,0.961504080392384
3.013143143143143,0.9562806506972757
3.015145145145145,0.9505436942510703
3.0171471471471474,0.9442759644559492
3.0191491491491496,0.9374706980747328
3.0211511511511513,0.9301157476516306
3.023153153153153,0.9222082142013821
3.025155155155155,0.9137443653205721
3.0271571571571574,0.9047279879671151
3.0291591591591596,0.8951691185435294
3.0311611611611613,0.8850723193001571
3.033163163163163,0.8744540414614203
3.035165165165165,0.8633318386587531
3.0371671671671674,0.8517266874687883
3.0391691691691696,0.8396608195274606
3.0411711711711713,0.8271653484944756
3.043173173173173,0.8142646951066417
3.045175175175175,0.8009990158154952
3.0471771771771774,0.7874002675470785
3.0491791791791796,0.7735016316588814
3.0511811811811813,0.7593450845248795
3.053183183183183,0.744968546910922
3.0551851851851852,0.730412158197903
3.0571871871871874,0.7157247721000302
3.0591891891891896,0.7009527914810478
3.0611911911911913,0.6861236934314636
3.063193193193193,0.671301822002363
3.0651951951951952,0.6565245195193921
3.0671971971971974,0.6418401613528593
3.0691991991991996,0.6272956121379016
3.0712012012012013,0.6129451820971596
3.073203203203203,0.5988358354082604
3.0752052052052052,0.585014025679924
3.0772072072072074,0.5715281033916148
3.0792092092092096,0.5584314668685572
3.0812112112112113,0.5457724675398551
3.083213213213213,0.5335991919160734
3.0852152152152152,0.5219550502838075
3.0872172172172174,0.5108925342437863
3.0892192192192196,0.5004545045072131
3.0912212212212213,0.4906711597631629
3.093223223223223,0.48159543292416757
3.0952252252252253,0.47325794217026707
3.0972272272272274,0.46569117629659584
3.0992292292292296,0.45892554574709765
3.1012312312312313,0.4529948280271595
3.103233233233233,0.4479050706207482
3.1052352352352353,0.4436857740996048
3.1072372372372374,0.44035404410777257
3.1092392392392396,0.43791168091636534
3.1112412412412414,0.43637123029793046
3.113243243243243,0.435733813323009
3.1152452452452453,0.436006853114837
3.1172472472472474,0.4371753116906412
3.1192492492492496,0.4392372549051133
3.1212512512512514,0.442185839828013
3.123253253253253,0.44600482107022293
3.1252552552552553,0.4506847072179776
3.1272572572572575,0.45620272221727315
3.1292592592592596,0.46253661335784313
3.1312612612612614,0.4696676329853043
3.133263263263263,0.4775700250242145
3.1352652652652653,0.48621884414903094
3.1372672672672675,0.4955748224377848
3.1392692692692696,0.5056106940822551
3.1412712712712714,0.5162935861771749
3.143273273273273,0.5275841198030966
3.1452752752752753,0.5394396813279454
3.1472772772772775,0.5518200728882718
3.1492792792792796,0.5646779163195053
3.1512812812812814,0.5779713939544876
3.153283283283283,0.5916485454174495
3.1552852852852853,0.6056643494774964
3.1572872872872875,0.6199652575185012
3.1592892892892896,0.6344988942793578
3.1612912912912914,0.6492214350876123
3.163293293293293,0.664070079818641
3.1652952952952953,0.6790042080965502
3.1672972972972975,0.6939726574302204
3.1692992992992997,0.7089253670180118
3.1713013013013014,0.723819202392993
3.173303303303303,0.7386080780185351
3.1753053053053053,0.7532496502445144
3.1773073073073075,0.7677035436695062
3.1793093093093097,0.7819362145779984
3.1813113113113114,0.7959110920836405
3.183313313313313,0.8095951024069137
3.1853153153153153,0.8229554297313516
3.1873173173173175,0.8359695157893803
3.1893193193193197,0.848608319886908
3.1913213213213214,0.8608421906836684
3.193323323323323,0.872655812128065
3.1953253253253253,0.8840228250511081
3.1973273273273275,0.8949218678076426
3.1993293293293297,0.9053361415534675
3.2013313313313314,0.9152441355069889
3.203333333333333,0.9246285126028035
3.2053353353353353,0.9334733383108673
3.2073373373373375,0.9417621488051364
3.2093393393393397,0.9494822939378555
3.2113413413413414,0.9566218302587155
3.213343343343343,0.9631701091412528
3.2153453453453453,0.9691181124488949
3.2173473473473475,0.9744612690402199
3.2193493493493497,0.9791970222861369
3.2213513513513514,0.9833272778482235
3.223353353353353,0.9868560337183453
3.2253553553553553,0.9897910524476092
3.2273573573573575,0.9921443634520126
3.2293593593593597,0.9939323960951273
3.2313613613613614,0.9951750265686208
3.233363363363363,0.995896061122681
3.2353653653653653,0.9961227547795568
3.2373673673673675,0.9958861387955477
3.2393693693693697,0.9952206888684272
3.2413713713713714,0.9941626865251315
3.243373373373373,0.9927512937524929
3.2453753753753753,0.9910268694797751
3.2473773773773775,0.9890317262794457
3.2493793793793797,0.9868077832689938
3.2513813813813814,0.9843988977132337
3.253383383383383,0.9818454615559116
3.2553853853853854,0.9791902197821366
3.2573873873873875,0.9764717022370435
3.2593893893893897,0.9737283152041765
3.2613913913913914,0.9709958143916111
3.263393393393393,0.9683075372886756
3.2653953953953954,0.9656924918426126
3.2673973973973975,0.9631785279089514
3.2693993993993997,0.9607908808957188
3.2714014014014015,0.9585496685449115
3.273403403403403,0.9564736205955728
3.2754054054054054,0.9545758465111388
3.2774074074074075,0.952871103982899
3.2794094094094097,0.9513665885867149
3.2814114114114115,0.9500690116557349
3.283413413413413,0.9489843923608312
3.2854154154154154,0.9481134158924047
3.2874174174174176,0.9474571397198636
3.2894194194194197,0.947013300550472
3.2914214214214215,0.946780652220745
3.293423423423423,0.9467536085446266
3.2954254254254254,0.9469270879550362
3.2974274274274276,0.9472963083604508
3.2994294294294297,0.9478535606577808
3.3014314314314315,0.9485918319934011
3.303433433433433,0.9495022905193264
3.3054354354354354,0.9505773382332533
3.3074374374374376,0.9518071214979998
3.3094394394394397,0.9531819195222622
3.3114414414414415,0.9546927779578234
3.313443443443443,0.956327259905792
3.3154454454454454,0.9580750963198106
3.3174474474474476,0.9599233888687388
3.3194494494494498,0.9618598112976305
3.3214514514514515,0.9638713796928357
3.323453453453453,0.9659432863522959
3.3254554554554554,0.9680604396462064
3.3274574574574576,0.9702080249155242
3.3294594594594598,0.9723695216427262
3.3314614614614615,0.9745280569309033
3.3334634634634632,0.9766663520457115
3.3354654654654654,0.9787678662401665
3.3374674674674676,0.9808148493002928
3.3394694694694698,0.9827904909031876
3.3414714714714715,0.9846783469573366
3.3434734734734737,0.9864621634771216
3.3454754754754754,0.9881275234617493
3.3474774774774776,0.9896602986811741
3.3494794794794798,0.99104860440175
3.3514814814814815,0.9922817296267181
3.3534834834834837,0.9933507047311697
3.3554854854854854,0.9942492373870173
3.3574874874874876,0.9949724186665758
3.3594894894894898,0.9955181637020332
3.3614914914914915,0.9958864364354542
3.3634934934934937,0.9960793021783794
3.3654954954954954,0.9961013952580788
3.3674974974974976,0.9959589866025069
3.3694994994995,0.9956606800356267
3.3715015015015015,0.9952166863914331
3.3735035035035037,0.9946386524794583
3.3755055055055054,0.993939815922696
3.3775075075075076,0.9931339592920609
3.37950950950951,0.9922357016219924
3.3815115115115115,0.9912607339739467
3.3835135135135137,0.9902244833062912
3.3855155155155154,0.9891416729085865
3.3875175175175176,0.9880281894283346
3.38951951951952,0.9868977894924384
3.3915215215215215,0.985765234451812
3.3935235235235237,0.9846426182191873
3.3955255255255254,0.983542144823796
3.3975275275275276,0.9824748317732921
3.39952952952953,0.9814504265667374
3.4015315315315315,0.9804774406504302
3.4035335335335337,0.9795633759623416
3.4055355355355355,0.9787146419024038
3.4075375375375376,0.9779366326242214
3.40953953953954,0.9772336765878404
3.4115415415415415,0.9766095602359557
3.4135435435435437,0.9760674517285417
3.4155455455455455,0.9756084913715464
3.4175475475475476,0.9752350132795047
3.41954954954955,0.9749470484846579
3.4215515515515516,0.9747468886273356
3.4235535535535537,0.9746336847071891
3.4255555555555555,0.9746072217124743
3.4275575575575576,0.974667745507306
3.42955955955956,0.9748144100030385
3.4315615615615616,0.9750457564528634
3.4335635635635637,0.9753611840833922
3.4355655655655655,0.9757583551682061
3.4375675675675677,0.9762357130103032
3.43956956956957,0.9767899896940148
3.4415715715715716,0.977418006331537
3.4435735735735737,0.9781160438687526
3.4455755755755755,0.9788796509843062
3.4475775775775777,0.9797036241072677
3.44957957957958,0.9805813678704782
3.4515815815815816,0.981506567087095
3.4535835835835837,0.9824715516268636
3.4555855855855855,0.9834681294249631
3.4575875875875877,0.9844876688065194
3.45958958958959,0.9855198121405987
3.4615915915915916,0.9865553877425461
3.4635935935935938,0.9875838262134522
3.4655955955955955,0.9885946105954047
3.4675975975975977,0.9895774120489182
3.4695995995996,0.9905218625078891
3.4716016016016016,0.9914176242605564
3.4736036036036038,0.9922568182149994
3.4756056056056055,0.9930267314066881
3.4776076076076077,0.9937232920043679
3.47960960960961,0.994338224966165
3.481611611611612,0.9948656395308428
3.4836136136136138,0.9953011338253718
3.4856156156156155,0.9956415045335033
3.4876176176176177,0.9958848102608339
3.48961961961962,0.9960309171003764
3.491621621621622,0.9960806519838411
3.4936236236236238,0.9960361598426365
3.4956256256256255,0.9959016078924257
3.4976276276276277,0.9956812238213988
3.49962962962963,0.9953811020748922
3.501631631631632,0.9950081257761858
3.503633633633634,0.9945693852106753
3.5056356356356355,0.9940731605191122
3.5076376376376377,0.9935274804398136
3.50963963963964,0.9929418818560816
3.511641641641642,0.9923243729770133
3.513643643643644,0.9916835371523206
3.5156456456456455,0.991027965806876
3.5176476476476477,0.9903656090070199
3.51964964964965,0.9897037529896254
3.521651651651652,0.9890497522826053
3.523653653653654,0.988409253379525
3.5256556556556555,0.9877896283635275
3.5276576576576577,0.9871939923740987
3.52965965965966,0.9866282856159228
3.531661661661662,0.9860956123359645
3.533663663663664,0.9855996754779294
3.5356656656656655,0.9851431271173507
3.5376676676676677,0.9847281395359154
3.53966966966967,0.9843571207380026
3.541671671671672,0.9840312787688832
3.543673673673674,0.9837519829049001
3.5456756756756755,0.9835214874486884
3.5476776776776777,0.9833400194277581
3.54967967967968,0.9832079686822279
3.551681681681682,0.9831268429564108
3.553683683683684,0.9830971385076517
3.5556856856856855,0.9831195621175814
3.5576876876876877,0.9831940044040806
3.55968968968969,0.9833208017420052
3.561691691691692,0.9835006616373034
3.563693693693694,0.983731923604176
3.5656956956956956,0.9840149535310909
3.5676976976976977,0.9843482713948917
3.5696996996997,0.9847299582668001
3.571701701701702,0.985158381107508
3.573703703703704,0.9856305037582035
3.5757057057057056,0.9861429832533943
3.5777077077077077,0.9866922845636706
3.57970970970971,0.9872734247780521
3.581711711711712,0.9878813468076846
3.583713713713714,0.9885088411035801
3.5857157157157156,0.9891540601851943
3.5877177177177177,0.9898058703012245
3.58971971971972,0.9904588769497986
3.591721721721722,0.9911058437276237
3.593723723723724,0.9917391601391777
3.5957257257257256,0.9923516223388861
3.5977277277277278,0.9929361068419528
3.59972972972973,0.9934856251965307
3.601731731731732,0.9939939454594293
3.603733733733734,0.994455027590845
3.6057357357357356,0.994863886100662
3.6077377377377378,0.9952158281208169
3.60973973973974,0.9955072137706595
3.611741741741742,0.9957356001039015
3.613743743743744,0.9958998361848893
3.6157457457457456,0.9959986919239956
3.6177477477477478,0.9960327133556659
3.61974974974975,0.9960032022680227
3.621751751751752,0.9959124463765483
3.623753753753754,0.9957635642812904
3.6257557557557556,0.995560367061561
3.6277577577577578,0.9953072914962506
3.62975975975976,0.9950092602715472
3.631761761761762,0.9946718148037228
3.633763763763764,0.9943003979749112
3.6357657657657656,0.9939016785670557
3.637767767767768,0.9934802020590896
3.63976976976977,0.993042917787507
3.641771771771772,0.992595202571221
3.643773773773774,0.9921421502444506
3.6457757757757756,0.9916886952556959
3.647777777777778,0.9912400630736732
3.64977977977978,0.990799962201167
3.651781781781782,0.9903724882127569
3.653783783783784,0.9899610716569622
3.6557857857857856,0.9895680883329132
3.657787787787788,0.9891968715138266
3.65978978978979,0.9888492839233785
3.661791791791792,0.988526754024849
3.663793793793794,0.9882309758257743
3.6657957957957956,0.9879642713053916
3.667797797797798,0.9877267229817253
3.6697997997998,0.9875198410276682
3.671801801801802,0.9873441475822136
3.673803803803804,0.9872009804309335
3.6758058058058056,0.9870911953797543
3.677807807807808,0.9870155425143606
3.67980980980981,0.9869747279646363
3.681811811811812,0.9869695228306916
3.683813813813814,0.9870008453198703
3.6858158158158156,0.9870687087271465
3.687817817817818,0.987174207040785
3.68981981981982,0.9873169059354183
3.691821821821822,0.9874968427883669
3.693823823823824,0.9877140148187771
3.6958258258258256,0.9879669163231974
3.697827827827828,0.9882551042616794
3.69982982982983,0.9885761907373484
3.701831831831832,0.9889284151363096
3.703833833833834,0.9893091737880498
3.7058358358358356,0.9897151576064697
3.707837837837838,0.9901424273400887
3.70983983983984,0.9905871801608702
3.711841841841842,0.9910447521162852
3.713843843843844,0.991510003643552
3.7158458458458457,0.9919774586822157
3.717847847847848,0.9924423010514554
3.71984984984985,0.9928988083503043
3.721851851851852,0.993340692312808
3.723853853853854,0.9937630964041588
3.7258558558558557,0.9941604207607525
3.727857857857858,0.9945284031753774
3.72985985985986,0.9948617260070569
3.731861861861862,0.995156731462428
3.733863863863864,0.995410007328772
3.7358658658658657,0.9956187433212444
3.737867867867868,0.9957809441424736
3.73986986986987,0.9958953886390465
3.741871871871872,0.9959615440251532
3.743873873873874,0.9959796421300051
3.7458758758758757,0.9959505451981466
3.747877877877878,0.9958763870619611
3.74987987987988,0.9957589752561511
3.751881881881882,0.995601409599131
3.753883883883884,0.9954072392181887
3.7558858858858857,0.9951800602947742
3.757887887887888,0.9949240066822004
3.75988988988989,0.9946432482500289
3.761891891891892,0.9943424788286592
3.763893893893894,0.9940256859791844
3.7658958958958957,0.9936975163431041
3.767897897897898,0.9933619275578419
3.7698998998999,0.9930229402924315
3.771901901901902,0.9926842659533043
3.773903903903904,0.9923493308723413
3.7759059059059057,0.9920211024553228
3.777907907907908,0.9917022521913799
3.77990990990991,0.991395294003629
3.7819119119119122,0.9911021290500053
3.783913913913914,0.990824885462166
3.7859159159159157,0.9905643941938346
3.787917917917918,0.9903224823812973
3.78991991991992,0.9901004311810816
3.7919219219219222,0.9898985586217051
3.793923923923924,0.9897180338441713
3.7959259259259257,0.9895594225878621
3.797927927927928,0.9894238554654271
3.79992992992993,0.9893117490794398
3.8019319319319322,0.9892241006522129
3.803933933933934,0.9891616164305159
3.8059359359359357,0.9891248351099717
3.807937937937938,0.9891146621360924
3.80993993993994,0.9891316566033795
3.8119419419419422,0.9891767804104916
3.813943943943944,0.9892500027671352
3.8159459459459457,0.9893522298231168
3.817947947947948,0.9894831962183102
3.81994994994995,0.9896431143149117
3.8219519519519523,0.9898309987577723
3.823953953953954,0.9900460432498768
3.8259559559559557,0.9902876279587842
3.827957957957958,0.9905539169409783
3.82995995995996,0.9908428345213829
3.8319619619619623,0.9911519474008282
3.833963963963964,0.9914784403945229
3.8359659659659657,0.9918191474170719
3.837967967967968,0.9921700915076384
3.83996996996997,0.9925275130118671
3.8419719719719723,0.9928873237667988
3.843973973973974,0.9932452023346579
3.8459759759759757,0.9935963035960546
3.847977977977978,0.9939364551310244
3.84997997997998,0.9942614246776132
3.8519819819819823,0.9945666995442641
3.853983983983984,0.9948483342091298
3.855985985985986,0.9951031049171214
3.857987987987988,0.9953272898639367
3.85998998998999,0.9955185977648904
3.8619919919919923,0.9956748468899321
3.863993993993994,0.9957940566867152
3.865995995995996,0.995875951092458
3.867997997997998,0.9959195411381545
3.87,0.9959253842478308
