2.752882882882883,0.9841048544019712
2.754884884884885,0.9840846204323529
2.756886886886887,0.9840652577400554
2.758888888888889,0.9840468552303425
2.760890890890891,0.9840293967381211
2.762892892892893,0.9840129617584388
2.764894894894895,0.9839975150684286
2.766896896896897,0.9839830829325339
2.768898898898899,0.9839696243927065
2.770900900900901,0.9839572117584497
2.772902902902903,0.9839457508360951
2.774904904904905,0.9839353432684131
2.7769069069069072,0.9839259572649505
2.778908908908909,0.9839175969242521
2.780910910910911,0.9839102659212394
2.782912912912913,0.9839039692957461
2.784914914914915,0.9838987183711024
2.7869169169169172,0.9838945088798847
2.788918918918919,0.9838913336348438
2.790920920920921,0.9838891758327752
2.792922922922923,0.9838880668526961
2.794924924924925,0.9838880223791089
2.7969269269269272,0.9838889966816986
2.798928928928929,0.9838909826351289
2.800930930930931,0.9838940748851321
2.802932932932933,0.983898201329067
2.804934934934935,0.9839033550179531
2.8069369369369372,0.9839095479606568
2.808938938938939,0.9839167599158883
2.810940940940941,0.9839250309576062
2.812942942942943,0.9839343054655141
2.814944944944945,0.9839446354653132
2.8169469469469473,0.9839559847518735
2.818948948948949,0.9839683672571792
2.820950950950951,0.9839817535212081
2.822952952952953,0.9839961767703513
2.824954954954955,0.9840115766408589
2.8269569569569573,0.9840279892067703
2.828958958958959,0.9840454055443759
2.830960960960961,0.9840638009251576
2.832962962962963,0.9840831477943568
2.834964964964965,0.984103502670752
2.8369669669669673,0.9841248237689162
2.838968968968969,0.984147100070304
2.840970970970971,0.984170341388486
2.842972972972973,0.9841945289879562
2.844974974974975,0.9842196545266594
2.8469769769769773,0.9842457093641377
2.848978978978979,0.9842726819677633
2.850980980980981,0.9843005532481636
2.852982982982983,0.9843293756253211
2.854984984984985,0.9843590556949317
2.8569869869869873,0.9843896309644081
2.858988988988989,0.9844210492107788
2.860990990990991,0.9844533531132094
2.862992992992993,0.9844865020049289
2.864994994994995,0.9845204812612385
2.8669969969969973,0.9845552932978149
2.868998998998999,0.9845909088515817
2.871001001001001,0.9846273295311725
2.873003003003003,0.984664552933395
2.875005005005005,0.9847025814511973
2.8770070070070073,0.984741336995183
2.879009009009009,0.9847808669704963
2.881011011011011,0.9848211360459003
2.883013013013013,0.9848621344878149
2.885015015015015,0.9849038616461319
2.8870170170170173,0.9849462710432585
2.889019019019019,0.9849894061254202
2.891021021021021,0.9850331890216931
2.893023023023023,0.9850776330278335
2.895025025025025,0.9851226767556658
2.8970270270270273,0.9851684349131303
2.899029029029029,0.9852148981037058
2.901031031031031,0.9852618282592221
2.903033033033033,0.9853092466345392
2.905035035035035,0.9853574604091829
2.9070370370370373,0.9854061328886204
2.909039039039039,0.9854553361168341
2.911041041041041,0.9855050778939127
2.913043043043043,0.9855553370159171
2.915045045045045,0.9856060943859708
2.9170470470470473,0.9856573362855869
2.919049049049049,0.9857090564670195
2.9210510510510512,0.9857612305758403
2.923053053053053,0.9858137876390959
2.925055055055055,0.9858668075724383
2.9270570570570573,0.985920242126087
2.929059059059059,0.9859740439108401
2.9310610610610612,0.9860282274891404
2.933063063063063,0.9860827664968307
2.935065065065065,0.9861376491327741
2.9370670670670673,0.9861928498508555
2.939069069069069,0.9862483566939969
2.9410710710710712,0.9863041544191241
2.943073073073073,0.9863602278472725
2.945075075075075,0.9864165377887238
2.9470770770770773,0.9864731107547804
2.949079079079079,0.9865298975199799
2.9510810810810812,0.9865868917892392
2.953083083083083,0.9866440701439909
2.955085085085085,0.9867014246857578
2.9570870870870873,0.9867589396408766
2.959089089089089,0.9868165858010034
2.9610910910910913,0.9868743542685404
2.963093093093093,0.9869322269615759
2.965095095095095,0.9869901920302648
2.9670970970970973,0.9870482218363317
2.9690990990990995,0.9871062907346458
2.9711011011011013,0.9871644079759613
2.973103103103103,0.9872225434578623
2.975105105105105,0.9872806799917179
2.9771071071071074,0.987338800379616
2.9791091091091095,0.9873968868751424
2.9811111111111113,0.9874549231727503
2.983113113113113,0.987512894280008
2.985115115115115,0.9875707776573336
2.9871171171171174,0.9876285578176185
2.9891191191191195,0.9876862196118751
2.9911211211211213,0.9877437448756627
2.993123123123123,0.9878011217767418
2.995125125125125,0.9878583225300961
2.9971271271271274,0.987915335322938
2.9991291291291295,0.9879721430578857
3.0011311311311313,0.9880287040563572
3.003133133133133,0.9880850666276069
3.005135135135135,0.9881411618701561
3.0071371371371374,0.9881969826553435
3.0091391391391396,0.9882525095556588
3.0111411411411413,0.9883077068800058
3.013143143143143,0.9883625986278802
3.015145145145145,0.9884171543370874
3.0171471471471474,0.988471352819673
3.0191491491491496,0.9885251774238064
3.0211511511511513,0.9885786115631742
3.023153153153153,0.9886316387211112
3.025155155155155,0.9886842264202952
3.0271571571571574,0.9887363907599165
3.0291591591591596,0.9887880990167801
3.0311611611611613,0.9888393339125299
3.033163163163163,0.9888900813761068
3.035165165165165,0.9889403244551387
3.0371671671671674,0.9889900472422857
3.0391691691691696,0.9890392296934707
3.0411711711711713,0.9890878731134644
3.043173173173173,0.989135935988724
3.045175175175175,0.9891834204725848
3.0471771771771774,0.9892303068144946
3.0491791791791796,0.9892765798138745
3.0511811811811813,0.9893222244057908
3.053183183183183,0.9893672256662827
3.0551851851851852,0.9894115895935279
3.0571871871871874,0.9894552621929369
3.0591891891891896,0.9894982475803049
3.0611911911911913,0.9895405293899638
3.063193193193193,0.9895820955524265
3.0651951951951952,0.989622929327019
3.0671971971971974,0.9896630081008407
3.0691991991991996,0.9897023411462155
3.0712012012012013,0.9897409270324184
3.073203203203203,0.9897787092070037
3.0752052052052052,0.9898156947765958
3.0772072072072074,0.989851860041421
3.0792092092092096,0.9898872141811724
3.0812112112112113,0.9899217339742465
3.083213213213213,0.9899554072880165
3.0852152152152152,0.9899882222230281
3.0872172172172174,0.9900201773549833
3.0892192192192196,0.990051240717069
3.0912212212212213,0.9900814211946938
3.093223223223223,0.9901106886527993
3.0952252252252253,0.9901390419485313
3.0972272272272274,0.990166470707652
3.0992292292292296,0.9901929648309951
3.1012312312312313,0.9902184964076288
3.103233233233233,0.9902431040895326
3.1052352352352353,0.9902667304094831
3.1072372372372374,0.9902893884271033
3.1092392392392396,0.9903110723431997
3.1112412412412414,0.9903317625780057
3.113243243243243,0.9903514556640547
3.1152452452452453,0.9903701439103733
3.1172472472472474,0.9903878199519629
3.1192492492492496,0.9904044704874386
3.1212512512512514,0.9904200956789169
3.123253253253253,0.9904347005721623
3.1252552552552553,0.9904482609792572
3.1272572572572575,0.9904607683260147
3.1292592592592596,0.9904722451273271
3.1312612612612614,0.9904826479208657
3.133263263263263,0.9904919968184581
3.1352652652652653,0.9905002973908964
3.1372672672672675,0.9905075326739544
3.1392692692692696,0.9905136857378273
3.1412712712712714,0.9905187664107069
3.143273273273273,0.9905227710330112
3.1452752752752753,0.9905256985698011
3.1472772772772775,0.9905275445443097
3.1492792792792796,0.9905283087282885
3.1512812812812814,0.9905279896278171
3.153283283283283,0.9905265904323723
3.1552852852852853,0.9905241051628089
3.1572872872872875,0.9905205350146895
3.1592892892892896,0.9905158814744813
3.1612912912912914,0.9905101454375598
3.163293293293293,0.9905033161564425
3.1652952952952953,0.9904954416987067
3.1672972972972975,0.9904864579038606
3.1692992992992997,0.9904764091289401
3.1713013013013014,0.9904652971297538
3.173303303303303,0.9904531080273655
3.1753053053053053,0.9904398206823589
3.1773073073073075,0.9904255234009514
3.1793093093093097,0.990410153006086
3.1813113113113114,0.9903937317158844
3.183313313313313,0.9903762649605441
3.1853153153153153,0.9903577604187066
3.1873173173173175,0.9903382206793349
3.1893193193193197,0.9903176510939374
3.1913213213213214,0.990296065010281
3.193323323323323,0.990273469888037
3.1953253253253253,0.9902498673283381
3.1973273273273275,0.990225268708472
3.1993293293293297,0.9901996752709112
3.2013313313313314,0.9901731107707604
3.203333333333333,0.9901455773561517
3.2053353353353353,0.9901170910980105
3.2073373373373375,0.990087649681786
3.2093393393393397,0.9900572699578862
3.2113413413413414,0.9900259449070412
3.213343343343343,0.9899937218780717
3.2153453453453453,0.9899605944930521
3.2173473473473475,0.989926574789383
3.2193493493493497,0.9898916834861313
3.2213513513513514,0.989855923026044
3.223353353353353,0.9898193020705865
3.2253553553553553,0.9897818246126278
3.2273573573573575,0.9897435336119828
3.2293593593593597,0.9897044298041788
3.2313613613613614,0.9896645296492266
3.233363363363363,0.9896238647880338
3.2353653653653653,0.9895824117953087
3.2373673673673675,0.9895402083213185
3.2393693693693697,0.989497256767819
3.2413713713713714,0.9894535893998746
3.243373373373373,0.9894092281398333
3.2453753753753753,0.9893641680485085
3.2473773773773775,0.989318436239794
3.2493793793793797,0.9892720438276672
3.2513813813813814,0.9892249927915883
3.253383383383383,0.9891773391086809
3.2553853853853854,0.989129081029
3.2573873873873875,0.9890802362960522
3.2593893893893897,0.9890308228530822
3.2613913913913914,0.9889808505986288
3.263393393393393,0.9889303675018286
3.2653953953953954,0.9888793571734453
3.2673973973973975,0.9888278613508222
3.2693993993993997,0.988775879807684
3.2714014014014015,0.9887234408834599
3.273403403403403,0.9886705636560621
3.2754054054054054,0.9886172673268996
3.2774074074074075,0.9885635712110598
3.2794094094094097,0.9885094947274349
3.2814114114114115,0.988455049160697
3.283413413413413,0.988400267865282
3.2854154154154154,0.9883451727483538
3.2874174174174176,0.988289770899527
3.2894194194194197,0.9882340869887634
3.2914214214214215,0.9881781408495254
3.293423423423423,0.9881219523496253
3.2954254254254254,0.9880655413813414
3.2974274274274276,0.9880089159630492
3.2994294294294297,0.9879521196859579
3.3014314314314315,0.9878951606671393
3.303433433433433,0.9878380587986754
3.3054354354354354,0.9877808339483606
3.3074374374374376,0.9877235059501366
3.3094394394394397,0.9876660945946144
3.3114414414414415,0.9876086196196853
3.313443443443443,0.9875510998219631
3.3154454454454454,0.9874935565877276
3.3174474474474476,0.9874360085419768
3.3194494494494498,0.9873784751197625
3.3214514514514515,0.987320975657967
3.323453453453453,0.9872635293865585
3.3254554554554554,0.987206155419997
3.3274574574574576,0.9871488727487626
3.3294594594594598,0.9870917002310328
3.3314614614614615,0.987034673059839
3.3334634634634632,0.9869777769493301
3.3354654654654654,0.9869210466901734
3.3374674674674676,0.986864500531089
3.3394694694694698,0.9868081565492284
3.3414714714714715,0.9867520260366835
3.3434734734734737,0.9866961396396845
3.3454754754754754,0.9866405244084805
3.3474774774774776,0.9865851660398532
3.3494794794794798,0.9865300791214322
3.3514814814814815,0.9864753419904663
3.3534834834834837,0.9864209038471795
3.3554854854854854,0.9863668054768828
3.3574874874874876,0.9863130680192825
3.3594894894894898,0.9862596977908494
3.3614914914914915,0.986206715287353
3.3634934934934937,0.9861541360051994
3.3654954954954954,0.9861019751880642
3.3674974974974976,0.9860502198804559
3.3694994994995,0.985998940144232
3.3715015015015015,0.985948123040381
3.3735035035035037,0.9858977827549533
3.3755055055055054,0.9858479485706264
3.3775075075075076,0.9857986036464375
3.37950950950951,0.9857497764325027
3.3815115115115115,0.9857014799925953
3.3835135135135137,0.9856537271007934
3.3855155155155154,0.985606530238638
3.3875175175175176,0.9855599015938106
3.38951951951952,0.9855138604563728
3.3915215215215215,0.985468402818646
3.3935235235235237,0.9854235477450058
3.3955255255255254,0.9853793078089473
3.3975275275275276,0.9853356948677606
3.39952952952953,0.9852927140867244
3.4015315315315315,0.985250379592276
3.4035335335335337,0.9852087144137706
3.4055355355355355,0.9851676974687347
3.4075375375375376,0.9851273538928916
3.40953953953954,0.9850876523513671
3.4115415415415415,0.9850486829441922
3.4135435435435437,0.9850104136756748
3.4155455455455455,0.9849728274850721
3.4175475475475476,0.9849359705672681
3.41954954954955,0.9848998734983523
3.4215515515515516,0.9848644811082148
3.4235535535535537,0.9848298174476582
3.4255555555555555,0.9847958842388762
3.4275575575575576,0.9847627077738041
3.42955955955956,0.9847302843227403
3.4315615615615616,0.9846986238989194
3.4335635635635637,0.9846677238911579
3.4355655655655655,0.9846375911227401
3.4375675675675677,0.9846082309786149
3.43956956956957,0.9845796475859316
3.4415715715715716,0.9845518447669261
3.4435735735735737,0.9845248260405481
3.4455755755755755,0.9844985406742275
3.4475775775775777,0.9844731515966999
3.44957957957958,0.9844485033405107
3.4515815815815816,0.9844246502294456
3.4535835835835837,0.9844015942936042
3.4555855855855855,0.9843793372715104
3.4575875875875877,0.9843578544971727
3.45958958958959,0.9843371841433649
3.4615915915915916,0.9843173312621823
3.4635935935935938,0.9842982814076602
3.4655955955955955,0.9842800348957554
3.4675975975975977,0.9842625917652523
3.4695995995996,0.9842459517804427
3.4716016016016016,0.9842301144337262
3.4736036036036038,0.9842150789483795
3.4756056056056055,0.9842008628273439
3.4776076076076077,0.9841874208485046
3.47960960960961,0.9841747819397931
3.481611611611612,0.984162939138694
3.4836136136136138,0.9841519099674882
3.4856156156156155,0.9841416293691715
3.4876176176176177,0.9841321842913102
3.48961961961962,0.9841235074009772
3.491621621621622,0.9841156101899978
3.4936236236236238,0.9841084488954078
3.4956256256256255,0.9841021206366884
3.4976276276276277,0.9840965520887378
3.49962962962963,0.9840916852108447
3.501631631631632,0.9840876495423038
3.503633633633634,0.9840843930357125
3.5056356356356355,0.9840818722211507
3.5076376376376377,0.9840801016386499
3.50963963963964,0.9840790761619675
3.511641641641642,0.9840787904517295
3.513643643643644,0.9840792389584777
3.5156456456456455,0.984080415925687
3.5176476476476477,0.9840823572922366
3.51964964964965,0.9840849626665632
3.521651651651652,0.9840882884263669
3.523653653653654,0.9840923176099744
3.5256556556556555,0.9840970025984244
3.5276576576576577,0.9841024180513802
3.52965965965966,0.9841085251974026
3.531661661661662,0.9841152986250927
3.533663663663664,0.9841227721212101
3.5356656656656655,0.9841308536413035
3.5376676676676677,0.9841395549864738
3.53966966966967,0.984148958767635
3.541671671671672,0.98415901331977
3.543673673673674,0.9841696816549886
3.5456756756756755,0.9841809635030859
3.5476776776776777,0.984192913330296
3.54967967967968,0.9842054259499254
3.551681681681682,0.9842184780897694
3.553683683683684,0.9842321879423146
3.5556856856856855,0.9842464128052701
3.5576876876876877,0.9842611615995054
3.55968968968969,0.9842765849938463
3.561691691691692,0.9842924923654109
3.563693693693694,0.9843089042361974
3.5656956956956956,0.9843258783889055
3.5676976976976977,0.9843433685018356
3.5696996996997,0.9843613643597401
3.571701701701702,0.9843798556241943
3.573703703703704,0.9843988318366947
3.5757057057057056,0.984418298292121
3.5777077077077077,0.9844381956143846
3.57970970970971,0.9844585632770582
3.581711711711712,0.984479376343573
3.583713713713714,0.9845006180242545
3.5857157157157156,0.984522278155439
3.5877177177177177,0.9845443469898033
3.58971971971972,0.9845668143222418
3.591721721721722,0.9845896666424198
3.593723723723724,0.9846128955264839
3.5957257257257256,0.9846364873412721
3.5977277277277278,0.9846604304350287
3.59972972972973,0.9846846716974895
3.601731731731732,0.9847092782094401
3.603733733733734,0.984734200537999
3.6057357357357356,0.984759447715849
3.6077377377377378,0.9847849648044928
3.60973973973974,0.9848107629030671
3.611741741741742,0.9848368286892667
3.613743743743744,0.9848631499909042
3.6157457457457456,0.9848897145865991
3.6177477477477478,0.9849165102100567
3.61974974974975,0.9849435245539174
3.621751751751752,0.9849707452736568
3.623753753753754,0.9849981599915753
3.6257557557557556,0.9850257563007591
3.6277577577577578,0.9850535217691566
3.62975975975976,0.9850814439436403
3.631761761761762,0.9851095103541652
3.633763763763764,0.9851377327387097
3.6357657657657656,0.9851660366219671
3.637767767767768,0.9851944608503909
3.63976976976977,0.9852229793486098
3.641771771771772,0.9852515796257341
3.643773773773774,0.9852802491996637
3.6457757757757756,0.9853089756015113
3.647777777777778,0.9853377463801042
3.64977977977978,0.9853665491064691
3.651781781781782,0.985395375266221
3.653783783783784,0.985424204356761
3.6557857857857856,0.9854530316579866
3.657787787787788,0.9854818592160367
3.65978978978979,0.985510633655005
3.661791791791792,0.9855393360700353
3.663793793793794,0.9855679966971137
3.6657957957957956,0.985596611504366
3.667797797797798,0.9856251481472373
3.6697997997998,0.9856535620815261
3.671801801801802,0.9856818821865992
3.673803803803804,0.9857101299550547
3.6758058058058056,0.9857382360589243
3.677807807807808,0.9857661797545708
3.67980980980981,0.9857940055066524
3.681811811811812,0.9858216647808867
3.683813813813814,0.9858491526065079
3.6858158158158156,0.985876479584195
3.687817817817818,0.9859035913305894
3.68981981981982,0.9859305216235463
3.691821821821822,0.9859572250040447
3.693823823823824,0.9859836875374168
3.6958258258258256,0.9860098953317858
3.697827827827828,0.9860359091501502
3.69982982982983,0.986061636959697
3.701831831831832,0.9860870828406687
3.703833833833834,0.9861122288871841
3.7058358358358356,0.9861371232758203
3.707837837837838,0.98616171091771
3.70983983983984,0.9861860011094851
3.711841841841842,0.9862099939966017
3.713843843843844,0.9862335965685888
3.7158458458458457,0.986256904945266
3.717847847847848,0.9862798614244168
3.71984984984985,0.9863024698782923
3.721851851851852,0.9863247156783229
3.723853853853854,0.9863466136207298
3.7258558558558557,0.9863681068397022
3.727857857857858,0.9863892220529697
3.72985985985986,0.9864099440904729
3.731861861861862,0.9864302654423529
3.733863863863864,0.9864501807025899
3.7358658658658657,0.9864696393515531
3.737867867867868,0.9864887189813277
3.73986986986987,0.9865073959682721
3.741871871871872,0.9865256202881029
3.743873873873874,0.9865433481226897
3.7458758758758757,0.9865607631802379
3.747877877877878,0.986577633255519
3.74987987987988,0.9865940448973074
3.751881881881882,0.9866099928381772
3.753883883883884,0.98662547204954
3.7558858858858857,0.9866404777441378
3.757887887887888,0.9866550053776031
3.75988988988989,0.9866690506508685
3.761891891891892,0.9866826095115514
3.763893893893894,0.9866956781557762
3.7658958958958957,0.9867082530294954
3.767897897897898,0.9867203308299761
3.7698998998999,0.9867319085068288
3.771901901901902,0.9867429832630752
3.773903903903904,0.9867535525561689
3.7759059059059057,0.9867636292503688
3.777907907907908,0.9867731665786292
3.77990990990991,0.9867821516879076
3.7819119119119122,0.9867906807968144
3.783913913913914,0.9867986938665312
3.7859159159159157,0.9868061915728028
3.787917917917918,0.9868131731645496
3.78991991991992,0.9868196381459208
3.7919219219219222,0.9868255862761758
3.793923923923924,0.9868310175704016
3.7959259259259257,0.9868359264711211
3.797927927927928,0.9868403254575187
3.79992992992993,0.9868442091704497
3.8019319319319322,0.9868475786332584
3.803933933933934,0.9868504351183038
3.8059359359359357,0.9868527801453613
3.807937937937938,0.9868546154799209
3.80993993993994,0.9868559431312236
3.8119419419419422,0.9868567653503298
3.813943943943944,0.9868570846278776
3.8159459459459457,0.9868569030727645
3.817947947947948,0.986856224651466
3.81994994994995,0.9868550730131772
3.8219519519519523,0.9868533994061695
3.823953953953954,0.9868512433573607
3.8259559559559557,0.9868486453215154
3.827957957957958,0.9868455331148938
3.82995995995996,0.9868419462110254
3.8319619619619623,0.9868378891359649
3.833963963963964,0.9868333725841933
3.8359659659659657,0.9868283434299944
3.837967967967968,0.9868229052643566
3.83996996996997,0.9868170171075543
3.8419719719719723,0.9868106847248668
3.843973973973974,0.986803913431802
3.8459759759759757,0.9867967093331762
3.847977977977978,0.9867891080631028
3.84997997997998,0.9867810571324637
3.8519819819819823,0.986772600972866
3.853983983983984,0.9867637284831184
3.855985985985986,0.9867544744177896
3.857987987987988,0.9867448046341071
3.85998998998999,0.9867347506383258
3.8619919919919923,0.9867242898515749
3.863993993993994,0.9867134845554375
3.865995995995996,0.9867023654455653
3.867997997997998,0.9866908733156867
3.87,0.9866789601725754
