2.752882882882883,0.9634090289159664
2.754884884884885,0.9627909589667953
2.756886886886887,0.9622234743445646
2.758888888888889,0.961708332613562
2.760890890890891,0.9612472586178669
2.762892892892893,0.9608417232991935
2.764894894894895,0.9604889290169241
2.766896896896897,0.9601956063991863
2.768898898898899,0.9599576448542241
2.770900900900901,0.9597755895703557
2.772902902902903,0.9596488668214871
2.774904904904905,0.9595768058113858
2.7769069069069072,0.9595578789731509
2.778908908908909,0.9595906788082016
2.780910910910911,0.9596735886194987
2.782912912912913,0.9598053889620819
2.784914914914915,0.9599836760260048
2.7869169169169172,0.9602065364635439
2.788918918918919,0.9604718232927797
2.790920920920921,0.9607772940675829
2.792922922922923,0.9611203677636304
2.794924924924925,0.9614992330419156
2.7969269269269272,0.9619107782107124
2.798928928928929,0.9623528176779805
2.800930930930931,0.9628229541259621
2.802932932932933,0.963318405914517
2.804934934934935,0.9638368236098055
2.8069369369369372,0.9643755621952017
2.808938938938939,0.9649312411476401
2.810940940940941,0.9655032969032533
2.812942942942943,0.9660864215389466
2.814944944944945,0.9666801606671116
2.8169469469469473,0.9672814860463279
2.818948948948949,0.967888680932917
2.820950950950951,0.9684980176944592
2.822952952952953,0.9691075539078177
2.824954954954955,0.9697156794981783
2.8269569569569573,0.9703197531183874
2.828958958958959,0.9709180418283234
2.830960960960961,0.9715081028491578
2.832962962962963,0.9720891113736907
2.834964964964965,0.97265917649516
2.8369669669669673,0.9732164092897713
2.838968968968969,0.9737614295820494
2.840970970970971,0.9742884129044711
2.842972972972973,0.9748011227601242
2.844974974974975,0.9752974522490359
2.8469769769769773,0.9757764300683454
2.848978978978979,0.9762375401840552
2.850980980980981,0.9766819478512261
2.852982982982983,0.9771072448989759
2.854984984984985,0.9775131927024667
2.8569869869869873,0.9779022484662143
2.858988988988989,0.9782732543581063
2.860990990990991,0.9786266714700584
2.862992992992993,0.9789626196540641
2.864994994994995,0.9792826646977278
2.8669969969969973,0.9795839072375012
2.868998998998999,0.9798698861393225
2.871001001001001,0.9801399925999469
2.873003003003003,0.9803937586003044
2.875005005005005,0.9806324470799048
2.8770070070070073,0.9808555232469713
2.879009009009009,0.9810631192129687
2.881011011011011,0.9812554958761017
2.883013013013013,0.9814324789909414
2.885015015015015,0.9815936978367303
2.8870170170170173,0.9817388205781282
2.889019019019019,0.9818676130033279
2.891021021021021,0.9819793530290021
2.893023023023023,0.9820733649916928
2.895025025025025,0.9821494280580485
2.8970270270270273,0.982206288813659
2.899029029029029,0.9822431794947815
2.901031031031031,0.9822601768715116
2.903033033033033,0.9822547900355911
2.905035035035035,0.9822280684578821
2.9070370370370373,0.982178447695843
2.909039039039039,0.9821025311844869
2.911041041041041,0.9820043893855597
2.913043043043043,0.9818794380467152
2.915045045045045,0.9817282771349303
2.9170470470470473,0.9815502434346771
2.919049049049049,0.9813443502307684
2.9210510510510512,0.9811104389913745
2.923053053053053,0.9808478892577366
2.925055055055055,0.9805567031327453
2.9270570570570573,0.9802367282121593
2.929059059059059,0.9798880246759587
2.9310610610610612,0.9795099519852845
2.933063063063063,0.9791039553520395
2.935065065065065,0.9786694569031569
2.9370670670670673,0.9782071803952688
2.939069069069069,0.9777188975818052
2.9410710710710712,0.9772047873413753
2.943073073073073,0.976665983903245
2.945075075075075,0.9761023052211673
2.9470770770770773,0.9755211339929364
2.949079079079079,0.9749184276212396
2.9510810810810812,0.9742973533313379
2.953083083083083,0.9736611042425178
2.955085085085085,0.9730120167271281
2.9570870870870873,0.9723509908437817
2.959089089089089,0.9716855902783139
2.9610910910910913,0.97101537016434
2.963093093093093,0.9703422996400506
2.965095095095095,0.9696696560679244
2.9670970970970973,0.9690087320938667
2.9690990990990995,0.9683539360133853
2.9711011011011013,0.9677132148826952
2.973103103103103,0.9670894154981242
2.975105105105105,0.9664870467470297
2.9771071071071074,0.9659094878321908
2.9791091091091095,0.9653605807108265
2.9811111111111113,0.9648445677102311
2.983113113113113,0.9643644712107672
2.985115115115115,0.9639242670035613
2.9871171171171174,0.9635271839973296
2.9891191191191195,0.9631762871920775
2.9911211211211213,0.9628741569138288
2.993123123123123,0.9626237359740719
2.995125125125125,0.9624267646523901
2.9971271271271274,0.9622848820568899
2.9991291291291295,0.9622004550983785
3.0011311311311313,0.9621745850972362
3.003133133133133,0.9622069214424862
3.005135135135135,0.9622985654285945
3.0071371371371374,0.9624490543840594
3.0091391391391396,0.9626585784142698
3.0111411411411413,0.9629253709222105
3.013143143143143,0.9632488975936473
3.015145145145145,0.9636269269125703
3.0171471471471474,0.9640581333813133
3.0191491491491496,0.9645400233165538
3.0211511511511513,0.9650702800256181
3.023153153153153,0.9656459646651003
3.025155155155155,0.9662638471597367
3.0271571571571574,0.9669206034170719
3.0291591591591596,0.9676131816123512
3.0311611611611613,0.9683378994781198
3.033163163163163,0.9690909807012741
3.035165165165165,0.969868548096279
3.0371671671671674,0.9706666920324609
3.0391691691691696,0.9714818058873849
3.0411711711711713,0.9723095966297023
3.043173173173173,0.9731458267198191
3.045175175175175,0.9739866382885609
3.0471771771771774,0.9748281345307004
3.0491791791791796,0.9756660731688529
3.0511811811811813,0.97649666802034
3.053183183183183,0.9773158463989731
3.0551851851851852,0.9781195929786847
3.0571871871871874,0.9789043506116863
3.0591891891891896,0.979666340204102
3.0611911911911913,0.9804016653545038
3.063193193193193,0.9811068912403892
3.0651951951951952,0.9817788186233076
3.0671971971971974,0.9824140340368859
3.0691991991991996,0.9830095122968171
3.0712012012012013,0.9835623013698407
3.073203203203203,0.9840699428144187
3.0752052052052052,0.9845298977583927
3.0772072072072074,0.9849400058884112
3.0792092092092096,0.9852984701463257
3.0812112112112113,0.9856039552657022
3.083213213213213,0.9858549611514168
3.0852152152152152,0.986051074391977
3.0872172172172174,0.9861917089971324
3.0892192192192196,0.9862771652639957
3.0912212212212213,0.9863076424451453
3.093223223223223,0.986284605481222
3.0952252252252253,0.9862080032975284
3.0972272272272274,0.9860811880270296
3.0992292292292296,0.985905721056529
3.1012312312312313,0.9856841899649704
3.103233233233233,0.9854198220924115
3.1052352352352353,0.9851160500024416
3.1072372372372374,0.9847766553464645
3.1092392392392396,0.9844054640762709
3.1112412412412414,0.9840069144220605
3.113243243243243,0.983585636909621
3.1152452452452453,0.9831466661546739
3.1172472472472474,0.9826943435315305
3.1192492492492496,0.9822348658747304
3.1212512512512514,0.9817702108222246
3.123253253253253,0.9813084066248743
3.1252552552552553,0.9808529309046516
3.1272572572572575,0.980408826340734
3.1292592592592596,0.9799806275053498
3.1312612612612614,0.9795723809196144
3.133263263263263,0.9791881068157944
3.1352652652652653,0.9788318602895689
3.1372672672672675,0.9785064800102228
3.1392692692692696,0.9782150629215612
3.1412712712712714,0.9779605900207836
3.143273273273273,0.9777447510296016
3.1452752752752753,0.977569614230333
3.1472772772772775,0.977436496829197
3.1492792792792796,0.9773462497650853
3.1512812812812814,0.9772994667996531
3.153283283283283,0.9772964954211689
3.1552852852852853,0.9773366177911129
3.1572872872872875,0.9774197481897251
3.1592892892892896,0.9775444746282271
3.1612912912912914,0.9777097874662318
3.163293293293293,0.9779139281134217
3.1652952952952953,0.9781551892645786
3.1672972972972975,0.9784313049015806
3.1692992992992997,0.978740007125423
3.1713013013013014,0.9790786335930638
3.173303303303303,0.9794457240392975
3.1753053053053053,0.9798348258101801
3.1773073073073075,0.9802475340969683
3.1793093093093097,0.9806761845477437
3.1813113113113114,0.9811208733991768
3.183313313313313,0.9815785199909608
3.1853153153153153,0.9820429571104818
3.1873173173173175,0.9825123254710644
3.1893193193193197,0.9829821657524085
3.1913213213213214,0.9834509768096851
3.193323323323323,0.9839145315933719
3.1953253253253253,0.9843694420286262
3.1973273273273275,0.9848124870651206
3.1993293293293297,0.9852404961621497
3.2013313313313314,0.9856500494107241
3.203333333333333,0.986038597558019
3.2053353353353353,0.9864034139782765
3.2073373373373375,0.9867417758429321
3.2093393393393397,0.9870513677045286
3.2113413413413414,0.9873300628935073
3.213343343343343,0.9875759187735483
3.2153453453453453,0.9877874276207026
3.2173473473473475,0.9879636499846447
3.2193493493493497,0.9881018774041355
3.2213513513513514,0.9882030142677694
3.223353353353353,0.9882666039895003
3.2253553553553553,0.9882920500550498
3.2273573573573575,0.9882800544891421
3.2293593593593597,0.9882309562484186
3.2313613613613614,0.9881460426576987
3.233363363363363,0.98802642674702
3.2353653653653653,0.9878740539734354
3.2373673673673675,0.9876904625575809
3.2393693693693697,0.9874781483073567
3.2413713713713714,0.9872396394798726
3.243373373373373,0.9869773675761786
3.2453753753753753,0.9866943844334488
3.2473773773773775,0.9863938339727633
3.2493793793793797,0.9860786798644613
3.2513813813813814,0.9857525882061102
3.253383383383383,0.9854185968118465
3.2553853853853854,0.9850799853489927
3.2573873873873875,0.9847405066532123
3.2593893893893897,0.9844028096224245
3.2613913913913914,0.9840707906256786
3.263393393393393,0.9837467497236099
3.2653953953953954,0.9834343358678721
3.2673973973973975,0.9831356949109292
3.2693993993993997,0.9828535959884159
3.2714014014014015,0.9825904304374521
3.273403403403403,0.9823481540091739
3.2754054054054054,0.9821286744217271
3.2774074074074075,0.9819335112859653
3.2794094094094097,0.9817640492360633
3.2814114114114115,0.9816212744210242
3.283413413413413,0.9815061234168289
3.2854154154154154,0.9814188634885291
3.2874174174174176,0.9813600828171626
3.2894194194194197,0.981329329307789
3.2914214214214215,0.9813267248357032
3.293423423423423,0.9813517620425933
3.2954254254254254,0.981403615830581
3.2974274274274276,0.9814817893725581
3.2994294294294297,0.9815845994666854
3.3014314314314315,0.9817108955892531
3.303433433433433,0.9818594180887333
3.3054354354354354,0.9820284578660801
3.3074374374374376,0.9822163413149525
3.3094394394394397,0.9824210092405795
3.3114414414414415,0.9826403828026442
3.313443443443443,0.9828723591669339
3.3154454454454454,0.9831149917879831
3.3174474474474476,0.983365697700305
3.3194494494494498,0.983622200732633
3.3214514514514515,0.983882411076499
3.323453453453453,0.9841434651337105
3.3254554554554554,0.9844038299583373
3.3274574574574576,0.9846593367793817
3.3294594594594598,0.9849092819916097
3.3314614614614615,0.9851517247598364
3.3334634634634632,0.9853820866063612
3.3354654654654654,0.9856005351216934
3.3374674674674676,0.9858044619370305
3.3394694694694698,0.9859918040401519
3.3414714714714715,0.986161024625539
3.3434734734734737,0.9863103398167239
3.3454754754754754,0.9864387452722662
3.3474774774774776,0.9865451268415468
3.3494794794794798,0.9866282925888814
3.3514814814814815,0.986688002303626
3.3534834834834837,0.9867235437897319
3.3554854854854854,0.9867348672964158
3.3574874874874876,0.9867220829860996
3.3594894894894898,0.9866854356827934
3.3614914914914915,0.9866256255475894
3.3634934934934937,0.9865433605875871
3.3654954954954954,0.9864398145563688
3.3674974974974976,0.9863159976544916
3.3694994994995,0.9861737190680591
3.3715015015015015,0.9860147202622762
3.3735035035035037,0.9858400507956293
3.3755055055055054,0.9856523807968088
3.3775075075075076,0.9854535105282342
3.37950950950951,0.9852456262421092
3.3815115115115115,0.9850308833224757
3.3835135135135137,0.9848115115609337
3.3855155155155154,0.9845899076072124
3.3875175175175176,0.9843680582564354
3.38951951951952,0.9841482911557407
3.3915215215215215,0.983932662369087
3.3935235235235237,0.9837234322961916
3.3955255255255254,0.983522195719559
3.3975275275275276,0.9833309832325543
3.39952952952953,0.9831515171646208
3.4015315315315315,0.9829852272998743
3.4035335335335337,0.9828337030197819
3.4055355355355355,0.9826976641311824
3.4075375375375376,0.982578782581576
3.40953953953954,0.9824774660919534
3.4115415415415415,0.9823948700746377
3.4135435435435437,0.9823309753440626
3.4155455455455455,0.9822863774375201
3.4175475475475476,0.9822612073775836
3.41954954954955,0.9822554701516416
3.4215515515515516,0.9822693702527296
3.4235535535535537,0.9823011327311055
3.4255555555555555,0.9823516915543693
3.4275575575575576,0.9824200389282726
3.42955955955956,0.9825052405815391
3.4315615615615616,0.9826061873965591
3.4335635635635637,0.9827219311855766
3.4355655655655655,0.9828515162195444
3.4375675675675677,0.9829933800018059
3.43956956956957,0.9831461728208192
3.4415715715715716,0.9833087132734109
3.4435735735735737,0.9834785217119062
3.4455755755755755,0.9836548722641584
3.4475775775775777,0.9838357576554739
3.44957957957958,0.9840194570554381
3.4515815815815816,0.9842042798937917
3.4535835835835837,0.9843883274984776
3.4555855855855855,0.9845700522902865
3.4575875875875877,0.9847475517359134
3.45958958958959,0.9849191016431753
3.4615915915915916,0.9850829976831266
3.4635935935935938,0.9852378778209281
3.4655955955955955,0.9853820508476812
3.4675975975975977,0.9855143353952156
3.4695995995996,0.9856333753691544
3.4716016016016016,0.9857378909668987
3.4736036036036038,0.9858271174537745
3.4756056056056055,0.9859003303494747
3.4776076076076077,0.9859560458403489
3.47960960960961,0.9859947757973129
3.481611611611612,0.9860157805072141
3.4836136136136138,0.986019452154755
3.4856156156156155,0.9860045809937409
3.4876176176176177,0.9859726454270188
3.48961961961962,0.9859237267893775
3.491621621621622,0.9858588811628604
3.4936236236236238,0.9857778498592926
3.4956256256256255,0.9856825631382888
3.4976276276276277,0.985573771781178
3.49962962962963,0.9854530825431245
3.501631631631632,0.9853212980674964
3.503633633633634,0.9851793721699886
3.5056356356356355,0.985030275518254
3.5076376376376377,0.9848747385552423
3.50963963963964,0.984714826574822
3.511641641641642,0.9845516446861181
3.513643643643644,0.9843875170870551
3.5156456456456455,0.9842232960819002
3.5176476476476477,0.9840613625950141
3.51964964964965,0.983902810425614
3.521651651651652,0.9837493260586776
3.523653653653654,0.983602546575103
3.5256556556556555,0.9834633230687007
3.5276576576576577,0.9833335075796663
3.52965965965966,0.9832137000490737
3.531661661661662,0.9831052670476954
3.533663663663664,0.9830089764854331
3.5356656656656655,0.9829257167519195
3.5376676676676677,0.9828558139587964
3.53966966966967,0.9828000168620424
3.541671671671672,0.9827589948261375
3.543673673673674,0.9827318195546922
3.5456756756756755,0.982719808607109
3.5476776776776777,0.9827225310540482
3.54967967967968,0.9827398859436391
3.551681681681682,0.9827712403765259
3.553683683683684,0.9828165623171475
3.5556856856856855,0.9828751907885902
3.5576876876876877,0.9829465631197586
3.55968968968969,0.9830297796283642
3.561691691691692,0.9831243840960003
3.563693693693694,0.9832289973111628
3.5656956956956956,0.9833418235511943
3.5676976976976977,0.9834632710665343
3.5696996996997,0.98359168160812
3.571701701701702,0.9837255197389414
3.573703703703704,0.9838636167329939
3.5757057057057056,0.9840047145843809
3.5777077077077077,0.9841472534269577
3.57970970970971,0.9842900709764845
3.581711711711712,0.9844317041373715
3.583713713713714,0.9845709664847089
3.5857157157157156,0.9847059061323973
3.5877177177177177,0.984835863202967
3.58971971971972,0.9849590960047538
3.591721721721722,0.985074751171148
3.593723723723724,0.9851813505705941
3.5957257257257256,0.9852780955428008
3.5977277277277278,0.9853638281080209
3.59972972972973,0.9854382859367976
3.601731731731732,0.9854995601285621
3.603733733733734,0.9855480483030385
3.6057357357357356,0.985583190756065
3.6077377377377378,0.9856044177873428
3.60973973973974,0.985611600580606
3.611741741741742,0.9856049279696832
3.613743743743744,0.9855844569394081
3.6157457457457456,0.9855505065994429
3.6177477477477478,0.9855035474256986
3.61974974974975,0.985443981720701
3.621751751751752,0.9853725654144021
3.623753753753754,0.985290173940351
3.6257557557557556,0.985198549721942
3.6277577577577578,0.9850973017733744
3.62975975975976,0.9849873966359313
3.631761761761762,0.9848716652107329
3.633763763763764,0.984750329051218
3.6357657657657656,0.9846248394540302
3.637767767767768,0.9844972910122152
3.63976976976977,0.9843668461396928
3.641771771771772,0.9842368057399541
3.643773773773774,0.984108404182096
3.6457757757757756,0.9839815258375295
3.647777777777778,0.9838584777445949
3.64977977977978,0.9837405159927575
3.651781781781782,0.9836281960003781
3.653783783783784,0.9835226996556743
3.6557857857857856,0.9834253776546842
3.657787787787788,0.9833365099799911
3.65978978978979,0.9832570650637995
3.661791791791792,0.983187923446039
3.663793793793794,0.9831292925176419
3.6657957957957956,0.983081660694064
3.667797797797798,0.9830456026754419
3.6697997997998,0.983021301103098
3.671801801801802,0.9830085301946208
3.673803803803804,0.9830078147780639
3.6758058058058056,0.9830188267342336
3.677807807807808,0.9830413955847395
3.67980980980981,0.9830750485525483
3.681811811811812,0.9831198462434514
3.683813813813814,0.9831748235258564
3.6858158158158156,0.9832395408213136
3.687817817817818,0.9833136026885237
3.68981981981982,0.9833960983178427
3.691821821821822,0.9834863740934915
3.693823823823824,0.9835833494205166
3.6958258258258256,0.9836860046983349
3.697827827827828,0.9837936092781161
3.69982982982983,0.983904874193479
3.701831831831832,0.98401881134038
3.703833833833834,0.9841349673903769
3.7058358358358356,0.9842506029339471
3.707837837837838,0.9843660888354547
3.70983983983984,0.9844797598499961
3.711841841841842,0.9845903740816015
3.713843843843844,0.9846976532538116
3.7158458458458457,0.9847988573857638
3.717847847847848,0.9848941499090103
3.71984984984985,0.9849824037867789
3.721851851851852,0.9850627734735563
3.723853853853854,0.9851350267732273
3.7258558558558557,0.9851972012205945
3.727857857857858,0.9852491612221641
3.72985985985986,0.9852905170510836
3.731861861861862,0.9853209369487508
3.733863863863864,0.9853403804734384
3.7358658658658657,0.9853480553832863
3.737867867867868,0.9853445375528471
3.73986986986987,0.9853294533759787
3.741871871871872,0.9853034289611998
3.743873873873874,0.9852663996711302
3.7458758758758757,0.9852189997161529
3.747877877877878,0.985162080886348
3.74987987987988,0.9850958792835626
3.751881881881882,0.9850213381274141
3.753883883883884,0.9849389755456883
3.7558858858858857,0.9848499809536329
3.757887887887888,0.9847555307836459
3.75988988988989,0.9846565147898068
3.761891891891892,0.9845535759964008
3.763893893893894,0.9844483810515854
3.7658958958958957,0.9843416750453917
3.767897897897898,0.9842345163382021
3.7698998998999,0.9841281686789699
3.771901901901902,0.9840236071505324
3.773903903903904,0.9839217810082341
3.7759059059059057,0.9838237719496922
3.777907907907908,0.9837304327023575
3.77990990990991,0.9836427596540214
3.7819119119119122,0.9835617096967194
3.783913913913914,0.9834866536588363
3.7859159159159157,0.9834200073142774
3.787917917917918,0.9833615887219822
3.78991991991992,0.9833119664990259
3.7919219219219222,0.9832713890363816
3.793923923923924,0.9832402363913351
3.7959259259259257,0.9832188841611524
3.797927927927928,0.9832072015366966
3.79992992992993,0.983205335520485
3.8019319319319322,0.9832134383796396
3.803933933933934,0.983231126348922
3.8059359359359357,0.9832582188226533
3.807937937937938,0.9832943832870268
3.80993993993994,0.9833394379074314
3.8119419419419422,0.9833930411357374
3.813943943943944,0.9834537991741963
3.8159459459459457,0.9835221717705963
3.817947947947948,0.9835968152146396
3.81994994994995,0.9836775193715332
3.8219519519519523,0.9837628722983031
3.823953953953954,0.9838523724180575
3.8259559559559557,0.983945509467227
3.827957957957958,0.9840408744404671
3.82995995995996,0.9841376934581207
3.8319619619619623,0.984235178116816
3.833963963963964,0.9843320872050981
3.8359659659659657,0.9844275785977225
3.837967967967968,0.9845207258486651
3.83996996996997,0.9846107387839196
3.8419719719719723,0.9846964234200536
3.843973973973974,0.9847771754254611
3.8459759759759757,0.9848523882055022
3.847977977977978,0.9849201816077129
3.84997997997998,0.9849809130448193
3.8519819819819823,0.9850338786483621
3.853983983983984,0.9850783100181139
3.855985985985986,0.9851139487034011
3.857987987987988,0.9851402480232854
3.85998998998999,0.9851570915426153
3.8619919919919923,0.985164312176787
3.863993993993994,0.9851618567436853
3.865995995995996,0.9851498841364071
3.867997997997998,0.9851283286589775
3.87,0.9850978790601499
