2.750880880880881,0.998152796204351
2.752882882882883,0.9992176156523422
2.754884884884885,0.9996713834601224
2.756886886886887,0.999448871930473
2.758888888888889,0.9984874064390276
2.760890890890891,0.9967278571000626
2.762892892892893,0.9941155825519982
2.764894894894895,0.9906012924367279
2.766896896896897,0.9861417970455797
2.768898898898899,0.9807006162165862
2.770900900900901,0.9742484248248889
2.772902902902903,0.9667633189177253
2.774904904904905,0.9582308943444946
2.7769069069069072,0.9486441386267448
2.778908908908909,0.9380031460486473
2.780910910910911,0.9263146738537679
2.782912912912913,0.9135915668290528
2.784914914914915,0.8998520841289475
2.7869169169169172,0.885119167733361
2.788918918918919,0.8694196953752612
2.790920920920921,0.8527837618862367
2.792922922922923,0.8352440315326316
2.794924924924925,0.8168352000407145
2.7969269269269272,0.7975935987352512
2.798928928928929,0.7775569648541967
2.800930930930931,0.756764392086956
2.802932932932933,0.7352564642057944
2.804934934934935,0.7130755629945955
2.8069369369369372,0.6902663302268165
2.808938938938939,0.6668762527942127
2.810940940940941,0.6429563310965655
2.812942942942943,0.618561783779654
2.814944944944945,0.5937527376255232
2.8169469469469473,0.5685948495213918
2.818948948948949,0.5431598104178531
2.820950950950951,0.5175256848886374
2.822952952952953,0.4917770468336503
2.824954954954955,0.4660048829065848
2.8269569569569573,0.4403062466370642
2.828958958958959,0.41478365929200434
2.830960960960961,0.389544267129863
2.832962962962963,0.36469877788002214
2.834964964964965,0.34036021146285855
2.8369669669669673,0.3166425102654912
2.838968968968969,0.2936590700496744
2.840970970970971,0.27152124214088413
2.842972972972973,0.2503368508260154
2.844974974974975,0.2302088146235191
2.8469769769769773,0.21123390602650838
2.848978978978979,0.193501698355219
2.850980980980981,0.17709373394600514
2.852982982982983,0.16208296890723228
2.854984984984985,0.148533440830723
2.8569869869869873,0.1365001430411397
2.858988988988989,0.12602918130475796
2.860990990990991,0.117158105404314
2.862992992992993,0.10991640253663312
2.864994994994995,0.10432615409657578
2.8669969969969973,0.10040260230205847
2.868998998998999,0.09815480248045606
2.871001001001001,0.0975862121337602
2.873003003003003,0.09869520520593766
2.875005005005005,0.10147548237937702
2.8770070070070073,0.10591617676554815
2.879009009009009,0.11200190294632642
2.881011011011011,0.11971262159835587
2.883013013013013,0.1290234323796962
2.885015015015015,0.13990404954541866
2.8870170170170173,0.15231829689570134
2.889019019019019,0.16622357649173056
2.891021021021021,0.18157038946009613
2.893023023023023,0.1983017510807471
2.895025025025025,0.21635282877715042
2.8970270270270273,0.23565078141840054
2.899029029029029,0.25611472052342454
2.901031031031031,0.27765589185464046
2.903033033033033,0.3001781297731748
2.905035035035035,0.3235785793670885
2.9070370370370373,0.3477486117869786
2.909039039039039,0.3725749312940309
2.911041041041041,0.39794089946916755
2.913043043043043,0.42372800280714995
2.915045045045045,0.449817299611569
2.9170470470470473,0.4760909595480761
2.919049049049049,0.5024337771050694
2.9210510510510512,0.5287344790724404
2.923053053053053,0.55488699173594
2.925055055055055,0.5807914527210272
2.9270570570570573,0.6063549966068724
2.929059059059059,0.6314923250227272
2.9310610610610612,0.6561259584888568
2.933063063063063,0.6801863470708363
2.935065065065065,0.7036115987677848
2.9370670670670673,0.7263471540886343
2.939069069069069,0.7483452223905429
2.9410710710710712,0.7695640461649554
2.943073073073073,0.7899672960632396
2.945075075075075,0.8095231586901199
2.9470770770770773,0.8282037391990265
2.949079079079079,0.8459843439361125
2.9510810810810812,0.8628429376275883
2.953083083083083,0.8787598124846332
2.955085085085085,0.8937172440049415
2.9570870870870873,0.9076995300632695
2.959089089089089,0.9206929832976047
2.9610910910910913,0.9326862408353803
2.963093093093093,0.9436705930242395
2.965095095095095,0.9536404667979098
2.9670970970970973,0.9625939589416632
2.9690990990990995,0.9705333843570559
2.9711011011011013,0.977465835808176
2.973103103103103,0.9834036676717243
2.975105105105105,0.988364916441663
2.9771071071071074,0.9923735938753214
2.9791091091091095,0.9954598483428393
2.9811111111111113,0.9976599752581568
2.983113113113113,0.999016261052801
2.985115115115115,0.9995766748516475
2.9871171171171174,0.9993944003565421
2.9891191191191195,0.9985272345985108
2.9911211211211213,0.9970368683852877
2.993123123123123,0.9949880688851758
2.995125125125125,0.9924478082605251
2.9971271271271274,0.9894843370169174
2.9991291291291295,0.986166277422353
3.0011311311311313,0.9825617012304335
3.003133133133133,0.9787372987195769
3.005135135135135,0.9747575606531512
3.0071371371371374,0.9706841091808445
3.0091391391391396,0.9665750568115646
3.0111411411411413,0.9624845489500851
3.013143143143143,0.9584623409009574
3.015145145145145,0.9545535618173668
3.0171471471471474,0.9507985199688302
3.0191491491491496,0.9472326655898141
3.0211511511511513,0.9438866062153987
3.023153153153153,0.9407862268848303
3.025155155155155,0.9379528760686918
3.0271571571571574,0.9354035930626167
3.0291591591591596,0.9331514142039008
3.0311611611611613,0.9312056575690415
3.033163163163163,0.9295722955422756
3.035165165165165,0.9282542550526021
3.0371671671671674,0.9272518022311861
3.0391691691691696,0.926562831168483
3.0411711711711713,0.9261832070423537
3.043173173173173,0.926107029271149
3.045175175175175,0.9263268928049966
3.0471771771771774,0.9268341130203708
3.0491791791791796,0.9276188849336294
3.0511811811811813,0.9286704578548112
3.053183183183183,0.9299771940373086
3.0551851851851852,0.9315266789683734
3.0571871871871874,0.9333057085106928
3.0591891891891896,0.935300316566914
3.0611911911911913,0.9374957359809016
3.063193193193193,0.9398763480507399
3.0651951951951952,0.9424256498937901
3.0671971971971974,0.9451261621436367
3.0691991991991996,0.9479594208333917
3.0712012012012013,0.9509059035659844
3.073203203203203,0.9539450502652712
3.0752052052052052,0.9570552698209561
3.0772072072072074,0.9602140036641583
3.0792092092092096,0.9633978419037108
3.0812112112112113,0.9665826575813327
3.083213213213213,0.969743828217608
3.0852152152152152,0.972856463152737
3.0872172172172174,0.9758957060191498
3.0892192192192196,0.9788370524184089
3.0912212212212213,0.9816567049882075
3.093223223223223,0.9843319449210681
3.0952252252252253,0.986841505955833
3.0972272272272274,0.9891659473422874
3.0992292292292296,0.9912880019788394
3.1012312312312313,0.9931928981420304
3.103233233233233,0.9948686316898488
3.1052352352352353,0.9963061907242792
3.1072372372372374,0.9974997101781025
3.1092392392392396,0.9984465642246881
3.1112412412412414,0.9991473805535143
3.113243243243243,0.9996059831098046
3.1152452452452453,0.9998292626731983
3.1172472472472474,0.9998269774622761
3.1192492492492496,0.9996114948069269
3.1212512512512514,0.9991974790222156
3.123253253253253,0.998601538118631
3.1252552552552553,0.9978418399703718
3.1272572572572575,0.9969377135380258
3.1292592592592596,0.9959092397192935
3.1312612612612614,0.9947768591754007
3.133263263263263,0.9935609880307186
3.1352652652652653,0.9922816725031568
3.1372672672672675,0.9909582773544708
3.1392692692692696,0.9896092149458255
3.1412712712712714,0.9882517367745844
3.143273273273273,0.9869017575442035
3.1452752752752753,0.985573753246807
3.1472772772772775,0.9842806938570425
3.1492792792792796,0.9830340308694822
3.1512812812812814,0.9818437347440725
3.153283283283283,0.9807183521283451
3.1552852852852853,0.9796651188426123
3.1572872872872875,0.9786900710460257
3.1592892892892896,0.977798188951848
3.1612912912912914,0.976993543934659
3.163293293293293,0.9762794355210858
3.1652952952952953,0.9756585428577202
3.1672972972972975,0.9751330355442408
3.1692992992992997,0.9747046902723498
3.1713013013013014,0.974374969858115
3.173303303303303,0.9741450767127215
3.1753053053053053,0.9740159931549608
3.1773073073073075,0.9739884680983723
3.1793093093093097,0.9740630064817399
3.1813113113113114,0.9742398081661449
3.183313313313313,0.9745186986382275
3.1853153153153153,0.9748990447124555
3.1873173173173175,0.975379640994481
3.1893193193193197,0.9759586164123583
3.1913213213213214,0.9766333117486293
3.193323323323323,0.977400185578216
3.1953253253253253,0.9782547218501803
3.1973273273273275,0.979191353654048
3.1993293293293297,0.980203423622802
3.2013313313313314,0.9812831537660185
3.203333333333333,0.9824216669650777
3.2053353353353353,0.9836090276619932
3.2073373373373375,0.984834326889059
3.2093393393393397,0.9860858013547084
3.2113413413413414,0.9873509827617866
3.213343343343343,0.9886168843677978
3.2153453453453453,0.9898702070726932
3.2173473473473475,0.9910975723936721
3.2193493493493497,0.9922857649522494
3.2213513513513514,0.9934219857539874
3.223353353353353,0.9944941009298184
3.2253553553553553,0.9954908848436491
3.2273573573573575,0.9964022435902035
3.2293593593593597,0.9972194156146413
3.2313613613613614,0.997935141955686
3.233363363363363,0.9985437972474982
3.2353653653653653,0.9990414841808578
3.2373673673673675,0.9994260792152919
3.2393693693693697,0.9996972379256968
3.2413713713713714,0.9998563524062196
3.243373373373373,0.9999064675922245
3.2453753753753753,0.9998521580097826
3.2473773773773775,0.9996993699093115
3.2493793793793797,0.9994552348420167
3.2513813813813814,0.9991278624236771
3.253383383383383,0.9987261175253561
3.2553853853853854,0.9982593920638434
3.2573873873873875,0.9977373781541676
3.2593893893893897,0.9971698473966
3.2613913913913914,0.9965664504219133
3.263393393393393,0.9959365301718179
3.2653953953953954,0.995288969732359
3.2673973973973975,0.9946320616768254
3.2693993993993997,0.9939734144668081
3.2714014014014015,0.9933198907267009
3.273403403403403,0.9926775740857122
3.2754054054054054,0.9920517751615402
3.2774074074074075,0.9914470540899893
3.2794094094094097,0.9908672802771069
3.2814114114114115,0.9903157004288695
3.283413413413413,0.9897950291312881
3.2854154154154154,0.9893075464182782
3.2874174174174176,0.9888551956646306
3.2894194194194197,0.9884396884620513
3.2914214214214215,0.9880625899159311
3.293423423423423,0.98772540715891
3.2954254254254254,0.9874296482989514
3.2974274274274276,0.9871768733300432
3.2994294294294297,0.98696871905531
3.3014314314314315,0.9868069009361596
3.303433433433433,0.9866931996443199
3.3054354354354354,0.9866294142668569
3.3074374374374376,0.9866173110689072
3.3094394394394397,0.9866585393796744
3.3114414414414415,0.986754547999262
3.313443443443443,0.9869064825419702
3.3154454454454454,0.9871150824347527
3.3174474474474476,0.9873805792443178
3.3194494494494498,0.9877025942082717
3.3214514514514515,0.9880800553458369
3.323453453453453,0.9885111154361084
3.3254554554554554,0.9889931122582907
3.3274574574574576,0.9895225171677406
3.3294594594594598,0.990094940097973
3.3314614614614615,0.9907051448201148
3.3334634634634632,0.9913470960639676
3.3354654654654654,0.9920140338928682
3.3374674674674676,0.9926985730247556
3.3394694694694698,0.9933928272348903
3.3414714714714715,0.99408855268603
3.3434734734734737,0.9947773086640567
3.3454754754754754,0.9954506285840081
3.3474774774774776,0.9961001983089989
3.3494794794794798,0.9967180329995649
3.3514814814814815,0.9972966510870541
3.3534834834834837,0.9978292338268636
3.3554854854854854,0.9983097724788678
3.3574874874874876,0.9987331899775332
3.3594894894894898,0.9990954417703005
3.3614914914914915,0.9993935846538594
3.3634934934934937,0.9996258180727604
3.3654954954954954,0.999791492510552
3.3674974974974976,0.9998910872292968
3.3694994994995,0.9999261584645126
3.3715015015015015,0.9998992594558069
3.3735035035035037,0.9998138368972307
3.3755055055055054,0.9996741071520868
3.3775075075075076,0.9994849167085053
3.37950950950951,0.9992515937226255
3.3815115115115115,0.9989797932598825
3.3835135135135137,0.9986753450852889
3.3855155155155154,0.9983441061322899
3.3875175175175176,0.9979918243208046
3.38951951951952,0.9976241807838382
3.3915215215215215,0.99724602689273
3.3935235235235237,0.99686235232836
3.3955255255255254,0.9964773592459635
3.3975275275275276,0.9960949186169421
3.39952952952953,0.9957183079264202
3.4015315315315315,0.9953502416090161
3.4035335335335337,0.9949930593901722
3.4055355355355355,0.994648581058205
3.4075375375375376,0.994318316827877
3.40953953953954,0.9940035571049582
3.4115415415415415,0.9937051861351145
3.4135435435435437,0.9934240948721812
3.4155455455455455,0.9931611151558429
3.4175475475475476,0.992917088115884
3.41954954954955,0.9926928837748353
3.4215515515515516,0.9924895454911121
3.4235535535535537,0.9923081978116133
3.4255555555555555,0.9921502973849211
3.4275575575575576,0.992017259204233
3.42955955955956,0.9919109311730813
3.4315615615615616,0.9918329571245993
3.4335635635635637,0.9917851544804656
3.4355655655655655,0.9917695067114446
3.4375675675675677,0.991787695858758
3.43956956956957,0.991841129039349
3.4415715715715716,0.9919314751178973
3.4435735735735737,0.992059319431465
3.4455755755755755,0.99222534613671
3.4475775775775777,0.9924294557906955
3.44957957957958,0.9926711842882545
3.4515815815815816,0.9929492021617731
3.4535835835835837,0.9932616186239377
3.4555855855855855,0.9936058917763765
3.4575875875875877,0.9939789965537544
3.45958958958959,0.9943763531507451
3.4615915915915916,0.9947940936483192
3.4635935935935938,0.9952275846887491
3.4655955955955955,0.995670398659532
3.4675975975975977,0.9961177822249603
3.4695995995996,0.9965629547951838
3.4716016016016016,0.9970006960421527
3.4736036036036038,0.9974248267574287
3.4756056056056055,0.9978297170284541
3.4776076076076077,0.9982098165700979
3.47960960960961,0.9985604929252337
3.481611611611612,0.9988772917687222
3.4836136136136138,0.9991565856126452
3.4856156156156155,0.9993954282475052
3.4876176176176177,0.9995917290798159
3.48961961961962,0.9997440960950181
3.491621621621622,0.9998519962947244
3.4936236236236238,0.9999157936982611
3.4956256256256255,0.9999365735629049
3.4976276276276277,0.9999161214615735
3.49962962962963,0.9998568716395395
3.501631631631632,0.9997617156077456
3.503633633633634,0.9996340656315669
3.5056356356356355,0.9994776112690382
3.5076376376376377,0.9992961786192834
3.50963963963964,0.9990938631373141
3.511641641641642,0.9988747051418819
3.513643643643644,0.9986424210030949
3.5156456456456455,0.9984008632023104
3.5176476476476477,0.998153390142676
3.51964964964965,0.9979028573045743
3.521651651651652,0.9976520484155739
3.523653653653654,0.9974033027746765
3.5256556556556555,0.9971582680089457
3.5276576576576577,0.9969192773041196
3.52965965965966,0.9966867133823066
3.531661661661662,0.9964616275660698
3.533663663663664,0.9962449948231896
3.5356656656656655,0.9960371557133201
3.5376676676676677,0.9958383072645445
3.53966966966967,0.9956493020717042
3.541671671671672,0.9954697584172038
3.543673673673674,0.9953008056713059
3.5456756756756755,0.9951425014952432
3.5476776776776777,0.9949956990652055
3.54967967967968,0.9948612464384318
3.551681681681682,0.994740408280453
3.553683683683684,0.9946344195880041
3.5556856856856855,0.9945447209070533
3.5576876876876877,0.9944728841326506
3.55968968968969,0.9944206703915678
3.561691691691692,0.9943896539103305
3.563693693693694,0.9943816616862885
3.5656956956956956,0.9943982125360353
3.5676976976976977,0.9944406481136735
3.5696996996997,0.9945101039896179
3.571701701701702,0.9946072718350139
3.573703703703704,0.9947327163328571
3.5757057057057056,0.9948857337413416
3.5777077077077077,0.9950663911533472
3.57970970970971,0.9952730827717623
3.581711711711712,0.9955044306625357
3.583713713713714,0.9957576015736377
3.5857157157157156,0.9960310734910283
3.5877177177177177,0.9963201971165755
3.58971971971972,0.9966222945021345
3.591721721721722,0.9969326647709842
3.593723723723724,0.9972475591139369
3.5957257257257256,0.9975623085367203
3.5977277277277278,0.9978726165588401
3.59972972972973,0.9981736700839213
3.601731731731732,0.998461378790405
3.603733733733734,0.9987316995946186
3.6057357357357356,0.9989809404944969
3.6077377377377378,0.9992058443655201
3.60973973973974,0.9994036069488903
3.611741741741742,0.9995721564854883
3.613743743743744,0.9997099216320109
3.6157457457457456,0.9998158345902751
3.6177477477477478,0.9998896094288175
3.61974974974975,0.999931605102384
3.621751751751752,0.9999426577061281
3.623753753753754,0.9999241506041116
3.6257557557557556,0.9998779853283718
3.6277577577577578,0.9998064208634715
3.62975975975976,0.999712031220219
3.631761761761762,0.9995976100669545
3.633763763763764,0.9994661521641544
3.6357657657657656,0.9993205316328594
3.637767767767768,0.9991636522330165
3.63976976976977,0.9989982219597455
3.641771771771772,0.9988270784469215
3.643773773773774,0.9986525303508749
3.6457757757757756,0.9984766530308089
3.647777777777778,0.9983012389348321
3.64977977977978,0.9981277689087866
3.651781781781782,0.9979574118565248
3.653783783783784,0.9977910483774328
3.6557857857857856,0.9976292967532847
3.657787787787788,0.9974725588978832
3.65978978978979,0.9973210654215426
3.661791791791792,0.9971749341443786
3.663793793793794,0.9970342242344051
3.6657957957957956,0.9968989957410583
3.667797797797798,0.9967693618246074
3.6697997997998,0.9966455378064942
3.671801801801802,0.9965278814127096
3.673803803803804,0.9964169216790632
3.6758058058058056,0.9963133797017887
3.677807807807808,0.9962181710999212
3.67980980980981,0.9961324034487626
3.681811811811812,0.9960573506546037
3.683813813813814,0.9959944269431833
3.6858158158158156,0.9959451368537763
3.687817817817818,0.9959110292986308
3.68981981981982,0.9958936313024543
3.691821821821822,0.9958943891299016
3.693823823823824,0.9959145966545218
3.6958258258258256,0.995955333107253
3.697827827827828,0.9960173978870881
3.69982982982983,0.9961012555985657
3.701831831831832,0.9962069881055436
3.703833833833834,0.9963342570028237
3.7058358358358356,0.9964822809805399
3.707837837837838,0.9966498237230378
3.70983983983984,0.9968352006824825
3.711841841841842,0.9970362969085687
3.713843843843844,0.9972506027858351
3.7158458458458457,0.9974752616895742
3.717847847847848,0.9977071304100891
3.71984984984985,0.9979428511776637
3.721851851851852,0.9981789295715688
3.723853853853854,0.9984118209770625
3.7258558558558557,0.9986380165570374
3.727857857857858,0.9988541316516862
3.72985985985986,0.9990569891388357
3.731861861861862,0.9992436970216716
3.733863863863864,0.999411718491426
3.7358658658658657,0.9995589280305616
3.737867867867868,0.9996836586502444
3.73986986986987,0.9997847299620964
3.741871871871872,0.9998614657409888
3.743873873873874,0.9999136917529974
3.7458758758758757,0.999941721552691
3.747877877877878,0.9999463257147743
3.74987987987988,0.9999286891902107
3.751881881881882,0.9998903570136181
3.753883883883884,0.99983317127301
3.7558858858858857,0.9997592011869525
3.757887887887888,0.9996706706889722
3.75988988988989,0.9995698829846916
3.761891891891892,0.99945915004488
3.763893893893894,0.9993407230376679
3.7658958958958957,0.9992167333475247
3.767897897897898,0.9990891395129423
3.7698998998999,0.9989596867310147
3.771901901901902,0.998829878014453
3.773903903903904,0.9987009559659845
3.7759059059059057,0.9985739013377213
3.777907907907908,0.9984494379467339
3.77990990990991,0.9983280560066409
3.7819119119119122,0.9982100384664098
3.783913913913914,0.998095502013372
3.7859159159159157,0.9979844396736266
3.787917917917918,0.9978767700192308
3.78991991991992,0.9977723880254412
3.7919219219219222,0.9976712123226965
3.793923923923924,0.9975732346628634
3.7959259259259257,0.9974785566149598
3.797927927927928,0.997387427042317
3.79992992992993,0.9973002628196618
3.8019319319319322,0.9972176655700257
3.803933933933934,0.9971404234998699
3.8059359359359357,0.9970695027550578
3.807937937937938,0.9970060301402726
3.80993993993994,0.9969512597346386
3.8119419419419422,0.9969065380732568
3.813943943943944,0.9968732526396081
3.8159459459459457,0.9968527825939698
3.817947947947948,0.9968464394955731
3.81994994994995,0.9968554098407229
3.8219519519519523,0.9968806984070797
3.823953953953954,0.9969230720274477
3.8259559559559557,0.9969830141296243
3.827957957957958,0.9970606809024922
3.82995995995996,0.9971558726227013
3.8319619619619623,0.9972680120487565
3.833963963963964,0.997396136886547
3.8359659659659657,0.9975389048887378
3.837967967967968,0.9976946107039082
3.83996996996997,0.9978612166814022
3.8419719719719723,0.998036394400236
3.843973973973974,0.9982175764570181
3.8459759759759757,0.998402018168422
3.847977977977978,0.9985868641103565
3.84997997997998,0.9987692206848641
3.8519819819819823,0.9989462299797403
3.853983983983984,0.9991151419734768
3.855985985985986,0.9992733862862426
3.857987987987988,0.9994186345501608
3.85998998998999,0.9995488590309185
3.8619919919919923,0.9996623782750417
3.863993993993994,0.9997578933748412
3.865995995995996,0.9998345118107184
3.867997997997998,0.9998917567652807
3.87,0.9999295657934762
