2.752882882882883,0.9312369354676505
2.754884884884885,0.9309403913333816
2.756886886886887,0.9306520753825872
2.758888888888889,0.9303715599395843
2.760890890890891,0.930098648399807
2.762892892892893,0.9298337718722016
2.764894894894895,0.9295771327421127
2.766896896896897,0.929328480709972
2.768898898898899,0.929087892068687
2.770900900900901,0.9288554719698564
2.772902902902903,0.928631129876671
2.774904904904905,0.9284151197809547
2.7769069069069072,0.9282074253335801
2.778908908908909,0.9280079328937771
2.780910910910911,0.9278170355820397
2.782912912912913,0.9276342301992774
2.784914914914915,0.9274600462155317
2.7869169169169172,0.9272941202486498
2.788918918918919,0.9271364032495311
2.790920920920921,0.9269873391546278
2.792922922922923,0.9268463144503991
2.794924924924925,0.9267139243262198
2.7969269269269272,0.9265898686319622
2.798928928928929,0.9264742265902133
2.800930930930931,0.926366745109695
2.802932932932933,0.9262678146626501
2.804934934934935,0.9261770612804421
2.8069369369369372,0.9260949961543296
2.808938938938939,0.9260208533448759
2.810940940940941,0.925955286375623
2.812942942942943,0.925897712518347
2.814944944944945,0.9258483206083439
2.8169469469469473,0.9258073361720509
2.818948948948949,0.9257743103382379
2.820950950950951,0.9257491892523324
2.822952952952953,0.9257325710165094
2.824954954954955,0.9257233825005929
2.8269569569569573,0.9257225327591163
2.828958958958959,0.9257295959607539
2.830960960960961,0.925744309014154
2.832962962962963,0.9257670118826669
2.834964964964965,0.9257974858983424
2.8369669669669673,0.9258355219560991
2.838968968968969,0.9258811413211299
2.840970970970971,0.9259346892969884
2.842972972972973,0.9259956871775281
2.844974974974975,0.9260639783979573
2.8469769769769773,0.9261397414793248
2.848978978978979,0.9262228371312455
2.850980980980981,0.9263132340989484
2.852982982982983,0.9264107362957233
2.854984984984985,0.9265156778024577
2.8569869869869873,0.9266274591328149
2.858988988988989,0.9267462583772121
2.860990990990991,0.926871986690644
2.862992992992993,0.9270045729675777
2.864994994994995,0.9271440084322706
2.8669969969969973,0.9272902515142424
2.868998998998999,0.9274429884620758
2.871001001001001,0.92760224321672
2.873003003003003,0.9277681009112808
2.875005005005005,0.9279404908924532
2.8770070070070073,0.9281191483635739
2.879009009009009,0.9283043222189546
2.881011011011011,0.928495456280412
2.883013013013013,0.9286928310864268
2.885015015015015,0.9288962607766653
2.8870170170170173,0.929105672111984
2.889019019019019,0.9293210766872011
2.891021021021021,0.9295423077047414
2.893023023023023,0.9297692446347746
2.895025025025025,0.9300018768757347
2.8970270270270273,0.9302400757649008
2.899029029029029,0.9304838856689325
2.901031031031031,0.9307331346941115
2.903033033033033,0.9309878130931032
2.905035035035035,0.9312476155196268
2.9070370370370373,0.9315128447587608
2.909039039039039,0.9317832380633095
2.911041041041041,0.9320585291392227
2.913043043043043,0.9323390555944066
2.915045045045045,0.9326244359336767
2.9170470470470473,0.9329145955795981
2.919049049049049,0.9332095983952645
2.9210510510510512,0.9335092317145245
2.923053053053053,0.93381353004065
2.925055055055055,0.9341222925680182
2.9270570570570573,0.9344355664622843
2.929059059059059,0.9347531912314071
2.9310610610610612,0.9350751558167846
2.933063063063063,0.9354016996684522
2.935065065065065,0.9357321096036556
2.9370670670670673,0.9360665348959086
2.939069069069069,0.9364051008561131
2.9410710710710712,0.9367471625322596
2.943073073073073,0.9370932926774245
2.945075075075075,0.9374431038939967
2.9470770770770773,0.9377966952968798
2.949079079079079,0.9381537266545336
2.9510810810810812,0.9385143527153442
2.953083083083083,0.9388783466208253
2.955085085085085,0.9392457549463538
2.9570870870870873,0.9396169490606564
2.959089089089089,0.9399907000118095
2.9610910910910913,0.940367326595707
2.963093093093093,0.9407469420255142
2.965095095095095,0.9411296735419773
2.9670970970970973,0.9415152976160573
2.9690990990990995,0.9419028578498809
2.9711011011011013,0.9422937095603998
2.973103103103103,0.9426870750747594
2.975105105105105,0.9430828147142185
2.9771071071071074,0.9434809835634945
2.9791091091091095,0.943881276475528
2.9811111111111113,0.9442837784740006
2.983113113113113,0.9446883326883568
2.985115115115115,0.945094872991499
2.9871171171171174,0.9455032052917461
2.9891191191191195,0.9459132607950533
2.9911211211211213,0.9463249453310658
2.993123123123123,0.9467381648649605
2.995125125125125,0.9471527828514011
2.9971271271271274,0.9475686756761217
2.9991291291291295,0.9479858125781122
3.0011311311311313,0.9484040360284739
3.003133133133133,0.9488232246439761
3.005135135135135,0.9492433380812001
3.0071371371371374,0.9496640719012204
3.0091391391391396,0.9500854894534525
3.0111411411411413,0.9505073462587061
3.013143143143143,0.9509296545879388
3.015145145145145,0.9513521610602995
3.0171471471471474,0.9517748832711073
3.0191491491491496,0.9521975410015409
3.0211511511511513,0.9526200850803453
3.023153153153153,0.9530423283734808
3.025155155155155,0.9534642443103524
3.0271571571571574,0.9538856672264553
3.0291591591591596,0.9543064182338775
3.0311611611611613,0.9547263637612005
3.033163163163163,0.9551453251968184
3.035165165165165,0.9555632513190284
3.0371671671671674,0.9559800068845679
3.0391691691691696,0.9563954499647769
3.0411711711711713,0.9568093521462433
3.043173173173173,0.9572216505262094
3.045175175175175,0.9576321857119104
3.0471771771771774,0.9580407973773556
3.0491791791791796,0.9584473205971048
3.0511811811811813,0.9588516173321358
3.053183183183183,0.9592535634955104
3.0551851851851852,0.95965299277459
3.0571871871871874,0.9600497588558289
3.0591891891891896,0.9604436598262109
3.0611911911911913,0.9608346739847715
3.063193193193193,0.9612224871318809
3.0651951951951952,0.9616070551050807
3.0671971971971974,0.9619881792626015
3.0691991991991996,0.9623657249340205
3.0712012012012013,0.9627395407242708
3.073203203203203,0.9631094654780598
3.0752052052052052,0.9634752929173878
3.0772072072072074,0.9638369536215325
3.0792092092092096,0.964194239205055
3.0812112112112113,0.9645470254999664
3.083213213213213,0.9648951333715823
3.0852152152152152,0.965238450568813
3.0872172172172174,0.9655767836010698
3.0892192192192196,0.9659099937489126
3.0912212212212213,0.9662379181290757
3.093223223223223,0.9665604480156442
3.0952252252252253,0.9668773785444827
3.0972272272272274,0.9671885861411263
3.0992292292292296,0.9674939195743701
3.1012312312312313,0.9677932098223552
3.103233233233233,0.9680863641606443
3.1052352352352353,0.9683732470473524
3.1072372372372374,0.9686536551715178
3.1092392392392396,0.968927479990222
3.1112412412412414,0.9691945804454196
3.113243243243243,0.9694548299289609
3.1152452452452453,0.9697080918415347
3.1172472472472474,0.969954200178568
3.1192492492492496,0.9701930923413264
3.1212512512512514,0.9704246381369944
3.123253253253253,0.9706486606425021
3.1252552552552553,0.970865099143126
3.1272572572572575,0.9710737800805959
3.1292592592592596,0.9712746218998771
3.1312612612612614,0.9714675191196207
3.133263263263263,0.971652348388475
3.1352652652652653,0.9718290617327909
3.1372672672672675,0.9719974727912613
3.1392692692692696,0.9721575235030724
3.1412712712712714,0.9723091061450483
3.143273273273273,0.9724521468379416
3.1452752752752753,0.9725865669137517
3.1472772772772775,0.9727122923174312
3.1492792792792796,0.9728292271501962
3.1512812812812814,0.9729373042716863
3.153283283283283,0.9730364485245612
3.1552852852852853,0.97312661034621
3.1572872872872875,0.9732077268099972
3.1592892892892896,0.9732797507417714
3.1612912912912914,0.9733425236232488
3.163293293293293,0.9733962392445171
3.1652952952952953,0.973440634133319
3.1672972972972975,0.9734758463483026
3.1692992992992997,0.973501681621267
3.1713013013013014,0.9735181531868202
3.173303303303303,0.9735253064027126
3.1753053053053053,0.9735230867964664
3.1773073073073075,0.9735114794941497
3.1793093093093097,0.9734904866425925
3.1813113113113114,0.9734600189266597
3.183313313313313,0.9734203524929081
3.1853153153153153,0.9733711987350002
3.1873173173173175,0.9733126184489532
3.1893193193193197,0.9732448670529915
3.1913213213213214,0.9731676684563428
3.193323323323323,0.9730812307947666
3.1953253253253253,0.9729855649259722
3.1973273273273275,0.972880628947516
3.1993293293293297,0.9727665674810707
3.2013313313313314,0.9726434069389007
3.203333333333333,0.9725111643023561
3.2053353353353353,0.9723699992018653
3.2073373373373375,0.9722198587173105
3.2093393393393397,0.972060847706097
3.2113413413413414,0.9718930121666153
3.213343343343343,0.9717165174017866
3.2153453453453453,0.9715313637956738
3.2173473473473475,0.9713377146521913
3.2193493493493497,0.9711356495575332
3.2213513513513514,0.9709252164383575
3.223353353353353,0.970706602360604
3.2253553553553553,0.9704798603208011
3.2273573573573575,0.9702452352466386
3.2293593593593597,0.9700025313759473
3.2313613613613614,0.9697521342434623
3.233363363363363,0.9694941226420601
3.2353653653653653,0.9692286032209813
3.2373673673673675,0.9689557633950641
3.2393693693693697,0.9686756457690209
3.2413713713713714,0.9683884064380943
3.243373373373373,0.9680942596420475
3.2453753753753753,0.9677933126192052
3.2473773773773775,0.9674857236035698
3.2493793793793797,0.967171647960277
3.2513813813813814,0.9668512446377399
3.253383383383383,0.966524675608332
3.2553853853853854,0.9661921156465466
3.2573873873873875,0.9658537145670127
3.2593893893893897,0.9655096892680948
3.2613913913913914,0.9651601320814248
3.263393393393393,0.9648052455727734
3.2653953953953954,0.9644452229757998
3.2673973973973975,0.9640802603234933
3.2693993993993997,0.9637104983194796
3.2714014014014015,0.9633361926344679
3.273403403403403,0.9629573842158581
3.2754054054054054,0.9625744520807715
3.2774074074074075,0.9621874427845376
3.2794094094094097,0.9617965502814042
3.2814114114114115,0.9614020428302037
3.283413413413413,0.961004030160264
3.2854154154154154,0.9606027813656468
3.2874174174174176,0.9601984704528261
3.2894194194194197,0.9597912543988502
3.2914214214214215,0.9593813437425421
3.293423423423423,0.9589689252729495
3.2954254254254254,0.958554236022678
3.2974274274274276,0.9581374003584002
3.2994294294294297,0.9577186407056277
3.3014314314314315,0.9572983073691566
3.303433433433433,0.9568762914689974
3.3054354354354354,0.9564528792387925
3.3074374374374376,0.956028357616278
3.3094394394394397,0.9556028735110361
3.3114414414414415,0.9551765118047073
3.313443443443443,0.954749712406246
3.3154454454454454,0.9543225002736409
3.3174474474474476,0.9538951212511273
3.3194494494494498,0.9534676768685014
3.3214514514514515,0.9530404051801206
3.323453453453453,0.9526134511482974
3.3254554554554554,0.9521870165012287
3.3274574574574576,0.9517612924807989
3.3294594594594598,0.9513365143696109
3.3314614614614615,0.9509126400888607
3.3334634634634632,0.950490058342427
3.3354654654654654,0.9500688351290498
3.3374674674674676,0.949649238742219
3.3394694694694698,0.9492313025902042
3.3414714714714715,0.9488153001408353
3.3434734734734737,0.9484013436857752
3.3454754754754754,0.9479895787123315
3.3474774774774776,0.9475801674828156
3.3494794794794798,0.9471732374424694
3.3514814814814815,0.9467689665634543
3.3534834834834837,0.9463675014454189
3.3554854854854854,0.94596904846838
3.3574874874874876,0.9455736117873993
3.3594894894894898,0.945181378648396
3.3614914914914915,0.9447925652776323
3.3634934934934937,0.9444072880883978
3.3654954954954954,0.9440255244752019
3.3674974974974976,0.9436476359343025
3.3694994994995,0.9432735371187828
3.3715015015015015,0.9429034817804036
3.3735035035035037,0.9425375319020992
3.3755055055055054,0.9421757984281787
3.3775075075075076,0.9418182743243508
3.37950950950951,0.9414653204627994
3.3815115115115115,0.941116881191529
3.3835135135135137,0.9407731917040515
3.3855155155155154,0.9404340645637744
3.3875175175175176,0.9400997958397506
3.38951951951952,0.9397705082733148
3.3915215215215215,0.9394462267541595
3.3935235235235237,0.939127085823816
3.3955255255255254,0.9388131052752687
3.3975275275275276,0.938504302261233
3.39952952952953,0.9382008875730019
3.4015315315315315,0.9379029955919993
3.4035335335335337,0.9376103587007552
3.4055355355355355,0.9373233643287111
3.4075375375375376,0.9370419124549334
3.40953953953954,0.9367662142907889
3.4115415415415415,0.9364962324765724
3.4135435435435437,0.9362321178159818
3.4155455455455455,0.9359737446089516
3.4175475475475476,0.9357212204696904
3.41954954954955,0.9354746641219145
3.4215515515515516,0.9352342408386863
3.4235535535535537,0.9349996469054963
3.4255555555555555,0.9347707896354172
3.4275575575575576,0.9345484277019926
3.42955955955956,0.9343321222836554
3.4315615615615616,0.9341219728195022
3.4335635635635637,0.9339179326197881
3.4355655655655655,0.9337202328593284
3.4375675675675677,0.9335287144792053
3.43956956956957,0.933343455321598
3.4415715715715716,0.9331643731155751
3.4435735735735737,0.932991789694056
3.4455755755755755,0.9328254213976277
3.4475775775775777,0.932665393538513
3.44957957957958,0.9325117020870116
3.4515815815815816,0.9323644259947326
3.4535835835835837,0.9322233294854418
3.4555855855855855,0.9320891009991149
3.4575875875875877,0.9319607880174489
3.45958958958959,0.9318387803289363
3.4615915915915916,0.9317232633558676
3.4635935935935938,0.9316141502733261
3.4655955955955955,0.931511365290359
3.4675975975975977,0.9314149724999288
3.4695995995996,0.9313248907404
3.4716016016016016,0.9312413086100572
3.4736036036036038,0.9311639763341091
3.4756056056056055,0.931093008616543
3.4776076076076077,0.9310283237449594
3.47960960960961,0.9309698874428418
3.481611611611612,0.9309178142773354
3.4836136136136138,0.9308720897008685
3.4856156156156155,0.9308325435525648
3.4876176176176177,0.930799322880681
3.48961961961962,0.9307724243216137
3.491621621621622,0.9307515722446318
3.4936236236236238,0.9307371253053293
3.4956256256256255,0.9307286823325498
3.4976276276276277,0.9307264805830333
3.49962962962963,0.9307303404341825
3.501631631631632,0.9307403460340611
3.503633633633634,0.9307563668732403
3.5056356356356355,0.9307787149473409
3.5076376376376377,0.9308067779306872
3.50963963963964,0.9308410448149324
3.511641641641642,0.9308812961382807
3.513643643643644,0.9309273481688551
3.5156456456456455,0.9309793878324246
3.5176476476476477,0.9310373396782381
3.51964964964965,0.9311010836088778
3.521651651651652,0.9311706127267831
3.523653653653654,0.9312458895551271
3.5256556556556555,0.9313270174972842
3.5276576576576577,0.9314137995955912
3.52965965965966,0.9315063655740423
3.531661661661662,0.9316044213288415
3.533663663663664,0.9317082181509739
3.5356656656656655,0.9318176193717667
3.5376676676676677,0.9319322395847546
3.53966966966967,0.9320525444257953
3.541671671671672,0.9321781376125688
3.543673673673674,0.9323091542210603
3.5456756756756755,0.9324457622372309
3.5476776776776777,0.9325875975435092
3.54967967967968,0.9327345643788878
3.551681681681682,0.9328867712712225
3.553683683683684,0.9330440209535413
3.5556856856856855,0.9332066208298788
3.5576876876876877,0.9333740900129335
3.55968968968969,0.933546592049545
3.561691691691692,0.9337240808505162
3.563693693693694,0.9339064867512357
3.5656956956956956,0.9340937582546874
3.5676976976976977,0.9342857885950535
3.5696996996997,0.934482422275175
3.571701701701702,0.9346841626657172
3.573703703703704,0.9348901303240641
3.5757057057057056,0.9351007498000938
3.5777077077077077,0.9353157590610717
3.57970970970971,0.935535355854473
3.581711711711712,0.9357592075237904
3.583713713713714,0.9359872223640925
3.5857157157157156,0.9362196675345466
3.5877177177177177,0.9364562476732483
3.58971971971972,0.9366970271505962
3.591721721721722,0.936941648698562
3.593723723723724,0.9371903751810664
3.5957257257257256,0.937442917078441
3.5977277277277278,0.9376993240486173
3.59972972972973,0.9379595455245047
3.601731731731732,0.938223238478547
3.603733733733734,0.9384905158594792
3.6057357357357356,0.9387612091221862
3.6077377377377378,0.9390353679123002
3.60973973973974,0.9393128295765009
3.611741741741742,0.9395938107578269
3.613743743743744,0.9398775846783853
3.6157457457457456,0.940164585285879
3.6177477477477478,0.9404543288423477
3.61974974974975,0.9407473025461786
3.621751751751752,0.9410428116997998
3.623753753753754,0.9413413316132583
3.6257557557557556,0.9416423702067508
3.6277577577577578,0.9419457603443164
3.62975975975976,0.9422516104804581
3.631761761761762,0.9425598410652458
3.633763763763764,0.9428700773820351
3.6357657657657656,0.943182630057139
3.637767767767768,0.9434973098357244
3.63976976976977,0.9438138027349455
3.641771771771772,0.9441320536329934
3.643773773773774,0.9444518542709832
3.6457757757757756,0.944773737391349
3.647777777777778,0.9450969478000957
3.64977977977978,0.945421302257757
3.651781781781782,0.945747023030047
3.653783783783784,0.94607388476567
3.6557857857857856,0.9464018847200951
3.657787787787788,0.94673059823069
3.65978978978979,0.9470602381669222
3.661791791791792,0.9473907997125836
3.663793793793794,0.9477216146649132
3.6657957957957956,0.9480532011093274
3.667797797797798,0.948384727887263
3.6697997997998,0.9487170035945552
3.671801801801802,0.9490490313729408
3.673803803803804,0.9493810072411257
3.6758058058058056,0.9497131538043406
3.677807807807808,0.9500449892924021
3.67980980980981,0.9503765714063288
3.681811811811812,0.9507074306933537
3.683813813813814,0.9510380830615388
3.6858158158158156,0.9513675102068038
3.687817817817818,0.9516962285086915
3.68981981981982,0.9520242397181514
3.691821821821822,0.9523510335482115
3.693823823823824,0.952676560853132
3.6958258258258256,0.9530009163294552
3.697827827827828,0.9533238589581682
3.69982982982983,0.9536452906572889
3.701831831831832,0.9539648717289997
3.703833833833834,0.9542827004004786
3.7058358358358356,0.954598648814095
3.707837837837838,0.9549123372566226
3.70983983983984,0.955224144709263
3.711841841841842,0.9555337083674157
3.713843843843844,0.9558409722794095
3.7158458458458457,0.9561457306123837
3.717847847847848,0.9564475123863031
3.71984984984985,0.9567468989694101
3.721851851851852,0.9570434323686183
3.723853853853854,0.9573369521611762
3.7258558558558557,0.9576274412095035
3.727857857857858,0.9579150622736268
3.72985985985986,0.9581991635251441
3.731861861861862,0.958479877650115
3.733863863863864,0.95875721999696
3.7358658658658657,0.9590311421261288
3.737867867867868,0.9593012679462677
3.73986986986987,0.9595677630920019
3.741871871871872,0.9598302555355371
3.743873873873874,0.960088818544
3.7458758758758757,0.9603432859657084
3.747877877877878,0.9605937033462452
3.74987987987988,0.9608402606909622
3.751881881881882,0.9610822228971938
3.753883883883884,0.9613199322589517
3.7558858858858857,0.9615530151660326
3.757887887887888,0.9617818180978115
3.75988988988989,0.9620058985377131
3.761891891891892,0.9622251982020771
3.763893893893894,0.9624400695960018
3.7658958958958957,0.9626498652301004
3.767897897897898,0.9628547362983808
3.7698998998999,0.9630549427143585
3.771901901901902,0.963250010052205
3.773903903903904,0.9634399365536801
3.7759059059059057,0.9636249429830259
3.777907907907908,0.9638047599445506
3.77990990990991,0.9639793629128385
3.7819119119119122,0.9641486507225544
3.783913913913914,0.9643127049330236
3.7859159159159157,0.9644714603750452
3.787917917917918,0.9646248880820854
3.78991991991992,0.9647729399022216
3.7919219219219222,0.9649155345437277
3.793923923923924,0.965052635383425
3.7959259259259257,0.9651841978133423
3.797927927927928,0.9653103362525373
3.79992992992993,0.9654311791503567
3.8019319319319322,0.9655463081686149
3.803933933933934,0.9656559245154475
3.8059359359359357,0.9657600609862829
3.807937937937938,0.9658585496370247
3.80993993993994,0.965951424112209
3.8119419419419422,0.966039006915934
3.813943943943944,0.9661208765834467
3.8159459459459457,0.966197173024288
3.817947947947948,0.966267987659968
3.81994994994995,0.9663333025170879
3.8219519519519523,0.9663930429216929
3.823953953953954,0.9664471993525956
3.8259559559559557,0.9664960614476061
3.827957957957958,0.9665394093785628
3.82995995995996,0.966577415211322
3.8319619619619623,0.9666099277825251
3.833963963963964,0.9666371188393575
3.8359659659659657,0.9666589259777245
3.837967967967968,0.9666754328706475
3.83996996996997,0.9666867077373229
3.8419719719719723,0.9666927966950818
3.843973973973974,0.9666936973101533
3.8459759759759757,0.9666893003144061
3.847977977977978,0.9666802317890831
3.84997997997998,0.9666659348186231
3.8519819819819823,0.9666467290380377
3.853983983983984,0.9666224653042511
3.855985985985986,0.9665935154504007
3.857987987987988,0.9665597489812043
3.85998998998999,0.9665212321941719
3.8619919919919923,0.9664780548606184
3.863993993993994,0.9664302796107841
3.865995995995996,0.9663780150529482
3.867997997997998,0.9663212176675916
3.87,0.9662601279059699
