2.752882882882883,0.9997185251994188
2.754884884884885,0.9995531108598723
2.756886886886887,0.9993418653428586
2.758888888888889,0.999081823693628
2.760890890890891,0.998770193590539
2.762892892892893,0.998404485603088
2.764894894894895,0.9979824156818157
2.766896896896897,0.9975020668851265
2.768898898898899,0.9969617996584973
2.770900900900901,0.9963604080276367
2.772902902902903,0.9956970005700964
2.774904904904905,0.9949709834843417
2.7769069069069072,0.9941825845677552
2.778908908908909,0.9933316973523196
2.780910910910911,0.992419216674624
2.782912912912913,0.9914462173271887
2.784914914914915,0.9904141322726532
2.7869169169169172,0.9893247304858476
2.788918918918919,0.9881800912314008
2.790920920920921,0.986986674474282
2.792922922922923,0.9857393099733632
2.794924924924925,0.9844445368181843
2.7969269269269272,0.9831084127643954
2.798928928928929,0.9817287821584749
2.800930930930931,0.9803114492985817
2.802932932932933,0.9788598978237214
2.804934934934935,0.9773777322347045
2.8069369369369372,0.9758686628146773
2.808938938938939,0.9743064935098565
2.810940940940941,0.9727506037343907
2.812942942942943,0.9711784738616172
2.814944944944945,0.9695939939865355
2.8169469469469473,0.9680010718442328
2.818948948948949,0.9664036106738141
2.820950950950951,0.9648057847026773
2.822952952952953,0.9632116917979404
2.824954954954955,0.9616256531337468
2.8269569569569573,0.9600520354812826
2.828958958958959,0.9584954193101802
2.830960960960961,0.9569604458440822
2.832962962962963,0.9554519278638162
2.834964964964965,0.9539748479445039
2.8369669669669673,0.9525342080265633
2.838968968968969,0.9511352731848395
2.840970970970971,0.9497833459172369
2.842972972972973,0.9484837525106101
2.844974974974975,0.9472419730002977
2.8469769769769773,0.9460633959771954
2.848978978978979,0.9449664505705396
2.850980980980981,0.943930528894952
2.852982982982983,0.942973592132199
2.854984984984985,0.942100608853578
2.8569869869869873,0.9413162785171985
2.858988988988989,0.9406249783565951
2.860990990990991,0.9400307521387631
2.862992992992993,0.9395371240338057
2.864994994994995,0.9391473822842387
2.8669969969969973,0.938864054416533
2.868998998998999,0.9386892146910327
2.871001001001001,0.9386242904096046
2.873003003003003,0.938670179473688
2.875005005005005,0.938827592041181
2.8770070070070073,0.9390949972924802
2.879009009009009,0.9394717698533902
2.881011011011011,0.9399563278506242
2.883013013013013,0.9405462115873162
2.885015015015015,0.9412383858533804
2.8870170170170173,0.9420294826777338
2.889019019019019,0.9429152704000096
2.891021021021021,0.9438913672803753
2.893023023023023,0.944952738348175
2.895025025025025,0.946093981911136
2.8970270270270273,0.9473095966255877
2.899029029029029,0.9485935703398258
2.901031031031031,0.9499399140827212
2.903033033033033,0.9513424396608725
2.905035035035035,0.952795076923737
2.9070370370370373,0.9542911330938687
2.909039039039039,0.9558245820012324
2.911041041041041,0.9573893635632785
2.913043043043043,0.9589795368273543
2.915045045045045,0.9605892022936262
2.9170470470470473,0.9622128006118609
2.919049049049049,0.9638450106999794
2.9210510510510512,0.96548046572191
2.923053053053053,0.9671143236938058
2.925055055055055,0.9687419366457751
2.9270570570570573,0.9703588589825451
2.929059059059059,0.9719608890379648
2.9310610610610612,0.9735440309763325
2.933063063063063,0.9751045049496698
2.935065065065065,0.9766387651144413
2.9370670670670673,0.97814340358517
2.939069069069069,0.9796151818553319
2.9410710710710712,0.9810510866339747
2.943073073073073,0.9824481756431039
2.945075075075075,0.9838036754486059
2.9470770770770773,0.9851150084634206
2.949079079079079,0.9863814523468247
2.9510810810810812,0.9875970560039793
2.953083083083083,0.9887614124047079
2.955085085085085,0.989872688816527
2.9570870870870873,0.9909286478311566
2.959089089089089,0.9919278647618469
2.9610910910910913,0.9928689142776673
2.963093093093093,0.9937505689056582
2.965095095095095,0.9945719917728547
2.9670970970970973,0.9953325427809571
2.9690990990990995,0.9960317929800632
2.9711011011011013,0.9966697643814157
2.973103103103103,0.9972467832384859
2.975105105105105,0.9977634918039531
2.9771071071071074,0.9982208727982238
2.9791091091091095,0.9986202461752895
2.9811111111111113,0.9989632610152945
2.983113113113113,0.9992518930285011
2.985115115115115,0.9994883859135452
2.9871171171171174,0.9996752949119333
2.9891191191191195,0.9998154085156873
2.9911211211211213,0.9999117309821822
2.993123123123123,0.9999674468142614
2.995125125125125,0.999985882715201
2.9971271271271274,0.9999704681110374
2.9991291291291295,0.9999246947527397
3.0011311311311313,0.9998520765521451
3.003133133133133,0.9997561104504034
3.005135135135135,0.999640239188841
3.0071371371371374,0.9995078170027941
3.0091391391391396,0.9993620782646377
3.0111411411411413,0.9992061101032091
3.013143143143143,0.9990428299615228
3.015145145145145,0.9988749669803636
3.0171471471471474,0.9987050478792178
3.0191491491491496,0.9985353883931751
3.0211511511511513,0.9983680894139617
3.023153153153153,0.9982050352372737
3.025155155155155,0.9980478975106769
3.0271571571571574,0.9978981437251605
3.0291591591591596,0.9977570443954116
3.0311611611611613,0.9976256851448326
3.033163163163163,0.9975049823999584
3.035165165165165,0.9973956941688101
3.0371671671671674,0.9972984350248275
3.0391691691691696,0.9972136930051653
3.0411711711711713,0.9971415618447436
3.043173173173173,0.9970828520094698
3.045175175175175,0.9970374663544275
3.0471771771771774,0.9970055034842725
3.0491791791791796,0.9969869677680454
3.0511811811811813,0.9969817848529888
3.053183183183183,0.996989832245565
3.0551851851851852,0.997010899531811
3.0571871871871874,0.9970446977617285
3.0591891891891896,0.9970908872986822
3.0611911911911913,0.997149022729682
3.063193193193193,0.9972186050182711
3.0651951951951952,0.9972990581040471
3.0671971971971974,0.9973896886601409
3.0691991991991996,0.9974897521957772
3.0712012012012013,0.9975984109618504
3.073203203203203,0.997714755075112
3.0752052052052052,0.9978377638168301
3.0772072072072074,0.9979663781030957
3.0792092092092096,0.9980994648341327
3.0812112112112113,0.9982358371376469
3.083213213213213,0.9983742665508378
3.0852152152152152,0.9985134987376543
3.0872172172172174,0.9986522681703894
3.0892192192192196,0.9987893146972294
3.0912212212212213,0.9989234020993177
3.093223223223223,0.999053336102057
3.0952252252252253,0.9991779762161352
3.0972272272272274,0.9992962749576342
3.0992292292292296,0.999407260885454
3.1012312312312313,0.9995100753840188
3.103233233233233,0.9996039797535147
3.1052352352352353,0.9996883623776319
3.1072372372372374,0.999762756381482
3.1092392392392396,0.9998268270956003
3.1112412412412414,0.9998803908999754
3.113243243243243,0.9999234002001252
3.1152452452452453,0.9999559372138727
3.1172472472472474,0.9999782536436173
3.1192492492492496,0.9999906786787837
3.1212512512512514,0.9999936661433224
3.123253253253253,0.9999877678508781
3.1252552552552553,0.9999736167367022
3.1272572572572575,0.9999519118373859
3.1292592592592596,0.9999234259194727
3.1312612612612614,0.9998888989908166
3.133263263263263,0.999849151719879
3.1352652652652653,0.9998050302947793
3.1372672672672675,0.9997572549444662
3.1392692692692696,0.9997068410371626
3.1412712712712714,0.9996541447686171
3.143273273273273,0.9996000511969344
3.1452752752752753,0.9995452181346381
3.1472772772772775,0.9994902535090971
3.1492792792792796,0.999435714627736
3.1512812812812814,0.9993821070686879
3.153283283283283,0.9993298851332488
3.1552852852852853,0.9992794564549515
3.1572872872872875,0.9992311854563652
3.1592892892892896,0.9991853957989246
3.1612912912912914,0.999142378166863
3.163293293293293,0.9991023946427308
3.1652952952952953,0.9990647370522281
3.1672972972972975,0.9990315209256282
3.1692992992992997,0.9990019658545082
3.1713013013013014,0.9989763093957513
3.173303303303303,0.9989547001492197
3.1753053053053053,0.9989373362595062
3.1773073073073075,0.9989242889537644
3.1793093093093097,0.99891580684396
3.1813113113113114,0.9989118827289712
3.183313313313313,0.9989126376220784
3.1853153153153153,0.9989182397721359
3.1873173173173175,0.9989286323367089
3.1893193193193197,0.9989438327625317
3.1913213213213214,0.9989637935617054
3.193323323323323,0.9989884120097029
3.1953253253253253,0.9990175298023196
3.1973273273273275,0.9990509469262063
3.1993293293293297,0.9990884213639979
3.2013313313313314,0.9991296525569876
3.203333333333333,0.9991742759928833
3.2053353353353353,0.9992218703893214
3.2073373373373375,0.9992717952901746
3.2093393393393397,0.9993240850397547
3.2113413413413414,0.9993775601501746
3.213343343343343,0.999431910651518
3.2153453453453453,0.9994866624869375
3.2173473473473475,0.9995409555952554
3.2193493493493497,0.9995942461421812
3.2213513513513514,0.9996461204881977
3.223353353353353,0.9996959969112185
3.2253553553553553,0.9997431636508031
3.2273573573573575,0.9997872983308101
3.2293593593593597,0.999827675667248
3.2313613613613614,0.999864306125768
3.233363363363363,0.9998966770452394
3.2353653653653653,0.9999245964865255
3.2373673673673675,0.9999479975782073
3.2393693693693697,0.9999666372870486
3.2413713713713714,0.9999805671303452
3.243373373373373,0.9999898446348513
3.2453753753753753,0.9999945904752953
3.2473773773773775,0.9999949838708461
3.2493793793793797,0.9999912595122545
3.2513813813813814,0.9999836952324966
3.253383383383383,0.9999726055334017
3.2553853853853854,0.9999583340279682
3.2573873873873875,0.9999412417425833
3.2593893893893897,0.9999216998194463
3.2613913913913914,0.9999000828524016
3.263393393393393,0.999876758432432
3.2653953953953954,0.9998520834785369
3.2673973973973975,0.9998264165853268
3.2693993993993997,0.9998000369798249
3.2714014014014015,0.9997732570916615
3.273403403403403,0.9997463444905592
3.2754054054054054,0.999719540415051
3.2774074074074075,0.9996930967196653
3.2794094094094097,0.9996671316649873
3.2814114114114115,0.9996419009245335
3.283413413413413,0.9996177008404442
3.2854154154154154,0.9995942373297682
3.2874174174174176,0.9995718692204902
3.2894194194194197,0.9995507138147511
3.2914214214214215,0.9995308840057556
3.293423423423423,0.9995124908395568
3.2954254254254254,0.9994956468493078
3.2974274274274276,0.9994804670139703
3.2994294294294297,0.9994670691216773
3.3014314314314315,0.9994555728904434
3.303433433433433,0.9994461005519084
3.3054354354354354,0.9994387739082601
3.3074374374374376,0.9994337104000921
3.3094394394394397,0.9994310205673904
3.3114414414414415,0.9994308094110601
3.313443443443443,0.9994326959033472
3.3154454454454454,0.9994376704288307
3.3174474474474476,0.999445309769622
3.3194494494494498,0.999455617844601
3.3214514514514515,0.9994685729891299
3.323453453453453,0.9994841227628587
3.3254554554554554,0.9995021616844861
3.3274574574574576,0.9995226268031262
3.3294594594594598,0.9995451292950783
3.3314614614614615,0.9995696656850338
3.3334634634634632,0.9995959117169145
3.3354654654654654,0.9996235818783087
3.3374674674674676,0.9996523628779106
3.3394694694694698,0.9996819128127641
3.3414714714714715,0.9997118786729721
3.3434734734734737,0.999741891756112
3.3454754754754754,0.9997716691566748
3.3474774774774776,0.9998006775972945
3.3494794794794798,0.9998286340707409
3.3514814814814815,0.9998552012478124
3.3534834834834837,0.9998800169266765
3.3554854854854854,0.9999029403405011
3.3574874874874876,0.9999236544362451
3.3594894894894898,0.9999419601474607
3.3614914914914915,0.9999577017553196
3.3634934934934937,0.9999707699359639
3.3654954954954954,0.9999811023735717
3.3674974974974976,0.9999886833631804
3.3694994994995,0.9999935419971939
3.3715015015015015,0.9999957489517318
3.3735035035035037,0.9999954058057182
3.3755055055055054,0.9999926622732342
3.3775075075075076,0.999987707213633
3.37950950950951,0.9999806997070257
3.3815115115115115,0.9999718618945588
3.3835135135135137,0.9999614124804997
3.3855155155155154,0.999949574675176
3.3875175175175176,0.9999365708958385
3.38951951951952,0.999922618320424
3.3915215215215215,0.9999078728336519
3.3935235235235237,0.9998926176451244
3.3955255255255254,0.9998770004400194
3.3975275275275276,0.9998611743465744
3.39952952952953,0.9998452822800542
3.4015315315315315,0.9998294495826726
3.4035335335335337,0.9998137846220161
3.4055355355355355,0.9997983807394671
3.4075375375375376,0.9997833185043858
3.40953953953954,0.9997686682077757
3.4115415415415415,0.9997547316932214
3.4135435435435437,0.9997410979525544
3.4155455455455455,0.9997280568287845
3.4175475475475476,0.9997156681986817
3.41954954954955,0.9997039956865149
3.4215515515515516,0.9996931085649463
3.4235535535535537,0.999683082659855
3.4255555555555555,0.9996740007364026
3.4275575575575576,0.9996659521478584
3.42955955955956,0.9996590317264725
3.4315615615615616,0.999653337942197
3.4335635635635637,0.9996489704825936
3.4355655655655655,0.9996460274513271
3.4375675675675677,0.9996446016223866
3.43956956956957,0.9996447766931913
3.4415715715715716,0.9996465497957243
3.4435735735735737,0.9996501260853617
3.4455755755755755,0.999655461568969
3.4475775775775777,0.9996625669135067
3.44957957957958,0.9996714264990896
3.4515815815815816,0.9996819968621454
3.4535835835835837,0.9996942045082201
3.4555855855855855,0.9997079458049052
3.4575875875875877,0.9997230876646868
3.45958958958959,0.9997394687336192
3.4615915915915916,0.9997569015614748
3.4635935935935938,0.999775175831909
3.4655955955955955,0.9997940622593093
3.4675975975975977,0.9998132986019429
3.4695995995996,0.9998326710301823
3.4716016016016016,0.9998519012622589
3.4736036036036038,0.9998707337874292
3.4756056056056055,0.9998889202999199
3.4776076076076077,0.9999062251196306
3.47960960960961,0.9999224302957008
3.481611611611612,0.9999373319776655
3.4836136136136138,0.9999507782560513
3.4856156156156155,0.9999626197323248
3.4876176176176177,0.9999727480879779
3.48961961961962,0.9999810881480657
3.491621621621622,0.999987598259731
3.4936236236236238,0.999992269830914
3.4956256256256255,0.9999951259243263
3.4976276276276277,0.9999962190552154
3.49962962962963,0.9999956282274653
3.501631631631632,0.999993455415405
3.503633633633634,0.9999898215216252
3.5056356356356355,0.9999848610578477
3.5076376376376377,0.9999787217319815
3.50963963963964,0.9999715540190321
3.511641641641642,0.9999635108615792
3.513643643643644,0.9999547427408731
3.5156456456456455,0.9999453942082168
3.5176476476476477,0.9999356015133114
3.51964964964965,0.9999255013440242
3.521651651651652,0.9999151783034407
3.523653653653654,0.9999047475979853
3.5256556556556555,0.999894290019899
3.5276576576576577,0.9998838789238388
3.52965965965966,0.9998735711851641
3.531661661661662,0.9998634169058694
3.533663663663664,0.9998535457172699
3.5356656656656655,0.9998438151487952
3.5376676676676677,0.9998343424735345
3.53966966966967,0.9998251571264442
3.541671671671672,0.9998162903472683
3.543673673673674,0.9998077769839745
3.5456756756756755,0.9997996569738815
3.5476776776776777,0.9997919775001042
3.54967967967968,0.9997847828004366
3.551681681681682,0.999778013898979
3.553683683683684,0.9997720127915708
3.5556856856856855,0.9997667172395797
3.5576876876876877,0.9997622081667664
3.55968968968969,0.9997585676674732
3.561691691691692,0.9997559216184292
3.563693693693694,0.9997542295162845
3.5656956956956956,0.9997536883111966
3.5676976976976977,0.9997543256953498
3.5696996996997,0.9997561934930811
3.571701701701702,0.9997593323318501
3.573703703703704,0.9997637601139732
3.5757057057057056,0.9997694797352527
3.5777077077077077,0.9997764665654647
3.57970970970971,0.99978467568921
3.581711711711712,0.9997940402920207
3.583713713713714,0.9998044648679715
3.5857157157157156,0.9998158346941546
3.5877177177177177,0.9998280139672383
3.58971971971972,0.9998408484836185
3.591721721721722,0.9998541685714429
3.593723723723724,0.9998677910758369
3.5957257257257256,0.999881529600698
3.5977277277277278,0.999895189488206
3.59972972972973,0.9999085790322709
3.601731731731732,0.9999215128582823
3.603733733733734,0.9999338139991202
3.6057357357357356,0.9999453188524283
3.6077377377377378,0.9999558817630396
3.60973973973974,0.9999653774284547
3.611741741741742,0.9999737324128303
3.613743743743744,0.9999807780983407
3.6157457457457456,0.9999865508269778
3.6177477477477478,0.9999910145075876
3.61974974974975,0.9999941227261261
3.621751751751752,0.9999959139752507
3.623753753753754,0.9999964344443198
3.6257557557557556,0.9999957584464709
3.6277577577577578,0.9999939601254918
3.62975975975976,0.9999911289692912
3.631761761761762,0.9999873700412361
3.633763763763764,0.9999827997652873
3.6357657657657656,0.9999775169436715
3.637767767767768,0.9999716442349332
3.63976976976977,0.9999652921927015
3.641771771771772,0.9999585613425263
3.643773773773774,0.9999515487528527
3.6457757757757756,0.9999443216374079
3.647777777777778,0.9999369899101427
3.64977977977978,0.9999296015797755
3.651781781781782,0.9999221987868694
3.653783783783784,0.9999148562936607
3.6557857857857856,0.999907576877746
3.657787787787788,0.9999003932155514
3.65978978978979,0.9998933257263554
3.661791791791792,0.9998863983480233
3.663793793793794,0.999879625498917
3.6657957957957956,0.9998729827401227
3.667797797797798,0.9998665336290133
3.6697997997998,0.99986028516
3.671801801801802,0.9998542646336418
3.673803803803804,0.9998485067197711
3.6758058058058056,0.999843053660011
3.677807807807808,0.9998379544021997
3.67980980980981,0.9998332652372972
3.681811811811812,0.999829050407698
3.683813813813814,0.9998253789864214
3.6858158158158156,0.9998223233520451
3.687817817817818,0.9998199562969758
3.68981981981982,0.9998183499828042
3.691821821821822,0.9998175698751467
3.693823823823824,0.9998176769333735
3.6958258258258256,0.9998187200595193
3.697827827827828,0.9998207372505582
3.69982982982983,0.9998237503815954
3.701831831831832,0.99982781321691
3.703833833833834,0.9998328271700666
3.7058358358358356,0.999838787540802
3.707837837837838,0.9998456906319337
3.70983983983984,0.999853394881919
3.711841841841842,0.9998618483616265
3.713843843843844,0.9998709454252751
3.7158458458458457,0.9998805654121135
3.717847847847848,0.9998905751686444
3.71984984984985,0.9999008319979349
3.721851851851852,0.9999111869406317
3.723853853853854,0.9999214882799228
3.7258558558558557,0.9999315287119775
3.727857857857858,0.9999412797820105
3.72985985985986,0.99995054129656
3.731861861861862,0.9999591860534212
3.733863863863864,0.9999671130206269
3.7358658658658657,0.9999742058841722
3.737867867867868,0.9999803768680241
3.73986986986987,0.9999855934090034
3.741871871871872,0.9999898068085213
3.743873873873874,0.9999929971251109
3.7458758758758757,0.9999951684168302
3.747877877877878,0.9999963414132602
3.74987987987988,0.9999965540890879
3.751881881881882,0.9999958665185102
3.753883883883884,0.9999943280041552
3.7558858858858857,0.9999920283663808
3.757887887887888,0.9999890469656418
3.75988988988989,0.9999854688435498
3.761891891891892,0.999981386891602
3.763893893893894,0.9999768851092509
3.7658958958958957,0.99997204993248
3.767897897897898,0.9999669553440859
3.7698998998999,0.9999616760412259
3.771901901901902,0.9999562753575345
3.773903903903904,0.9999508318545839
3.7759059059059057,0.999945334611587
3.777907907907908,0.9999398222870867
3.77990990990991,0.9999343648752121
3.7819119119119122,0.9999289586121392
3.783913913913914,0.9999236152306453
3.7859159159159157,0.9999183436992746
3.787917917917918,0.9999131365105295
3.78991991991992,0.9999080187750067
3.7919219219219222,0.9999029980094765
3.793923923923924,0.999898072309221
3.7959259259259257,0.9998932599904081
3.797927927927928,0.999888579858891
3.79992992992993,0.9998840597222202
3.8019319319319322,0.999879734371695
3.803933933933934,0.9998756452314483
3.8059359359359357,0.9998718412676816
3.807937937937938,0.999868376200588
3.80993993993994,0.9998653182273021
3.8119419419419422,0.999862714877607
3.813943943943944,0.999860631432549
3.8159459459459457,0.99985914951307
3.817947947947948,0.999858309381608
3.81994994994995,0.9998581561311541
3.8219519519519523,0.9998587606974544
3.823953953953954,0.9998601617052174
3.8259559559559557,0.9998623516718941
3.827957957957958,0.9998653506400034
3.82995995995996,0.9998691505962807
3.8319619619619623,0.9998737290132975
3.833963963963964,0.9998790425859855
3.8359659659659657,0.9998850321313848
3.837967967967968,0.9998916463343034
3.83996996996997,0.9998987851774549
3.8419719719719723,0.9999063502848894
3.843973973973974,0.9999142334151332
3.8459759759759757,0.9999223176440902
3.847977977977978,0.9999304960075781
3.84997997997998,0.9999386119717865
3.8519819819819823,0.9999465829729841
3.853983983983984,0.999954213125401
3.855985985985986,0.9999614862709534
3.857987987987988,0.9999682525637795
3.85998998998999,0.999974423342257
3.8619919919919923,0.9999799244041944
3.863993993993994,0.9999846895344267
3.865995995995996,0.999988686774645
3.867997997997998,0.9999918806984595
3.87,0.9999942612687838
