2.750880880880881,0.9761587100383786
2.752882882882883,0.9749910259175605
2.754884884884885,0.9738535004775466
2.756886886886887,0.9727531150700277
2.758888888888889,0.9716938627179605
2.760890890890891,0.9706819469528714
2.762892892892893,0.9697208525559338
2.764894894894895,0.9688156649636419
2.766896896896897,0.9679701106784471
2.768898898898899,0.9671882565620027
2.770900900900901,0.9664729210005023
2.772902902902903,0.9658274164715268
2.774904904904905,0.9652544418069613
2.7769069069069072,0.9647558838622554
2.778908908908909,0.9643337514090329
2.780910910910911,0.9639894466319128
2.782912912912913,0.9637246242023385
2.784914914914915,0.9635396933420437
2.7869169169169172,0.9634354382328877
2.788918918918919,0.9634115565479731
2.790920920920921,0.9634679329250828
2.792922922922923,0.9636043828350004
2.794924924924925,0.9638192495312985
2.7969269269269272,0.9641114370133755
2.798928928928929,0.9644792082291627
2.800930930930931,0.9649207439171179
2.802932932932933,0.9654327283579713
2.804934934934935,0.9660130250409948
2.8069369369369372,0.9666580806070608
2.808938938938939,0.9673641130092387
2.810940940940941,0.9681273908424097
2.812942942942943,0.9689435040604212
2.814944944944945,0.9698079717465582
2.8169469469469473,0.9707156446849708
2.818948948948949,0.9716613133237858
2.820950950950951,0.9726396014887662
2.822952952952953,0.9736451357041569
2.824954954954955,0.9746719413163727
2.8269569569569573,0.9757141779367695
2.828958958958959,0.9767658670690073
2.830960960960961,0.977821032745608
2.832962962962963,0.9788736311273497
2.834964964964965,0.979918053435535
2.8369669669669673,0.9809484231919561
2.838968968968969,0.9819591375325044
2.840970970970971,0.9829452608825637
2.842972972972973,0.9839010548321592
2.844974974974975,0.9848221818430816
2.8469769769769773,0.9857041556403641
2.848978978978979,0.9865429803677045
2.850980980980981,0.9873349500412534
2.852982982982983,0.988076702474374
2.854984984984985,0.9887656182139759
2.8569869869869873,0.9893995124584343
2.858988988988989,0.989976454281019
2.860990990990991,0.9904949513386667
2.862992992992993,0.990953727099352
2.864994994994995,0.9913536629496058
2.8669969969969973,0.9916934909371906
2.868998998998999,0.9919739511537378
2.871001001001001,0.9921960301755727
2.873003003003003,0.9923609015768058
2.875005005005005,0.9924701990977022
2.8770070070070073,0.9925259778879869
2.879009009009009,0.9925304470829095
2.881011011011011,0.9924862192879881
2.883013013013013,0.9923962687569565
2.885015015015015,0.9922633873316686
2.8870170170170173,0.9920911002793217
2.889019019019019,0.9918828694113004
2.891021021021021,0.9916422602821595
2.893023023023023,0.9913730849931821
2.895025025025025,0.9910793111102212
2.8970270270270273,0.9907645432629848
2.899029029029029,0.9904329046472468
2.901031031031031,0.9900883025327393
2.903033033033033,0.9897348596184641
2.905035035035035,0.98937617202776
2.9070370370370373,0.9890163956039525
2.909039039039039,0.9886588048111464
2.911041041041041,0.9883074309734319
2.913043043043043,0.9879655339562254
2.915045045045045,0.9876364978786295
2.9170470470470473,0.9873232784566344
2.919049049049049,0.987029160498603
2.9210510510510512,0.9867560219155151
2.923053053053053,0.9865071802886058
2.925055055055055,0.9862842181180052
2.9270570570570573,0.9860889104406935
2.929059059059059,0.9859230997596571
2.9310610610610612,0.9857877469360192
2.933063063063063,0.9856840655030261
2.935065065065065,0.9856124555031067
2.9370670670670673,0.9855732966446415
2.939069069069069,0.9855665050604353
2.9410710710710712,0.9855917710567085
2.943073073073073,0.9856486608517712
2.945075075075075,0.9857359917636282
2.9470770770770773,0.9858529971185088
2.949079079079079,0.9859979810427449
2.9510810810810812,0.9861692193225235
2.953083083083083,0.9863651593764513
2.955085085085085,0.9865834563005516
2.9570870870870873,0.9868223662791915
2.959089089089089,0.9870791082400396
2.9610910910910913,0.9873515313588769
2.963093093093093,0.9876369963883334
2.965095095095095,0.9879331420450771
2.9670970970970973,0.9882372284504921
2.9690990990990995,0.9885465707568774
2.9711011011011013,0.9888587492136318
2.973103103103103,0.9891711956796292
2.975105105105105,0.9894814254458039
2.9771071071071074,0.9897867566390692
2.9791091091091095,0.9900849963851158
2.9811111111111113,0.9903734685453994
2.983113113113113,0.9906512699034915
2.985115115115115,0.9909148535802916
2.9871171171171174,0.991162986485748
2.9891191191191195,0.9913935793944766
2.9911211211211213,0.9916045062763112
2.993123123123123,0.9917953304606014
2.995125125125125,0.9919635561688238
2.9971271271271274,0.9921080611936814
2.9991291291291295,0.9922277710707703
3.0011311311311313,0.9923216392798041
3.003133133133133,0.9923885629693614
3.005135135135135,0.9924279286611766
3.0071371371371374,0.9924389149584802
3.0091391391391396,0.992421144202251
3.0111411411411413,0.9923739996654268
3.013143143143143,0.9922980886591612
3.015145145145145,0.9921925670628624
3.0171471471471474,0.9920578717149655
3.0191491491491496,0.9918934271758162
3.0211511511511513,0.9917018561776758
3.023153153153153,0.9914816790535925
3.025155155155155,0.9912342584846547
3.0271571571571574,0.9909604067110084
3.0291591591591596,0.9906609339643904
3.0311611611611613,0.9903373053673417
3.033163163163163,0.9899898797179733
3.035165165165165,0.9896210578935078
3.0371671671671674,0.9892313572546372
3.0391691691691696,0.9888221444019607
3.0411711711711713,0.988394782162832
3.043173173173173,0.9879507281120257
3.045175175175175,0.987491010922201
3.0471771771771774,0.9870174528630009
3.0491791791791796,0.9865305597266758
3.0511811811811813,0.9860316990528646
3.053183183183183,0.9855222604921992
3.0551851851851852,0.9850025776451554
3.0571871871871874,0.9844735711551529
3.0591891891891896,0.9839359193829637
3.0611911911911913,0.9833901923089112
3.063193193193193,0.9828365556520398
3.0651951951951952,0.982275395433793
3.0671971971971974,0.981706825969119
3.0691991991991996,0.981131234423885
3.0712012012012013,0.9805478654390664
3.073203203203203,0.97995671191376
3.0752052052052052,0.9793578860728629
3.0772072072072074,0.9787508464408796
3.0792092092092096,0.9781358333980815
3.0812112112112113,0.9775121048275013
3.083213213213213,0.9768800526733686
3.0852152152152152,0.9762393540192389
3.0872172172172174,0.9755905780080563
3.0892192192192196,0.9749332381863514
3.0912212212212213,0.974269992798243
3.093223223223223,0.9735969676397003
3.0952252252252253,0.972918740500976
3.0972272272272274,0.9722356688340841
3.0992292292292296,0.9715491264030937
3.1012312312312313,0.9708590825901442
3.103233233233233,0.970168749529752
3.1052352352352353,0.9694795858059697
3.1072372372372374,0.9687941643418202
3.1092392392392396,0.9681138730012175
3.1112412412412414,0.967441857655554
3.113243243243243,0.9667799772257392
3.1152452452452453,0.9661313909395205
3.1172472472472474,0.965499023594308
3.1192492492492496,0.9648850674370301
3.1212512512512514,0.9642925293868855
3.123253253253253,0.9637235990071447
3.1252552552552553,0.9631816154458777
3.1272572572572575,0.9626687706090439
3.1292592592592596,0.962187484890042
3.1312612612612614,0.9617398436311693
3.133263263263263,0.9613286933948584
3.1352652652652653,0.9609550230706594
3.1372672672672675,0.960621318044397
3.1392692692692696,0.9603284969116543
3.1412712712712714,0.9600786148829383
3.143273273273273,0.9598723809036935
3.1452752752752753,0.9597112625420391
3.1472772772772775,0.9595953631455036
3.1492792792792796,0.9595264185832106
3.1512812812812814,0.959504012483329
3.153283283283283,0.959528572235338
3.1552852852852853,0.9596009459571718
3.1572872872872875,0.959720630211545
3.1592892892892896,0.9598879239988847
3.1612912912912914,0.9601029862422876
3.163293293293293,0.9603647524803037
3.1652952952952953,0.9606737833835455
3.1672972972972975,0.9610294774822516
3.1692992992992997,0.9614308967113319
3.1713013013013014,0.9618779341236792
3.173303303303303,0.962369904384212
3.1753053053053053,0.9629050522455127
3.1773073073073075,0.9634834237549884
3.1793093093093097,0.9641032702916832
3.1813113113113114,0.9647639381819806
3.183313313313313,0.9654633408189506
3.1853153153153153,0.9662000437962222
3.1873173173173175,0.9669721498698685
3.1893193193193197,0.9677777952561587
3.1913213213213214,0.9686132512190342
3.193323323323323,0.9694798141035272
3.1953253253253253,0.9703709176927997
3.1973273273273275,0.9712835840756608
3.1993293293293297,0.9722180978766348
3.2013313313313314,0.9731684027874152
3.203333333333333,0.974131105959954
3.2053353353353353,0.9751032100031323
3.2073373373373375,0.9760806773781161
3.2093393393393397,0.9770586453647624
3.2113413413413414,0.9780341964983551
3.213343343343343,0.979002963515613
3.2153453453453453,0.9799607493540358
3.2173473473473475,0.9809026743428115
3.2193493493493497,0.9818263081976077
3.2213513513513514,0.9827275603418266
3.223353353353353,0.9836015360619486
3.2253553553553553,0.984445383272849
3.2273573573573575,0.9852551712462716
3.2293593593593597,0.9860285070940149
3.2313613613613614,0.9867624920869944
3.233363363363363,0.9874541361576614
3.2353653653653653,0.9881019285271639
3.2373673673673675,0.9887036265704465
3.2393693693693697,0.9892582695598169
3.2413713713713714,0.98976411527645
3.243373373373373,0.9902205689940784
3.2453753753753753,0.9906276887673818
3.2473773773773775,0.9909846863645132
3.2493793793793797,0.9912934224368319
3.2513813813813814,0.9915530839181873
3.253383383383383,0.9917640771597376
3.2553853853853854,0.9919308700508793
3.2573873873873875,0.9920518452336575
3.2593893893893897,0.992129984180868
3.2613913913913914,0.9921672242346722
3.263393393393393,0.9921648002851985
3.2653953953953954,0.9921276089438975
3.2673973973973975,0.9920562367732728
3.2693993993993997,0.9919535919062508
3.2714014014014015,0.9918225853082827
3.273403403403403,0.9916661470832913
3.2754054054054054,0.9914872460499753
3.2774074074074075,0.9912885316315695
3.2794094094094097,0.9910732895336136
3.2814114114114115,0.9908441055013917
3.283413413413413,0.990604270146185
3.2854154154154154,0.9903566649634734
3.2874174174174176,0.9901028493146795
3.2894194194194197,0.9898492000135207
3.2914214214214215,0.9895942643457145
3.293423423423423,0.9893442359747211
3.2954254254254254,0.9890992979958522
3.2974274274274276,0.9888618729178376
3.2994294294294297,0.9886366530184972
3.3014314314314315,0.9884237969242379
3.303433433433433,0.9882257799475067
3.3054354354354354,0.9880446668422274
3.3074374374374376,0.987881988539477
3.3094394394394397,0.9877395123346686
3.3114414414414415,0.9876183104629312
3.313443443443443,0.9875186467063589
3.3154454454454454,0.98744442731035
3.3174474474474476,0.9873930488917676
3.3194494494494498,0.987366198374896
3.3214514514514515,0.9873637487823338
3.323453453453453,0.9873855637148724
3.3254554554554554,0.9874317061933762
3.3274574574574576,0.9875009651225246
3.3294594594594598,0.9875929384920825
3.3314614614614615,0.9877067285070533
3.3334634634634632,0.9878405194830251
3.3354654654654654,0.9879931759271809
3.3374674674674676,0.9881630248469278
3.3394694694694698,0.9883481583915426
3.3414714714714715,0.9885464807860385
3.3434734734734737,0.9887565456839207
3.3454754754754754,0.9889756198720208
3.3474774774774776,0.9892017658686991
3.3494794794794798,0.9894324510143964
3.3514814814814815,0.9896652123826071
3.3534834834834837,0.989898755453965
3.3554854854854854,0.9901301636167315
3.3574874874874876,0.9903572919233855
3.3594894894894898,0.9905783601012152
3.3614914914914915,0.990791124083527
3.3634934934934937,0.9909940265468731
3.3654954954954954,0.9911855196277259
3.3674974974974976,0.9913637600838343
3.3694994994995,0.9915274540668568
3.3715015015015015,0.9916755984501184
3.3735035035035037,0.991807673136336
3.3755055055055054,0.9919222511159984
3.3775075075075076,0.9920188284794982
3.37950950950951,0.992097086865263
3.3815115115115115,0.9921567799959309
3.3835135135135137,0.9921977730953973
3.3855155155155154,0.9922201659621253
3.3875175175175176,0.9922248281699739
3.38951951951952,0.9922115147556054
3.3915215215215215,0.992181005478066
3.3935235235235237,0.9921338498079495
3.3955255255255254,0.9920711636702622
3.3975275275275276,0.99199375039954
3.39952952952953,0.9919027775310347
3.4015315315315315,0.9917992942067522
3.4035335335335337,0.991684587645661
3.4055355355355355,0.9915600649516901
3.4075375375375376,0.9914269472746975
3.40953953953954,0.9912860841696608
3.4115415415415415,0.9911409443471563
3.4135435435435437,0.9909913302780552
3.4155455455455455,0.9908386213645692
3.4175475475475476,0.9906853004748508
3.41954954954955,0.990532572511478
3.4215515515515516,0.9903818577782595
3.4235535535535537,0.990234597023105
3.4255555555555555,0.9900925970442207
3.4275575575575576,0.9899570502695823
3.42955955955956,0.9898294462095496
3.4315615615615616,0.9897111256503747
3.4335635635635637,0.9896026549340586
3.4355655655655655,0.9895066592364683
3.4375675675675677,0.9894227661703345
3.43956956956957,0.9893522871765619
3.4415715715715716,0.9892952415068212
3.4435735735735737,0.989253557572573
3.4455755755755755,0.9892273806140197
3.4475775775775777,0.9892159416014452
3.44957957957958,0.9892202251863723
3.4515815815815816,0.989239927996155
3.4535835835835837,0.9892753264000416
3.4555855855855855,0.9893248604001925
3.4575875875875877,0.9893892312422321
3.45958958958959,0.9894668853904454
3.4615915915915916,0.9895569246235787
3.4635935935935938,0.9896593694305784
3.4655955955955955,0.9897717469216312
3.4675975975975977,0.9898941968862082
3.4695995995996,0.9900244563784802
3.4716016016016016,0.9901613748537806
3.4736036036036038,0.9903039607410784
3.4756056056056055,0.9904502030444007
3.4776076076076077,0.9905984784693114
3.47960960960961,0.9907478387576871
3.481611611611612,0.9908964420344418
3.4836136136136138,0.9910428324549985
3.4856156156156155,0.9911856802529879
3.4876176176176177,0.9913236426424454
3.48961961961962,0.9914552506844793
3.491621621621622,0.9915795308663979
3.4936236236236238,0.9916956355680625
3.4956256256256255,0.9918024688273054
3.4976276276276277,0.9918988645296842
3.49962962962963,0.991984195586638
3.501631631631632,0.9920577918124617
3.503633633633634,0.9921196934084217
3.5056356356356355,0.9921689103242947
3.5076376376376377,0.9922049969084541
3.50963963963964,0.9922289710625755
3.511641641641642,0.9922398199647715
3.513643643643644,0.9922382228893913
3.5156456456456455,0.9922240183792871
3.5176476476476477,0.9921976848371492
3.51964964964965,0.9921595001714938
3.521651651651652,0.9921102378441007
3.523653653653654,0.9920508262998433
3.5256556556556555,0.9919813157354314
3.5276576576576577,0.9919028818109503
3.52965965965966,0.9918162373523287
3.531661661661662,0.9917222852649942
3.533663663663664,0.9916220270535403
3.5356656656656655,0.9915166035301206
3.5376676676676677,0.9914067355730654
3.53966966966967,0.9912940592374521
3.541671671671672,0.9911792669467934
3.543673673673674,0.9910636189781554
3.5456756756756755,0.9909481431114648
3.5476776776776777,0.9908344403466587
3.54967967967968,0.9907231035331195
3.551681681681682,0.9906150801142246
3.553683683683684,0.9905126194071527
3.5556856856856855,0.9904156266386042
3.5576876876876877,0.9903251715211855
3.55968968968969,0.9902428134166344
3.561691691691692,0.990169043002247
3.563693693693694,0.9901049806370792
3.5656956956956956,0.9900507965109374
3.5676976976976977,0.9900072203816797
3.5696996996997,0.9899744753095046
3.571701701701702,0.9899538641749462
3.573703703703704,0.9899440034438536
3.5757057057057056,0.9899473680314745
3.5777077077077077,0.9899615513373234
3.57970970970971,0.9899879315971387
3.581711711711712,0.9900252303837094
3.583713713713714,0.9900738026587685
3.5857157157157156,0.9901328059439753
3.5877177177177177,0.9902014548866414
3.58971971971972,0.9902794586136545
3.591721721721722,0.9903652632564482
3.593723723723724,0.9904586843565614
3.5957257257257256,0.9905582745002843
3.5977277277277278,0.9906631861566026
3.59972972972973,0.990772181296397
3.601731731731732,0.990884430194057
3.603733733733734,0.9909978019676491
3.6057357357357356,0.9911123070917951
3.6077377377377378,0.9912268719521161
3.60973973973974,0.9913391073372794
3.611741741741742,0.991448722217595
3.613743743743744,0.9915545866920932
3.6157457457457456,0.991655735655041
3.6177477477477478,0.9917511127562813
3.61974974974975,0.9918397086050107
3.621751751751752,0.991921386381927
3.623753753753754,0.991994905740345
3.6257557557557556,0.9920589750177906
3.6277577577577578,0.9921150694910095
3.62975975975976,0.9921614608433134
3.631761761761762,0.9921978880080916
3.633763763763764,0.9922237199870109
3.6357657657657656,0.9922404873995959
3.637767767767768,0.99224640478779
3.63976976976977,0.9922425901291424
3.641771771771772,0.992228765787158
3.643773773773774,0.9922052267446291
3.6457757757757756,0.9921723169651093
3.647777777777778,0.9921308473877348
3.64977977977978,0.9920808641924959
3.651781781781782,0.9920227337837029
3.653783783783784,0.9919577841915108
3.6557857857857856,0.9918861356526303
3.657787787787788,0.9918086326586892
3.65978978978979,0.9917253677859837
3.661791791791792,0.9916393419308958
3.663793793793794,0.991549179089795
3.6657957957957956,0.9914562848893498
3.667797797797798,0.9913623710738715
3.6697997997998,0.9912674762944069
3.671801801801802,0.9911729522656753
3.673803803803804,0.991079278019185
3.6758058058058056,0.9909880834549891
3.677807807807808,0.9909000017520009
3.67980980980981,0.9908158214199208
3.681811811811812,0.9907362917926426
3.683813813813814,0.9906629104118067
3.6858158158158156,0.990595251158304
3.687817817817818,0.990535075193683
3.68981981981982,0.9904827927858735
3.691821821821822,0.9904383656380036
3.693823823823824,0.9904024681123996
3.6958258258258256,0.9903768684777048
3.697827827827828,0.9903602072613129
3.69982982982983,0.9903531626080222
3.701831831831832,0.9903560714812869
3.703833833833834,0.9903685849146868
3.7058358358358356,0.990390909401645
3.707837837837838,0.9904222882485987
3.70983983983984,0.9904626107611539
3.711841841841842,0.9905119435240589
3.713843843843844,0.990569123118385
3.7158458458458457,0.9906333975205215
3.717847847847848,0.9907051893584353
3.71984984984985,0.9907824020230335
3.721851851851852,0.9908651070839756
3.723853853853854,0.9909521295747354
3.7258558558558557,0.9910420542105501
3.727857857857858,0.9911351406392195
3.72985985985986,0.9912292599283774
3.731861861861862,0.9913238882464424
3.733863863863864,0.9914179624326225
3.7358658658658657,0.9915108125590575
3.737867867867868,0.9916010418064258
3.73986986986987,0.9916884865394293
3.741871871871872,0.9917710367603167
3.743873873873874,0.9918494928338991
3.7458758758758757,0.9919222892001378
3.747877877877878,0.9919889061331566
3.74987987987988,0.9920488684413074
3.751881881881882,0.992101894279337
3.753883883883884,0.992146680906297
3.7558858858858857,0.9921838033091015
3.757887887887888,0.9922127799760351
3.75988988988989,0.9922331464542453
3.761891891891892,0.9922451569661102
3.763893893893894,0.9922486290129622
3.7658958958958957,0.9922436827436507
3.767897897897898,0.9922303528037962
3.7698998998999,0.9922092570785626
3.771901901901902,0.9921799969866507
3.773903903903904,0.9921433264427357
3.7759059059059057,0.9920994945126251
3.777907907907908,0.9920491089258799
3.77990990990991,0.9919924431507045
3.7819119119119122,0.9919306152898297
3.783913913913914,0.9918636958555012
3.7859159159159157,0.9917926104000766
3.787917917917918,0.9917179651394115
3.78991991991992,0.9916404291142256
3.7919219219219222,0.9915608658932777
3.793923923923924,0.9914799234832057
3.7959259259259257,0.9913984460881395
3.797927927927928,0.9913178645230383
3.79992992992993,0.9912376165798433
3.8019319319319322,0.9911599544389393
3.803933933933934,0.9910844126093616
3.8059359359359357,0.9910121023842657
3.807937937937938,0.9909450091088929
3.80993993993994,0.9908820387209403
3.8119419419419422,0.990825035161
3.813943943943944,0.9907742124541107
3.8159459459459457,0.9907299000753609
3.817947947947948,0.9906926592064467
3.81994994994995,0.9906630468104951
3.8219519519519523,0.9906414172561904
3.823953953953954,0.9906279226062558
3.8259559559559557,0.9906225396013715
3.827957957957958,0.9906255538383648
3.82995995995996,0.9906371750156492
3.8319619619619623,0.9906568327808064
3.833963963963964,0.99068479781113
3.8359659659659657,0.9907202352070236
3.837967967967968,0.9907632135765407
3.83996996996997,0.9908128770525257
3.8419719719719723,0.9908689228131458
3.843973973973974,0.9909311203411205
3.8459759759759757,0.9909981479769894
3.847977977977978,0.9910693736069227
3.84997997997998,0.9911442958189205
3.8519819819819823,0.9912221363401893
3.853983983983984,0.9913023063252366
3.855985985985986,0.9913830673585419
3.857987987987988,0.9914646786649656
3.85998998998999,0.9915456980923185
3.8619919919919923,0.9916250997035998
3.863993993993994,0.9917028212032766
3.865995995995996,0.9917770777533552
3.867997997997998,0.991848451652444
3.87,0.9919153361415965
