2.752882882882883,0.9418344929302783
2.754884884884885,0.941956586559348
2.756886886886887,0.9420818289261439
2.758888888888889,0.9422101989748521
2.760890890890891,0.9423416744976006
2.762892892892893,0.942476232141578
2.764894894894895,0.9426138474165371
2.766896896896897,0.9427543726268581
2.768898898898899,0.9428980253494204
2.770900900900901,0.9430446554803171
2.772902902902903,0.943194234065724
2.774904904904905,0.9433469442910339
2.7769069069069072,0.9435020484405097
2.778908908908909,0.9436601179660374
2.780910910910911,0.943821182907546
2.782912912912913,0.9439850359015531
2.784914914914915,0.9441517915319839
2.7869169169169172,0.9443222521379242
2.788918918918919,0.9444930513284235
2.790920920920921,0.9446676796940667
2.792922922922923,0.9448449163168402
2.794924924924925,0.945024713493038
2.7969269269269272,0.9452070300164918
2.798928928928929,0.9453918237420591
2.800930930930931,0.9455790515988662
2.802932932932933,0.9457686696026679
2.804934934934935,0.9459606328667292
2.8069369369369372,0.9461548956114607
2.808938938938939,0.9463514111748091
2.810940940940941,0.9465501320506864
2.812942942942943,0.9467510100345782
2.814944944944945,0.9469539959345059
2.8169469469469473,0.9471590397837872
2.818948948948949,0.9473660909295525
2.820950950950951,0.9475750980407721
2.822952952952953,0.9477860090974027
2.824954954954955,0.9479987713825895
2.8269569569569573,0.9482132947667112
2.828958958958959,0.9484295977348995
2.830960960960961,0.9486475883999608
2.832962962962963,0.9488671959799762
2.834964964964965,0.9490884109326718
2.8369669669669673,0.9493110651888813
2.838968968968969,0.9495352541791817
2.840970970970971,0.9497610596546051
2.842972972972973,0.9499880324397851
2.844974974974975,0.9502162793964757
2.8469769769769773,0.9504457392789818
2.848978978978979,0.950676369789415
2.850980980980981,0.9509080955956724
2.852982982982983,0.9511408854757801
2.854984984984985,0.9513747050809048
2.8569869869869873,0.9516093439422925
2.858988988988989,0.9518449209799953
2.860990990990991,0.9520813027898822
2.862992992992993,0.9523184969703495
2.864994994994995,0.9525563012611808
2.8669969969969973,0.9527947068568419
2.868998998998999,0.9530336436750759
2.871001001001001,0.9532730587219764
2.873003003003003,0.9535130174864324
2.875005005005005,0.9537532541211922
2.8770070070070073,0.9539944308452595
2.879009009009009,0.954235178624878
2.881011011011011,0.9544761647243576
2.883013013013013,0.9547166622042688
2.885015015015015,0.9549577593237459
2.8870170170170173,0.9551988935977782
2.889019019019019,0.9554399434871309
2.891021021021021,0.9556809751388677
2.893023023023023,0.9559216487985677
2.895025025025025,0.9561620487925837
2.8970270270270273,0.956402111333715
2.899029029029029,0.9566417727332537
2.901031031031031,0.9568809694223588
2.903033033033033,0.957119624566322
2.905035035035035,0.957357626859253
2.9070370370370373,0.9575950061658807
2.909039039039039,0.9578317137166177
2.911041041041041,0.9580676792067906
2.913043043043043,0.9583027067185383
2.915045045045045,0.95853694102736
2.9170470470470473,0.958770117709149
2.919049049049049,0.9590023626295423
2.9210510510510512,0.9592333863303981
2.923053053053053,0.9594633296753018
2.925055055055055,0.9596920622922902
2.9270570570570573,0.9599194936199291
2.929059059059059,0.9601456218485485
2.9310610610610612,0.9603703798686385
2.933063063063063,0.9605936813283904
2.935065065065065,0.9608154645241636
2.9370670670670673,0.961035713720549
2.939069069069069,0.9612543082114295
2.9410710710710712,0.9614712758144551
2.943073073073073,0.9616862359058327
2.945075075075075,0.9618996265698503
2.9470770770770773,0.9621111695042965
2.949079079079079,0.9623208098924567
2.9510810810810812,0.9625285286002586
2.953083083083083,0.9627342013319939
2.955085085085085,0.9629378106563224
2.9570870870870873,0.9631393042009104
2.959089089089089,0.9633386229638199
2.9610910910910913,0.9635357305318693
2.963093093093093,0.9637305412647638
2.965095095095095,0.9639230618362113
2.9670970970970973,0.9641142419886417
2.9690990990990995,0.9643019731548822
2.9711011011011013,0.9644872409705301
2.973103103103103,0.9646693580234489
2.975105105105105,0.9648495810623299
2.9771071071071074,0.9650270087709009
2.9791091091091095,0.9652019424922436
2.9811111111111113,0.9653741682609027
2.983113113113113,0.9655440517486877
2.985115115115115,0.965711274295627
2.9871171171171174,0.9658752441597525
2.9891191191191195,0.966036358636428
2.9911211211211213,0.9661945808091247
2.993123123123123,0.9663498732583398
2.995125125125125,0.9665021953139348
2.9971271271271274,0.9666515091754767
2.9991291291291295,0.9667977838089139
3.0011311311311313,0.9669409854764995
3.003133133133133,0.9670810733689839
3.005135135135135,0.9672169017341375
3.0071371371371374,0.967350795228324
3.0091391391391396,0.9674810728488175
3.0111411411411413,0.9676083234746155
3.013143143143143,0.9677324112583121
3.015145145145145,0.967853076273745
3.0171471471471474,0.967970453623263
3.0191491491491496,0.9680845385583032
3.0211511511511513,0.9681951541295116
3.023153153153153,0.9683024177259081
3.025155155155155,0.9684073772333179
3.0271571571571574,0.9685078314749354
3.0291591591591596,0.9686035961258823
3.0311611611611613,0.968696896078564
3.033163163163163,0.9687867301387267
3.035165165165165,0.9688732155779788
3.0371671671671674,0.9689558918041318
3.0391691691691696,0.9690352936354365
3.0411711711711713,0.9691110666639904
3.043173173173173,0.9691831625277442
3.045175175175175,0.9692516614294618
3.0471771771771774,0.9693165456222972
3.0491791791791796,0.9693777072376667
3.0511811811811813,0.9694353315563607
3.053183183183183,0.9694893117677179
3.0551851851851852,0.969539640233681
3.0571871871871874,0.9695863103985198
3.0591891891891896,0.969629316790998
3.0611911911911913,0.9696686762921973
3.063193193193193,0.969704342155352
3.0651951951951952,0.9697363343596429
3.0671971971971974,0.969764642943465
3.0691991991991996,0.969789285298924
3.0712012012012013,0.9698102539188724
3.073203203203203,0.9698275283203711
3.0752052052052052,0.9698411571659202
3.0772072072072074,0.9698511220271847
3.0792092092092096,0.969857537064992
3.0812112112112113,0.9698601803413522
3.083213213213213,0.9698591913410508
3.0852152152152152,0.9698545656588173
3.0872172172172174,0.969846313028434
3.0892192192192196,0.969834445290385
3.0912212212212213,0.9698189342510832
3.093223223223223,0.9697997148674466
3.0952252252252253,0.9697770782430243
3.0972272272272274,0.9697508806255577
3.0992292292292296,0.9697210999705976
3.1012312312312313,0.9696878319420541
3.103233233233233,0.9696509959610511
3.1052352352352353,0.9696108552220154
3.1072372372372374,0.9695670475162934
3.1092392392392396,0.9695198634365605
3.1112412412412414,0.9694692539129276
3.113243243243243,0.9694152438085715
3.1152452452452453,0.9693578550133586
3.1172472472472474,0.9692971143299612
3.1192492492492496,0.9692330548637547
3.1212512512512514,0.9691656899057439
3.123253253253253,0.9690951300643778
3.1252552552552553,0.9690212571027439
3.1272572572572575,0.9689448706340991
3.1292592592592596,0.9688638151950539
3.1312612612612614,0.9687804809991856
3.133263263263263,0.9686952963427797
3.1352652652652653,0.968604429751025
3.1372672672672675,0.9685116582401652
3.1392692692692696,0.9684160101363497
3.1412712712712714,0.968317683636994
3.143273273273273,0.96821717368073
3.1452752752752753,0.9681115422295068
3.1472772772772775,0.9680042132454182
3.1492792792792796,0.9678947275585084
3.1512812812812814,0.9677818001579958
3.153283283283283,0.9676661931647799
3.1552852852852853,0.9675478989487996
3.1572872872872875,0.9674262565233531
3.1592892892892896,0.9673028435590327
3.1612912912912914,0.9671766956774767
3.163293293293293,0.9670480428040571
3.1652952952952953,0.9669169709574925
3.1672972972972975,0.9667834844122702
3.1692992992992997,0.9666476311528411
3.1713013013013014,0.9665094598359514
3.173303303303303,0.9663703083050207
3.1753053053053053,0.9662275327243819
3.1773073073073075,0.9660816654196256
3.1793093093093097,0.9659347038039842
3.1813113113113114,0.9657856551628079
3.183313313313313,0.965634522616027
3.1853153153153153,0.9654815561280061
3.1873173173173175,0.9653274903595207
3.1893193193193197,0.9651700434142225
3.1913213213213214,0.9650114460077857
3.193323323323323,0.964851088731292
3.1953253253253253,0.9646891609941555
3.1973273273273275,0.9645255347665016
3.1993293293293297,0.9643606376950131
3.2013313313313314,0.9641936693980746
3.203333333333333,0.9640255083140847
3.2053353353353353,0.9638559195432532
3.2073373373373375,0.9636850916196807
3.2093393393393397,0.9635127573818412
3.2113413413413414,0.9633399631339087
3.213343343343343,0.9631646790297685
3.2153453453453453,0.9629890568632644
3.2173473473473475,0.9628122130566688
3.2193493493493497,0.9626344391341441
3.2213513513513514,0.9624557157550986
3.223353353353353,0.9622760521777179
3.2253553553553553,0.9620956460521273
3.2273573573573575,0.9619144620345439
3.2293593593593597,0.9617325767404485
3.2313613613613614,0.961550049736612
3.233363363363363,0.9613669406124168
3.2353653653653653,0.9611833089567134
3.2373673673673675,0.960999214334595
3.2393693693693697,0.9608147162641454
3.2413713713713714,0.9606298741932211
3.243373373373373,0.9604460335481491
3.2453753753753753,0.9602606125196819
3.2473773773773775,0.9600751863626894
3.2493793793793797,0.9598895936471541
3.2513813813813814,0.9597039147824804
3.253383383383383,0.9595181997370303
3.2553853853853854,0.9593326655723744
3.2573873873873875,0.9591471953800579
3.2593893893893897,0.9589619097309376
3.2613913913913914,0.9587768654323338
3.263393393393393,0.9585921197492187
3.2653953953953954,0.9584077296482163
3.2673973973973975,0.9582244754054834
3.2693993993993997,0.9580398297920191
3.2714014014014015,0.9578569619801914
3.273403403403403,0.9576745840618794
3.2754054054054054,0.9574928041936861
3.2774074074074075,0.957311730166845
3.2794094094094097,0.9571313496012095
3.2814114114114115,0.9569518476083827
3.283413413413413,0.9567731710672007
3.2854154154154154,0.9565953429311097
3.2874174174174176,0.956419903031968
3.2894194194194197,0.9562424069686539
3.2914214214214215,0.9560681423475772
3.293423423423423,0.9558944526095655
3.2954254254254254,0.9557219931992067
3.2974274274274276,0.9555494527685183
3.2994294294294297,0.955379355689167
3.3014314314314315,0.9552105577944735
3.303433433433433,0.9550430844880353
3.3054354354354354,0.9548771605059936
3.3074374374374376,0.9547124222564958
3.3094394394394397,0.9545492953700982
3.3114414414414415,0.9543892372695012
3.313443443443443,0.9542276276594301
3.3154454454454454,0.9540692252615381
3.3174474474474476,0.9539130573536274
3.3194494494494498,0.9537587681383737
3.3214514514514515,0.9536058172856328
3.323453453453453,0.953453780769471
3.3254554554554554,0.9533021367836437
3.3274574574574576,0.953154089550989
3.3294594594594598,0.9530079276146999
3.3314614614614615,0.9528636347851167
3.3334634634634632,0.9527213268399388
3.3354654654654654,0.952580942852631
3.3374674674674676,0.9524425247602198
3.3394694694694698,0.9523063335136293
3.3414714714714715,0.9521720857902165
3.3434734734734737,0.952039966945555
3.3454754754754754,0.9519099816345948
3.3474774774774776,0.951782983210059
3.3494794794794798,0.9516566616735032
3.3514814814814815,0.9515332035193854
3.3534834834834837,0.9514119252220368
3.3554854854854854,0.9512929416724996
3.3574874874874876,0.9511761195494397
3.3594894894894898,0.9510617007830229
3.3614914914914915,0.9509506418914174
3.3634934934934937,0.9508409751518203
3.3654954954954954,0.9507339673295345
3.3674974974974976,0.9506275554038619
3.3694994994995,0.9505248993025861
3.3715015015015015,0.9504244461585127
3.3735035035035037,0.9503266472720218
3.3755055055055054,0.9502312123042582
3.3775075075075076,0.9501382827973183
3.37950950950951,0.9500477311190693
3.3815115115115115,0.9499596380756842
3.3835135135135137,0.9498740374139111
3.3855155155155154,0.9497908898562539
3.3875175175175176,0.9497098162289503
3.38951951951952,0.9496316020644493
3.3915215215215215,0.9495559722242319
3.3935235235235237,0.9494830713376172
3.3955255255255254,0.949412519014867
3.3975275275275276,0.9493441520747475
3.39952952952953,0.9492785383958874
3.4015315315315315,0.9492152125517195
3.4035335335335337,0.9491562846921783
3.4055355355355355,0.949096437839696
3.4075375375375376,0.9490407377344653
3.40953953953954,0.9489877507529765
3.4115415415415415,0.9489369089646341
3.4135435435435437,0.9488886237284044
3.4155455455455455,0.9488445547659181
3.4175475475475476,0.9488012547592442
3.41954954954955,0.9487596099235083
3.4215515515515516,0.948721216551045
3.4235535535535537,0.9486844375565466
3.4255555555555555,0.948650900582067
3.4275575575575576,0.9486197754635672
3.42955955955956,0.9485923065411372
3.4315615615615616,0.948565979608661
3.4335635635635637,0.9485420220854235
3.4355655655655655,0.9485194859892783
3.4375675675675677,0.9485001506545859
3.43956956956957,0.9484833152610427
3.4415715715715716,0.9484686396018592
3.4435735735735737,0.9484562684587723
3.4455755755755755,0.9484461466833367
3.4475775775775777,0.948438267237014
3.44957957957958,0.9484326087834791
3.4515815815815816,0.9484291675347225
3.4535835835835837,0.9484275069914151
3.4555855855855855,0.9484283864659214
3.4575875875875877,0.948431394756663
3.45958958958959,0.9484365070979739
3.4615915915915916,0.94844392705975
3.4635935935935938,0.9484531707932566
3.4655955955955955,0.948464415399899
3.4675975975975977,0.9484776800379613
3.4695995995996,0.9484934766489369
3.4716016016016016,0.9485108733801919
3.4736036036036038,0.9485299398255123
3.4756056056056055,0.9485508837713816
3.4776076076076077,0.9485736772216427
3.47960960960961,0.9485982954050398
3.481611611611612,0.9486233589675457
3.4836136136136138,0.9486516344808296
3.4856156156156155,0.9486815954435712
3.4876176176176177,0.9487136478203155
3.48961961961962,0.9487469295412572
3.491621621621622,0.948781840139499
3.4936236236236238,0.9488183457898901
3.4956256256256255,0.9488561871371903
3.4976276276276277,0.9488953279955382
3.49962962962963,0.9489363435553245
3.501631631631632,0.9489788878043195
3.503633633633634,0.9490234005967206
3.5056356356356355,0.9490687540880467
3.5076376376376377,0.9491158934757459
3.50963963963964,0.9491633826058367
3.511641641641642,0.9492126675897743
3.513643643643644,0.9492631900181745
3.5156456456456455,0.9493148572219847
3.5176476476476477,0.9493677454557393
3.51964964964965,0.9494224025830367
3.521651651651652,0.9494775063873665
3.523653653653654,0.9495328471717206
3.5256556556556555,0.9495900099648293
3.5276576576576577,0.949648146417688
3.52965965965966,0.9497072181980403
3.531661661661662,0.9497671868768776
3.533663663663664,0.9498280139441726
3.5356656656656655,0.9498896608245553
3.5376676676676677,0.9499516639974177
3.53966966966967,0.9500152871651827
3.541671671671672,0.9500791599808742
3.543673673673674,0.950143697920935
3.5456756756756755,0.9502089944568806
3.5476776776776777,0.9502747482917334
3.54967967967968,0.950341051307751
3.551681681681682,0.9504078649576624
3.553683683683684,0.9504751507649776
3.5556856856856855,0.9505429013058416
3.5576876876876877,0.9506110154943509
3.55968968968969,0.9506794869700007
3.561691691691692,0.9507482504137679
3.563693693693694,0.9508173566101088
3.5656956956956956,0.9508866781729537
3.5676976976976977,0.9509558967251712
3.5696996996997,0.9510255349492338
3.571701701701702,0.9510965610933644
3.573703703703704,0.9511664723261104
3.5757057057057056,0.9512364407647662
3.5777077077077077,0.9513064299180222
3.57970970970971,0.9513764035472523
3.581711711711712,0.9514463256762598
3.583713713713714,0.951516160602094
3.5857157157157156,0.951585896506123
3.5877177177177177,0.9516553797388186
3.58971971971972,0.9517248133091767
3.591721721721722,0.951794533089203
3.593723723723724,0.9518636435755372
3.5957257257257256,0.9519310658607196
3.5977277277277278,0.9519993229146945
3.59972972972973,0.9520672187113293
3.601731731731732,0.9521344951529532
3.603733733733734,0.9522016087330971
3.6057357357357356,0.9522683271692292
3.6077377377377378,0.9523344209687801
3.60973973973974,0.9524001465676344
3.611741741741742,0.9524650216232631
3.613743743743744,0.952529709675816
3.6157457457457456,0.9525934342734077
3.6177477477477478,0.9526563369759917
3.61974974974975,0.9527202333783846
3.621751751751752,0.9527818271795223
3.623753753753754,0.9528429043501219
3.6257557557557556,0.9529033734744299
3.6277577577577578,0.9529629688470279
3.62975975975976,0.9530217539573395
3.631761761761762,0.953079702759994
3.633763763763764,0.9531367900165371
3.6357657657657656,0.9531929912634358
3.637767767767768,0.953247470881087
3.63976976976977,0.9533017664873535
3.641771771771772,0.9533552913788734
3.643773773773774,0.9534077261769838
3.6457757757757756,0.9534591479630996
3.647777777777778,0.9535107158885958
3.64977977977978,0.9535600914391555
3.651781781781782,0.9536083447707482
3.653783783783784,0.9536556126802515
3.6557857857857856,0.9537017407738959
3.657787787787788,0.9537467439341829
3.65978978978979,0.9537906431419381
3.661791791791792,0.953833366761025
3.663793793793794,0.95387494683182
3.6657957957957956,0.9539155108969006
3.667797797797798,0.9539547147998667
3.6697997997998,0.9539925701351065
3.671801801801802,0.954029230943919
3.673803803803804,0.9540645854581542
3.6758058058058056,0.9540988455821366
3.677807807807808,0.9541305762568382
3.67980980980981,0.9541618381752436
3.681811811811812,0.9541921210987642
3.683813813813814,0.9542211398778515
3.6858158158158156,0.9542486770872196
3.687817817817818,0.9542751075806784
3.68981981981982,0.9543013196315696
3.691821821821822,0.9543248299949127
3.693823823823824,0.9543472943151279
3.6958258258258256,0.9543680832458699
3.697827827827828,0.9543878251360058
3.69982982982983,0.9544062463825449
3.701831831831832,0.9544232516868787
3.703833833833834,0.9544389077649713
3.7058358358358356,0.9544531117625707
3.707837837837838,0.9544660143218345
3.70983983983984,0.9544775424401699
3.711841841841842,0.9544869718698142
3.713843843843844,0.9544959049130566
3.7158458458458457,0.9545032851241471
3.717847847847848,0.9545092907311554
3.71984984984985,0.954513923383993
3.721851851851852,0.9545171853794521
3.723853853853854,0.9545190796580953
3.7258558558558557,0.9545196098010515
3.727857857857858,0.9545187800262873
3.72985985985986,0.9545165707551225
3.731861861861862,0.9545130375634003
3.733863863863864,0.9545081609194663
3.7358658658658657,0.9545019658521698
3.737867867867868,0.9544944241696316
3.73986986986987,0.9544856536878704
3.741871871871872,0.9544757515538654
3.743873873873874,0.954464267817356
3.7458758758758757,0.9544514898854048
3.747877877877878,0.9544374281267483
3.74987987987988,0.9544216582618628
3.751881881881882,0.9544050653710274
3.753883883883884,0.9543872231908233
3.7558858858858857,0.9543683111979065
3.757887887887888,0.9543479922417725
3.75988988988989,0.9543263510986819
3.761891891891892,0.9543036418073266
3.763893893893894,0.9542797469955984
3.7658958958958957,0.9542546737963782
3.767897897897898,0.9542284690226923
3.7698998998999,0.954201153811703
3.771901901901902,0.9541726962776885
3.773903903903904,0.9541431378757517
3.7759059059059057,0.9541125011459806
3.777907907907908,0.9540808008615677
3.77990990990991,0.9540481601306732
3.7819119119119122,0.9540137213450619
3.783913913913914,0.9539791464290072
3.7859159159159157,0.9539433483756481
3.787917917917918,0.9539065648591494
3.78991991991992,0.9538688541778206
3.7919219219219222,0.9538307965254984
3.793923923923924,0.953791193650682
3.7959259259259257,0.9537508152383407
3.797927927927928,0.9537095761552137
3.79992992992993,0.9536675013247704
3.8019319319319322,0.9536248788179571
3.803933933933934,0.9535811832788725
3.8059359359359357,0.9535367528584646
3.807937937937938,0.9534915619845719
3.80993993993994,0.9534456624070201
3.8119419419419422,0.9533990319520933
3.813943943943944,0.9533519096998063
3.8159459459459457,0.9533040007192652
3.817947947947948,0.953255465666181
3.81994994994995,0.9532061681020163
3.8219519519519523,0.9531564502548246
3.823953953953954,0.9531066438823308
3.8259559559559557,0.9530554477001625
3.827957957957958,0.9530042095907154
3.82995995995996,0.9529525068055766
3.8319619619619623,0.9529017487395135
3.833963963963964,0.9528478251675143
3.8359659659659657,0.9527966765139206
3.837967967967968,0.9527415146706038
3.83996996996997,0.952687874051882
3.8419719719719723,0.9526339284222656
3.843973973973974,0.9525794372098131
3.8459759759759757,0.9525254179668317
3.847977977977978,0.9524702677984735
3.84997997997998,0.9524168952103433
3.8519819819819823,0.9523601583830166
3.853983983983984,0.9523060319204613
3.855985985985986,0.9522498109815145
3.857987987987988,0.9521942996591554
3.85998998998999,0.9521397567781071
3.8619919919919923,0.9520840898472983
3.863993993993994,0.9520277437455785
3.865995995995996,0.9519722242674766
3.867997997997998,0.9519178868847162
3.87,0.9518624072017401
