2.752882882882883,0.9373157872247103
2.754884884884885,0.9369504930201689
2.756886886886887,0.9365920456854229
2.758888888888889,0.9362404029869539
2.760890890890891,0.9358961762498986
2.762892892892893,0.935559089483448
2.764894894894895,0.9352292690844336
2.766896896896897,0.9349067928161804
2.768898898898899,0.9345917292499428
2.770900900900901,0.9342841457044178
2.772902902902903,0.9339841057780627
2.774904904904905,0.9336916689407891
2.7769069069069072,0.9334068906626065
2.778908908908909,0.933129822548987
2.780910910910911,0.9328605124537138
2.782912912912913,0.932599004561133
2.784914914914915,0.9323453394382091
2.7869169169169172,0.9320995540620305
2.788918918918919,0.9318616818366104
2.790920920920921,0.931631760166823
2.792922922922923,0.9314097223471
2.794924924924925,0.9311959682859874
2.7969269269269272,0.9309899064478893
2.798928928928929,0.9307919632226551
2.800930930930931,0.9306019405089059
2.802932932932933,0.930420316099042
2.804934934934935,0.9302462748415684
2.8069369369369372,0.9300807102053986
2.808938938938939,0.9299230313041169
2.810940940940941,0.9297735081505693
2.812942942942943,0.9296318887520868
2.814944944944945,0.9294983840112525
2.8169469469469473,0.9293732296343022
2.818948948948949,0.9292555445960459
2.820950950950951,0.9291461725441069
2.822952952952953,0.9290445606972683
2.824954954954955,0.9289511710560097
2.8269569569569573,0.9288657219832401
2.828958958958959,0.9287876977824674
2.830960960960961,0.9287182009797317
2.832962962962963,0.928656263663872
2.834964964964965,0.9286024012635247
2.8369669669669673,0.9285558133462681
2.838968968968969,0.9285172608093075
2.840970970970971,0.9284866380366006
2.842972972972973,0.9284635654677272
2.844974974974975,0.9284482734425835
2.8469769769769773,0.9284402711600125
2.848978978978979,0.928439956594756
2.850980980980981,0.9284469934312409
2.852982982982983,0.9284620224599438
2.854984984984985,0.9284840176151772
2.8569869869869873,0.9285135394391736
2.858988988988989,0.9285505429233819
2.860990990990991,0.9285946789587569
2.862992992992993,0.9286459380362287
2.864994994994995,0.9287043070606879
2.8669969969969973,0.9287700255129422
2.868998998998999,0.928842503142682
2.871001001001001,0.9289220118406344
2.873003003003003,0.9290088970944991
2.875005005005005,0.9291024397835801
2.8770070070070073,0.9292025476941856
2.879009009009009,0.9293097694226159
2.881011011011011,0.9294236582018965
2.883013013013013,0.9295441650120113
2.885015015015015,0.9296711896518142
2.8870170170170173,0.9298046490785253
2.889019019019019,0.9299447269900921
2.891021021021021,0.9300911973542005
2.893023023023023,0.9302441054995643
2.895025025025025,0.9304030187701272
2.8970270270270273,0.9305683534830423
2.899029029029029,0.9307397463255681
2.901031031031031,0.93091722138765
2.903033033033033,0.9311007956150412
2.905035035035035,0.9312902189531956
2.9070370370370373,0.9314855811647197
2.909039039039039,0.9316869791565123
2.911041041041041,0.9318939547963826
2.913043043043043,0.9321064402210575
2.915045045045045,0.9323247198800422
2.9170470470470473,0.9325484983121473
2.919049049049049,0.9327778358438676
2.9210510510510512,0.9330124873038288
2.923053053053053,0.9332525431193766
2.925055055055055,0.9334978487744023
2.9270570570570573,0.933748265888462
2.929059059059059,0.9340038603938182
2.9310610610610612,0.9342645129522278
2.933063063063063,0.9345302122064052
2.935065065065065,0.9348007285626002
2.9370670670670673,0.9350759423174289
2.939069069069069,0.9353559824036848
2.9410710710710712,0.9356407635285326
2.943073073073073,0.9359300918072743
2.945075075075075,0.9362238839397228
2.9470770770770773,0.9365222593122582
2.949079079079079,0.9368253307306876
2.9510810810810812,0.9371322833588219
2.953083083083083,0.9374433463455298
2.955085085085085,0.9377586191261272
2.9570870870870873,0.9380777762290822
2.959089089089089,0.9384010223829409
2.9610910910910913,0.9387281391575649
2.963093093093093,0.9390588739276038
2.965095095095095,0.9393933531606383
2.9670970970970973,0.9397315181947266
2.9690990990990995,0.9400729771569778
2.9711011011011013,0.9404176349223529
2.973103103103103,0.9407658609278061
2.975105105105105,0.9411173864791426
2.9771071071071074,0.9414720000868433
2.9791091091091095,0.9418295930195205
2.9811111111111113,0.9421901250674675
2.983113113113113,0.9425533411066024
2.985115115115115,0.9429194025536581
2.9871171171171174,0.9432880309315875
2.9891191191191195,0.9436591652836457
2.9911211211211213,0.9440326915453705
2.993123123123123,0.9444084709261819
2.995125125125125,0.944786459522656
2.9971271271271274,0.9451668401227218
2.9991291291291295,0.9455488077562579
3.0011311311311313,0.9459325304170586
3.003133133133133,0.9463182049670661
3.005135135135135,0.9467052344335597
3.0071371371371374,0.9470937853839201
3.0091391391391396,0.9474836536139813
3.0111411411411413,0.9478747699293244
3.013143143143143,0.9482669839793942
3.015145145145145,0.9486602023462254
3.0171471471471474,0.9490542425069172
3.0191491491491496,0.9494489704028197
3.0211511511511513,0.9498438921023937
3.023153153153153,0.9502395271176393
3.025155155155155,0.9506356391354999
3.0271571571571574,0.9510317148767586
3.0291591591591596,0.9514280471170294
3.0311611611611613,0.9518240120280657
3.033163163163163,0.9522201242904471
3.035165165165165,0.9526156168479929
3.0371671671671674,0.9530104692107427
3.0391691691691696,0.9534046576796594
3.0411711711711713,0.953798081081676
3.043173173173173,0.954190382507514
3.045175175175175,0.9545816267361401
3.0471771771771774,0.9549716023432769
3.0491791791791796,0.9553600041600976
3.0511811811811813,0.9557468949996314
3.053183183183183,0.9561319800673858
3.0551851851851852,0.95651523106778
3.0571871871871874,0.956896402330407
3.0591891891891896,0.9572752342049008
3.0611911911911913,0.9576518080581222
3.063193193193193,0.9580257102305993
3.0651951951951952,0.9583969492872719
3.0671971971971974,0.9587653845710071
3.0691991991991996,0.9591307646320283
3.0712012012012013,0.9594928359204136
3.073203203203203,0.959851707172209
3.0752052052052052,0.9602069574691369
3.0772072072072074,0.9605586154910692
3.0792092092092096,0.9609063989506696
3.0812112112112113,0.9612502149551345
3.083213213213213,0.9615898643851521
3.0852152152152152,0.9619251779513474
3.0872172172172174,0.9622561017109295
3.0892192192192196,0.9625822812272542
3.0912212212212213,0.9629037436310232
3.093223223223223,0.9632202770131556
3.0952252252252253,0.9635316982067833
3.0972272272272274,0.9638377762281568
3.0992292292292296,0.9641386331353881
3.1012312312312313,0.9644336769727826
3.103233233233233,0.9647231484961734
3.1052352352352353,0.9650067831349642
3.1072372372372374,0.9652844377565206
3.1092392392392396,0.9655558353234106
3.1112412412412414,0.965820885134181
3.113243243243243,0.9660796058249832
3.1152452452452453,0.9663317877783429
3.1172472472472474,0.9665772338475919
3.1192492492492496,0.966815840368271
3.1212512512512514,0.9670474429642584
3.123253253253253,0.9672719895193309
3.1252552552552553,0.9674892990005763
3.1272572572572575,0.96769924605549
3.1292592592592596,0.967901713962576
3.1312612612612614,0.9680966156260608
3.133263263263263,0.9682838068379229
3.1352652652652653,0.9684631855395097
3.1372672672672675,0.9686346510262209
3.1392692692692696,0.9687980714662254
3.1412712712712714,0.9689533735168911
3.143273273273273,0.969100527985802
3.1452752752752753,0.9692393100413625
3.1472772772772775,0.9693697373054304
3.1492792792792796,0.9694917554762926
3.1512812812812814,0.9696051501632211
3.153283283283283,0.9697099341525274
3.1552852852852853,0.9698059806454585
3.1572872872872875,0.9698933393216487
3.1592892892892896,0.9699718275571266
3.1612912912912914,0.9700414594618612
3.163293293293293,0.9701021638098558
3.1652952952952953,0.9701539236328514
3.1672972972972975,0.9701966235162225
3.1692992992992997,0.9702302857578915
3.1713013013013014,0.970254819512166
3.173303303303303,0.9702702628258516
3.1753053053053053,0.9702766518009979
3.1773073073073075,0.9702738147873015
3.1793093093093097,0.9702618433773668
3.1813113113113114,0.9702407331020334
3.183313313313313,0.9702103490124907
3.1853153153153153,0.9701708539918049
3.1873173173173175,0.9701221789742976
3.1893193193193197,0.9700643821512565
3.1913213213213214,0.9699975457754804
3.193323323323323,0.9699214375782356
3.1953253253253253,0.9698363540485512
3.1973273273273275,0.9697422161965368
3.1993293293293297,0.9696391172406549
3.2013313313313314,0.969527060259364
3.203333333333333,0.9694059985133832
3.2053353353353353,0.9692761581494871
3.2073373373373375,0.9691375353904261
3.2093393393393397,0.9689901874859994
3.2113413413413414,0.9688342091472749
3.213343343343343,0.9686695676520618
3.2153453453453453,0.9684964903328517
3.2173473473473475,0.9683149994619333
3.2193493493493497,0.9681251681387113
3.2213513513513514,0.9679271247681345
3.223353353353353,0.9677210703748844
3.2253553553553553,0.9675068317763423
3.2273573573573575,0.9672847075971589
3.2293593593593597,0.9670547234629169
3.2313613613613614,0.966817093446888
3.233363363363363,0.9665718973326087
3.2353653653653653,0.9663191723459481
3.2373673673673675,0.966059201588833
3.2393693693693697,0.9657920426469115
3.2413713713713714,0.9655178685268575
3.243373373373373,0.9652367421001682
3.2453753753753753,0.9649488549901987
3.2473773773773775,0.9646543353658964
3.2493793793793797,0.9643533420141495
3.2513813813813814,0.9640459994311052
3.253383383383383,0.9637325205977038
3.2553853853853854,0.9634129824215856
3.2573873873873875,0.9630876644794145
3.2593893893893897,0.9627566561290806
3.2613913913913914,0.9624201283368958
3.263393393393393,0.9620782880750096
3.2653953953953954,0.9617312463843731
3.2673973973973975,0.9613791717772351
3.2693993993993997,0.9610223077401314
3.2714014014014015,0.9606608112274051
3.273403403403403,0.9602948637188233
3.2754054054054054,0.959924596466621
3.2774074074074075,0.9595503395367835
3.2794094094094097,0.9591719186665815
3.2814114114114115,0.9587899728302497
3.283413413413413,0.9584044193793002
3.2854154154154154,0.9580154276936652
3.2874174174174176,0.9576232448568461
3.2894194194194197,0.9572281863045476
3.2914214214214215,0.9568302098403251
3.293423423423423,0.9564295999369061
3.2954254254254254,0.9560267460160355
3.2974274274274276,0.9556215538895083
3.2994294294294297,0.955214348405274
3.3014314314314315,0.954805226956682
3.303433433433433,0.9543943944326562
3.3054354354354354,0.9539820747001497
3.3074374374374376,0.9535686009336506
3.3094394394394397,0.9531539197057748
3.3114414414414415,0.9527384260548865
3.313443443443443,0.9523219960009838
3.3154454454454454,0.9519052095517307
3.3174474474474476,0.9514876400129146
3.3194494494494498,0.9510702615693138
3.3214514514514515,0.9506526842197338
3.323453453453453,0.9502353311658772
3.3254554554554554,0.9498183514447405
3.3274574574574576,0.9494018477800381
3.3294594594594598,0.9489859974576321
3.3314614614614615,0.9485710291130043
3.3334634634634632,0.9481570681651861
3.3354654654654654,0.9477442480542795
3.3374674674674676,0.947332783568372
3.3394694694694698,0.9469229095358946
3.3414714714714715,0.9465146092071033
3.3434734734734737,0.9461082248149548
3.3454754754754754,0.9457037750269811
3.3474774774774776,0.9453015690813672
3.3494794794794798,0.944901479119926
3.3514814814814815,0.9445040175005212
3.3534834834834837,0.9441090741257104
3.3554854854854854,0.9437167002455107
3.3574874874874876,0.9433273539488354
3.3594894894894898,0.9429409765811376
3.3614914914914915,0.9425576652110945
3.3634934934934937,0.9421776765108199
3.3654954954954954,0.9418011328629752
3.3674974974974976,0.9414280692290528
3.3694994994995,0.9410586030452784
3.3715015015015015,0.940692912324967
3.3735035035035037,0.940331128691945
3.3755055055055054,0.9399732705132198
3.3775075075075076,0.9396195871581802
3.37950950950951,0.9392700811745628
3.3815115115115115,0.9389248851682164
3.3835135135135137,0.9385840705446469
3.3855155155155154,0.9382478223276984
3.3875175175175176,0.9379160228350604
3.38951951951952,0.9375890824922027
3.3915215215215215,0.9372668983726342
3.3935235235235237,0.9369496252173044
3.3955255255255254,0.9366372394543864
3.3975275275275276,0.9363300244791164
3.39952952952953,0.9360276672205099
3.4015315315315315,0.9357307339073473
3.4035335335335337,0.9354389099665716
3.4055355355355355,0.9351524279038638
3.4075375375375376,0.9348714232054847
3.40953953953954,0.9345958709311855
3.4115415415415415,0.9343258142511512
3.4135435435435437,0.9340612212207257
3.4155455455455455,0.9338024070982592
3.4175475475475476,0.9335493845425763
3.41954954954955,0.9333019631079893
3.4215515515515516,0.9330603059419167
3.4235535535535537,0.9328245800888642
3.4255555555555555,0.9325946651743364
3.4275575575575576,0.9323706770513382
3.42955955955956,0.9321526548235177
3.4315615615615616,0.9319405716095123
3.4335635635635637,0.9317358426086799
3.4355655655655655,0.9315346508074893
3.4375675675675677,0.9313407718042306
3.43956956956957,0.9311528653102069
3.4415715715715716,0.9309713531137411
3.4435735735735737,0.930795907284365
3.4455755755755755,0.9306267022847571
3.4475775775775777,0.9304636195630572
3.44957957957958,0.9303067244724704
3.4515815815815816,0.930156157105189
3.4535835835835837,0.9300117791279714
3.4555855855855855,0.9298737470343331
3.4575875875875877,0.9297419941086914
3.45958958958959,0.9296164536625682
3.4615915915915916,0.929497271020741
3.4635935935935938,0.9293845684398653
3.4655955955955955,0.9292777312609468
3.4675975975975977,0.9291774733634419
3.4695995995996,0.9290836045982562
3.4716016016016016,0.9289957432542778
3.4736036036036038,0.928914499369961
3.4756056056056055,0.9288394578684408
3.4776076076076077,0.9287706734429386
3.47960960960961,0.9287081829916836
3.481611611611612,0.9286520130127374
3.4836136136136138,0.9286022211245571
3.4856156156156155,0.928558730277757
3.4876176176176177,0.9285213535246108
3.48961961961962,0.9284903234182178
3.491621621621622,0.9284654489443769
3.4936236236236238,0.9284468570160463
3.4956256256256255,0.9284344631242958
3.4976276276276277,0.9284282300284479
3.49962962962963,0.9284282134153008
3.501631631631632,0.9284344114135248
3.503633633633634,0.9284467851960124
3.5056356356356355,0.9284652014973038
3.5076376376376377,0.9284896944181406
3.50963963963964,0.9285201976250801
3.511641641641642,0.9285569311508961
3.513643643643644,0.9285997935248161
3.5156456456456455,0.9286483637331134
3.5176476476476477,0.9287032536137535
3.51964964964965,0.9287638661650138
3.521651651651652,0.92883065056367
3.523653653653654,0.9289035694788489
3.5256556556556555,0.9289816299146817
3.5276576576576577,0.9290660862145685
3.52965965965966,0.9291562521116409
3.531661661661662,0.9292524124333036
3.533663663663664,0.9293540732075318
3.5356656656656655,0.9294614820365149
3.5376676676676677,0.9295746652804302
3.53966966966967,0.9296933890839363
3.541671671671672,0.9298178752721789
3.543673673673674,0.9299478030807178
3.5456756756756755,0.9300832809318594
3.5476776776776777,0.9302243300541524
3.54967967967968,0.9303709769082331
3.551681681681682,0.9305230465200286
3.553683683683684,0.9306801989207436
3.5556856856856855,0.9308427788680227
3.5576876876876877,0.9310106401896976
3.55968968968969,0.9311838965788372
3.561691691691692,0.9313623297232965
3.563693693693694,0.9315458291467646
3.5656956956956956,0.9317342731302715
3.5676976976976977,0.9319280365899008
3.5696996996997,0.9321266625037417
3.571701701701702,0.9323300237409391
3.573703703703704,0.9325385848044425
3.5757057057057056,0.9327519077444396
3.5777077077077077,0.932969860479164
3.57970970970971,0.9331925786273637
3.581711711711712,0.9334200780318659
3.583713713713714,0.9336518165283872
3.5857157157157156,0.9338883136638332
3.5877177177177177,0.9341290479913833
3.58971971971972,0.9343743820530442
3.591721721721722,0.9346239473714213
3.593723723723724,0.9348776055293739
3.5957257257257256,0.9351358027595716
3.5977277277277278,0.9353979110453675
3.59972972972973,0.9356637507171143
3.601731731731732,0.93593393912369
3.603733733733734,0.9362079641725557
3.6057357357357356,0.9364855517711375
3.6077377377377378,0.9367670457910584
3.60973973973974,0.9370520660865995
3.611741741741742,0.9373406579715329
3.613743743743744,0.9376327454373078
3.6157457457457456,0.9379279737278676
3.6177477477477478,0.9382268074192608
3.61974974974975,0.9385286765567923
3.621751751751752,0.9388337490828195
3.623753753753754,0.9391417861790727
3.6257557557557556,0.9394526285948606
3.6277577577577578,0.9397664919264517
3.62975975975976,0.940082916410231
3.631761761761762,0.9404018980324514
3.633763763763764,0.940723537423102
3.6357657657657656,0.9410475734916794
3.637767767767768,0.9413737636469393
3.63976976976977,0.9417020414125804
3.641771771771772,0.9420326389147169
3.643773773773774,0.9423654262656899
3.6457757757757756,0.9426997852122341
3.647777777777778,0.9430362237494428
3.64977977977978,0.943373994408262
3.651781781781782,0.9437134662657205
3.653783783783784,0.9440543283248761
3.6557857857857856,0.9443964961502485
3.657787787787788,0.9447400816021401
3.65978978978979,0.9450846058755833
3.661791791791792,0.9454301768473338
3.663793793793794,0.9457765554643847
3.6657957957957956,0.9461236030781051
3.667797797797798,0.946471123257967
3.6697997997998,0.9468193374848952
3.671801801801802,0.9471680968127696
3.673803803803804,0.9475167336504648
3.6758058058058056,0.9478658054148088
3.677807807807808,0.948214664144071
3.67980980980981,0.948563496610736
3.681811811811812,0.9489119413403693
3.683813813813814,0.9492601397667446
3.6858158158158156,0.9496077191296062
3.687817817817818,0.9499547490938346
3.68981981981982,0.9503009088147534
3.691821821821822,0.9506465795525969
3.693823823823824,0.9509908864572735
3.6958258258258256,0.95133418654057
3.697827827827828,0.951676067481336
3.69982982982983,0.952016993232597
3.701831831831832,0.9523561818462528
3.703833833833834,0.9526937142943055
3.7058358358358356,0.9530296027147187
3.707837837837838,0.9533633876394972
3.70983983983984,0.953695416213604
3.711841841841842,0.954025407142147
3.713843843843844,0.9543530338172758
3.7158458458458457,0.9546781310299512
3.717847847847848,0.9550012888181165
3.71984984984985,0.9553210354073182
3.721851851851852,0.9556386352752922
3.723853853853854,0.9559531831196525
3.7258558558558557,0.956265040819039
3.727857857857858,0.9565737737488831
3.72985985985986,0.9568793355381592
3.731861861861862,0.9571815268362494
3.733863863863864,0.9574803485558823
3.7358658658658657,0.9577760323673864
3.737867867867868,0.9580679052128425
3.73986986986987,0.958356018455122
3.741871871871872,0.9586400671112516
3.743873873873874,0.9589205048859332
3.7458758758758757,0.9591967734589256
3.747877877877878,0.9594691678385759
3.74987987987988,0.9597375852599932
3.751881881881882,0.960001313101915
3.753883883883884,0.9602608353169855
3.7558858858858857,0.9605161232758512
3.757887887887888,0.9607667102118184
3.75988988988989,0.9610127936963742
3.761891891891892,0.9612539082789288
3.763893893893894,0.9614904489438222
3.7658958958958957,0.9617221442081305
3.767897897897898,0.9619489801938159
3.7698998998999,0.9621707646964359
3.771901901901902,0.9623874913464923
3.773903903903904,0.9625991987776135
3.7759059059059057,0.9628056691771298
3.777907907907908,0.9630070007586329
3.77990990990991,0.9632030036599561
3.7819119119119122,0.9633937075148313
3.783913913913914,0.963579011029029
3.7859159159159157,0.9637589878826869
3.787917917917918,0.9639334080079046
3.78991991991992,0.9641023037187728
3.7919219219219222,0.9642657364889977
3.793923923923924,0.9644234795702783
3.7959259259259257,0.964575679647761
3.797927927927928,0.9647222281975262
3.79992992992993,0.9648631426450147
3.8019319319319322,0.9649983688175503
3.803933933933934,0.9651280094566818
3.8059359359359357,0.9652518497115375
3.807937937937938,0.9653698571678596
3.80993993993994,0.9654822328694994
3.8119419419419422,0.9655888993001076
3.813943943943944,0.965689891235247
3.8159459459459457,0.9657850831309379
3.817947947947948,0.9658745105116243
3.81994994994995,0.9659582830935467
3.8219519519519523,0.9660362320388034
3.823953953953954,0.9661085874593467
3.8259559559559557,0.9661751830976679
3.827957957957958,0.9662361606859534
3.82995995995996,0.9662914991159428
3.8319619619619623,0.9663411239648492
3.833963963963964,0.9663851071445844
3.8359659659659657,0.9664237091598803
3.837967967967968,0.9664565570552763
3.83996996996997,0.9664840488256893
3.8419719719719723,0.9665060634286364
3.843973973973974,0.9665226591879792
3.8459759759759757,0.9665338681400728
3.847977977977978,0.9665398314144836
3.84997997997998,0.9665403981983811
3.8519819819819823,0.9665356929472286
3.853983983983984,0.9665259291583705
3.855985985985986,0.9665109152943171
3.857987987987988,0.9664908775498178
3.85998998998999,0.9664658062764444
3.8619919919919923,0.9664357335990917
3.863993993993994,0.9664008612055489
3.865995995995996,0.966361214528412
3.867997997997998,0.9663166853507359
3.87,0.9662674861802879
