2.750880880880881,0.9774127983136319
2.752882882882883,0.9773237594844925
2.754884884884885,0.9772355537980691
2.756886886886887,0.9771482169848897
2.758888888888889,0.9770617718150472
2.760890890890891,0.9769762448437129
2.762892892892893,0.9768916621947429
2.764894894894895,0.976808049423737
2.766896896896897,0.9767254320173303
2.768898898898899,0.9766439450615703
2.770900900900901,0.9765633622724702
2.772902902902903,0.9764838778720124
2.774904904904905,0.9764054708625532
2.7769069069069072,0.9763281920045077
2.778908908908909,0.9762520499685586
2.780910910910911,0.9761770666547044
2.782912912912913,0.9761032634446906
2.784914914914915,0.9760306612090721
2.7869169169169172,0.9759592803015709
2.788918918918919,0.9758891447103275
2.790920920920921,0.9758202652442141
2.792922922922923,0.9757526649876787
2.794924924924925,0.9756863621772729
2.7969269269269272,0.9756213745085629
2.798928928928929,0.97555771913205
2.800930930930931,0.9754954126493547
2.802932932932933,0.9754344711096408
2.804934934934935,0.9753749100063084
2.8069369369369372,0.9753167237156741
2.808938938938939,0.9752599686470339
2.810940940940941,0.975204637145373
2.812942942942943,0.9751507519549716
2.814944944944945,0.9750983059623433
2.8169469469469473,0.9750473215473069
2.818948948948949,0.9749977893768436
2.820950950950951,0.9749497619144862
2.822952952952953,0.9749032288895001
2.824954954954955,0.9748582001078544
2.8269569569569573,0.9748146847988699
2.828958958958959,0.9747726916146611
2.830960960960961,0.974732291834151
2.832962962962963,0.9746933656110595
2.834964964964965,0.9746559840542033
2.8369669669669673,0.9746201565645437
2.838968968968969,0.9745858920341416
2.840970970970971,0.9745531805617829
2.842972972972973,0.974522035572718
2.844974974974975,0.974492544296713
2.8469769769769773,0.9744643563153474
2.848978978978979,0.9744379635111263
2.850980980980981,0.9744131179116489
2.852982982982983,0.9743898534778836
2.854984984984985,0.9743683318816586
2.8569869869869873,0.9743482186276334
2.858988988988989,0.9743297009414905
2.860990990990991,0.9743127655957208
2.862992992992993,0.974297387676134
2.864994994994995,0.9742836126238209
2.8669969969969973,0.9742714208451132
2.868998998998999,0.974260801934391
2.871001001001001,0.9742517528091333
2.873003003003003,0.9742442713198086
2.875005005005005,0.9742383531023966
2.8770070070070073,0.9742339944656785
2.879009009009009,0.9742311579080424
2.881011011011011,0.9742298999862484
2.883013013013013,0.9742302302936522
2.885015015015015,0.9742320419018574
2.8870170170170173,0.9742353322663292
2.889019019019019,0.9742402110223254
2.891021021021021,0.9742465721894626
2.893023023023023,0.9742544345457202
2.895025025025025,0.9742638057290472
2.8970270270270273,0.974274627940648
2.899029029029029,0.9742869247101827
2.901031031031031,0.9743006953574082
2.903033033033033,0.9743159425960135
2.905035035035035,0.9743325575325509
2.9070370370370373,0.9743506510803878
2.909039039039039,0.9743701360460824
2.911041041041041,0.9743910128427099
2.913043043043043,0.9744132688035892
2.915045045045045,0.9744368907374199
2.9170470470470473,0.9744618855149944
2.919049049049049,0.9744881850561922
2.9210510510510512,0.9745157861008752
2.923053053053053,0.9745447667883705
2.925055055055055,0.9745750176527991
2.9270570570570573,0.9746064703698413
2.929059059059059,0.974639269757171
2.9310610610610612,0.9746733001194346
2.933063063063063,0.9747085022936824
2.935065065065065,0.9747449035336211
2.9370670670670673,0.9747825209641824
2.939069069069069,0.9748213142860711
2.9410710710710712,0.9748611848937703
2.943073073073073,0.974902225895783
2.945075075075075,0.9749443077720686
2.9470770770770773,0.9749875329661302
2.949079079079079,0.9750318840780544
2.9510810810810812,0.9750771796070296
2.953083083083083,0.9751233854334016
2.955085085085085,0.9751707046871322
2.9570870870870873,0.9752190297542659
2.959089089089089,0.9752682586510669
2.9610910910910913,0.9753184141728913
2.963093093093093,0.9753694305883818
2.965095095095095,0.9754213752421571
2.9670970970970973,0.9754741399159401
2.9690990990990995,0.9755277345135598
2.9711011011011013,0.975582140280681
2.973103103103103,0.9756373744236314
2.975105105105105,0.9756932841542941
2.9771071071071074,0.9757499576051409
2.9791091091091095,0.9758073001020107
2.9811111111111113,0.9758653358086525
2.983113113113113,0.9759240624125467
2.985115115115115,0.9759832771053512
2.9871171171171174,0.976043255974114
2.9891191191191195,0.9761037467582233
2.9911211211211213,0.9761647416271578
2.993123123123123,0.9762262526071154
2.995125125125125,0.9762882774057109
2.9971271271271274,0.9763507385560107
2.9991291291291295,0.9764136469832042
3.0011311311311313,0.9764769384182368
3.003133133133133,0.9765405940956198
3.005135135135135,0.976604618703957
3.0071371371371374,0.9766689640627757
3.0091391391391396,0.9767336008279723
3.0111411411411413,0.9767984891941102
3.013143143143143,0.976863620518954
3.015145145145145,0.976928929177562
3.0171471471471474,0.9769944353443581
3.0191491491491496,0.9770600677348716
3.0211511511511513,0.977125814069028
3.023153153153153,0.9771916506574081
3.025155155155155,0.9772575539477498
3.0271571571571574,0.9773234200667473
3.0291591591591596,0.9773894024005955
3.0311611611611613,0.9774552768278111
3.033163163163163,0.9775211097880862
3.035165165165165,0.9775868480618007
3.0371671671671674,0.9776525048667876
3.0391691691691696,0.9777179345360353
3.0411711711711713,0.9777832480205603
3.043173173173173,0.977848429090576
3.045175175175175,0.977913265277747
3.0471771771771774,0.977977874660073
3.0491791791791796,0.978042172803385
3.0511811811811813,0.978106159325571
3.053183183183183,0.9781697928282351
3.0551851851851852,0.9782330534950484
3.0571871871871874,0.9782958969752605
3.0591891891891896,0.978358296835949
3.0611911911911913,0.978420301609534
3.063193193193193,0.9784817968030659
3.0651951951951952,0.9785427523786432
3.0671971971971974,0.9786031824163756
3.0691991991991996,0.9786630115073924
3.0712012012012013,0.9787222446465824
3.073203203203203,0.978780849534883
3.0752052052052052,0.9788388146638163
3.0772072072072074,0.9788961070950131
3.0792092092092096,0.9789526873228835
3.0812112112112113,0.9790085335321682
3.083213213213213,0.9790636333204616
3.0852152152152152,0.9791179469605558
3.0872172172172174,0.9791714571763751
3.0892192192192196,0.979224153312379
3.0912212212212213,0.9792759604403334
3.093223223223223,0.9793268828959621
3.0952252252252253,0.979376950391142
3.0972272272272274,0.979426062715197
3.0992292292292296,0.9794741974111558
3.1012312312312313,0.9795214536284246
3.103233233233233,0.979567653549572
3.1052352352352353,0.979612833820716
3.1072372372372374,0.9796569978841683
3.1092392392392396,0.9797000975569876
3.1112412412412414,0.9797421259693474
3.113243243243243,0.9797830654983388
3.1152452452452453,0.9798228728246614
3.1172472472472474,0.9798615475557889
3.1192492492492496,0.9798990586837381
3.1212512512512514,0.9799353909731852
3.123253253253253,0.9799705617797161
3.1252552552552553,0.9800045090674828
3.1272572572572575,0.9800372605243276
3.1292592592592596,0.9800687650770766
3.1312612612612614,0.9800990076340442
3.133263263263263,0.9801279754071328
3.1352652652652653,0.9801556671394541
3.1372672672672675,0.9801820675724191
3.1392692692692696,0.9802071409501574
3.1412712712712714,0.9802308986204787
3.143273273273273,0.9802533114483315
3.1452752752752753,0.9802743692864377
3.1472772772772775,0.9802940768755442
3.1492792792792796,0.9803124231822063
3.1512812812812814,0.9803293842773438
3.153283283283283,0.9803449420172773
3.1552852852852853,0.9803591119453532
3.1572872872872875,0.9803718732994225
3.1592892892892896,0.9803832201810603
3.1612912912912914,0.9803931462963719
3.163293293293293,0.9804016411859346
3.1652952952952953,0.9804087084670422
3.1672972972972975,0.9804143390610719
3.1692992992992997,0.9804185069586208
3.1713013013013014,0.9804212347500262
3.173303303303303,0.980422500709023
3.1753053053053053,0.980422336439143
3.1773073073073075,0.9804206965788917
3.1793093093093097,0.980417606659029
3.1813113113113114,0.9804130470674284
3.183313313313313,0.9804070395940548
3.1853153153153153,0.980399547568298
3.1873173173173175,0.9803906157804303
3.1893193193193197,0.9803802256908205
3.1913213213213214,0.9803683786737816
3.193323323323323,0.9803550787478961
3.1953253253253253,0.9803403291888138
3.1973273273273275,0.9803241338770798
3.1993293293293297,0.9803065148855523
3.2013313313313314,0.9802874425905964
3.203333333333333,0.9802669398046079
3.2053353353353353,0.9802450127960101
3.2073373373373375,0.9802216684209047
3.2093393393393397,0.9801969124382259
3.2113413413413414,0.9801707564061126
3.213343343343343,0.9801432070620023
3.2153453453453453,0.980114265984826
3.2173473473473475,0.9800839545879028
3.2193493493493497,0.9800522969677683
3.2213513513513514,0.9800192701814682
3.223353353353353,0.9799849049367353
3.2253553553553553,0.9799491969650811
3.2273573573573575,0.9799121818565946
3.2293593593593597,0.9798738750136156
3.2313613613613614,0.9798342638213302
3.233363363363363,0.9797933754401276
3.2353653653653653,0.9797512243544724
3.2373673673673675,0.9797078198807654
3.2393693693693697,0.9796631891412975
3.2413713713713714,0.9796173387615305
3.243373373373373,0.9795702918763649
3.2453753753753753,0.9795220652815658
3.2473773773773775,0.9794726694243925
3.2493793793793797,0.9794221255077564
3.2513813813813814,0.979370452726583
3.253383383383383,0.9793176682226584
3.2553853853853854,0.9792637942191258
3.2573873873873875,0.9792088440459683
3.2593893893893897,0.9791528356997791
3.2613913913913914,0.979095798886048
3.263393393393393,0.9790377395933851
3.2653953953953954,0.9789786972571877
3.2673973973973975,0.9789186913436925
3.2693993993993997,0.9788577377626715
3.2714014014014015,0.9787958501829312
3.273403403403403,0.9787330670455472
3.2754054054054054,0.9786693896142454
3.2774074074074075,0.978604845883909
3.2794094094094097,0.9785394745603396
3.2814114114114115,0.9784732896487791
3.283413413413413,0.97840631465796
3.2854154154154154,0.978338573333725
3.2874174174174176,0.9782700896471783
3.2894194194194197,0.978200887782773
3.2914214214214215,0.9781309921263878
3.293423423423423,0.9780603960949723
3.2954254254254254,0.9779891961047508
3.2974274274274276,0.9779173671511112
3.2994294294294297,0.9778449437248256
3.3014314314314315,0.9777719541408658
3.303433433433433,0.9776984173551475
3.3054354354354354,0.9776243546718008
3.3074374374374376,0.9775498065411552
3.3094394394394397,0.9774747911874385
3.3114414414414415,0.977399335617156
3.313443443443443,0.9773234630581241
3.3154454454454454,0.977247200712095
3.3174474474474476,0.9771705745043111
3.3194494494494498,0.9770935808672014
3.3214514514514515,0.9770162983562024
3.323453453453453,0.9769387312307005
3.3254554554554554,0.9768609390545704
3.3274574574574576,0.9767828908209742
3.3294594594594598,0.9767046205203062
3.3314614614614615,0.9766261719022695
3.3334634634634632,0.9765475731716565
3.3354654654654654,0.9764688392777324
3.3374674674674676,0.9763900034959736
3.3394694694694698,0.9763110750315185
3.3414714714714715,0.9762321451070707
3.3434734734734737,0.9761531189870557
3.3454754754754754,0.976074112904244
3.3474774774774776,0.9759951891760703
3.3494794794794798,0.9759162755183027
3.3514814814814815,0.9758372920385636
3.3534834834834837,0.9757586126569964
3.3554854854854854,0.9756800243353866
3.3574874874874876,0.9756015364150235
3.3594894894894898,0.9755232698964338
3.3614914914914915,0.9754450205969287
3.3634934934934937,0.9753671682239318
3.3654954954954954,0.9752895109745217
3.3674974974974976,0.9752122039709723
3.3694994994995,0.9751351352493438
3.3715015015015015,0.9750585288569695
3.3735035035035037,0.9749819301851419
3.3755055055055054,0.9749058695804589
3.3775075075075076,0.9748302011390164
3.37950950950951,0.9747549738852342
3.3815115115115115,0.9746800577438747
3.3835135135135137,0.9746056343077784
3.3855155155155154,0.9745316789241376
3.3875175175175176,0.974458291386194
3.38951951951952,0.9743853478627308
3.3915215215215215,0.9743129613179368
3.3935235235235237,0.9742411483382616
3.3955255255255254,0.9741698966520606
3.3975275275275276,0.9740992634976285
3.39952952952953,0.9740292249820265
3.4015315315315315,0.973959836353309
3.4035335335335337,0.9738910002693301
3.4055355355355355,0.9738229791895349
3.4075375375375376,0.9737555204277373
3.40953953953954,0.9736888460166971
3.4115415415415415,0.973622906967801
3.4135435435435437,0.9735577433180376
3.4155455455455455,0.9734933126629906
3.4175475475475476,0.9734296615295273
3.41954954954955,0.9733668063906477
3.4215515515515516,0.9733047633810219
3.4235535535535537,0.9732435370025082
3.4255555555555555,0.9731831653120867
3.4275575575575576,0.9731236521710137
3.42955955955956,0.9730651102845339
3.4315615615615616,0.9730073400487093
3.4335635635635637,0.9729504760094302
3.4355655655655655,0.9728944982255999
3.4375675675675677,0.9728394948872555
3.43956956956957,0.9727854278757203
3.4415715715715716,0.9727323621535378
3.4435735735735737,0.9726801681186673
3.4455755755755755,0.9726290024277986
3.4475775775775777,0.9725788216334531
3.44957957957958,0.9725296472428724
3.4515815815815816,0.9724815086879125
3.4535835835835837,0.9724343586590484
3.4555855855855855,0.9723882466338977
3.4575875875875877,0.9723431914956485
3.45958958958959,0.9722991734395183
3.4615915915915916,0.9722562532241068
3.4635935935935938,0.972214345057639
3.4655955955955955,0.9721735313540408
3.4675975975975977,0.9721337937927533
3.4695995995996,0.9720951815688992
3.4716016016016016,0.9720576499629351
3.4736036036036038,0.9720212209312846
3.4756056056056055,0.9719858824374116
3.4776076076076077,0.9719516838033508
3.47960960960961,0.9719186009461086
3.481611611611612,0.9718866227292244
3.4836136136136138,0.9718557720776496
3.4856156156156155,0.9718260937233659
3.4876176176176177,0.9717975569823184
3.48961961961962,0.9717701462085107
3.491621621621622,0.9717438474985128
3.4936236236236238,0.971718744749659
3.4956256256256255,0.9716948089106566
3.4976276276276277,0.9716719958523944
3.49962962962963,0.9716505604165027
3.501631631631632,0.9716300706742769
3.503633633633634,0.9716107466762725
3.5056356356356355,0.9715924592430917
3.5076376376376377,0.9715753206121075
3.50963963963964,0.9715594686224859
3.511641641641642,0.9715447647874189
3.513643643643644,0.9715312215033782
3.5156456456456455,0.971518863344681
3.5176476476476477,0.971507589468361
3.51964964964965,0.9714975114253566
3.521651651651652,0.9714885725263909
3.523653653653654,0.9714807862989656
3.5256556556556555,0.9714741965542542
3.5276576576576577,0.9714686199637624
3.52965965965966,0.9714642485252648
3.531661661661662,0.9714610317035366
3.533663663663664,0.9714588954924108
3.5356656656656655,0.971457984701877
3.5376676676676677,0.9714581296718615
3.53966966966967,0.9714593474002622
3.541671671671672,0.9714616987840821
3.543673673673674,0.9714651711944867
3.5456756756756755,0.9714697142056079
3.5476776776776777,0.9714753425310446
3.54967967967968,0.9714820488032578
3.551681681681682,0.9714898253182025
3.553683683683684,0.97149865758579
3.5556856856856855,0.9715085414434936
3.5576876876876877,0.9715194788459447
3.55968968968969,0.9715314306547744
3.561691691691692,0.9715444038772533
3.563693693693694,0.9715584169708017
3.5656956956956956,0.9715736661277947
3.5676976976976977,0.9715896717444644
3.5696996996997,0.9716064926433581
3.571701701701702,0.9716244824565469
3.573703703703704,0.9716434297027506
3.5757057057057056,0.9716633295406216
3.5777077077077077,0.9716841701591724
3.57970970970971,0.9717059394554535
3.581711711711712,0.9717286250384845
3.583713713713714,0.9717522142332916
3.5857157157157156,0.9717766940850816
3.5877177177177177,0.9718020513634784
3.58971971971972,0.9718282725669278
3.591721721721722,0.9718553582211619
3.593723723723724,0.9718832638237448
3.5957257257257256,0.9719122419885688
3.5977277277277278,0.9719415193067296
3.59972972972973,0.971971852635126
3.601731731731732,0.9720029808690356
3.603733733733734,0.9720348808684921
3.6057357357357356,0.972067471709846
3.6077377377377378,0.9721008505052074
3.60973973973974,0.9721348425214941
3.611741741741742,0.9721696283686532
3.613743743743744,0.9722050632088616
3.6157457457457456,0.9722411719861515
3.6177477477477478,0.9722779368035896
3.61974974974975,0.9723153144757629
3.621751751751752,0.9723533183068898
3.623753753753754,0.9723919485718016
3.6257557557557556,0.9724311032618216
3.6277577577577578,0.9724708066710576
3.62975975975976,0.9725111636584902
3.631761761761762,0.9725520235538042
3.633763763763764,0.9725933317839174
3.6357657657657656,0.9726351461495032
3.637767767767768,0.9726773838453968
3.63976976976977,0.9727201550837457
3.641771771771772,0.9727633580055072
3.643773773773774,0.9728069304413962
3.6457757757757756,0.9728509171463231
3.647777777777778,0.9728952731476401
3.64977977977978,0.9729399719340741
3.651781781781782,0.9729850217326983
3.653783783783784,0.9730303938448981
3.6557857857857856,0.9730761249537714
3.657787787787788,0.973121999000533
3.65978978978979,0.9731682321867519
3.661791791791792,0.9732147090984861
3.663793793793794,0.973261410060322
3.6657957957957956,0.9733084616127073
3.667797797797798,0.9733554673774635
3.6697997997998,0.9734027110322497
3.671801801801802,0.9734501368701194
3.673803803803804,0.9734976937250005
3.6758058058058056,0.973545323391011
3.677807807807808,0.9735930122435474
3.67980980980981,0.9736408536546205
3.681811811811812,0.9736886904238327
3.683813813813814,0.973736561654875
3.6858158158158156,0.973784443291553
3.687817817817818,0.9738323161444057
3.68981981981982,0.973880161098897
3.691821821821822,0.9739279591237632
3.693823823823824,0.9739756912793568
3.6958258258258256,0.974023338725964
3.697827827827828,0.9740708827320917
3.69982982982983,0.9741183106423883
3.701831831831832,0.9741655920312233
3.703833833833834,0.974212714517158
3.7058358358358356,0.974259659883688
3.707837837837838,0.9743064100633484
3.70983983983984,0.9743529471457198
3.711841841841842,0.9743992533853576
3.713843843843844,0.9744453112096573
3.7158458458458457,0.9744911032266208
3.717847847847848,0.9745366122325598
3.71984984984985,0.9745818212197012
3.721851851851852,0.9746267133836888
3.723853853853854,0.9746712721309907
3.7258558558558557,0.974715481086207
3.727857857857858,0.9747592798287863
3.72985985985986,0.9748027292532871
3.731861861861862,0.9748457861631095
3.733863863863864,0.9748884555973649
3.7358658658658657,0.9749306613219014
3.737867867867868,0.9749724191413787
3.73986986986987,0.9750136987333315
3.741871871871872,0.975054567923878
3.743873873873874,0.9750949516806982
3.7458758758758757,0.9751348031766007
3.747877877877878,0.9751741471481222
3.74987987987988,0.9752129730874762
3.751881881881882,0.975251328074831
3.753883883883884,0.9752890557507735
3.7558858858858857,0.9753262187548063
3.757887887887888,0.9753628103163656
3.75988988988989,0.9753988317539828
3.761891891891892,0.975434233304215
3.763893893893894,0.9754690241235483
3.7658958958958957,0.9755031749582561
3.767897897897898,0.9755367124897235
3.7698998998999,0.9755695885702422
3.771901901901902,0.9756018754116565
3.773903903903904,0.9756334592366448
3.7759059059059057,0.9756643733594363
3.777907907907908,0.9756946122041248
3.77990990990991,0.9757241167298619
3.7819119119119122,0.9757529709452165
3.783913913913914,0.9757811231644435
3.7859159159159157,0.9758085662244534
3.787917917917918,0.9758352933287378
3.78991991991992,0.975861298048906
3.7919219219219222,0.9758865743262591
3.793923923923924,0.9759111175992382
3.7959259259259257,0.9759349193716552
3.797927927927928,0.9759580080083584
3.79992992992993,0.9759802719345912
3.8019319319319322,0.9760018282732186
3.803933933933934,0.9760226276346445
3.8059359359359357,0.976042666570482
3.807937937937938,0.976061942005928
3.80993993993994,0.9760804512392933
3.8119419419419422,0.9760981919413283
3.813943943943944,0.9761151621543257
3.8159459459459457,0.9761313722806447
3.817947947947948,0.9761467968190805
3.81994994994995,0.9761614472149271
3.8219519519519523,0.9761753600928519
3.823953953953954,0.9761884689928919
3.8259559559559557,0.9762006908237966
3.827957957957958,0.9762123177706943
3.82995995995996,0.9762230920803732
3.8319619619619623,0.9762330818579306
3.833963963963964,0.976242321814374
3.8359659659659657,0.9762507804005047
3.837967967967968,0.9762585225382855
3.83996996996997,0.9762654639377046
3.8419719719719723,0.9762716123898674
3.843973973973974,0.9762769997500597
3.8459759759759757,0.9762816764092994
3.847977977977978,0.9762855910804498
3.84997997997998,0.9762888125264841
3.8519819819819823,0.9762912492679132
3.853983983983984,0.9762929575518644
3.855985985985986,0.9762939255537069
3.857987987987988,0.9762941725514455
3.85998998998999,0.9762937617381978
3.8619919919919923,0.97629258410993
3.863993993993994,0.9762907269743146
3.865995995995996,0.976288144942989
3.867997997997998,0.976284868362299
3.87,0.9762808868531323
