2.752882882882883,0.7560338863289063
2.754884884884885,0.7630833074110859
2.756886886886887,0.7702056414476796
2.758888888888889,0.7773962015097353
2.760890890890891,0.7846504127315573
2.762892892892893,0.7919537411520707
2.764894894894895,0.7992997975199333
2.766896896896897,0.8066772579881636
2.768898898898899,0.8140728751961801
2.770900900900901,0.8214682946878591
2.772902902902903,0.8288495869498257
2.774904904904905,0.8361953756937855
2.7769069069069072,0.8434882923667177
2.778908908908909,0.8507079905945407
2.780910910910911,0.857831232290363
2.782912912912913,0.864837031450229
2.784914914914915,0.871706872357309
2.7869169169169172,0.8784130866942179
2.788918918918919,0.8849421984805741
2.790920920920921,0.8912676362476429
2.792922922922923,0.8973767152610728
2.794924924924925,0.9032407095378132
2.7969269269269272,0.9088536459221207
2.798928928928929,0.9141965774302294
2.800930930930931,0.9192578250037906
2.802932932932933,0.9240239394910785
2.804934934934935,0.9284839482494799
2.8069369369369372,0.9326370158469021
2.808938938938939,0.9364689758506901
2.810940940940941,0.9399774159962403
2.812942942942943,0.9431608451046234
2.814944944944945,0.9460155075518057
2.8169469469469473,0.9485436633519978
2.818948948948949,0.9507467423385458
2.820950950950951,0.9526275829338128
2.822952952952953,0.9541915567163136
2.824954954954955,0.9554449819795177
2.8269569569569573,0.9563950793032598
2.828958958958959,0.9570523303674143
2.830960960960961,0.9574264423777614
2.832962962962963,0.9575302544516624
2.834964964964965,0.9573767753352034
2.8369669669669673,0.9569810311129379
2.838968968968969,0.9563601061407127
2.840970970970971,0.9555310608614241
2.842972972972973,0.9545125487390683
2.844974974974975,0.9533247583750659
2.8469769769769773,0.9519896318886346
2.848978978978979,0.9505262083011093
2.850980980980981,0.9489590767102796
2.852982982982983,0.9473095811476447
2.854984984984985,0.9456021956878472
2.8569869869869873,0.9438573916957335
2.858988988988989,0.9420998281315304
2.860990990990991,0.9403506779335358
2.862992992992993,0.9386310492131804
2.864994994994995,0.9369615359486273
2.8669969969969973,0.935360810396804
2.868998998998999,0.9338467372980582
2.871001001001001,0.9324339562719182
2.873003003003003,0.931137243523289
2.875005005005005,0.9299681106626881
2.8770070070070073,0.9289367958589106
2.879009009009009,0.9280499156237064
2.881011011011011,0.9273190977498644
2.883013013013013,0.9267291421777453
2.885015015015015,0.9262992571192179
2.8870170170170173,0.9260205623253056
2.889019019019019,0.925890180335364
2.891021021021021,0.9259026760139655
2.893023023023023,0.9260497494756916
2.895025025025025,0.9263219554733955
2.8970270270270273,0.9267087778000117
2.899029029029029,0.9271997540966375
2.901031031031031,0.9277799822513401
2.903033033033033,0.9284274353485871
2.905035035035035,0.929137617330478
2.9070370370370373,0.929889322845092
2.909039039039039,0.9306704407262113
2.911041041041041,0.9314614660583591
2.913043043043043,0.9322475840435213
2.915045045045045,0.9330165188210707
2.9170470470470473,0.9337438594633551
2.919049049049049,0.9344185159626532
2.9210510510510512,0.9350306499624951
2.923053053053053,0.9355637274828016
2.925055055055055,0.9360058506733002
2.9270570570570573,0.9363460374805157
2.929059059059059,0.9365745040533453
2.9310610610610612,0.9366828646792946
2.933063063063063,0.9366637422003106
2.935065065065065,0.9365117228652686
2.9370670670670673,0.9362226302605112
2.939069069069069,0.9357945228531575
2.9410710710710712,0.9352258095120538
2.943073073073073,0.9345185533249225
2.945075075075075,0.9336755177714372
2.9470770770770773,0.9327013800436621
2.949079079079079,0.9316020314848519
2.9510810810810812,0.9303874110918287
2.953083083083083,0.9290659930400382
2.955085085085085,0.9276503074677309
2.9570870870870873,0.926155187216332
2.959089089089089,0.9245917404656241
2.9610910910910913,0.922988474493639
2.963093093093093,0.9213515393332253
2.965095095095095,0.9196938363013021
2.9670970970970973,0.9180538534896563
2.9690990990990995,0.916439054560777
2.9711011011011013,0.9148769975709422
2.973103103103103,0.9133870868851427
2.975105105105105,0.911984885545032
2.9771071071071074,0.9106982773922422
2.9791091091091095,0.9095460539714593
2.9811111111111113,0.9085421115485325
2.983113113113113,0.9077117429871115
2.985115115115115,0.9070559977768619
2.9871171171171174,0.9066019995294795
2.9891191191191195,0.9063569575356815
2.9911211211211213,0.9063287768548239
2.993123123123123,0.906523879006842
2.995125125125125,0.9069466232918285
2.9971271271271274,0.9075966817337366
2.9991291291291295,0.9084712202538299
3.0011311311311313,0.909566290890788
3.003133133133133,0.9108692066997783
3.005135135135135,0.9123867348249459
3.0071371371371374,0.9140720562233197
3.0091391391391396,0.9159249227439737
3.0111411411411413,0.9179211371592089
3.013143143143143,0.9200398967258314
3.015145145145145,0.9222575556054885
3.0171471471471474,0.9245438103327797
3.0191491491491496,0.9268688133501561
3.0211511511511513,0.9291912617972542
3.023153153153153,0.9314975074783342
3.025155155155155,0.9337431503875153
3.0271571571571574,0.9358920579941394
3.0291591591591596,0.9379077046643016
3.0311611611611613,0.9397530616197383
3.033163163163163,0.9413873396468484
3.035165165165165,0.9427762814242606
3.0371671671671674,0.9438786984408448
3.0391691691691696,0.9446573308978836
3.0411711711711713,0.9450743384847676
3.043173173173173,0.9450940125895173
3.045175175175175,0.9446792869568308
3.0471771771771774,0.9437953867765021
3.0491791791791796,0.9424091005902158
3.0511811811811813,0.9404886192359176
3.053183183183183,0.9380011601075976
3.0551851851851852,0.9349229603027038
3.0571871871871874,0.931224372017592
3.0591891891891896,0.9268909940114056
3.0611911911911913,0.9218955396223865
3.063193193193193,0.9162279973877892
3.0651951951951952,0.9098752355665893
3.0671971971971974,0.902831104764797
3.0691991991991996,0.8950947404259731
3.0712012012012013,0.8866680730205008
3.073203203203203,0.8775630039684865
3.0752052052052052,0.8677855918817258
3.0772072072072074,0.8573638787643671
3.0792092092092096,0.8463194273703213
3.0812112112112113,0.8346855814145759
3.083213213213213,0.8224958880959912
3.0852152152152152,0.8097929981465911
3.0872172172172174,0.796622313372734
3.0892192192192196,0.7830389571646847
3.0912212212212213,0.7690927721784828
3.093223223223223,0.7548425375162107
3.0952252252252253,0.7403474791038899
3.0972272272272274,0.7256730972562289
3.0992292292292296,0.7108764159242311
3.1012312312312313,0.6960273000717392
3.103233233233233,0.6811827763226801
3.1052352352352353,0.6664082919877488
3.1072372372372374,0.6517527514638475
3.1092392392392396,0.6372868005801366
3.1112412412412414,0.6230503058786143
3.113243243243243,0.6091003930229696
3.1152452452452453,0.5954771608258345
3.1172472472472474,0.582233273799572
3.1192492492492496,0.5693867348519973
3.1212512512512514,0.5569881164493903
3.123253253253253,0.5450545348793276
3.1252552552552553,0.53362163145597
3.1272572572572575,0.5227005024490305
3.1292592592592596,0.5123141896057584
3.1312612612612614,0.5024832435803003
3.133263263263263,0.4932109523552407
3.1352652652652653,0.4845211500728512
3.1372672672672675,0.47641244834963503
3.1392692692692696,0.4689048927152926
3.1412712712712714,0.4620050873500672
3.143273273273273,0.4557215627664265
3.1452752752752753,0.45006033673984447
3.1472772772772775,0.4450361678132411
3.1492792792792796,0.44065544088126063
3.1512812812812814,0.436920337917028
3.153283283283283,0.43386983422270886
3.1552852852852853,0.4314729016700206
3.1572872872872875,0.42976411227568473
3.1592892892892896,0.428760894561473
3.1612912912912914,0.42847768716804163
3.163293293293293,0.4288844046098502
3.1652952952952953,0.4300347559832215
3.1672972972972975,0.4319219896317583
3.1692992992992997,0.43455347062845956
3.1713013013013014,0.4379352011777242
3.173303303303303,0.44207566968081724
3.1753053053053053,0.4469691297973903
3.1773073073073075,0.4526267593660567
3.1793093093093097,0.45903506051555465
3.1813113113113114,0.46618819339606876
3.183313313313313,0.4740829911497412
3.1853153153153153,0.4827006340056501
3.1873173173173175,0.49202643669064655
3.1893193193193197,0.5020432909982073
3.1913213213213214,0.5127140913799281
3.193323323323323,0.5240173431470937
3.1953253253253253,0.5359155787281246
3.1973273273273275,0.5483722608995835
3.1993293293293297,0.5613352367715565
3.2013313313313314,0.5747668424712395
3.203333333333333,0.5886045596930249
3.2053353353353353,0.602822390169887
3.2073373373373375,0.6172919902647138
3.2093393393393397,0.6320164641777289
3.2113413413413414,0.6469023147251431
3.213343343343343,0.661915246632337
3.2153453453453453,0.6769263305095897
3.2173473473473475,0.6918968887571185
3.2193493493493497,0.7067795454458847
3.2213513513513514,0.7214925803852612
3.223353353353353,0.735972623789638
3.2253553553553553,0.7501584727045724
3.2273573573573575,0.7639985651791942
3.2293593593593597,0.7774582563680783
3.2313613613613614,0.7904227074457632
3.233363363363363,0.8029282389231567
3.2353653653653653,0.8149134980063095
3.2373673673673675,0.8263480813575055
3.2393693693693697,0.8372156848946454
3.2413713713713714,0.8475014710861439
3.243373373373373,0.8572183681982432
3.2453753753753753,0.8663058497131038
3.2473773773773775,0.8748267727634929
3.2493793793793797,0.8827744256238796
3.2513813813813814,0.8901814160151416
3.253383383383383,0.8970130770405809
3.2553853853853854,0.9033445989810835
3.2573873873873875,0.9091833657050751
3.2593893893893897,0.9145590290163532
3.2613913913913914,0.919496117692075
3.263393393393393,0.9240265425708746
3.2653953953953954,0.9281788493657982
3.2673973973973975,0.9319900601511755
3.2693993993993997,0.9354555257376171
3.2714014014014015,0.9386353274176011
3.273403403403403,0.9415399040892077
3.2754054054054054,0.9441933426677699
3.2774074074074075,0.9466205232617861
3.2794094094094097,0.9488261729817223
3.2814114114114115,0.9508405006482503
3.283413413413413,0.9526757497036126
3.2854154154154154,0.9543408201608745
3.2874174174174176,0.955852252929621
3.2894194194194197,0.957220476869819
3.2914214214214215,0.9584561248204368
3.293423423423423,0.9595671215401547
3.2954254254254254,0.9605624481825061
3.2974274274274276,0.9614517334476056
3.2994294294294297,0.9622429384055958
3.3014314314314315,0.9629440136776464
3.303433433433433,0.963561731251608
3.3054354354354354,0.9641054506477919
3.3074374374374376,0.9645794337410681
3.3094394394394397,0.9649933000230596
3.3114414414414415,0.9653516625757478
3.313443443443443,0.965662082000738
3.3154454454454454,0.965928717777825
3.3174474474474476,0.9661551851282149
3.3194494494494498,0.9663482439706775
3.3214514514514515,0.9665081362850093
3.323453453453453,0.9666374959827626
3.3254554554554554,0.966737083401436
3.3274574574574576,0.966807094018995
3.3294594594594598,0.9668463405719369
3.3314614614614615,0.9668537935222263
3.3334634634634632,0.9668269117326642
3.3354654654654654,0.966762170291504
3.3374674674674676,0.9666570136529542
3.3394694694694698,0.966507566355524
3.3414714714714715,0.9663098753928785
3.3434734734734737,0.9660609941623758
3.3454754754754754,0.965757996601931
3.3474774774774776,0.9653982498675636
3.3494794794794798,0.9649808004729932
3.3514814814814815,0.9645040629708372
3.3534834834834837,0.963968779990976
3.3554854854854854,0.9633765996310224
3.3574874874874876,0.9627308713949759
3.3594894894894898,0.9620358143935126
3.3614914914914915,0.9612944725487984
3.3634934934934937,0.9605172625562549
3.3654954954954954,0.9597093916873107
3.3674974974974976,0.9588810581158389
3.3694994994995,0.9580407884700668
3.3715015015015015,0.9572000443482697
3.3735035035035037,0.9563692894516731
3.3755055055055054,0.9555622742881478
3.3775075075075076,0.9547856108017518
3.37950950950951,0.9540519508418
3.3815115115115115,0.9533757589069285
3.3835135135135137,0.9527631799600053
3.3855155155155154,0.9522254130273892
3.3875175175175176,0.95177067540434
3.38951951951952,0.9514072661236048
3.3915215215215215,0.9511368573319331
3.3935235235235237,0.9509715301546193
3.3955255255255254,0.9509039948609085
3.3975275275275276,0.9509438508419921
3.39952952952953,0.9510919666784987
3.4015315315315315,0.9513385611013718
3.4035335335335337,0.9516884473618281
3.4055355355355355,0.9521364569685762
3.4075375375375376,0.9526785449779451
3.40953953953954,0.9533046831863647
3.4115415415415415,0.9540080100484166
3.4135435435435437,0.9547862031816697
3.4155455455455455,0.9556282771940643
3.4175475475475476,0.9565275327530208
3.41954954954955,0.9574739128237252
3.4215515515515516,0.9584600512107828
3.4235535535535537,0.9594731859372152
3.4255555555555555,0.9605120190004172
3.4275575575575576,0.9615641555045829
3.42955955955956,0.9626243246584621
3.4315615615615616,0.963684014781764
3.4335635635635637,0.9647378362454188
3.4355655655655655,0.9657754287745033
3.4375675675675677,0.9667939928037004
3.43956956956957,0.9677858627586771
3.4415715715715716,0.9687460126952141
3.4435735735735737,0.9696674392047075
3.4455755755755755,0.9705456530117234
3.4475775775775777,0.9713734003196504
3.44957957957958,0.9721460560946673
3.4515815815815816,0.9728581010610933
3.4535835835835837,0.9735040184110895
3.4555855855855855,0.9740779114912717
3.4575875875875877,0.9745750787505622
3.45958958958959,0.9749893942038224
3.4615915915915916,0.975316667397582
3.4635935935935938,0.975552796791471
3.4655955955955955,0.9756922559788137
3.4675975975975977,0.9757330595339954
3.4695995995996,0.9756722797714265
3.4716016016016016,0.9755081836434822
3.4736036036036038,0.9752404114119073
3.4756056056056055,0.9748681590468468
3.4776076076076077,0.9743941313110019
3.47960960960961,0.9738205504122761
3.481611611611612,0.9731525877090469
3.4836136136136138,0.9723950973527855
3.4856156156156155,0.9715539584776051
3.4876176176176177,0.9706396120685559
3.48961961961962,0.9696578264596375
3.491621621621622,0.968624155249867
3.4936236236236238,0.9675424898009177
3.4956256256256255,0.9664310173346743
3.4976276276276277,0.9653001068331302
3.49962962962963,0.964163243004869
3.501631631631632,0.9630343318734089
3.503633633633634,0.9619237040219988
3.5056356356356355,0.9608474808721401
3.5076376376376377,0.9598151390049839
3.50963963963964,0.9588406632613505
3.511641641641642,0.9579354518846436
3.513643643643644,0.9571057175728002
3.5156456456456455,0.956364021128105
3.5176476476476477,0.9557165309428401
3.51964964964965,0.9551684727743359
3.521651651651652,0.9547260024742751
3.523653653653654,0.954391607112939
3.5256556556556555,0.9541695399385879
3.5276576576576577,0.9540536397560619
3.52965965965966,0.9540492311519059
3.531661661661662,0.9541524637513303
3.533663663663664,0.9543623319962298
3.5356656656656655,0.954668308290232
3.5376676676676677,0.9550699649230008
3.53966966966967,0.9555591381265265
3.541671671671672,0.9561311088828949
3.543673673673674,0.9567778768463187
3.5456756756756755,0.9574932610104079
3.5476776776776777,0.958264272757656
3.54967967967968,0.9590884883495353
3.551681681681682,0.9599566241165989
3.553683683683684,0.9608586058665938
3.5556856856856855,0.9617896878125033
3.5576876876876877,0.9627377680117212
3.55968968968969,0.9636990708629071
3.561691691691692,0.9646633405931905
3.563693693693694,0.9656233982055265
3.5656956956956956,0.9665753697361186
3.5676976976976977,0.9675076843421133
3.5696996996997,0.9684145348182234
3.571701701701702,0.9692906234939596
3.573703703703704,0.9701267210011336
3.5757057057057056,0.9709197257861852
3.5777077077077077,0.9716611250222693
3.57970970970971,0.9723428168564682
3.581711711711712,0.9729623560087725
3.583713713713714,0.9735108645207295
3.5857157157157156,0.9739832466403995
3.5877177177177177,0.9743760456922604
3.58971971971972,0.9746823835804546
3.591721721721722,0.9748983773978868
3.593723723723724,0.9750215633834943
3.5957257257257256,0.9750492502649579
3.5977277277277278,0.9749784500551375
3.59972972972973,0.9748084535002652
3.601731731731732,0.9745400576076577
3.603733733733734,0.9741735447571193
3.6057357357357356,0.9737128110712499
3.6077377377377378,0.9731608619660399
3.60973973973974,0.9725218504890707
3.611741741741742,0.9718032372545882
3.613743743743744,0.9710106293342616
3.6157457457457456,0.9701532512554144
3.6177477477477478,0.9692408624925122
3.61974974974975,0.9682806399401224
3.621751751751752,0.9672864798838265
3.623753753753754,0.9662682839258467
3.6257557557557556,0.9652376746767175
3.6277577577577578,0.9642071459219912
3.62975975975976,0.9631884303864691
3.631761761761762,0.9621908830799436
3.633763763763764,0.9612285529656122
3.6357657657657656,0.9603120536975596
3.637767767767768,0.9594488691047932
3.63976976976977,0.9586510074009711
3.641771771771772,0.9579251285128354
3.643773773773774,0.9572792900543421
3.6457757757757756,0.9567186713835781
3.647777777777778,0.9562487510825756
3.64977977977978,0.9558724966770962
3.651781781781782,0.9555928512740881
3.653783783783784,0.9554104723601161
3.6557857857857856,0.9553264553000896
3.657787787787788,0.9553373012978992
3.65978978978979,0.9554426993033995
3.661791791791792,0.9556396163785144
3.663793793793794,0.955922916732676
3.6657957957957956,0.9562888032005828
3.667797797797798,0.9567327320509511
3.6697997997998,0.9572455023308248
3.671801801801802,0.9578246496107377
3.673803803803804,0.9584615177477249
3.6758058058058056,0.9591507281040437
3.677807807807808,0.9598822968799066
3.67980980980981,0.9606522370474749
3.681811811811812,0.9614523290567847
3.683813813813814,0.9622756640559208
3.6858158158158156,0.9631146514336685
3.687817817817818,0.963963980038156
3.68981981981982,0.9648130018487964
3.691821821821822,0.9656584441832696
3.693823823823824,0.9664927029466557
3.6958258258258256,0.9673079316169086
3.697827827827828,0.9680989904170614
3.69982982982983,0.9688596366212094
3.701831831831832,0.9695824602639924
3.703833833833834,0.9702592919497238
3.7058358358358356,0.9708878178583871
3.707837837837838,0.9714607447085652
3.70983983983984,0.9719722436846193
3.711841841841842,0.9724171713511169
3.713843843843844,0.9727914694426505
3.7158458458458457,0.9730882523050086
3.717847847847848,0.9733057934405205
3.71984984984985,0.9734403437865868
3.721851851851852,0.9734894530436018
3.723853853853854,0.973451064556213
3.7258558558558557,0.9733247327090846
3.727857857857858,0.9731097156272173
3.72985985985986,0.972807664390145
3.731861861861862,0.9724209100901821
3.733863863863864,0.9719524796452612
3.7358658658658657,0.9714062391074496
3.737867867867868,0.9707881922743429
3.73986986986987,0.970103267368823
3.741871871871872,0.9693604685276858
3.743873873873874,0.9685663123307691
3.7458758758758757,0.9677286881587767
3.747877877877878,0.9668596256365611
3.74987987987988,0.9659673278616115
3.751881881881882,0.9650626942535888
3.753883883883884,0.9641548471700914
3.7558858858858857,0.9632554207027668
3.757887887887888,0.9623740580720578
3.75988988988989,0.9615215512359971
3.761891891891892,0.9607048562119948
3.763893893893894,0.9599352531422771
3.7658958958958957,0.9592203283538399
3.767897897897898,0.9585670780398551
3.7698998998999,0.9579832863114537
3.771901901901902,0.9574722660173319
3.773903903903904,0.9570391813650874
3.7759059059059057,0.9566863966955963
3.777907907907908,0.9564187021370639
3.77990990990991,0.9562389515887285
3.7819119119119122,0.9561398938143914
3.783913913913914,0.9561276044833911
3.7859159159159157,0.9561984253166174
3.787917917917918,0.9563477569079722
3.78991991991992,0.95657650965336
3.7919219219219222,0.9568785180905319
3.793923923923924,0.9572488746432395
3.7959259259259257,0.957684915175291
3.797927927927928,0.9581801868952609
3.79992992992993,0.9587275950197414
3.8019319319319322,0.9593220868881025
3.803933933933934,0.9599578997112557
3.8059359359359357,0.96062698762254
3.807937937937938,0.9613264586096905
3.80993993993994,0.9620479373894049
3.8119419419419422,0.9627857000127221
3.813943943943944,0.9635331849299851
3.8159459459459457,0.9642846384087422
3.817947947947948,0.9650328516869622
3.81994994994995,0.9657729543869324
3.8219519519519523,0.9664976531397157
3.823953953953954,0.9672001529728741
3.8259559559559557,0.9678771114352112
3.827957957957958,0.9685210164909756
3.82995995995996,0.9691267210453478
3.8319619619619623,0.9696885916100833
3.833963963963964,0.9702010125312549
3.8359659659659657,0.9706593250098887
3.837967967967968,0.9710584355335998
3.83996996996997,0.9713938180058856
3.8419719719719723,0.9716624583649899
3.843973973973974,0.9718593915858151
3.8459759759759757,0.9719822368491965
3.847977977977978,0.9720291862874209
3.84997997997998,0.9719986091230579
3.8519819819819823,0.9718897610770604
3.853983983983984,0.9717023650133377
3.855985985985986,0.971438037021963
3.857987987987988,0.9710984122284996
3.85998998998999,0.9706862227429065
3.8619919919919923,0.9702051029943584
3.863993993993994,0.9696602121156837
3.865995995995996,0.9690569235770098
3.867997997997998,0.9684014287721927
3.87,0.9677010683292878
