2.752882882882883,0.9972868873775024
2.754884884884885,0.9972750887587241
2.756886886886887,0.9972635559857457
2.758888888888889,0.997252168443517
2.760890890890891,0.9972409719890791
2.762892892892893,0.9972301937997846
2.764894894894895,0.9972195656934099
2.766896896896897,0.9972093260122148
2.768898898898899,0.9971992600162547
2.770900900900901,0.9971895520185107
2.772902902902903,0.9971801103200486
2.774904904904905,0.9971709261164364
2.7769069069069072,0.9971620069898899
2.778908908908909,0.9971533612488854
2.780910910910911,0.9971449651128219
2.782912912912913,0.9971368290411586
2.784914914914915,0.9971289519132464
2.7869169169169172,0.9971213324928132
2.788918918918919,0.997113969433251
2.790920920920921,0.9971068612835816
2.792922922922923,0.9971001381835795
2.794924924924925,0.9970935375980796
2.7969269269269272,0.9970871876031686
2.798928928928929,0.9970811656791759
2.800930930930931,0.9970753220828583
2.802932932932933,0.9970697255912754
2.804934934934935,0.9970643750177502
2.8069369369369372,0.9970592707768969
2.808938938938939,0.9970544093953626
2.810940940940941,0.9970497955650716
2.812942942942943,0.9970454230242927
2.814944944944945,0.9970411175359271
2.8169469469469473,0.9970372483325356
2.818948948948949,0.9970334414854479
2.820950950950951,0.9970298658142325
2.822952952952953,0.9970265202148478
2.824954954954955,0.9970234020107579
2.8269569569569573,0.9970205026817534
2.828958958958959,0.9970178191095934
2.830960960960961,0.9970153482502672
2.832962962962963,0.9970130865311525
2.834964964964965,0.9970109872835453
2.8369669669669673,0.9970091429818457
2.838968968968969,0.997007345725973
2.840970970970971,0.9970058959012444
2.842972972972973,0.9970046392034062
2.844974974974975,0.9970035731090493
2.8469769769769773,0.9970026948715587
2.848978978978979,0.9970020017014668
2.850980980980981,0.997001490771406
2.852982982982983,0.9970011596477016
2.854984984984985,0.9970010062175303
2.8569869869869873,0.9970010280157687
2.858988988988989,0.9970012225879966
2.860990990990991,0.9970015838973626
2.862992992992993,0.9970021153110036
2.864994994994995,0.9970028093152754
2.8669969969969973,0.9970036692138264
2.868998998998999,0.9970046907624394
2.871001001001001,0.9970058727895869
2.873003003003003,0.9970072835332942
2.875005005005005,0.9970087807205572
2.8770070070070073,0.9970107298018361
2.879009009009009,0.9970125304141755
2.881011011011011,0.9970144817688388
2.883013013013013,0.9970165890502634
2.885015015015015,0.9970188372135665
2.8870170170170173,0.9970212318441308
2.889019019019019,0.9970237782479078
2.891021021021021,0.9970264619448681
2.893023023023023,0.9970292952573488
2.895025025025025,0.9970322637797311
2.8970270270270273,0.9970353801253774
2.899029029029029,0.9970386369357003
2.901031031031031,0.9970421557260175
2.903033033033033,0.9970456834487685
2.905035035035035,0.9970493501162043
2.9070370370370373,0.9970531554148095
2.909039039039039,0.9970570989972884
2.911041041041041,0.9970611805053994
2.913043043043043,0.9970653995375834
2.915045045045045,0.9970697556147895
2.9170470470470473,0.9970742483885181
2.919049049049049,0.9970788791844497
2.9210510510510512,0.9970836485596902
2.923053053053053,0.9970885567934626
2.925055055055055,0.9970936041180181
2.9270570570570573,0.9970987906795418
2.929059059059059,0.9971041164984477
2.9310610610610612,0.9971095820493043
2.933063063063063,0.9971151893733378
2.935065065065065,0.9971209393776291
2.9370670670670673,0.997126832818706
2.939069069069069,0.9971328703534782
2.9410710710710712,0.9971390524961163
2.943073073073073,0.9971453796534757
2.945075075075075,0.997151853931273
2.9470770770770773,0.9971584771106184
2.949079079079079,0.9971649126812389
2.9510810810810812,0.997171839477456
2.953083083083083,0.9971789186127408
2.955085085085085,0.9971861513128093
2.9570870870870873,0.9971934981572204
2.959089089089089,0.9972010429289954
2.9610910910910913,0.997208744674094
2.963093093093093,0.9972166073473099
2.965095095095095,0.9972246317409499
2.9670970970970973,0.9972328148831091
2.9690990990990995,0.9972411654616189
2.9711011011011013,0.9972496787060482
2.973103103103103,0.9972583595153665
2.975105105105105,0.9972672088801204
2.9771071071071074,0.9972762245587689
2.9791091091091095,0.9972854109935166
2.9811111111111113,0.9972947695890743
2.983113113113113,0.9973043017224266
2.985115115115115,0.9973140087381356
2.9871171171171174,0.9973239102673436
2.9891191191191195,0.9973339708368201
2.9911211211211213,0.9973442100680046
2.993123123123123,0.9973546291277932
2.995125125125125,0.9973652291850329
2.9971271271271274,0.9973760113316148
2.9991291291291295,0.9973869765698982
3.0011311311311313,0.9973981258347197
3.003133133133133,0.9974094599891885
3.005135135135135,0.9974209798205628
3.0071371371371374,0.9974326860362033
3.0091391391391396,0.9974445792596021
3.0111411411411413,0.9974566600264921
3.013143143143143,0.9974689287810341
3.015145145145145,0.9974813858720794
3.0171471471471474,0.9974940315495034
3.0191491491491496,0.9975068659606078
3.0211511511511513,0.9975198891465871
3.023153153153153,0.997533101039053
3.025155155155155,0.9975465014566126
3.0271571571571574,0.9975600901061621
3.0291591591591596,0.9975738666599605
3.0311611611611613,0.9975878306395842
3.033163163163163,0.9976019814201694
3.035165165165165,0.9976161131315195
3.0371671671671674,0.9976308790803079
3.0391691691691696,0.9976455826661551
3.0411711711711713,0.9976604693454386
3.043173173173173,0.9976755378332077
3.045175175175175,0.9976907889478827
3.0471771771771774,0.9977061612287754
3.0491791791791796,0.9977217674926444
3.0511811811811813,0.9977375497798047
3.053183183183183,0.9977535059004777
3.0551851851851852,0.9977696336907048
3.0571871871871874,0.9977859307342635
3.0591891891891896,0.9978023953077668
3.0611911911911913,0.9978190241132975
3.063193193193193,0.9978358150392541
3.0651951951951952,0.9978527660593528
3.0671971971971974,0.9978698730474006
3.0691991991991996,0.99788713372321
3.0712012012012013,0.9979045450212523
3.073203203203203,0.9979221003701161
3.0752052052052052,0.9979398037502583
3.0772072072072074,0.9979576478056917
3.0792092092092096,0.9979756289768302
3.0812112112112113,0.9979937450234665
3.083213213213213,0.9980119892008313
3.0852152152152152,0.9980303591501938
3.0872172172172174,0.9980488508796429
3.0892192192192196,0.998067458884196
3.0912212212212213,0.99808618169589
3.093223223223223,0.9981050136432275
3.0952252252252253,0.9981239503137661
3.0972272272272274,0.9981429847753922
3.0992292292292296,0.9981621168866702
3.1012312312312313,0.9981813399416655
3.103233233233233,0.9982006491622307
3.1052352352352353,0.9982200396845275
3.1072372372372374,0.9982395054962668
3.1092392392392396,0.9982590436910365
3.1112412412412414,0.9982786482847965
3.113243243243243,0.9982983133972103
3.1152452452452453,0.9983180353759569
3.1172472472472474,0.9983378082225912
3.1192492492492496,0.9983576261179845
3.1212512512512514,0.9983774847350395
3.123253253253253,0.9983973780502134
3.1252552552552553,0.9984173324792766
3.1272572572572575,0.9984372798968206
3.1292592592592596,0.9984572460155845
3.1312612612612614,0.9984772239286165
3.133263263263263,0.9984972109588336
3.1352652652652653,0.9985172002930742
3.1372672672672675,0.9985372590535816
3.1392692692692696,0.9985572360440358
3.1412712712712714,0.9985771987318931
3.143273273273273,0.9985972494385086
3.1452752752752753,0.9986171616296359
3.1472772772772775,0.9986370434572135
3.1492792792792796,0.9986568900883583
3.1512812812812814,0.9986766952694583
3.153283283283283,0.9986964524741577
3.1552852852852853,0.9987161582036261
3.1572872872872875,0.9987358072225513
3.1592892892892896,0.9987553932161728
3.1612912912912914,0.9987749105945477
3.163293293293293,0.9987943559007035
3.1652952952952953,0.9988137236385273
3.1672972972972975,0.9988330075599728
3.1692992992992997,0.9988522035060886
3.1713013013013014,0.9988710762308919
3.173303303303303,0.9988900852221764
3.1753053053053053,0.9989090063579834
3.1773073073073075,0.9989278052603611
3.1793093093093097,0.9989464888713119
3.1813113113113114,0.9989650565689878
3.183313313313313,0.9989835115598017
3.1853153153153153,0.9990019315344182
3.1873173173173175,0.9990201432888836
3.1893193193193197,0.9990382277864167
3.1913213213213214,0.9990561859959579
3.193323323323323,0.9990740192993524
3.1953253253253253,0.9990916984022219
3.1973273273273275,0.9991091638667537
3.1993293293293297,0.9991264691149879
3.2013313313313314,0.9991436358589867
3.203333333333333,0.999160655052542
3.2053353353353353,0.9991775190540556
3.2073373373373375,0.9991942187723346
3.2093393393393397,0.9992107627853788
3.2113413413413414,0.9992271370473539
3.213343343343343,0.9992433408384551
3.2153453453453453,0.9992593532222879
3.2173473473473475,0.999275151120475
3.2193493493493497,0.9992908219449053
3.2213513513513514,0.9993063125321725
3.223353353353353,0.9993216993922172
3.2253553553553553,0.999336820099753
3.2273573573573575,0.999351753862228
3.2293593593593597,0.9993664990760553
3.2313613613613614,0.9993810520116767
3.233363363363363,0.9993954160605665
3.2353653653653653,0.9994095875699011
3.2373673673673675,0.9994235599494181
3.2393693693693697,0.9994373433466145
3.2413713713713714,0.9994509290391888
3.243373373373373,0.9994643209837012
3.2453753753753753,0.9994775161951425
3.2473773773773775,0.9994905118863815
3.2493793793793797,0.9995033124156787
3.2513813813813814,0.9995159151404536
3.253383383383383,0.9995283179187128
3.2553853853853854,0.9995405248876513
3.2573873873873875,0.9995525340177128
3.2593893893893897,0.9995643436949965
3.2613913913913914,0.9995759579655584
3.263393393393393,0.9995873738478244
3.2653953953953954,0.9995985948369024
3.2673973973973975,0.9996096009520793
3.2693993993993997,0.9996204305658367
3.2714014014014015,0.9996310660699051
3.273403403403403,0.9996415083622887
3.2754054054054054,0.9996517584012656
3.2774074074074075,0.9996618187125166
3.2794094094094097,0.9996716877259857
3.2814114114114115,0.9996814367922124
3.283413413413413,0.9996909265799836
3.2854154154154154,0.9997002296529095
3.2874174174174176,0.9997093482013046
3.2894194194194197,0.999718283481807
3.2914214214214215,0.999727036570746
3.293423423423423,0.9997356097504728
3.2954254254254254,0.9997440044403378
3.2974274274274276,0.9997522219621501
3.2994294294294297,0.9997602646571218
3.3014314314314315,0.9997681341262846
3.303433433433433,0.9997758318586359
3.3054354354354354,0.9997833602305554
3.3074374374374376,0.9997907210242775
3.3094394394394397,0.9997979158440301
3.3114414414414415,0.9998049470614155
3.313443443443443,0.9998117978320165
3.3154454454454454,0.9998185109458456
3.3174474474474476,0.9998250657795167
3.3194494494494498,0.9998314630859352
3.3214514514514515,0.9998376988008223
3.323453453453453,0.9998437705289159
3.3254554554554554,0.9998497137432318
3.3274574574574576,0.9998555252540929
3.3294594594594598,0.9998611601743738
3.3314614614614615,0.9998666673603265
3.3334634634634632,0.9998720332290347
3.3354654654654654,0.9998772713650519
3.3374674674674676,0.9998823497309195
3.3394694694694698,0.9998873043323605
3.3414714714714715,0.9998921260337688
3.3434734734734737,0.9998968369861077
3.3454754754754754,0.9999013938766904
3.3474774774774776,0.99990581270971
3.3494794794794798,0.9999101364039142
3.3514814814814815,0.9999143192706159
3.3534834834834837,0.9999183735023655
3.3554854854854854,0.999922318800697
3.3574874874874876,0.9999261467325671
3.3594894894894898,0.9999298588594862
3.3614914914914915,0.9999334569500177
3.3634934934934937,0.9999369513492908
3.3654954954954954,0.9999403277063492
3.3674974974974976,0.9999435935770208
3.3694994994995,0.999946751666681
3.3715015015015015,0.9999497977727366
3.3735035035035037,0.9999527563551702
3.3755055055055054,0.9999555942867463
3.3775075075075076,0.9999583405066215
3.37950950950951,0.9999609871050513
3.3815115115115115,0.9999635354548382
3.3835135135135137,0.9999659871322344
3.3855155155155154,0.999968355614774
3.3875175175175176,0.9999706176554947
3.38951951951952,0.9999727869032772
3.3915215215215215,0.9999748645103925
3.3935235235235237,0.9999768516973131
3.3955255255255254,0.9999787496090627
3.3975275275275276,0.9999805593504135
3.39952952952953,0.9999822819872732
3.4015315315315315,0.9999839185671252
3.4035335335335337,0.9999854700921234
3.4055355355355355,0.9999869375691625
3.4075375375375376,0.9999883219747376
3.40953953953954,0.9999896242652151
3.4115415415415415,0.9999908453773592
3.4135435435435437,0.9999919862097107
3.4155455455455455,0.9999930476240962
3.4175475475475476,0.9999940274817652
3.41954954954955,0.9999949328512093
3.4215515515515516,0.9999957611886352
3.4235535535535537,0.9999965132502285
3.4255555555555555,0.9999971897731502
3.4275575575575576,0.999997791477131
3.42955955955956,0.999998319066092
3.4315615615615616,0.9999987732297966
3.4335635635635637,0.9999991546455216
3.4355655655655655,0.9999994641758942
3.4375675675675677,0.9999997020352847
3.43956956956957,0.9999998691179642
3.4415715715715716,0.9999999660697423
3.4435735735735737,0.9999999935309115
3.4455755755755755,0.9999999521384292
3.4475775775775777,0.9999998425287253
3.44957957957958,0.9999996653390313
3.4515815815815816,0.9999994212114431
3.4535835835835837,0.999999110791434
3.4555855855855855,0.9999987347275903
3.4575875875875877,0.9999982936860885
3.45958958958959,0.999997788328936
3.4615915915915916,0.9999972193443168
3.4635935935935938,0.99999658741768
3.4655955955955955,0.9999958930933845
3.4675975975975977,0.9999951374177644
3.4695995995996,0.9999943209727601
3.4716016016016016,0.9999934445156499
3.4736036036036038,0.9999925088238681
3.4756056056056055,0.9999915146966488
3.4776076076076077,0.9999904629530466
3.47960960960961,0.9999893544345143
3.481611611611612,0.9999881898301124
3.4836136136136138,0.9999869703630982
3.4856156156156155,0.9999856967973444
3.4876176176176177,0.9999843700777613
3.48961961961962,0.9999829911768058
3.491621621621622,0.9999815610951284
3.4936236236236238,0.9999800808625672
3.4956256256256255,0.9999785515385456
3.4976276276276277,0.9999769742125618
3.49962962962963,0.9999753500045877
3.501631631631632,0.9999736800653971
3.503633633633634,0.9999719655768073
3.5056356356356355,0.9999702078441196
3.5076376376376377,0.9999684079182397
3.50963963963964,0.9999665671770422
3.511641641641642,0.9999646869276919
3.513643643643644,0.9999627685084401
3.5156456456456455,0.9999608132883765
3.5176476476476477,0.9999588233295738
3.51964964964965,0.9999568090387737
3.521651651651652,0.9999547505327873
3.523653653653654,0.9999526622652221
3.5256556556556555,0.9999505446694209
3.5276576576576577,0.9999483989263842
3.52965965965966,0.9999462269732561
3.531661661661662,0.9999440300403807
3.533663663663664,0.9999418091501576
3.5356656656656655,0.9999395676906977
3.5376676676676677,0.9999373064143395
3.53966966966967,0.9999350269313021
3.541671671671672,0.9999327310440592
3.543673673673674,0.9999304203967144
3.5456756756756755,0.9999280968117819
3.5476776776776777,0.9999257620188309
3.54967967967968,0.9999234060573131
3.551681681681682,0.9999210581941724
3.553683683683684,0.9999186956748872
3.5556856856856855,0.9999163356708481
3.5576876876876877,0.9999139633081136
3.55968968968969,0.9999116104550123
3.561691691691692,0.9999092478165204
3.563693693693694,0.9999068875281799
3.5656956956956956,0.9999045340133421
3.5676976976976977,0.9999021823945018
3.5696996996997,0.9998998439220166
3.571701701701702,0.9998975208624222
3.573703703703704,0.9998951987533323
3.5757057057057056,0.9998929001483375
3.5777077077077077,0.9998906220247769
3.57970970970971,0.9998883556751182
3.581711711711712,0.999886109209244
3.583713713713714,0.9998838823976802
3.5857157157157156,0.9998816778191445
3.5877177177177177,0.9998795040018974
3.58971971971972,0.999877354060706
3.591721721721722,0.9998752326681554
3.593723723723724,0.9998731414779615
3.5957257257257256,0.9998710819134385
3.5977277277277278,0.9998690560047592
3.59972972972973,0.9998670650353891
3.601731731731732,0.9998651107108316
3.603733733733734,0.9998631848957695
3.6057357357357356,0.9998613202071287
3.6077377377377378,0.9998594870486966
3.60973973973974,0.9998576886203674
3.611741741741742,0.9998559305563269
3.613743743743744,0.9998542260445378
3.6157457457457456,0.9998525679220716
3.6177477477477478,0.9998509575835544
3.61974974974975,0.9998493967637238
3.621751751751752,0.9998478854550309
3.623753753753754,0.999846434882849
3.6257557557557556,0.9998450268068965
3.6277577577577578,0.9998436718203225
3.62975975975976,0.9998423759356427
3.631761761761762,0.9998411303150625
3.633763763763764,0.9998399410995548
3.6357657657657656,0.9998388090588096
3.637767767767768,0.999837729872808
3.63976976976977,0.9998367123643601
3.641771771771772,0.9998357536409994
3.643773773773774,0.9998348552417751
3.6457757757757756,0.9998340158652012
3.647777777777778,0.99983323664948
3.64977977977978,0.9998325140378467
3.651781781781782,0.9998318565587437
3.653783783783784,0.9998312604256848
3.6557857857857856,0.9998307255224242
3.657787787787788,0.9998302508964609
3.65978978978979,0.9998298419701274
3.661791791791792,0.9998294918432573
3.663793793793794,0.9998292026707909
3.6657957957957956,0.9998289756878955
3.667797797797798,0.9998288103119976
3.6697997997998,0.9998287062354756
3.671801801801802,0.9998286631159854
3.673803803803804,0.9998286808143725
3.6758058058058056,0.9998287590841345
3.677807807807808,0.9998288973362423
3.67980980980981,0.9998290951818475
3.681811811811812,0.999829351676904
3.683813813813814,0.9998296665464714
3.6858158158158156,0.9998300391996321
3.687817817817818,0.9998304698610709
3.68981981981982,0.9998309555809263
3.691821821821822,0.9998314972383061
3.693823823823824,0.9998320938815679
3.6958258258258256,0.9998327444609629
3.697827827827828,0.9998334481053021
3.69982982982983,0.9998342037792955
3.701831831831832,0.9998350309270105
3.703833833833834,0.9998358875970332
3.7058358358358356,0.9998367930603449
3.707837837837838,0.9998377466871112
3.70983983983984,0.9998387470923908
3.711841841841842,0.9998397930121272
3.713843843843844,0.9998408836181291
3.7158458458458457,0.999842017346753
3.717847847847848,0.9998431930680659
3.71984984984985,0.9998444097038329
3.721851851851852,0.999845646524584
3.723853853853854,0.9998469469923372
3.7258558558558557,0.9998482715073836
3.727857857857858,0.999849642422515
3.72985985985986,0.9998510414702723
3.731861861861862,0.9998524897129528
3.733863863863864,0.9998539514641661
3.7358658658658657,0.9998554318437373
3.737867867867868,0.99985695710928
3.73986986986987,0.9998585101489281
3.741871871871872,0.9998600859293811
3.743873873873874,0.9998616860943708
3.7458758758758757,0.999863309183377
3.747877877877878,0.9998649530516367
3.74987987987988,0.9998666253253721
3.751881881881882,0.9998683004988258
3.753883883883884,0.9998700022343413
3.7558858858858857,0.999871718790722
3.757887887887888,0.9998734466857552
3.75988988988989,0.9998751933846569
3.761891891891892,0.9998769490655774
3.763893893893894,0.9998787151636342
3.7658958958958957,0.9998804896329785
3.767897897897898,0.9998822719500678
3.7698998998999,0.9998840617767975
3.771901901901902,0.9998858561908357
3.773903903903904,0.999887651877743
3.7759059059059057,0.9998894528185227
3.777907907907908,0.9998912551427286
3.77990990990991,0.9998930577411274
3.7819119119119122,0.9998948600261045
3.783913913913914,0.9998966599766412
3.7859159159159157,0.9998984570578071
3.787917917917918,0.9999002495189095
3.78991991991992,0.999902036723933
3.7919219219219222,0.9999038177028268
3.793923923923924,0.9999055918838635
3.7959259259259257,0.9999073572074086
3.797927927927928,0.9999091137600179
3.79992992992993,0.9999108603597879
3.8019319319319322,0.9999125969146355
3.803933933933934,0.9999143211203791
3.8059359359359357,0.9999160329182332
3.807937937937938,0.9999177414838036
3.80993993993994,0.9999194260131169
3.8119419419419422,0.9999210960809508
3.813943943943944,0.9999227390653087
3.8159459459459457,0.9999243785006474
3.817947947947948,0.9999260046514854
3.81994994994995,0.9999276162742352
3.8219519519519523,0.9999292068183009
3.823953953953954,0.9999307764745204
3.8259559559559557,0.9999323275960884
3.827957957957958,0.9999338608170267
3.82995995995996,0.9999353705488723
3.8319619619619623,0.9999368664513565
3.833963963963964,0.9999383465625866
3.8359659659659657,0.9999397991941505
3.837967967967968,0.9999412354672728
3.83996996996997,0.9999426541094861
3.8419719719719723,0.9999440495317875
3.843973973973974,0.999945424094916
3.8459759759759757,0.9999467781756003
3.847977977977978,0.9999481112113415
3.84997997997998,0.9999494240751038
3.8519819819819823,0.9999507172211982
3.853983983983984,0.9999519887654323
3.855985985985986,0.9999532398293963
3.857987987987988,0.9999544673793478
3.85998998998999,0.9999556738807588
3.8619919919919923,0.9999568595413453
3.863993993993994,0.9999580229287313
3.865995995995996,0.9999591702774637
3.867997997997998,0.9999602962107096
3.87,0.9999614004768177
