2.752882882882883,0.9366036079295621
2.754884884884885,0.9364080493831003
2.756886886886887,0.9362197613702425
2.758888888888889,0.9360389205639003
2.760890890890891,0.9358656371397611
2.762892892892893,0.9356997640328002
2.764894894894895,0.9355413679709417
2.766896896896897,0.9353904777209271
2.768898898898899,0.9352470173044708
2.770900900900901,0.9351110653093533
2.772902902902903,0.9349827261207646
2.774904904904905,0.9348617798230185
2.7769069069069072,0.9347482751306526
2.778908908908909,0.9346421648513007
2.780910910910911,0.9345435007056874
2.782912912912913,0.934451995857678
2.784914914914915,0.9343681856091087
2.7869169169169172,0.9342917691828201
2.788918918918919,0.9342222774738611
2.790920920920921,0.9341602465586142
2.792922922922923,0.9341054986910717
2.794924924924925,0.9340576132949524
2.7969269269269272,0.9340170563520604
2.798928928928929,0.9339835973525422
2.800930930930931,0.9339570923015674
2.802932932932933,0.933937515417505
2.804934934934935,0.9339248483387169
2.8069369369369372,0.9339191476937054
2.808938938938939,0.9339200568013749
2.810940940940941,0.9339277403172656
2.812942942942943,0.9339420788304899
2.814944944944945,0.9339629356603466
2.8169469469469473,0.9339903394467437
2.818948948948949,0.9340240766149267
2.820950950950951,0.9340642761549334
2.822952952952953,0.9341108090107408
2.824954954954955,0.9341633777809971
2.8269569569569573,0.9342220988191731
2.828958958958959,0.9342868585887645
2.830960960960961,0.9343575899127755
2.832962962962963,0.9344342415865574
2.834964964964965,0.9345167254383047
2.8369669669669673,0.9346047415745125
2.838968968968969,0.9346983720311708
2.840970970970971,0.9347975888114859
2.842972972972973,0.9349023249852126
2.844974974974975,0.9350124459632605
2.8469769769769773,0.9351278882675803
2.848978978978979,0.9352483804362989
2.850980980980981,0.9353740869141505
2.852982982982983,0.9355045956740878
2.854984984984985,0.9356402641535121
2.8569869869869873,0.9357807651704074
2.858988988988989,0.9359259158856834
2.860990990990991,0.9360758171236968
2.862992992992993,0.9362303026160552
2.864994994994995,0.9363892850733216
2.8669969969969973,0.9365526716054232
2.868998998998999,0.9367204557027983
2.871001001001001,0.9368924163343475
2.873003003003003,0.9370685449411543
2.875005005005005,0.9372488136969207
2.8770070070070073,0.9374330337044365
2.879009009009009,0.9376213412653817
2.881011011011011,0.9378134705967625
2.883013013013013,0.938009164699184
2.885015015015015,0.9382087934308021
2.8870170170170173,0.9384119415319201
2.889019019019019,0.9386188468364352
2.891021021021021,0.9388290432270561
2.893023023023023,0.9390426905446297
2.895025025025025,0.9392597559646397
2.8970270270270273,0.9394800324198734
2.899029029029029,0.9397034565836963
2.901031031031031,0.9399301144762795
2.903033033033033,0.9401598938463585
2.905035035035035,0.9403926716127712
2.9070370370370373,0.9406284286418319
2.909039039039039,0.9408670865101678
2.911041041041041,0.9411085099146144
2.913043043043043,0.941352781047144
2.915045045045045,0.9415997779073632
2.9170470470470473,0.9418494282266028
2.919049049049049,0.9421017909869149
2.9210510510510512,0.942356705671187
2.923053053053053,0.9426141283691114
2.925055055055055,0.9428740966867922
2.9270570570570573,0.9431364718504077
2.929059059059059,0.9434011364506768
2.9310610610610612,0.9436682116416327
2.933063063063063,0.9439375725563117
2.935065065065065,0.9442091629385867
2.9370670670670673,0.9444829732321576
2.939069069069069,0.9447591611366567
2.9410710710710712,0.9450372348538278
2.943073073073073,0.9453176443758137
2.945075075075075,0.9455998355622345
2.9470770770770773,0.9458842283518862
2.949079079079079,0.9461706328997382
2.9510810810810812,0.9464587421475228
2.953083083083083,0.946749028497591
2.955085085085085,0.9470410317886337
2.9570870870870873,0.9473350223142921
2.959089089089089,0.9476307436069897
2.9610910910910913,0.9479281643250816
2.963093093093093,0.9482275794036734
2.965095095095095,0.9485285790967611
2.9670970970970973,0.9488312258051361
2.9690990990990995,0.9491355374597293
2.9711011011011013,0.9494414669652523
2.973103103103103,0.9497490459588707
2.975105105105105,0.9500581152872363
2.9771071071071074,0.9503688498237395
2.9791091091091095,0.9506809523173307
2.9811111111111113,0.9509944028214521
2.983113113113113,0.9513095136603258
2.985115115115115,0.9516258689343975
2.9871171171171174,0.9519436893158562
2.9891191191191195,0.952262775318187
2.9911211211211213,0.9525831839655416
2.993123123123123,0.952904708903949
2.995125125125125,0.9532275775346868
2.9971271271271274,0.9535515978393566
2.9991291291291295,0.9538766762018275
3.0011311311311313,0.9542029524182983
3.003133133133133,0.9545302751535182
3.005135135135135,0.9548586268565301
3.0071371371371374,0.9551878961373145
3.0091391391391396,0.9555181355611915
3.0111411411411413,0.9558491298928972
3.013143143143143,0.9561811298575947
3.015145145145145,0.9565136999226849
3.0171471471471474,0.956847227173749
3.0191491491491496,0.9571813674211384
3.0211511511511513,0.9575161132419061
3.023153153153153,0.9578514938491622
3.025155155155155,0.9581875039636648
3.0271571571571574,0.9585238302939444
3.0291591591591596,0.958860624659389
3.0311611611611613,0.9591976217131447
3.033163163163163,0.9595350613678676
3.035165165165165,0.9598727055930698
3.0371671671671674,0.9602105039789879
3.0391691691691696,0.9605484980964278
3.0411711711711713,0.9608863188255399
3.043173173173173,0.9612242204327414
3.045175175175175,0.961561870257692
3.0471771771771774,0.9618994713926399
3.0491791791791796,0.9622368310784918
3.0511811811811813,0.9625738112410621
3.053183183183183,0.9629104106878542
3.0551851851851852,0.9632465782047592
3.0571871871871874,0.9635820972789357
3.0591891891891896,0.9639169442619765
3.0611911911911913,0.9642510597038804
3.063193193193193,0.9645843045225732
3.0651951951951952,0.964916738734744
3.0671971971971974,0.9652481593180681
3.0691991991991996,0.9655783560605974
3.0712012012012013,0.9659076915241924
3.073203203203203,0.966235495593833
3.0752052052052052,0.9665620478871182
3.0772072072072074,0.9668870285868909
3.0792092092092096,0.9672105747623502
3.0812112112112113,0.967532649375476
3.083213213213213,0.96785284717105
3.0852152152152152,0.9681711865484806
3.0872172172172174,0.9684876420900544
3.0892192192192196,0.9688020391195965
3.0912212212212213,0.96911451497395
3.093223223223223,0.9694246061473499
3.0952252252252253,0.9697324400356172
3.0972272272272274,0.9700378086545485
3.0992292292292296,0.9703406529725812
3.1012312312312313,0.9706408633563782
3.103233233233233,0.970938516209049
3.1052352352352353,0.9712332772326714
3.1072372372372374,0.9715251217300443
3.1092392392392396,0.9718139476644663
3.1112412412412414,0.9720996920312365
3.113243243243243,0.9723823244288355
3.1152452452452453,0.9726615894683467
3.1172472472472474,0.9729375494652113
3.1192492492492496,0.973209964989257
3.1212512512512514,0.9734788190003004
3.123253253253253,0.9737439715573751
3.1252552552552553,0.9740053256982744
3.1272572572572575,0.974262760309056
3.1292592592592596,0.9745164529730145
3.1312612612612614,0.9747661378692226
3.133263263263263,0.9750115350386108
3.1352652652652653,0.9752528078251971
3.1372672672672675,0.9754896443671777
3.1392692692692696,0.9757222406816666
3.1412712712712714,0.9759503996474682
3.143273273273273,0.9761740618905393
3.1452752752752753,0.9763930050626954
3.1472772772772775,0.9766074626351895
3.1492792792792796,0.9768170258056206
3.1512812812812814,0.9770218777939419
3.153283283283283,0.9772216819504072
3.1552852852852853,0.9774167677662824
3.1572872872872875,0.9776067141031598
3.1592892892892896,0.9777915834356496
3.1612912912912914,0.9779714192475919
3.163293293293293,0.9781460679650358
3.1652952952952953,0.978315411793591
3.1672972972972975,0.9784796119970036
3.1692992992992997,0.9786384619762301
3.1713013013013014,0.9787919419998274
3.173303303303303,0.9789401168525682
3.1753053053053053,0.9790828459812349
3.1773073073073075,0.9792200721190041
3.1793093093093097,0.9793519266159378
3.1813113113113114,0.9794782345507482
3.183313313313313,0.9795989583140586
3.1853153153153153,0.9797142271938003
3.1873173173173175,0.9798240944821213
3.1893193193193197,0.9799282065019439
3.1913213213213214,0.980026764681105
3.193323323323323,0.9801197725359883
3.1953253253253253,0.9802072124941704
3.1973273273273275,0.980289123397202
3.1993293293293297,0.9803655274269397
3.2013313313313314,0.980436385532396
3.203333333333333,0.9805018347952033
3.2053353353353353,0.9805615681798713
3.2073373373373375,0.9806159544418913
3.2093393393393397,0.980664860812052
3.2113413413413414,0.9807083541058361
3.213343343343343,0.980746394215361
3.2153453453453453,0.9807793226989749
3.2173473473473475,0.9808067304147701
3.2193493493493497,0.9808289234314296
3.2213513513513514,0.9808459561954921
3.223353353353353,0.9808577982192935
3.2253553553553553,0.9808645289820053
3.2273573573573575,0.9808662694987678
3.2293593593593597,0.9808629581302449
3.2313613613613614,0.9808547278152885
3.233363363363363,0.9808417311177672
3.2353653653653653,0.9808239317026246
3.2373673673673675,0.980801342266394
3.2393693693693697,0.9807740742851508
3.2413713713713714,0.980742467732705
3.243373373373373,0.9807062835839341
3.2453753753753753,0.9806657159638353
3.2473773773773775,0.980620808206656
3.2493793793793797,0.980571735022342
3.2513813813813814,0.9805186153786509
3.253383383383383,0.9804614193004759
3.2553853853853854,0.9804003243946086
3.2573873873873875,0.9803354477195836
3.2593893893893897,0.9802668880898605
3.2613913913913914,0.9801946691026666
3.263393393393393,0.9801189184733022
3.2653953953953954,0.9800397971923004
3.2673973973973975,0.9799573178275525
3.2693993993993997,0.9798717254576752
3.2714014014014015,0.9797837235092948
3.273403403403403,0.9796921534805157
3.2754054054054054,0.9795971246252644
3.2774074074074075,0.9795000013367454
3.2794094094094097,0.9794002701862643
3.2814114114114115,0.9792980326459189
3.283413413413413,0.9791934614784811
3.2854154154154154,0.979086641533642
3.2874174174174176,0.9789779925744776
3.2894194194194197,0.9788668913351196
3.2914214214214215,0.9787540114841026
3.293423423423423,0.9786393777488114
3.2954254254254254,0.9785238658459652
3.2974274274274276,0.9784061721250568
3.2994294294294297,0.978286487024336
3.3014314314314315,0.978166199145893
3.303433433433433,0.9780452543282817
3.3054354354354354,0.9779221253082524
3.3074374374374376,0.9777986674451598
3.3094394394394397,0.9776743850703586
3.3114414414414415,0.9775495398464085
3.313443443443443,0.9774240437874459
3.3154454454454454,0.9772980022679684
3.3174474474474476,0.9771719210726844
3.3194494494494498,0.9770460619019302
3.3214514514514515,0.9769189286611145
3.323453453453453,0.9767923973543732
3.3254554554554554,0.9766660708281454
3.3274574574574576,0.9765400450353124
3.3294594594594598,0.9764142453002161
3.3314614614614615,0.976288887332678
3.3334634634634632,0.976164076963141
3.3354654654654654,0.9760400119254964
3.3374674674674676,0.9759166123913807
3.3394694694694698,0.975794085869567
3.3414714714714715,0.9756725860432752
3.3434734734734737,0.9755521096701484
3.3454754754754754,0.9754327571383965
3.3474774774774776,0.9753146443542264
3.3494794794794798,0.9751979877248595
3.3514814814814815,0.975082647386131
3.3534834834834837,0.9749687275436392
3.3554854854854854,0.9748565567034378
3.3574874874874876,0.9747459401322727
3.3594894894894898,0.9746371169839448
3.3614914914914915,0.9745300698455106
3.3634934934934937,0.9744247603881105
3.3654954954954954,0.9743215200619342
3.3674974974974976,0.9742203356779904
3.3694994994995,0.974121187125868
3.3715015015015015,0.9740241467752249
3.3735035035035037,0.9739293265551687
3.3755055055055054,0.9738368339857867
3.3775075075075076,0.9737464807056617
3.37950950950951,0.9736585391309347
3.3815115115115115,0.97357307014024
3.3835135135135137,0.9734900652346135
3.3855155155155154,0.9734097639096531
3.3875175175175176,0.9733315525078335
3.38951951951952,0.9732561787837315
3.3915215215215215,0.9731835544264908
3.3935235235235237,0.9731134382836508
3.3955255255255254,0.9730460044179904
3.3975275275275276,0.972981178961065
3.39952952952953,0.9729191498160362
3.4015315315315315,0.9728600292887248
3.4035335335335337,0.9728035852940089
3.4055355355355355,0.9727499809386442
3.4075375375375376,0.9726991621310848
3.40953953953954,0.9726511577169945
3.4115415415415415,0.9726060825728348
3.4135435435435437,0.9725637333883949
3.4155455455455455,0.9725242808917074
3.4175475475475476,0.9724878316982561
3.41954954954955,0.9724541034503702
3.4215515515515516,0.9724233526822216
3.4235535535535537,0.9723953532862328
3.4255555555555555,0.9723703309095525
3.4275575575575576,0.9723481588738875
3.42955955955956,0.9723288385169024
3.4315615615615616,0.9723130445285344
3.4335635635635637,0.9722995142093587
3.4355655655655655,0.9722887621728783
3.4375675675675677,0.9722808396837535
3.43956956956957,0.972275733875753
3.4415715715715716,0.9722733699471617
3.4435735735735737,0.9722732317167334
3.4455755755755755,0.9722765701968495
3.4475775775775777,0.9722825790739097
3.44957957957958,0.9722913667623369
3.4515815815815816,0.9723028206194891
3.4535835835835837,0.9723169646019916
3.4555855855855855,0.9723337761083385
3.4575875875875877,0.972353210234828
3.45958958958959,0.9723752884526348
3.4615915915915916,0.9723999646367467
3.4635935935935938,0.9724272232595488
3.4655955955955955,0.9724569605091434
3.4675975975975977,0.9724892900754515
3.4695995995996,0.9725240741868102
3.4716016016016016,0.9725613163686619
3.4736036036036038,0.9726010011876133
3.4756056056056055,0.972643013450298
3.4776076076076077,0.9726874559818376
3.47960960960961,0.9727342354817996
3.481611611611612,0.9727832593163374
3.4836136136136138,0.9728346184884344
3.4856156156156155,0.972888233436666
3.4876176176176177,0.9729440652782357
3.48961961961962,0.9730021492647783
3.491621621621622,0.9730622847188884
3.4936236236236238,0.9731245915743509
3.4956256256256255,0.9731889600463399
3.4976276276276277,0.9732554521094313
3.49962962962963,0.9733238393996185
3.501631631631632,0.9733944027863028
3.503633633633634,0.9734668656000968
3.5056356356356355,0.9735416452072595
3.5076376376376377,0.9736174799341608
3.50963963963964,0.9736956264539924
3.511641641641642,0.9737756519669568
3.513643643643644,0.9738574422966093
3.5156456456456455,0.973941095193543
3.5176476476476477,0.9740263922359184
3.51964964964965,0.9741135245170047
3.521651651651652,0.9742022919154311
3.523653653653654,0.9742927123420091
3.5256556556556555,0.9743846884554512
3.5276576576576577,0.9744784095360176
3.52965965965966,0.9745736850114429
3.531661661661662,0.9746705475805164
3.533663663663664,0.9747688881574473
3.5356656656656655,0.974869057877398
3.5376676676676677,0.974970350941444
3.53966966966967,0.9750730267536571
3.541671671671672,0.9751771746205522
3.543673673673674,0.9752827107302058
3.5456756756756755,0.9753896087517313
3.5476776776776777,0.9754978425595067
3.54967967967968,0.9756073862184598
3.551681681681682,0.9757182139682685
3.553683683683684,0.975830300206537
3.5556856856856855,0.9759435901568818
3.5576876876876877,0.9760581163448987
3.55968968968969,0.9761735793090915
3.561691691691692,0.9762904427971005
3.563693693693694,0.976408432198257
3.5656956956956956,0.9765273161513492
3.5676976976976977,0.9766475356879785
3.5696996996997,0.9767693265063472
3.571701701701702,0.9768914909947723
3.573703703703704,0.9770147762503658
3.5757057057057056,0.977138776507972
3.5777077077077077,0.977263981511322
3.57970970970971,0.9773901411222974
3.581711711711712,0.9775171561882539
3.583713713713714,0.9776451033955349
3.5857157157157156,0.9777739558655139
3.5877177177177177,0.9779035868495926
3.58971971971972,0.9780340200579979
3.591721721721722,0.9781654723604574
3.593723723723724,0.9782974235552138
3.5957257257257256,0.978430095989493
3.5977277277277278,0.9785634620280477
3.59972972972973,0.9786974936503806
3.601731731731732,0.9788322002182678
3.603733733733734,0.9789674743162744
3.6057357357357356,0.9791030728728913
3.6077377377377378,0.9792394810949878
3.60973973973974,0.9793763813803069
3.611741741741742,0.9795138271811584
3.613743743743744,0.9796517581478726
3.6157457457457456,0.9797900083728096
3.6177477477477478,0.9799286977440844
3.61974974974975,0.9800677903973379
3.621751751751752,0.9802071423954675
3.623753753753754,0.980346813348663
3.6257557557557556,0.9804867630573303
3.6277577577577578,0.9806269467509044
3.62975975975976,0.9807671991674608
3.631761761761762,0.9809076842123114
3.633763763763764,0.981048290436026
3.6357657657657656,0.9811889970712501
3.637767767767768,0.9813296614432345
3.63976976976977,0.9814703491011517
3.641771771771772,0.9816110658452406
3.643773773773774,0.9817516449634848
3.6457757757757756,0.9818921247054682
3.647777777777778,0.9820324149446517
3.64977977977978,0.9821724749535304
3.651781781781782,0.9823123108555585
3.653783783783784,0.9824517960349579
3.6557857857857856,0.9825909998868031
3.657787787787788,0.9827298614219582
3.65978978978979,0.9828682433443567
3.661791791791792,0.9830062157087407
3.663793793793794,0.9831436240700506
3.6657957957957956,0.9832804008550963
3.667797797797798,0.9834166334802742
3.6697997997998,0.9835522086259998
3.671801801801802,0.9836870716172073
3.673803803803804,0.9838211864096342
3.6758058058058056,0.983954516838536
3.677807807807808,0.9840870448529602
3.67980980980981,0.9842185855381904
3.681811811811812,0.9843492059406057
3.683813813813814,0.9844787783794783
3.6858158158158156,0.9846073585437615
3.687817817817818,0.9847348436125469
3.68981981981982,0.9848611841059537
3.691821821821822,0.9849863772706126
3.693823823823824,0.9851102789483891
3.6958258258258256,0.985232887579495
3.697827827827828,0.985354153818894
3.69982982982983,0.9854740431705252
3.701831831831832,0.9855924512379421
3.703833833833834,0.9857094047094005
3.7058358358358356,0.9858247807832186
3.707837837837838,0.9859386019173036
3.70983983983984,0.9860508320117861
3.711841841841842,0.9861612875938661
3.713843843843844,0.9862700654105232
3.7158458458458457,0.9863770671299592
3.717847847847848,0.9864822568788618
3.71984984984985,0.9865855742440155
3.721851851851852,0.9866869963308531
3.723853853853854,0.9867864476480213
3.7258558558558557,0.9868839092195442
3.727857857857858,0.9869793234041585
3.72985985985986,0.9870726697427417
3.731861861861862,0.9871638900025799
3.733863863863864,0.987252939408052
3.7358658658658657,0.9873398144375078
3.737867867867868,0.9874244257861088
3.73986986986987,0.9875067628078249
3.741871871871872,0.9875867900651994
3.743873873873874,0.9876644341196565
3.7458758758758757,0.9877397524412054
3.747877877877878,0.9878126404552748
3.74987987987988,0.9878830981182294
3.751881881881882,0.9879510723320751
3.753883883883884,0.9880165654933875
3.7558858858858857,0.9880795348174135
3.757887887887888,0.9881399513443703
3.75988988988989,0.9881978643342134
3.761891891891892,0.9882531307372912
3.763893893893894,0.9883057723274511
3.7658958958958957,0.9883557588743757
3.767897897897898,0.9884031360946214
3.7698998998999,0.9884478319753416
3.771901901901902,0.9884898314769404
3.773903903903904,0.9885291433810489
3.7759059059059057,0.9885657578665926
3.777907907907908,0.9885996593709041
3.77990990990991,0.9886308257198652
3.7819119119119122,0.9886592630048533
3.783913913913914,0.9886849616398046
3.7859159159159157,0.9887079468490211
3.787917917917918,0.9887282483382184
3.78991991991992,0.9887457672694933
3.7919219219219222,0.9887605560537516
3.793923923923924,0.9887726154379649
3.7959259259259257,0.9887819048581448
3.797927927927928,0.9887885416341373
3.79992992992993,0.9887925328026667
3.8019319319319322,0.9887937780059548
3.803933933933934,0.9887923042536902
3.8059359359359357,0.9887881955770397
3.807937937937938,0.9887814515066347
3.80993993993994,0.9887720859052171
3.8119419419419422,0.9887601146502348
3.813943943943944,0.9887455595684813
3.8159459459459457,0.9887284729075464
3.817947947947948,0.988708797281505
3.81994994994995,0.9886866614426126
3.8219519519519523,0.9886620272424124
3.823953953953954,0.9886349721594675
3.8259559559559557,0.9886054439080678
3.827957957957958,0.9885735458178385
3.82995995995996,0.9885393019421542
3.8319619619619623,0.9885027254892261
3.833963963963964,0.9884638825482157
3.8359659659659657,0.9884227521149723
3.837967967967968,0.9883794658861925
3.83996996996997,0.988334019409657
3.8419719719719723,0.9882864472195696
3.843973973973974,0.9882368493430158
3.8459759759759757,0.9881852085851197
3.847977977977978,0.9881314895456367
3.84997997997998,0.9880758982884097
3.8519819819819823,0.9880184543695918
3.853983983983984,0.9879591321319084
3.855985985985986,0.9878980281592619
3.857987987987988,0.9878351766074371
3.85998998998999,0.9877706509770666
3.8619919919919923,0.9877044681694769
3.863993993993994,0.9876367076840125
3.865995995995996,0.9875674111239195
3.867997997997998,0.9874966318455676
3.87,0.987424436630347
