2.752882882882883,0.997291039698433
2.754884884884885,0.9972791498502519
2.756886886886887,0.9972675213518842
2.758888888888889,0.997255434710377
2.760890890890891,0.9972443033469874
2.762892892892893,0.9972334388954542
2.764894894894895,0.9972228380213103
2.766896896896897,0.99721250050425
2.768898898898899,0.9972024243078894
2.770900900900901,0.9971926100788483
2.772902902902903,0.9971830572365542
2.774904904904905,0.9971737723443521
2.7769069069069072,0.9971647419737528
2.778908908908909,0.9971559820764923
2.780910910910911,0.997147473944664
2.782912912912913,0.9971392308056818
2.784914914914915,0.9971312419443691
2.7869169169169172,0.9971235098682141
2.788918918918919,0.9971160313622415
2.790920920920921,0.9971088081292454
2.792922922922923,0.9971018413723997
2.794924924924925,0.997095118628544
2.7969269269269272,0.9970886483292805
2.798928928928929,0.9970824315195873
2.800930930930931,0.9970764534893749
2.802932932932933,0.9970707199437069
2.804934934934935,0.9970652254353769
2.8069369369369372,0.9970599724044426
2.808938938938939,0.9970549550880962
2.810940940940941,0.9970501688102844
2.812942942942943,0.9970456201097196
2.814944944944945,0.9970412969994213
2.8169469469469473,0.997037196335362
2.818948948948949,0.9970333341271459
2.820950950950951,0.9970296853095298
2.822952952952953,0.997026255235418
2.824954954954955,0.9970230455228112
2.8269569569569573,0.9970200424063582
2.828958958958959,0.9970172621450484
2.830960960960961,0.9970146778314912
2.832962962962963,0.997012310394356
2.834964964964965,0.997010142380835
2.8369669669669673,0.9970081802509939
2.838968968968969,0.9970064107665368
2.840970970970971,0.9970048387311562
2.842972972972973,0.997003906298486
2.844974974974975,0.9970027158745284
2.8469769769769773,0.9970017130018687
2.848978978978979,0.9970008950992152
2.850980980980981,0.9970002596131035
2.852982982982983,0.9969998040203094
2.854984984984985,0.9969995258861489
2.8569869869869873,0.99699942289068
2.858988988988989,0.9969994926892357
2.860990990990991,0.9969997329881015
2.862992992992993,0.9970001415484588
2.864994994994995,0.9970007161881043
2.8669969969969973,0.9970014597336454
2.868998998998999,0.9970023601400625
2.871001001001001,0.9970034204992746
2.873003003003003,0.997004638893738
2.875005005005005,0.9970060184921075
2.8770070070070073,0.9970076968715705
2.879009009009009,0.9970093776899851
2.881011011011011,0.9970112097706361
2.883013013013013,0.9970131980778616
2.885015015015015,0.9970153281348126
2.8870170170170173,0.9970176117482141
2.889019019019019,0.997020034551144
2.891021021021021,0.9970226085981666
2.893023023023023,0.9970253196518908
2.895025025025025,0.9970281734571426
2.8970270270270273,0.9970311755597598
2.899029029029029,0.9970343122875636
2.901031031031031,0.9970375959140655
2.903033033033033,0.997041019491828
2.905035035035035,0.9970447127675635
2.9070370370370373,0.9970484072495047
2.909039039039039,0.9970522409171628
2.911041041041041,0.9970562137485975
2.913043043043043,0.9970603255897456
2.915045045045045,0.9970645762429693
2.9170470470470473,0.9970689654270113
2.919049049049049,0.997073492735887
2.9210510510510512,0.9970781584017339
2.923053053053053,0.997082964094438
2.925055055055055,0.9970879103124666
2.9270570570570573,0.9970929974521663
2.929059059059059,0.9970982258143128
2.9310610610610612,0.9971035955584611
2.933063063063063,0.9971091067852287
2.935065065065065,0.9971147614618845
2.9370670670670673,0.9971205610317195
2.939069069069069,0.9971265063705576
2.9410710710710712,0.9971325982407779
2.943073073073073,0.9971388372428729
2.945075075075075,0.9971452237774907
2.9470770770770773,0.9971517596972055
2.949079079079079,0.9971584506460733
2.9510810810810812,0.9971649488447788
2.953083083083083,0.9971719257793022
2.955085085085085,0.9971790562133827
2.9570870870870873,0.9971863656901889
2.959089089089089,0.9971938339985861
2.9610910910910913,0.9972014626381315
2.963093093093093,0.9972092485993347
2.965095095095095,0.9972171990400787
2.9670970970970973,0.9972253133534624
2.9690990990990995,0.9972335933257759
2.9711011011011013,0.997242036954512
2.973103103103103,0.9972506485908263
2.975105105105105,0.9972594297050887
2.9771071071071074,0.9972683817533867
2.9791091091091095,0.9972775061728097
2.9811111111111113,0.9972868228353737
2.983113113113113,0.9972962961057713
2.985115115115115,0.9973059458852869
2.9871171171171174,0.9973157735442664
2.9891191191191195,0.997325780388986
2.9911211211211213,0.9973359676565238
2.993123123123123,0.9973463365332625
2.995125125125125,0.997356888150416
2.9971271271271274,0.9973676235796131
2.9991291291291295,0.997378543828536
3.0011311311311313,0.9973896498366193
3.003133133133133,0.9974009424708127
3.005135135135135,0.9974124225214039
3.0071371371371374,0.9974240906979078
3.0091391391391396,0.9974359476250126
3.0111411411411413,0.9974479938385893
3.013143143143143,0.9974602297817496
3.015145145145145,0.9974726558009605
3.0171471471471474,0.9974852721421961
3.0191491491491496,0.9974980789471308
3.0211511511511513,0.9975110762641786
3.023153153153153,0.9975242641057447
3.025155155155155,0.997537642321083
3.0271571571571574,0.9975512106356047
3.0291591591591596,0.9975649686587768
3.0311611611611613,0.9975789158813934
3.033163163163163,0.9975930516729002
3.035165165165165,0.99760737527877
3.0371671671671674,0.9976218858179208
3.0391691691691696,0.9976365822801755
3.0411711711711713,0.9976514635237632
3.043173173173173,0.9976665282728739
3.045175175175175,0.9976818114508732
3.0471771771771774,0.997697236051062
3.0491791791791796,0.9977128396455477
3.0511811811811813,0.997728620435408
3.053183183183183,0.9977445789650112
3.0551851851851852,0.9977607083224943
3.0571871871871874,0.9977769590927124
3.0591891891891896,0.9977934301353506
3.0611911911911913,0.9978100681791847
3.063193193193193,0.9978268697985765
3.0651951951951952,0.9978438327129218
3.0671971971971974,0.9978609538952397
3.0691991991991996,0.997878230524321
3.0712012012012013,0.9978956592319236
3.073203203203203,0.9979132369602032
3.0752052052052052,0.9979309604067416
3.0772072072072074,0.9979488261298813
3.0792092092092096,0.9979668305652702
3.0812112112112113,0.9979849700312414
3.083213213213213,0.9980032407309019
3.0852152152152152,0.9980216387542785
3.0872172172172174,0.9980401600804761
3.0892192192192196,0.9980588005798283
3.0912212212212213,0.9980775560160049
3.093223223223223,0.9980964220480607
3.0952252252252253,0.9981153942323916
3.0972272272272274,0.9981344680245952
3.0992292292292296,0.998153638475146
3.1012312312312313,0.9981729014936515
3.103233233233233,0.9981922520516364
3.1052352352352353,0.9982116854220118
3.1072372372372374,0.9982311963821585
3.1092392392392396,0.9982507806760241
3.1112412412412414,0.9982704672150029
3.113243243243243,0.9982901817679043
3.1152452452452453,0.9983099519627411
3.1172472472472474,0.9983297759385411
3.1192492492492496,0.9983496450071166
3.1212512512512514,0.9983695572599609
3.123253253253253,0.9983895057140604
3.1252552552552553,0.9984094849963395
3.1272572572572575,0.9984295632863114
3.1292592592592596,0.9984495871250073
3.1312612612612614,0.9984696251867436
3.133263263263263,0.9984897840824885
3.1352652652652653,0.9985098296182364
3.1372672672672675,0.9985298717345577
3.1392692692692696,0.9985499062539053
3.1412712712712714,0.9985699282992401
3.143273273273273,0.9985899317540828
3.1452752752752753,0.9986099098479042
3.1472772772772775,0.9986298583077429
3.1492792792792796,0.998649772374033
3.1512812812812814,0.99866964597909
3.153283283283283,0.9986894725196989
3.1552852852852853,0.9987092480069055
3.1572872872872875,0.9987289675757138
3.1592892892892896,0.9987486252364672
3.1612912912912914,0.9987682147787974
3.163293293293293,0.9987875773464042
3.1652952952952953,0.9988070175370288
3.1672972972972975,0.998826291236061
3.1692992992992997,0.9988455772352768
3.1713013013013014,0.9988647624926014
3.173303303303303,0.9988838510237156
3.1753053053053053,0.9989028367734386
3.1773073073073075,0.9989217023791637
3.1793093093093097,0.9989404825321525
3.1813113113113114,0.9989591290661896
3.183313313313313,0.9989776624525344
3.1853153153153153,0.9989961433096852
3.1873173173173175,0.9990144301192219
3.1893193193193197,0.9990325846267433
3.1913213213213214,0.9990506029086538
3.193323323323323,0.999068478942332
3.1953253253253253,0.9990862061924473
3.1973273273273275,0.9991037805772961
3.1993293293293297,0.9991212010437958
3.2013313313313314,0.9991384668488836
3.203333333333333,0.9991555745360089
3.2053353353353353,0.9991725243437162
3.2073373373373375,0.999189244391676
3.2093393393393397,0.9992058685813685
3.2113413413413414,0.999222326666439
3.213343343343343,0.9992386085382489
3.2153453453453453,0.9992547186395224
3.2173473473473475,0.9992706508116519
3.2193493493493497,0.9992864041598943
3.2213513513513514,0.9993019731905516
3.223353353353353,0.9993173612423613
3.2253553553553553,0.9993325645618586
3.2273573573573575,0.9993475802532298
3.2293593593593597,0.9993624040765766
3.2313613613613614,0.999377043609028
3.233363363363363,0.9993914875496144
3.2353653653653653,0.9994057395755535
3.2373673673673675,0.999419794043627
3.2393693693693697,0.9994336568613809
3.2413713713713714,0.9994473242346057
3.243373373373373,0.9994608506809137
3.2453753753753753,0.9994741231364168
3.2473773773773775,0.999487197958933
3.2493793793793797,0.9995000725578164
3.2513813813813814,0.99951275120619
3.253383383383383,0.9995252314355328
3.2553853853853854,0.9995375112704102
3.2573873873873875,0.9995495947953732
3.2593893893893897,0.9995614782821418
3.2613913913913914,0.9995731657997553
3.263393393393393,0.9995846543694398
3.2653953953953954,0.9995959474312565
3.2673973973973975,0.9996070244960835
3.2693993993993997,0.9996179249360141
3.2714014014014015,0.9996286305510647
3.273403403403403,0.9996391429624516
3.2754054054054054,0.9996494615658693
3.2774074074074075,0.9996595892533896
3.2794094094094097,0.9996695255068359
3.2814114114114115,0.9996793411500537
3.283413413413413,0.9996888965912109
3.2854154154154154,0.999698264523809
3.2874174174174176,0.999707447043309
3.2894194194194197,0.9997164455348662
3.2914214214214215,0.9997252609707231
3.293423423423423,0.9997338956253926
3.2954254254254254,0.99974235092833
3.2974274274274276,0.999750628170361
3.2994294294294297,0.9997587296956438
3.3014314314314315,0.9997666570522328
3.303433433433433,0.9997744117554331
3.3054354354354354,0.9997819961830479
3.3074374374374376,0.9997894120314913
3.3094394394394397,0.9997966609495754
3.3114414414414415,0.9998037515631235
3.313443443443443,0.999810673011238
3.3154454454454454,0.9998173834026215
3.3174474474474476,0.999823987548856
3.3194494494494498,0.9998304344633517
3.3214514514514515,0.9998367270591652
3.323453453453453,0.9998428668170584
3.3254554554554554,0.9998488559370726
3.3274574574574576,0.9998547160678156
3.3294594594594598,0.9998604120045975
3.3314614614614615,0.9998659415738027
3.3334634634634632,0.9998713490202072
3.3354654654654654,0.9998766161599393
3.3374674674674676,0.9998817455851388
3.3394694694694698,0.9998867386808233
3.3414714714714715,0.9998915976511376
3.3434734734734737,0.999896324574699
3.3454754754754754,0.9999009379210185
3.3474774774774776,0.9999054078025505
3.3494794794794798,0.9999097507268896
3.3514814814814815,0.9999139677572575
3.3534834834834837,0.9999180614642963
3.3554854854854854,0.9999220213048402
3.3574874874874876,0.99992587763576
3.3594894894894898,0.9999296170873336
3.3614914914914915,0.9999332414163422
3.3634934934934937,0.9999367525195965
3.3654954954954954,0.9999401521673981
3.3674974974974976,0.9999434413275189
3.3694994994995,0.9999466223924388
3.3715015015015015,0.9999496968224855
3.3735035035035037,0.9999526659601174
3.3755055055055054,0.9999555315979654
3.3775075075075076,0.9999582951564064
3.37950950950951,0.9999609580226068
3.3815115115115115,0.9999635216516524
3.3835135135135137,0.9999659874630354
3.3855155155155154,0.9999683566285196
3.3875175175175176,0.9999706308463288
3.38951951951952,0.9999728111117221
3.3915215215215215,0.9999748986360024
3.3935235235235237,0.999976902292988
3.3955255255255254,0.9999788081609329
3.3975275275275276,0.9999806291924721
3.39952952952953,0.9999823575895554
3.4015315315315315,0.9999839988626422
3.4035335335335337,0.999985554000431
3.4055355355355355,0.9999870240018605
3.4075375375375376,0.999988409864558
3.40953953953954,0.9999897075628347
3.4115415415415415,0.9999909286378802
3.4135435435435437,0.9999920684642677
3.4155455455455455,0.9999931278995755
3.4175475475475476,0.9999941077768264
3.41954954954955,0.9999950089059128
3.4215515515515516,0.9999958320750468
3.4235535535535537,0.9999965780522562
3.4255555555555555,0.9999972475869087
3.4275575575575576,0.9999978414112761
3.42955955955956,0.9999983602421283
3.4315615615615616,0.9999988047823581
3.4335635635635637,0.9999991757226315
3.4355655655655655,0.9999994737430605
3.4375675675675677,0.9999996995148986
3.43956956956957,0.9999998537022597
3.4415715715715716,0.9999999369638479
3.4435735735735737,0.9999999498159733
3.4455755755755755,0.9999998931322985
3.4475775775775777,0.9999997674787307
3.44957957957958,0.9999995735075278
3.4515815815815816,0.9999993118787057
3.4535835835835837,0.999998983248822
3.4555855855855855,0.9999985882909778
3.4575875875875877,0.9999981276767467
3.45958958958959,0.9999976020988475
3.4615915915915916,0.9999970122463766
3.4635935935935938,0.9999963588391593
3.4655955955955955,0.9999956425911563
3.4675975975975977,0.9999948640079528
3.4695995995996,0.9999940243202964
3.4716016016016016,0.9999931240676855
3.4736036036036038,0.9999921640443687
3.4756056056056055,0.9999911450662888
3.4776076076076077,0.9999900679725519
3.47960960960961,0.9999889336227596
3.481611611611612,0.9999877426677956
3.4836136136136138,0.9999864964585256
3.4856156156156155,0.9999851957224579
3.4876176176176177,0.9999838414226695
3.48961961961962,0.999982434550016
3.491621621621622,0.9999809761234765
3.4936236236236238,0.9999794671912164
3.4956256256256255,0.999977908831083
3.4976276276276277,0.9999763021510284
3.49962962962963,0.9999746482895067
3.501631631631632,0.9999729484157893
3.503633633633634,0.9999712037301999
3.5056356356356355,0.9999694155493524
3.5076376376376377,0.999967584956641
3.50963963963964,0.9999657133415891
3.511641641641642,0.9999638020298395
3.513643643643644,0.9999618523780962
3.5156456456456455,0.9999598657738709
3.5176476476476477,0.999957844309937
3.51964964964965,0.9999557986084973
3.521651651651652,0.9999537086137169
3.523653653653654,0.9999515886997317
3.5256556556556555,0.9999494390401527
3.5276576576576577,0.9999472615480176
3.52965965965966,0.9999450574640013
3.531661661661662,0.999942828569661
3.533663663663664,0.9999405757286224
3.5356656656656655,0.9999383023489172
3.5376676676676677,0.9999360092040724
3.53966966966967,0.9999336979169832
3.541671671671672,0.9999313702993202
3.543673673673674,0.9999290280340901
3.5456756756756755,0.9999266729254855
3.5476776776776777,0.9999243067629923
3.54967967967968,0.9999219204847455
3.551681681681682,0.9999195364646473
3.553683683683684,0.9999171514153012
3.5556856856856855,0.9999147593543911
3.5576876876876877,0.9999123648406063
3.55968968968969,0.9999099702598243
3.561691691691692,0.9999075774321062
3.563693693693694,0.9999051882355011
3.5656956956956956,0.9999028046235697
3.5676976976976977,0.9999004281162635
3.5696996996997,0.9998980609629855
3.571701701701702,0.9998957048177349
3.573703703703704,0.9998933615831114
3.5757057057057056,0.9998910330166026
3.5777077077077077,0.9998887210089561
3.57970970970971,0.999886427336199
3.581711711711712,0.9998841538922557
3.583713713713714,0.9998819024166857
3.5857157157157156,0.9998796745730103
3.5877177177177177,0.9998774723385432
3.58971971971972,0.9998752975148306
3.591721721721722,0.9998731515178039
3.593723723723724,0.9998710358009012
3.5957257257257256,0.9998689529055925
3.5977277277277278,0.9998669034378185
3.59972972972973,0.9998648899430445
3.601731731731732,0.9998629133474524
3.603733733733734,0.9998609752369799
3.6057357357357356,0.9998590772276802
3.6077377377377378,0.9998572209425841
3.60973973973974,0.9998553986130071
3.611741741741742,0.9998536390758883
3.613743743743744,0.9998519156703972
3.6157457457457456,0.9998502394689291
3.6177477477477478,0.9998486114273656
3.61974974974975,0.9998470244119703
3.621751751751752,0.9998454959039376
3.623753753753754,0.9998440191992809
3.6257557557557556,0.9998426047730257
3.6277577577577578,0.9998412348088621
3.62975975975976,0.9998399219473666
3.631761761761762,0.9998386628743383
3.633763763763764,0.9998374603492204
3.6357657657657656,0.999836308374817
3.637767767767768,0.9998352210422717
3.63976976976977,0.9998342020822012
3.641771771771772,0.9998332309220757
3.643773773773774,0.9998323216490927
3.6457757757757756,0.9998314727581378
3.647777777777778,0.9998306860675875
3.64977977977978,0.9998299596393282
3.651781781781782,0.9998292948306441
3.653783783783784,0.9998286879250723
3.6557857857857856,0.999828147031914
3.657787787787788,0.9998276690649371
3.65978978978979,0.9998272529311938
3.661791791791792,0.9998269002763073
3.663793793793794,0.9998266113038873
3.6657957957957956,0.9998263792557972
3.667797797797798,0.9998262116078444
3.6697997997998,0.9998261064134559
3.671801801801802,0.9998260627553346
3.673803803803804,0.9998260806460647
3.6758058058058056,0.9998261596113694
3.677807807807808,0.9998262991567259
3.67980980980981,0.9998264989010985
3.681811811811812,0.9998267582781751
3.683813813813814,0.9998270767908908
3.6858158158158156,0.999827453499382
3.687817817817818,0.9998278879677465
3.68981981981982,0.9998283794612742
3.691821821821822,0.9998289280386421
3.693823823823824,0.9998295318849354
3.6958258258258256,0.999830189309444
3.697827827827828,0.9998309001363953
3.69982982982983,0.9998316643499808
3.701831831831832,0.9998325013460344
3.703833833833834,0.9998333676254119
3.7058358358358356,0.9998342836851141
3.707837837837838,0.9998352480210351
3.70983983983984,0.9998362600070946
3.711841841841842,0.9998373181428276
3.713843843843844,0.9998384212723949
3.7158458458458457,0.9998395684227556
3.717847847847848,0.999840757926035
3.71984984984985,0.9998419888617007
3.721851851851852,0.9998432598745373
3.723853853853854,0.9998445497278977
3.7258558558558557,0.9998458969295465
3.727857857857858,0.9998472801237304
3.72985985985986,0.9998486979440344
3.731861861861862,0.9998501487594907
3.733863863863864,0.9998516360476364
3.7358658658658657,0.999853149245913
3.737867867867868,0.9998546914243808
3.73986986986987,0.9998562611857406
3.741871871871872,0.9998578571186383
3.743873873873874,0.9998594775022049
3.7458758758758757,0.9998611240656065
3.747877877877878,0.9998627843096004
3.74987987987988,0.9998644707551543
3.751881881881882,0.9998661762258478
3.753883883883884,0.9998678993063472
3.7558858858858857,0.9998696386741255
3.757887887887888,0.9998713927489248
3.75988988988989,0.9998731602127132
3.761891891891892,0.9998749427266391
3.763893893893894,0.999876733028635
3.7658958958958957,0.9998785319924783
3.767897897897898,0.9998803391492702
3.7698998998999,0.9998821541253339
3.771901901901902,0.9998839739543428
3.773903903903904,0.9998857953914647
3.7759059059059057,0.9998876222386118
3.777907907907908,0.9998894507725026
3.77990990990991,0.9998912798373072
3.7819119119119122,0.9998931082750699
3.783913913913914,0.9998949347976084
3.7859159159159157,0.9998967584552044
3.787917917917918,0.999898578151996
3.78991991991992,0.9999003927048552
3.7919219219219222,0.9999022012357918
3.793923923923924,0.9999040039915384
3.7959259259259257,0.9999057977595093
3.797927927927928,0.9999075824999631
3.79992992992993,0.9999093605270988
3.8019319319319322,0.9999111249737641
3.803933933933934,0.9999128777142783
3.8059359359359357,0.9999146218198377
3.807937937937938,0.9999163486630723
3.80993993993994,0.999918061692594
3.8119419419419422,0.999919750779384
3.813943943943944,0.9999214344138412
3.8159459459459457,0.9999231049414941
3.817947947947948,0.999924756425525
3.81994994994995,0.9999263935542931
3.8219519519519523,0.9999280113682181
3.823953953953954,0.9999296110300011
3.8259559559559557,0.9999311920016742
3.827957957957958,0.9999327540635575
3.82995995995996,0.9999342920325796
3.8319619619619623,0.999935815979898
3.833963963963964,0.9999373201154542
3.8359659659659657,0.9999388080992317
3.837967967967968,0.9999402724470959
3.83996996996997,0.9999417116792251
3.8419719719719723,0.9999431369595471
3.843973973973974,0.9999445389188892
3.8459759759759757,0.9999459197473625
3.847977977977978,0.9999472802850679
3.84997997997998,0.9999486191259324
3.8519819819819823,0.9999499342114664
3.853983983983984,0.9999512347078098
3.855985985985986,0.9999525104743588
3.857987987987988,0.9999537641893561
3.85998998998999,0.9999549937263752
3.8619919919919923,0.9999562059387339
3.863993993993994,0.9999573972655558
3.865995995995996,0.9999585690721177
3.867997997997998,0.9999597193192912
3.87,0.9999608482102951
