2.752882882882883,0.9997303536915233
2.754884884884885,0.9995648344693359
2.756886886886887,0.999354414213379
2.758888888888889,0.9990952953604242
2.760890890890891,0.9987847065731438
2.762892892892893,0.9984201092017214
2.764894894894895,0.9979992647074152
2.766896896896897,0.9975202095799705
2.768898898898899,0.9969813200432787
2.770900900900901,0.9963813703553142
2.772902902902903,0.9957195064533608
2.774904904904905,0.9949952258671022
2.7769069069069072,0.9942082868988924
2.778908908908909,0.9933593559879693
2.780910910910911,0.9924486533757377
2.782912912912913,0.9914774650157492
2.784914914914915,0.9904472131589372
2.7869169169169172,0.9893596554316128
2.788918918918919,0.9882168591246316
2.790920920920921,0.9870211719418194
2.792922922922923,0.9857751907834719
2.794924924924925,0.984486617193494
2.7969269269269272,0.9831491660637823
2.798928928928929,0.9817738155125624
2.800930930930931,0.9803579269324295
2.802932932932933,0.9789076849971332
2.804934934934935,0.9774266878697373
2.8069369369369372,0.9759186277048449
2.808938938938939,0.9743873198828383
2.810940940940941,0.9728367347533875
2.812942942942943,0.971240599605475
2.814944944944945,0.9696564211237465
2.8169469469469473,0.9680647702200635
2.818948948948949,0.966474698751113
2.820950950950951,0.9649005581305543
2.822952952952953,0.9633048944046416
2.824954954954955,0.961717540322817
2.8269569569569573,0.9601427534051891
2.828958958958959,0.9585849520850643
2.830960960960961,0.9570487397819055
2.832962962962963,0.9555389000742335
2.834964964964965,0.9540603603038174
2.8369669669669673,0.9526149482953661
2.838968968968969,0.951201042249013
2.840970970970971,0.9498477061630026
2.842972972972973,0.9485465364556841
2.844974974974975,0.9473029540605559
2.8469769769769773,0.9461223789602758
2.848978978978979,0.9450101896838947
2.850980980980981,0.9439716900045607
2.852982982982983,0.9430120443541072
2.854984984984985,0.9421362179298778
2.8569869869869873,0.941348905624035
2.858988988988989,0.9406545228466764
2.860990990990991,0.9400565911641214
2.862992992992993,0.9395594635567652
2.864994994994995,0.9391658420829486
2.8669969969969973,0.938878591805734
2.868998998998999,0.9386994068980531
2.871001001001001,0.9386307942977581
2.873003003003003,0.938672996944279
2.875005005005005,0.9388263008899282
2.8770070070070073,0.9390899125211343
2.879009009009009,0.9394631620472778
2.881011011011011,0.9399442585168618
2.883013013013013,0.9405309812107413
2.885015015015015,0.9412201613248847
2.8870170170170173,0.9420082160337011
2.889019019019019,0.9428912459076603
2.891021021021021,0.9438646407010383
2.893023023023023,0.9449234074397946
2.895025025025025,0.9460623197290462
2.8970270270270273,0.9472756853639444
2.899029029029029,0.9485579838947586
2.901031031031031,0.9499024786707989
2.903033033033033,0.9513032742921886
2.905035035035035,0.9527542417342907
2.9070370370370373,0.9542490233178685
2.909039039039039,0.9557815078520486
2.911041041041041,0.9573455070346198
2.913043043043043,0.9589350781217301
2.915045045045045,0.9605444206417172
2.9170470470470473,0.9621680388696455
2.919049049049049,0.9638001933092819
2.9210510510510512,0.9654359194770462
2.923053053053053,0.9670702949136024
2.925055055055055,0.9686986217820278
2.9270570570570573,0.9703165246624353
2.929059059059059,0.9719196037361502
2.9310610610610612,0.9735039846508371
2.933063063063063,0.9750658854702764
2.935065065065065,0.9766017403925801
2.9370670670670673,0.9781080524555514
2.939069069069069,0.9795816801952867
2.9410710710710712,0.9810195408792057
2.943073073073073,0.9824186487227761
2.945075075075075,0.9837763162835036
2.9470770770770773,0.9850914582848491
2.949079079079079,0.986358349659177
2.9510810810810812,0.9875761984766576
2.953083083083083,0.9887428167027825
2.955085085085085,0.9898561626562803
2.9570870870870873,0.9909143763638112
2.959089089089089,0.9919159657734928
2.9610910910910913,0.992859153367111
2.963093093093093,0.9937429290133885
2.965095095095095,0.9945663590618824
2.9670970970970973,0.9953287576973066
2.9690990990990995,0.9960298388085655
2.9711011011011013,0.9966695645435826
2.973103103103103,0.9972481685725613
2.975105105105105,0.9977663287430079
2.9771071071071074,0.9982250103053334
2.9791091091091095,0.9986255380742357
2.9811111111111113,0.9989695561760819
2.983113113113113,0.9992590270513998
2.985115115115115,0.9994962139531669
2.9871171171171174,0.9996836567270618
2.9891191191191195,0.9998241467174397
2.9911211211211213,0.9999206842969692
2.993123123123123,0.9999764601317597
2.995125125125125,0.9999948045864803
2.9971271271271274,0.9999791518732488
2.9991291291291295,0.9999329995958757
3.0011311311311313,0.9998598685186346
3.003133133133133,0.999763263373394
3.005135135135135,0.9996466355302174
3.0071371371371374,0.9995133486154069
3.0091391391391396,0.9993666470819166
3.0111411411411413,0.999209628714443
3.013143143143143,0.9990452220703929
3.015145145145145,0.9988761678293626
3.0171471471471474,0.9987050045322993
3.0191491491491496,0.9985340598791802
3.0211511511511513,0.9983654468568324
3.023153153153153,0.9982010618593746
3.025155155155155,0.9980425884686484
3.0271571571571574,0.9978915059093181
3.0291591591591596,0.9977490962443506
3.0311611611611613,0.9976164561434018
3.033163163163163,0.9974945125507829
3.035165165165165,0.9973833742420409
3.0371671671671674,0.9972853879807919
3.0391691691691696,0.9971995716878211
3.0411711711711713,0.9971267215797176
3.043173173173173,0.9970671116571278
3.045175175175175,0.9970208936989092
3.0471771771771774,0.9969882190221057
3.0491791791791796,0.9969690653530946
3.0511811811811813,0.9969633846294562
3.053183183183183,0.9969710375369816
3.0551851851851852,0.9969918010497901
3.0571871871871874,0.9970254099708402
3.0591891891891896,0.9970715246838691
3.0611911911911913,0.9971296874820541
3.063193193193193,0.9971994179214106
3.0651951951951952,0.997280095907304
3.0671971971971974,0.9973710610437642
3.0691991991991996,0.997471554446246
3.0712012012012013,0.9975808029008967
3.073203203203203,0.9976977396674809
3.0752052052052052,0.9978214352818383
3.0772072072072074,0.9979507985409762
3.0792092092092096,0.9980846959418617
3.0812112112112113,0.9982219320191423
3.083213213213213,0.9983612702456989
3.0852152152152152,0.9985014479405816
3.0872172172172174,0.9986411903003747
3.0892192192192196,0.9987792283066956
3.0912212212212213,0.9989143173438324
3.093223223223223,0.9990452538315472
3.0952252252252253,0.9991708936752158
3.0972272272272274,0.9992901674225781
3.0992292292292296,0.9994021071840092
3.1012312312312313,0.9995058014054933
3.103233233233233,0.9996005920194287
3.1052352352352353,0.9996858166590165
3.1072372372372374,0.9997609968194324
3.1092392392392396,0.9998257943325962
3.1112412412412414,0.9998800214749621
3.113243243243243,0.9999236262212997
3.1152452452452453,0.9999566965324244
3.1172472472472474,0.9999794551761515
3.1192492492492496,0.9999922435232053
3.1212512512512514,0.9999955145068743
3.123253253253253,0.9999898192275412
3.1252552552552553,0.9999757902179728
3.1272572572572575,0.9999541428246896
3.1292592592592596,0.9999256005165621
3.1312612612612614,0.9998909595663205
3.133263263263263,0.999851023461562
3.1352652652652653,0.9998066023728021
3.1372672672672675,0.9997584956388693
3.1392692692692696,0.9997075311225606
3.1412712712712714,0.9996543628013645
3.143273273273273,0.9995997469829837
3.1452752752752753,0.9995444090030514
3.1472772772772775,0.9994891802069713
3.1492792792792796,0.9994340307156434
3.1512812812812814,0.9993797850855328
3.153283283283283,0.9993269047452579
3.1552852852852853,0.9992758050453067
3.1572872872872875,0.9992268554219207
3.1592892892892896,0.9991803880503094
3.1612912912912914,0.9991367003486517
3.163293293293293,0.9990960588402532
3.1652952952952953,0.9990587086292471
3.1672972972972975,0.9990248714405205
3.1692992992992997,0.9989947539200505
3.1713013013013014,0.9989685487824778
3.173303303303303,0.9989454342630013
3.1753053053053053,0.9989276142277376
3.1773073073073075,0.9989141871794228
3.1793093093093097,0.998905303752238
3.1813113113113114,0.9989010996593508
3.183313313313313,0.9989016545409202
3.1853153153153153,0.9989071002791637
3.1873173173173175,0.9989173893773434
3.1893193193193197,0.998932561765175
3.1913213213213214,0.9989525914735666
3.193323323323323,0.9989774312506031
3.1953253253253253,0.9990069164175643
3.1973273273273275,0.9990403876219845
3.1993293293293297,0.9990779411434921
3.2013313313313314,0.9991194001335694
3.203333333333333,0.9991643428887956
3.2053353353353353,0.999212321901884
3.2073373373373375,0.9992628505831063
3.2093393393393397,0.9993154278629166
3.2113413413413414,0.9993694822420773
3.213343343343343,0.9994244240976408
3.2153453453453453,0.9994796419363603
3.2173473473473475,0.9995344311006831
3.2193493493493497,0.9995884638870164
3.2213513513513514,0.9996409820558919
3.223353353353353,0.9996913374797167
3.2253553553553553,0.9997390678359481
3.2273573573573575,0.9997836830302085
3.2293593593593597,0.9998247463496955
3.2313613613613614,0.9998618799703011
3.233363363363363,0.9998947783760841
3.2353653653653653,0.9999232008031944
3.2373673673673675,0.9999469799770998
3.2393693693693697,0.999966028618213
3.2413713713713714,0.9999803284995122
3.243373373373373,0.9999899307951522
3.2453753753753753,0.9999949539433243
3.2473773773773775,0.9999955759938768
3.2493793793793797,0.999992030286316
3.2513813813813814,0.9999845936383001
3.253383383383383,0.9999735800364604
3.2553853853853854,0.9999593332336598
3.2573873873873875,0.999942214739345
3.2593893893893897,0.9999225966455239
3.2613913913913914,0.999900855152945
3.263393393393393,0.9998773596654895
3.2653953953953954,0.9998524695363508
3.2673973973973975,0.9998265460577593
3.2693993993993997,0.9997998716137958
3.2714014014014015,0.9997727620647504
3.273403403403403,0.9997454882585999
3.2754054054054054,0.9997182969588276
3.2774074074074075,0.9996914428875372
3.2794094094094097,0.9996650488919983
3.2814114114114115,0.999639376032146
3.283413413413413,0.99961472470459
3.2854154154154154,0.99959080477389
3.2874174174174176,0.9995679804093534
3.2894194194194197,0.9995463733232812
3.2914214214214215,0.9995261004647295
3.293423423423423,0.9995072780451919
3.2954254254254254,0.9994900228862986
3.2974274274274276,0.9994744533393248
3.2994294294294297,0.9994606904666932
3.3014314314314315,0.9994488587418188
3.303433433433433,0.9994390832326052
3.3054354354354354,0.9994314872531223
3.3074374374374376,0.9994261919132734
3.3094394394394397,0.9994233101233168
3.3114414414414415,0.9994229423561948
3.313443443443443,0.999424764018968
3.3154454454454454,0.9994296897515597
3.3174474474474476,0.9994373188795905
3.3194494494494498,0.9994476548612379
3.3214514514514515,0.9994606519852328
3.323453453453453,0.9994762392035272
3.3254554554554554,0.9994945153293254
3.3274574574574576,0.9995150798894431
3.3294594594594598,0.9995377983901875
3.3314614614614615,0.9995625890164584
3.3334634634634632,0.9995891217328027
3.3354654654654654,0.9996171911370663
3.3374674674674676,0.999646230260893
3.3394694694694698,0.9996761459198439
3.3414714714714715,0.999706493841951
3.3434734734734737,0.9997370189595386
3.3454754754754754,0.9997670861192023
3.3474774774774776,0.9997964225304474
3.3494794794794798,0.9998249085347225
3.3514814814814815,0.9998517993939199
3.3534834834834837,0.9998771028235659
3.3554854854854854,0.9999004292397297
3.3574874874874876,0.9999215351587751
3.3594894894894898,0.9999402155225445
3.3614914914914915,0.9999563123668935
3.3634934934934937,0.9999697395596038
3.3654954954954954,0.9999803751511651
3.3674974974974976,0.9999882251711136
3.3694994994995,0.9999933217862363
3.3715015015015015,0.9999957377523992
3.3735035035035037,0.9999955740706256
3.3755055055055054,0.9999929880040401
3.3775075075075076,0.999988126667743
3.37950950950951,0.9999811886746215
3.3815115115115115,0.9999723823919536
3.3835135135135137,0.9999619266628883
3.3855155155155154,0.9999500030911619
3.3875175175175176,0.9999369145304139
3.38951951951952,0.9999228419931919
3.3915215215215215,0.9999079942619039
3.3935235235235237,0.9998925668443305
3.3955255255255254,0.9998767399640313
3.3975275275275276,0.9998606768350764
3.39952952952953,0.9998445230148225
3.4015315315315315,0.9998284065195341
3.4035335335335337,0.9998124388451672
3.4055355355355355,0.9997967164842056
3.4075375375375376,0.9997813234449111
3.40953953953954,0.999766333640542
3.4115415415415415,0.9997518141079963
3.4135435435435437,0.999737827795142
3.4155455455455455,0.9997244365740706
3.4175475475475476,0.9997119584982638
3.41954954954955,0.9996999560505951
3.4215515515515516,0.9996887509478212
3.4235535535535537,0.9996784221307197
3.4255555555555555,0.999669055312728
3.4275575575575576,0.9996607426030072
3.42955955955956,0.9996535813786543
3.4315615615615616,0.9996476724367108
3.4335635635635637,0.9996430230562715
3.4355655655655655,0.9996399259708275
3.4375675675675677,0.9996383768598391
3.43956956956957,0.9996384603118649
3.4415715715715716,0.9996402477206251
3.4435735735735737,0.9996437940033375
3.4455755755755755,0.9996491329488022
3.4475775775775777,0.9996562749159014
3.44957957957958,0.9996652041336953
3.4515815815815816,0.9996758755796056
3.4535835835835837,0.9996882148778489
3.4555855855855855,0.9997021170541726
3.4575875875875877,0.9997174472267594
3.45958958958959,0.9997340418790053
3.4615915915915916,0.9997517115633523
3.4635935935935938,0.9997702435768835
3.4655955955955955,0.9997893841851827
3.4675975975975977,0.9998089329971468
3.4695995995996,0.9998286093955682
3.4716016016016016,0.999848153241987
3.4736036036036038,0.9998673059346561
3.4756056056056055,0.9998858160386156
3.4776076076076077,0.9999034447460424
3.47960960960961,0.9999199709933962
3.481611611611612,0.999935187502518
3.4836136136136138,0.9999489401320666
3.4856156156156155,0.9999610762011489
3.4876176176176177,0.9999714846600887
3.48961961961962,0.9999800877308656
3.491621621621622,0.9999868413655378
3.4936236236236238,0.9999917347725299
3.4956256256256255,0.9999947890464906
3.4976276276276277,0.9999960549806163
3.49962962962963,0.9999956101145548
3.501631631631632,0.9999935552352819
3.503633633633634,0.9999900103379155
3.5056356356356355,0.9999851092550114
3.5076376376376377,0.9999789995054962
3.50963963963964,0.999971831470005
3.511641641641642,0.9999637583583205
3.513643643643644,0.9999549312159747
3.5156456456456455,0.999945495426063
3.5176476476476477,0.9999355883077259
3.51964964964965,0.9999253480460244
3.521651651651652,0.9999148614208296
3.523653653653654,0.9999042431915637
3.5256556556556555,0.9998935798481767
3.5276576576576577,0.9998829429590592
3.52965965965966,0.9998723951197133
3.531661661661662,0.9998619878737798
3.533663663663664,0.999851808812057
3.5356656656656655,0.9998418505930695
3.5376676676676677,0.9998321015319392
3.53966966966967,0.9998226376582081
3.541671671671672,0.999813493194613
3.543673673673674,0.999804705644978
3.5456756756756755,0.9997963177363611
3.5476776776776777,0.9997883793824385
3.54967967967968,0.9997809338828627
3.551681681681682,0.9997739547812329
3.553683683683684,0.9997677459770294
3.5556856856856855,0.9997622588035121
3.5576876876876877,0.9997576624027968
3.55968968968969,0.9997537452590898
3.561691691691692,0.9997509156639125
3.563693693693694,0.9997491987026693
3.5656956956956956,0.9997485860264524
3.5676976976976977,0.999749153322952
3.5696996996997,0.9997509844231314
3.571701701701702,0.9997542116754784
3.573703703703704,0.9997585753584249
3.5757057057057056,0.9997643523900317
3.5777077077077077,0.9997714172252827
3.57970970970971,0.9997797268200681
3.581711711711712,0.9997892192358573
3.583713713713714,0.9997998234869643
3.5857157157157156,0.9998113258273971
3.5877177177177177,0.9998236589510893
3.58971971971972,0.9998367388317841
3.591721721721722,0.9998502430347553
3.593723723723724,0.9998641027324835
3.5957257257257256,0.9998780872839194
3.5977277277277278,0.9998920298663307
3.59972972972973,0.9999056526151899
3.601731731731732,0.9999188770488219
3.603733733733734,0.9999314361793278
3.6057357357357356,0.9999431849919601
3.6077377377377378,0.9999540546267205
3.60973973973974,0.9999637542244305
3.611741741741742,0.9999723585276424
3.613743743743744,0.999979661939553
3.6157457457457456,0.9999856451939728
3.6177477477477478,0.9999902737740711
3.61974974974975,0.9999935654687098
3.621751751751752,0.9999955270505246
3.623753753753754,0.9999961994317204
3.6257557557557556,0.9999956459503445
3.6277577577577578,0.9999939449609933
3.62975975975976,0.9999911909898265
3.631761761761762,0.9999874829026486
3.633763763763764,0.9999829313062857
3.6357657657657656,0.9999776711336075
3.637767767767768,0.9999717470945122
3.63976976976977,0.9999653452514156
3.641771771771772,0.9999585562942366
3.643773773773774,0.9999514311732831
3.6457757757757756,0.9999441034567603
3.647777777777778,0.9999366331965427
3.64977977977978,0.9999290872684982
3.651781781781782,0.9999215309044887
3.653783783783784,0.9999139916530239
3.6557857857857856,0.9999065107690692
3.657787787787788,0.9998991148209363
3.65978978978979,0.9998918516423883
3.661791791791792,0.9998846713837446
3.663793793793794,0.9998776510218437
3.6657957957957956,0.9998707901935258
3.667797797797798,0.9998641082290951
3.6697997997998,0.9998576294384575
3.671801801801802,0.9998513842700938
3.673803803803804,0.9998454090431839
3.6758058058058056,0.9998397456846913
3.677807807807808,0.9998344465585155
3.67980980980981,0.9998295723202755
3.681811811811812,0.9998251882692447
3.683813813813814,0.9998213650125372
3.6858158158158156,0.9998181769663786
3.687817817817818,0.9998156964424472
3.68981981981982,0.9998139981405668
3.691821821821822,0.9998131481346334
3.693823823823824,0.999813207440676
3.6958258258258256,0.9998142259516076
3.697827827827828,0.9998162402569428
3.69982982982983,0.9998192717351142
3.701831831831832,0.9998233967663024
3.703833833833834,0.9998284829669389
3.7058358358358356,0.9998345262728291
3.707837837837838,0.9998414980165806
3.70983983983984,0.9998493269633694
3.711841841841842,0.999857923213542
3.713843843843844,0.9998671796651157
3.7158458458458457,0.9998769740440868
3.717847847847848,0.9998871714425551
3.71984984984985,0.9998976272854292
3.721851851851852,0.9999081230152238
3.723853853853854,0.9999186651817542
3.7258558558558557,0.9999290148855856
3.727857857857858,0.999938959819055
3.72985985985986,0.9999484469177963
3.731861861861862,0.9999573143072858
3.733863863863864,0.9999654626961062
3.7358658658658657,0.9999727588385432
3.737867867867868,0.999979132467597
3.73986986986987,0.9999845431502851
3.741871871871872,0.9999889397763356
3.743873873873874,0.9999923022850782
3.7458758758758757,0.9999946308435362
3.747877877877878,0.9999959464305175
3.74987987987988,0.9999962800348219
3.751881881881882,0.9999956900292556
3.753883883883884,0.9999942390038802
3.7558858858858857,0.9999920020841343
3.757887887887888,0.9999890680679686
3.75988988988989,0.9999855133793787
3.761891891891892,0.9999814306255881
3.763893893893894,0.9999769091910794
3.7658958958958957,0.9999720307035428
3.767897897897898,0.9999668753170914
3.7698998998999,0.9999615411485054
3.771901901901902,0.9999560177635548
3.773903903903904,0.999950451530425
3.7759059059059057,0.9999447929119477
3.777907907907908,0.9999391688525311
3.77990990990991,0.9999335393493843
3.7819119119119122,0.9999279545412278
3.783913913913914,0.9999224308268777
3.7859159159159157,0.999916969271322
3.787917917917918,0.9999115785128786
3.78991991991992,0.9999062660626552
3.7919219219219222,0.9999010401790613
3.793923923923924,0.9998959127096427
3.7959259259259257,0.9998909000271422
3.797927927927928,0.9998860244718629
3.79992992992993,0.9998813151870115
3.8019319319319322,0.9998768114835925
3.803933933933934,0.9998725511213951
3.8059359359359357,0.999868619251589
3.807937937937938,0.9998650075623877
3.80993993993994,0.9998618169627493
3.8119419419419422,0.9998591087885814
3.813943943943944,0.9998569141119041
3.8159459459459457,0.9998553703630583
3.817947947947948,0.999854420981423
3.81994994994995,0.999854250058413
3.8219519519519523,0.9998548351028556
3.823953953953954,0.9998562026416525
3.8259559559559557,0.9998583999252403
3.827957957957958,0.9998614301322668
3.82995995995996,0.9998652856370751
3.8319619619619623,0.9998699794626925
3.833963963963964,0.9998753586566728
3.8359659659659657,0.9998814423402236
3.837967967967968,0.9998882125620578
3.83996996996997,0.9998954809873266
3.8419719719719723,0.9999031960143704
3.843973973973974,0.9999112357473333
3.8459759759759757,0.9999194914727594
3.847977977977978,0.9999278330136465
3.84997997997998,0.9999361614502494
3.8519819819819823,0.9999442813599161
3.853983983983984,0.9999521453891222
3.855985985985986,0.9999596122895165
3.857987987987988,0.9999665582164345
3.85998998998999,0.9999729162054907
3.8619919919919923,0.9999786181108795
3.863993993993994,0.9999835484944817
3.865995995995996,0.9999877199157544
3.867997997997998,0.9999910725782396
3.87,0.9999936022028797
