2.752882882882883,0.9690265544502524
2.754884884884885,0.9687693075285844
2.756886886886887,0.9685717437443838
2.758888888888889,0.9684336251907851
2.760890890890891,0.9683543698583517
2.762892892892893,0.9683330769097785
2.764894894894895,0.9683685812704359
2.766896896896897,0.9684594564639423
2.768898898898899,0.9686040440138398
2.770900900900901,0.9688005109457049
2.772902902902903,0.9690468485637842
2.774904904904905,0.9693409033836583
2.7769069069069072,0.9696804265402021
2.778908908908909,0.9700630624430251
2.780910910910911,0.9704863821463106
2.782912912912913,0.9709479133996061
2.784914914914915,0.9714451187717233
2.7869169169169172,0.9719754359617193
2.788918918918919,0.9725362765709268
2.790920920920921,0.97312500631541
2.792922922922923,0.9737389870713493
2.794924924924925,0.9743755449726302
2.7969269269269272,0.9750319727199349
2.798928928928929,0.9757055533901399
2.800930930930931,0.9763935191657152
2.802932932932933,0.9770930870175765
2.804934934934935,0.9778014437565602
2.8069369369369372,0.9785157366853646
2.808938938938939,0.9792331129560512
2.810940940940941,0.9799506859938071
2.812942942942943,0.9806655792859372
2.814944944944945,0.9813749285885263
2.8169469469469473,0.9820758767245942
2.818948948948949,0.9827656383132966
2.820950950950951,0.9834414705846279
2.822952952952953,0.9841000465963852
2.824954954954955,0.9847402655495505
2.8269569569569573,0.985358993473819
2.828958958958959,0.9859539345560353
2.830960960960961,0.9865228853531353
2.832962962962963,0.9870645319249365
2.834964964964965,0.9875769705954333
2.8369669669669673,0.9880563817133484
2.838968968968969,0.9885066268184511
2.840970970970971,0.988924339555017
2.842972972972973,0.9893090117917264
2.844974974974975,0.9896603395403404
2.8469769769769773,0.9899782174760533
2.848978978978979,0.9902631241011279
2.850980980980981,0.9905177709996393
2.852982982982983,0.9907356725852664
2.854984984984985,0.9909251085433852
2.8569869869869873,0.9910846850053986
2.858988988988989,0.9912157947508798
2.860990990990991,0.9913202809046606
2.862992992992993,0.9913986641407193
2.864994994994995,0.9914530391019216
2.8669969969969973,0.991484448582763
2.868998998998999,0.9914973126191725
2.871001001001001,0.9914902852621249
2.873003003003003,0.991464680276515
2.875005005005005,0.9914229328070554
2.8770070070070073,0.9913664378812278
2.879009009009009,0.9912964880551862
2.881011011011011,0.991214272415901
2.883013013013013,0.9911208569991335
2.885015015015015,0.9910171834821443
2.8870170170170173,0.9909040802305673
2.889019019019019,0.990782260153189
2.891021021021021,0.9906523229088979
2.893023023023023,0.9905147691304163
2.895025025025025,0.9903700196388502
2.8970270270270273,0.9902184135868729
2.899029029029029,0.9900602235650505
2.901031031031031,0.9898956774118624
2.903033033033033,0.9897249659010336
2.905035035035035,0.9895482460343351
2.9070370370370373,0.9893656528761037
2.909039039039039,0.9891731135971054
2.911041041041041,0.9889789767983221
2.913043043043043,0.9887793531026784
2.915045045045045,0.9885762481484146
2.9170470470470473,0.9883638802657263
2.919049049049049,0.9881483539474747
2.9210510510510512,0.987929827017587
2.923053053053053,0.9877045417761783
2.925055055055055,0.9874738836579828
2.9270570570570573,0.9872355746628315
2.929059059059059,0.986994899711779
2.9310610610610612,0.9867491623259914
2.933063063063063,0.9864982580997751
2.935065065065065,0.9862451970135966
2.9370670670670673,0.9859802204112532
2.939069069069069,0.9857128299058461
2.9410710710710712,0.9854397200993934
2.943073073073073,0.9851602613528336
2.945075075075075,0.9848742371172604
2.9470770770770773,0.9845816981801964
2.949079079079079,0.9842825428895594
2.9510810810810812,0.9839762134264058
2.953083083083083,0.9836628629093176
2.955085085085085,0.9833423796597907
2.9570870870870873,0.9830152203392594
2.959089089089089,0.9826817815990168
2.9610910910910913,0.9823421188749586
2.963093093093093,0.9819970797811914
2.965095095095095,0.9816475240872896
2.9670970970970973,0.9812943576284803
2.9690990990990995,0.9809394251563763
2.9711011011011013,0.9805836332340031
2.973103103103103,0.9802288750857707
2.975105105105105,0.9798770533189367
2.9771071071071074,0.9795303381207017
2.9791091091091095,0.9791909593295886
2.9811111111111113,0.9788614270838781
2.983113113113113,0.9785442099723831
2.985115115115115,0.9782420148940564
2.9871171171171174,0.9779575533390422
2.9891191191191195,0.9776935528183306
2.9911211211211213,0.9774527306052002
2.993123123123123,0.9772377423434576
2.995125125125125,0.9770513972763963
2.9971271271271274,0.9768954298843235
2.9991291291291295,0.9767727487758311
3.0011311311311313,0.9766851918594657
3.003133133133133,0.9766345085818765
3.005135135135135,0.9766222894660809
3.0071371371371374,0.976649743634337
3.0091391391391396,0.9767178366897784
3.0111411411411413,0.9768298966360629
3.013143143143143,0.9769811375274307
3.015145145145145,0.9771735541072585
3.0171471471471474,0.977407212781479
3.0191491491491496,0.9776814584826219
3.0211511511511513,0.9779954407282726
3.023153153153153,0.9783478938304727
3.025155155155155,0.9787373676108522
3.0271571571571574,0.9791629506157027
3.0291591591591596,0.9796211338235158
3.0311611611611613,0.9801106591799069
3.033163163163163,0.9806293018161292
3.035165165165165,0.9811746801805422
3.0371671671671674,0.9817459840433291
3.0391691691691696,0.9823375409945341
3.0411711711711713,0.9829466461009503
3.043173173173173,0.9835738592646724
3.045175175175175,0.984215802940702
3.0471771771771774,0.9848682608748713
3.0491791791791796,0.9855294385870021
3.0511811811811813,0.9861967249963294
3.053183183183183,0.9868675644185748
3.0551851851851852,0.9875394411095108
3.0571871871871874,0.988209833673282
3.0591891891891896,0.9888763228866779
3.0611911911911913,0.9895370297682058
3.063193193193193,0.9901884788823047
3.0651951951951952,0.9908289205240368
3.0671971971971974,0.9914560825497855
3.0691991991991996,0.9920677422419587
3.0712012012012013,0.9926617330160619
3.073203203203203,0.9932359499865371
3.0752052052052052,0.9937883597091623
3.0772072072072074,0.9943173570955385
3.0792092092092096,0.9948203725456856
3.0812112112112113,0.995296022283065
3.083213213213213,0.9957426813976844
3.0852152152152152,0.996158860706615
3.0872172172172174,0.9965432441120249
3.0892192192192196,0.9968946765797349
3.0912212212212213,0.9972122037975772
3.093223223223223,0.9974953182953568
3.0952252252252253,0.9977430186009744
3.0972272272272274,0.9979552729670623
3.0992292292292296,0.9981320514211104
3.1012312312312313,0.998273582769296
3.103233233233233,0.9983803565327862
3.1052352352352353,0.9984531248181157
3.1072372372372374,0.9984930850436594
3.1092392392392396,0.9985011224071616
3.1112412412412414,0.9984789310926404
3.113243243243243,0.9984282382440192
3.1152452452452453,0.9983509777957734
3.1172472472472474,0.9982492671250652
3.1192492492492496,0.9981253833333827
3.1212512512512514,0.9979819146563816
3.123253253253253,0.9978210316681567
3.1252552552552553,0.9976454715564806
3.1272572572572575,0.9974579096323565
3.1292592592592596,0.9972609055622035
3.1312612612612614,0.9970571182637342
3.133263263263263,0.9968491234491516
3.1352652652652653,0.9966394213474004
3.1372672672672675,0.9964304100721001
3.1392692692692696,0.9962243924453709
3.1412712712712714,0.996023490838316
3.143273273273273,0.9958297074394629
3.1452752752752753,0.9956448843709822
3.1472772772772775,0.9954708564355321
3.1492792792792796,0.9953086779996191
3.1512812812812814,0.9951598421271385
3.153283283283283,0.9950254548876751
3.1552852852852853,0.994906440045634
3.1572872872872875,0.9948035008240801
3.1592892892892896,0.9947172232578839
3.1612912912912914,0.9946477066409831
3.163293293293293,0.9945961944313548
3.1652952952952953,0.9945619455088521
3.1672972972972975,0.9945447780272962
3.1692992992992997,0.9945443361299493
3.1713013013013014,0.9945616531722379
3.173303303303303,0.994594960249097
3.1753053053053053,0.994644214008905
3.1773073073073075,0.9947087564109851
3.1793093093093097,0.9947878757012424
3.1813113113113114,0.9948806089967409
3.183313313313313,0.9949860186314063
3.1853153153153153,0.9951039055006422
3.1873173173173175,0.995232308727103
3.1893193193193197,0.9953710795913293
3.1913213213213214,0.9955179248162991
3.193323323323323,0.9956716871699789
3.1953253253253253,0.9958319730346324
3.1973273273273275,0.9959972244889919
3.1993293293293297,0.9961646872035136
3.2013313313313314,0.9963349976019842
3.203333333333333,0.9965051304115677
3.2053353353353353,0.9966741584454052
3.2073373373373375,0.9968406014681748
3.2093393393393397,0.9970030156677772
3.2113413413413414,0.9971600028252269
3.213343343343343,0.9973101685774454
3.2153453453453453,0.9974522279642577
3.2173473473473475,0.9975839189768364
3.2193493493493497,0.9977061979403306
3.2213513513513514,0.9978169929246545
3.223353353353353,0.9979153768236231
3.2253553553553553,0.9980011317964232
3.2273573573573575,0.9980724177783785
3.2293593593593597,0.9981296617020237
3.2313613613613614,0.9981719291725503
3.233363363363363,0.9981999255860838
3.2353653653653653,0.9982132737005933
3.2373673673673675,0.9982121728554099
3.2393693693693697,0.998196986999114
3.2413713713713714,0.9981682319643669
3.243373373373373,0.9981265516293489
3.2453753753753753,0.9980727522903521
3.2473773773773775,0.9980086716683247
3.2493793793793797,0.9979334735519134
3.2513813813813814,0.9978492006444462
3.253383383383383,0.9977570346845753
3.2553853853853854,0.9976582123052029
3.2573873873873875,0.9975540064687771
3.2593893893893897,0.9974457089077822
3.2613913913913914,0.9973344888433207
3.263393393393393,0.9972218702612533
3.2653953953953954,0.9971089811539273
3.2673973973973975,0.9969972383995718
3.2693993993993997,0.9968873756840825
3.2714014014014015,0.9967806875349102
3.273403403403403,0.9966781870502915
3.2754054054054054,0.9965808073062828
3.2774074074074075,0.9964893965217066
3.2794094094094097,0.996404714875809
3.2814114114114115,0.9963274334262966
3.283413413413413,0.9962581332516306
3.2854154154154154,0.9961973058958696
3.2874174174174176,0.9961453551999901
3.2894194194194197,0.9961025995660638
3.2914214214214215,0.9960692746624795
3.293423423423423,0.9960455365831851
3.2954254254254254,0.9960314650885678
3.2974274274274276,0.9960270656713147
3.2994294294294297,0.9960322725378437
3.3014314314314315,0.996046953058503
3.303433433433433,0.9960709010465725
3.3054354354354354,0.9961038518656304
3.3074374374374376,0.9961454747037068
3.3094394394394397,0.9961953769921301
3.3114414414414415,0.9962531035752975
3.313443443443443,0.996318139443121
3.3154454454454454,0.9963899102456092
3.3174474474474476,0.9964677857847088
3.3194494494494498,0.9965510740185485
3.3214514514514515,0.9966390423833346
3.323453453453453,0.9967308988099535
3.3254554554554554,0.9968258181879223
3.3274574574574576,0.9969229277250187
3.3294594594594598,0.9970213138089591
3.3314614614614615,0.9971200745222601
3.3334634634634632,0.9972182477402072
3.3354654654654654,0.9973149011384281
3.3374674674674676,0.9974090877922512
3.3394694694694698,0.9974998884057317
3.3414714714714715,0.9975864110062488
3.3434734734734737,0.9976676221617873
3.3454754754754754,0.9977432421591136
3.3474774774774776,0.9978118677948947
3.3494794794794798,0.9978733609372299
3.3514814814814815,0.9979269467872957
3.3534834834834837,0.9979717293152454
3.3554854854854854,0.9980079972963531
3.3574874874874876,0.998034937411094
3.3594894894894898,0.9980530312503493
3.3614914914914915,0.9980616525870397
3.3634934934934937,0.9980608166979615
3.3654954954954954,0.9980511223535117
3.3674974974974976,0.9980322220197182
3.3694994994995,0.9980048282156514
3.3715015015015015,0.9979694523896991
3.3735035035035037,0.9979267172755498
3.3755055055055054,0.9978772522720945
3.3775075075075076,0.9978214160394019
3.37950950950951,0.9977599153924348
3.3815115115115115,0.9976942241652565
3.3835135135135137,0.9976244871087995
3.3855155155155154,0.9975515810253605
3.3875175175175176,0.9974769746775841
3.38951951951952,0.9974009862983273
3.3915215215215215,0.9973244891263071
3.3935235235235237,0.9972480018704611
3.3955255255255254,0.9971730077123239
3.3975275275275276,0.9971001581590878
3.39952952952953,0.9970296257290311
3.4015315315315315,0.9969619401547662
3.4035335335335337,0.9968986885125235
3.4055355355355355,0.9968392625993076
3.4075375375375376,0.9967849194118826
3.40953953953954,0.9967366882028522
3.4115415415415415,0.9966932078711274
3.4135435435435437,0.9966556499474315
3.4155455455455455,0.9966242793760961
3.4175475475475476,0.9965992566876987
3.41954954954955,0.9965799206184393
3.4215515515515516,0.9965679828890766
3.4235535535535537,0.996562722069569
3.4255555555555555,0.9965641666151067
3.4275575575575576,0.9965721703122186
3.42955955955956,0.9965864880001627
3.4315615615615616,0.9966076135253843
3.4335635635635637,0.9966341735840933
3.4355655655655655,0.9966670403912109
3.4375675675675677,0.9967055354622445
3.43956956956957,0.9967493905705526
3.4415715715715716,0.9967979674351227
3.4435735735735737,0.9968510238847997
3.4455755755755755,0.9969078689720114
3.4475775775775777,0.9969685132965312
3.44957957957958,0.9970318052051229
3.4515815815815816,0.9970981848244437
3.4535835835835837,0.9971654125118862
3.4555855855855855,0.9972342625207333
3.4575875875875877,0.9973034776661547
3.45958958958959,0.997372259121517
3.4615915915915916,0.9974403055244442
3.4635935935935938,0.9975068601759334
3.4655955955955955,0.9975709058059918
3.4675975975975977,0.9976320870896218
3.4695995995996,0.9976897960744119
3.4716016016016016,0.9977433519310921
3.4736036036036038,0.9977918134255556
3.4756056056056055,0.99783525115864
3.4776076076076077,0.9978730241505965
3.47960960960961,0.9979047002537423
3.481611611611612,0.9979299910404362
3.4836136136136138,0.9979486618548233
3.4856156156156155,0.9979608743595505
3.4876176176176177,0.9979660490845811
3.48961961961962,0.9979643890178267
3.491621621621622,0.9979560642649407
3.4936236236236238,0.9979411855818116
3.4956256256256255,0.9979200703966443
3.4976276276276277,0.9978930340854687
3.49962962962963,0.9978604841645512
3.501631631631632,0.9978229092460006
3.503633633633634,0.9977805924448174
3.5056356356356355,0.997734416688083
3.5076376376376377,0.9976848439859327
3.50963963963964,0.9976324491287364
3.511641641641642,0.99757806157398
3.513643643643644,0.9975217894094578
3.5156456456456455,0.9974647741162885
3.5176476476476477,0.9974072096758824
3.51964964964965,0.9973502174359686
3.521651651651652,0.9972940365521528
3.523653653653654,0.997239240126955
3.5256556556556555,0.9971861024987737
3.5276576576576577,0.9971356158277205
3.52965965965966,0.9970878374790274
3.531661661661662,0.9970433035995655
3.533663663663664,0.9970019654457292
3.5356656656656655,0.9969649479120607
3.5376676676676677,0.9969323357145463
3.53966966966967,0.996903838188641
3.541671671671672,0.996880187982497
3.543673673673674,0.9968610175284361
3.5456756756756755,0.9968469762810652
3.5476776776776777,0.9968378766967291
3.54967967967968,0.9968339278282705
3.551681681681682,0.9968351082111778
3.553683683683684,0.9968409028522545
3.5556856856856855,0.9968516994689314
3.5576876876876877,0.9968674542028423
3.55968968968969,0.9968879403868351
3.561691691691692,0.9969126877413578
3.563693693693694,0.9969415361744906
3.5656956956956956,0.9969751727397895
3.5676976976976977,0.9970120505000776
3.5696996996997,0.9970527039696859
3.571701701701702,0.9970962160697927
3.573703703703704,0.9971424271184453
3.5757057057057056,0.9971908975172453
3.5777077077077077,0.9972409945862873
3.57970970970971,0.9972933137001128
3.581711711711712,0.9973457299251773
3.583713713713714,0.9973988641770221
3.5857157157157156,0.9974516357954261
3.5877177177177177,0.9975036932635175
3.58971971971972,0.9975544437277162
3.591721721721722,0.9976035228758273
3.593723723723724,0.9976502442491061
3.5957257257257256,0.9976940803784916
3.5977277277277278,0.9977345458517779
3.59972972972973,0.9977715480509411
3.601731731731732,0.9978043722641599
3.603733733733734,0.9978327551012836
3.6057357357357356,0.9978563697692266
3.6077377377377378,0.9978750787922737
3.60973973973974,0.9978885259324528
3.611741741741742,0.9978969483165439
3.613743743743744,0.9978996075889279
3.6157457457457456,0.997897382074291
3.6177477477477478,0.9978897139853748
3.61974974974975,0.9978769670553572
3.621751751751752,0.9978593421073861
3.623753753753754,0.9978371148563323
3.6257557557557556,0.9978105752366754
3.6277577577577578,0.9977801046035664
3.62975975975976,0.9977458992852997
3.631761761761762,0.9977089602553662
3.633763763763764,0.9976690403694618
3.6357657657657656,0.9976272435039697
3.637767767767768,0.9975836191064398
3.63976976976977,0.9975388118085693
3.641771771771772,0.9974933176087541
3.643773773773774,0.9974476172351691
3.6457757757757756,0.9974021845531751
3.647777777777778,0.9973574759768261
3.64977977977978,0.9973140682883885
3.651781781781782,0.9972720801561045
3.653783783783784,0.9972317581148643
3.6557857857857856,0.9971942804033929
3.657787787787788,0.9971591832273312
3.65978978978979,0.9971269220796926
3.661791791791792,0.9970977979612715
3.663793793793794,0.9970718369535232
3.6657957957957956,0.9970496133487375
3.667797797797798,0.9970310769325355
3.6697997997998,0.9970163655759657
3.671801801801802,0.9970055615612922
3.673803803803804,0.9969987318079021
3.6758058058058056,0.9969959276381589
3.677807807807808,0.9969971173313705
3.67980980980981,0.9970022938663985
3.681811811811812,0.9970114079076206
3.683813813813814,0.9970243736137266
3.6858158158158156,0.9970410833822287
3.687817817817818,0.9970614057385119
3.68981981981982,0.9970851617333194
3.691821821821822,0.9971121604434845
3.693823823823824,0.9971421769279619
3.6958258258258256,0.9971748214366114
3.697827827827828,0.9972101876483117
3.69982982982983,0.9972474764715235
3.701831831831832,0.9972868258040065
3.703833833833834,0.9973275062543447
3.7058358358358356,0.9973692668012943
3.707837837837838,0.997411682387106
3.70983983983984,0.9974543497190244
3.711841841841842,0.9974966806306009
3.713843843843844,0.9975383304262759
3.7158458458458457,0.9975789940188927
3.717847847847848,0.9976182712453967
3.71984984984985,0.9976561326287937
3.721851851851852,0.9976909789689156
3.723853853853854,0.997723251153556
3.7258558558558557,0.9977525896454829
3.727857857857858,0.9977785813437577
3.72985985985986,0.9978007830410758
3.731861861861862,0.9978191690226649
3.733863863863864,0.9978333772410228
3.7358658658658657,0.997843360716048
3.737867867867868,0.9978490045699753
3.73986986986987,0.9978501681693281
3.741871871871872,0.9978471629497703
3.743873873873874,0.9978400355569655
3.7458758758758757,0.9978290327726429
3.747877877877878,0.9978136682612035
3.74987987987988,0.9977945650067858
3.751881881881882,0.9977718160075383
3.753883883883884,0.9977462150590992
3.7558858858858857,0.9977175268304898
3.757887887887888,0.9976865481637297
3.75988988988989,0.9976533531047584
3.761891891891892,0.9976184653337443
3.763893893893894,0.9975822545375823
3.7658958958958957,0.9975451381505417
3.767897897897898,0.9975075109395708
3.7698998998999,0.9974697926159489
3.771901901901902,0.9974323514848223
3.773903903903904,0.9973954226203128
3.7759059059059057,0.9973598102484243
3.777907907907908,0.9973253575973771
3.77990990990991,0.99729257270073
3.7819119119119122,0.9972617101127815
3.783913913913914,0.9972330373899247
3.7859159159159157,0.9972067994797321
3.787917917917918,0.9971831660643884
3.78991991991992,0.9971623352304314
3.7919219219219222,0.9971444508393028
3.793923923923924,0.9971296301484612
3.7959259259259257,0.9971178759709228
3.797927927927928,0.9971095810121399
3.79992992992993,0.9971044664233931
3.8019319319319322,0.9971026746486142
3.803933933933934,0.9971042113498558
3.8059359359359357,0.9971090364192914
3.807937937937938,0.9971171284109006
3.80993993993994,0.9971282003624237
3.8119419419419422,0.9971427778374004
3.813943943943944,0.9971601396066797
3.8159459459459457,0.9971803325063751
3.817947947947948,0.997203163122609
3.81994994994995,0.9972285761253915
3.8219519519519523,0.9972560505871242
3.823953953953954,0.99728570826078
3.8259559559559557,0.9973172367166292
3.827957957957958,0.9973501221210599
3.82995995995996,0.9973841759014731
3.8319619619619623,0.997419069468124
3.833963963963964,0.9974544673381824
3.8359659659659657,0.9974900112950384
3.837967967967968,0.9975252371389746
3.83996996996997,0.99756011299016
3.8419719719719723,0.9975939199108074
3.843973973973974,0.9976259998538161
3.8459759759759757,0.9976567020357026
3.847977977977978,0.9976855383492007
3.84997997997998,0.9977120566472976
3.8519819819819823,0.9977359556902058
3.853983983983984,0.997756974734036
3.855985985985986,0.9977748758355396
3.857987987987988,0.997789463721976
3.85998998998999,0.997800593953626
3.8619919919919923,0.9978081416572192
3.863993993993994,0.9978120561956831
3.865995995995996,0.9978123004157875
3.867997997997998,0.9978089235490579
3.87,0.9978019326224349
