2.752882882882883,0.5988924732410643
2.754884884884885,0.585493290903974
2.756886886886887,0.5724431537966901
2.758888888888889,0.5597816594959939
2.760890890890891,0.547537014047366
2.762892892892893,0.5357484848734638
2.764894894894895,0.5244509917807026
2.766896896896897,0.5136862791067832
2.768898898898899,0.5034900170352494
2.770900900900901,0.49390062037862703
2.772902902902903,0.4849575725615727
2.774904904904905,0.4766993899992074
2.7769069069069072,0.4691628575749561
2.778908908908909,0.46238760104364507
2.780910910910911,0.4564072298934036
2.782912912912913,0.4512532050615845
2.784914914914915,0.4469556103309086
2.7869169169169172,0.44354343076957303
2.788918918918919,0.4410354852118396
2.790920920920921,0.4394539475475802
2.792922922922923,0.43881011623710675
2.794924924924925,0.4391146000553719
2.7969269269269272,0.44037156685954154
2.798928928928929,0.44257912899767066
2.800930930930931,0.44573785468581284
2.802932932932933,0.44982595723363145
2.804934934934935,0.4548337057538997
2.8069369369369372,0.46073011513635853
2.808938938938939,0.4674929201210715
2.810940940940941,0.4750853893246049
2.812942942942943,0.4834677210839241
2.814944944944945,0.49258662740656645
2.8169469469469473,0.5023994359030656
2.818948948948949,0.5128425861150567
2.820950950950951,0.5238538965089711
2.822952952952953,0.535369082844179
2.824954954954955,0.5473135984647169
2.8269569569569573,0.5596116669394381
2.828958958958959,0.5721843457437311
2.830960960960961,0.5849500160313513
2.832962962962963,0.5978306319542834
2.834964964964965,0.6107352402407805
2.8369669669669673,0.62358618952623
2.838968968968969,0.6362963949290498
2.840970970970971,0.6487880175394727
2.842972972972973,0.6609796976726937
2.844974974974975,0.672800717165852
2.8469769769769773,0.6841792604856289
2.848978978978979,0.6950457971145393
2.850980980980981,0.7053437330522614
2.852982982982983,0.7150204602676468
2.854984984984985,0.7240210504825773
2.8569869869869873,0.7323070976486517
2.858988988988989,0.73983921055753
2.860990990990991,0.7465861308346468
2.862992992992993,0.7525229334598909
2.864994994994995,0.7576261093839014
2.8669969969969973,0.761882072541995
2.868998998998999,0.7652788643256653
2.871001001001001,0.7678059541735869
2.873003003003003,0.7694590408298986
2.875005005005005,0.7702366906866503
2.8770070070070073,0.7701408488322906
2.879009009009009,0.7691761361044
2.881011011011011,0.7673481803886611
2.883013013013013,0.7646667916383708
2.885015015015015,0.761145893888017
2.8870170170170173,0.756794498312151
2.889019019019019,0.7516387775265702
2.891021021021021,0.7456951057541346
2.893023023023023,0.7389903383245952
2.895025025025025,0.7315550984153103
2.8970270270270273,0.7234218078428443
2.899029029029029,0.714627559488946
2.901031031031031,0.7052168575098837
2.903033033033033,0.695236690184287
2.905035035035035,0.6847339208878859
2.9070370370370373,0.673772856380682
2.909039039039039,0.6624009574240414
2.911041041041041,0.6506901297033608
2.913043043043043,0.6387048208275814
2.915045045045045,0.6265116097252115
2.9170470470470473,0.6141859439225945
2.919049049049049,0.6017932117565644
2.9210510510510512,0.589415511916008
2.923053053053053,0.5771165931571284
2.925055055055055,0.5649738771594863
2.9270570570570573,0.5530625913456729
2.929059059059059,0.5414438715488967
2.9310610610610612,0.5301962229662528
2.933063063063063,0.5193837657643657
2.935065065065065,0.5090698263580135
2.9370670670670673,0.4993117514290241
2.939069069069069,0.49016991526735115
2.9410710710710712,0.4817017264675815
2.943073073073073,0.4739477787727203
2.945075075075075,0.4669618609262989
2.9470770770770773,0.46078679445784043
2.949079079079079,0.45545282957336936
2.9510810810810812,0.45099609021452
2.953083083083083,0.4474438115893393
2.955085085085085,0.44481698703017564
2.9570870870870873,0.44313367289398914
2.959089089089089,0.44240595025477786
2.9610910910910913,0.4426359667473096
2.963093093093093,0.4438267310757272
2.965095095095095,0.4459776337843217
2.9670970970970973,0.44906598500979356
2.9690990990990995,0.4530862890717378
2.9711011011011013,0.45801217309928816
2.973103103103103,0.46381418877362945
2.975105105105105,0.47046549254627557
2.9771071071071074,0.4779317016293755
2.9791091091091095,0.4861727146886309
2.9811111111111113,0.495148025812681
2.983113113113113,0.504813529757649
2.985115115115115,0.5151240485914503
2.9871171171171174,0.5260367615924313
2.9891191191191195,0.5375013562125174
2.9911211211211213,0.5494746610607495
2.993123123123123,0.5619073774181236
2.995125125125125,0.5747555328400906
2.9971271271271274,0.5879761939982473
2.9991291291291295,0.6015214483025654
3.0011311311311313,0.6153519519097417
3.003133133133133,0.6294265539484156
3.005135135135135,0.6437021952184369
3.0071371371371374,0.6581388810265906
3.0091391391391396,0.6726931447855935
3.0111411411411413,0.6873312992349583
3.013143143143143,0.7020072038998406
3.015145145145145,0.7166839562413496
3.0171471471471474,0.7313163552757652
3.0191491491491496,0.7458671799734666
3.0211511511511513,0.7602920450425765
3.023153153153153,0.7745487360427886
3.025155155155155,0.7885960804214578
3.0271571571571574,0.8023907288712402
3.0291591591591596,0.8158910669557168
3.0311611611611613,0.8290568998571598
3.033163163163163,0.841849304491144
3.035165165165165,0.8542317243365419
3.0371671671671674,0.8661701804154773
3.0391691691691696,0.8776311013533348
3.0411711711711713,0.8885882240380878
3.043173173173173,0.899016975506936
3.045175175175175,0.9088980537423827
3.0471771771771774,0.9182150354191422
3.0491791791791796,0.9269573186541561
3.0511811811811813,0.9351178820253827
3.053183183183183,0.942695066897714
3.0551851851851852,0.949689583470745
3.0571871871871874,0.956107832713536
3.0591891891891896,0.9619581630995546
3.0611911911911913,0.9672527983279624
3.063193193193193,0.9720067920341166
3.0651951951951952,0.9762359206660125
3.0671971971971974,0.979959555459171
3.0691991991991996,0.9831960526850914
3.0712012012012013,0.9859668805235481
3.073203203203203,0.9882926681233075
3.0752052052052052,0.9901936740310882
3.0772072072072074,0.9916911616455477
3.0792092092092096,0.9928058187364887
3.0812112112112113,0.9935580621640231
3.083213213213213,0.9939676751899702
3.0852152152152152,0.9940544949422635
3.0872172172172174,0.9938380697569447
3.0892192192192196,0.993338033230641
3.0912212212212213,0.9925739341176905
3.093223223223223,0.9915655068049737
3.0952252252252253,0.9903332421725647
3.0972272272272274,0.9888978983371884
3.0992292292292296,0.987280994910397
3.1012312312312313,0.9855048890700474
3.103233233233233,0.9835927755641656
3.1052352352352353,0.9815682571757729
3.1072372372372374,0.9794559941503463
3.1092392392392396,0.9772815453991651
3.1112412412412414,0.9750704700650272
3.113243243243243,0.9728488230364755
3.1152452452452453,0.9706423037595469
3.1172472472472474,0.9684769439773426
3.1192492492492496,0.9663779158146535
3.1212512512512514,0.9643690910577686
3.123253253253253,0.9624740288288774
3.1252552552552553,0.9607138134262925
3.1272572572572575,0.9591088835704551
3.1292592592592596,0.9576760258233772
3.1312612612612614,0.9564315162605653
3.133263263263263,0.9553867482293843
3.1352652652652653,0.9545531272589016
3.1372672672672675,0.9539372357865333
3.1392692692692696,0.9535430034768341
3.1412712712712714,0.9533713203726826
3.143273273273273,0.9534212489911508
3.1452752752752753,0.9536886876319021
3.1472772772772775,0.9541654402685075
3.1492792792792796,0.9548431695324956
3.1512812812812814,0.9557086963135787
3.153283283283283,0.9567493118395731
3.1552852852852853,0.957949444423179
3.1572872872872875,0.9592931322563086
3.1592892892892896,0.9607616695106204
3.1612912912912914,0.9623378813571827
3.163293293293293,0.964002993624741
3.1652952952952953,0.9657386039193722
3.1672972972972975,0.9675270114919102
3.1692992992992997,0.9693508114587617
3.1713013013013014,0.9711936377977648
3.173303303303303,0.9730394514448147
3.1753053053053053,0.9748749792260882
3.1773073073073075,0.9766864109490745
3.1793093093093097,0.9784628407876782
3.1813113113113114,0.9801936503683175
3.183313313313313,0.9818696530311447
3.1853153153153153,0.9834835788833469
3.1873173173173175,0.9850280316155028
3.1893193193193197,0.986497681799481
3.1913213213213214,0.9878876739873713
3.193323323323323,0.9891933341642755
3.1953253253253253,0.9904113870485253
3.1973273273273275,0.9915382423207084
3.1993293293293297,0.9925708759910432
3.2013313313313314,0.993506396729798
3.203333333333333,0.9943417505073486
3.2053353353353353,0.9950748190332321
3.2073373373373375,0.9957024784549656
3.2093393393393397,0.9962226849625297
3.2113413413413414,0.9966327924995715
3.213343343343343,0.9969310551138667
3.2153453453453453,0.9971158722750265
3.2173473473473475,0.9971861958166524
3.2193493493493497,0.9971417374899962
3.2213513513513514,0.9969830492207677
3.223353353353353,0.996711545716301
3.2253553553553553,0.9963299291492154
3.2273573573573575,0.9958419228475
3.2293593593593597,0.9952524830307293
3.2313613613613614,0.9945682254398914
3.233363363363363,0.9937965232799645
3.2353653653653653,0.9929466302554686
3.2373673673673675,0.992028658944789
3.2393693693693697,0.9910539955527319
3.2413713713713714,0.990034772159003
3.243373373373373,0.9889841523562348
3.2453753753753753,0.9879158115685649
3.2473773773773775,0.9868436719341307
3.2493793793793797,0.985781921848395
3.2513813813813814,0.9847446407384588
3.253383383383383,0.983745185267594
3.2553853853853854,0.9827965136361984
3.2573873873873875,0.9819109733185684
3.2593893893893897,0.9810990902241823
3.2613913913913914,0.9803710074592986
3.263393393393393,0.9797347624365341
3.2653953953953954,0.9791968713986178
3.2673973973973975,0.978762446535027
3.2693993993993997,0.9784351135916663
3.2714014014014015,0.9782162930144672
3.273403403403403,0.9781062687160932
3.2754054054054054,0.9781031998845588
3.2774074074074075,0.9782045155921812
3.2794094094094097,0.9784056398887696
3.2814114114114115,0.9787011691194835
3.283413413413413,0.9790847748845088
3.2854154154154154,0.9795489603786215
3.2874174174174176,0.9800861298090033
3.2894194194194197,0.9806881320653607
3.2914214214214215,0.9813463884626165
3.293423423423423,0.982053270256526
3.2954254254254254,0.9827976428483929
3.2974274274274276,0.983574709348874
3.2994294294294297,0.9843755877834204
3.3014314314314315,0.985194164535934
3.303433433433433,0.986020470812182
3.3054354354354354,0.9868520434901504
3.3074374374374376,0.9876816278471166
3.3094394394394397,0.9885047831767415
3.3114414414414415,0.9893169026211158
3.313443443443443,0.9901135937669894
3.3154454454454454,0.9908911967853155
3.3174474474474476,0.9916462407077087
3.3194494494494498,0.9923752108375932
3.3214514514514515,0.9930749805005293
3.323453453453453,0.9937421381823769
3.3254554554554554,0.9943734907481471
3.3274574574574576,0.9949654773812835
3.3294594594594598,0.9955146973371386
3.3314614614614615,0.996017480533887
3.3334634634634632,0.9964700704563472
3.3354654654654654,0.9968687777923485
3.3374674674674676,0.9972098305823023
3.3394694694694698,0.9974896222566472
3.3414714714714715,0.9977047262343678
3.3434734734734737,0.9978521932361267
3.3454754754754754,0.9979294765519149
3.3474774774774776,0.9979345047667738
3.3494794794794798,0.9978660359586369
3.3514814814814815,0.9977236274239486
3.3534834834834837,0.9975077266864172
3.3554854854854854,0.997219833844671
3.3574874874874876,0.9968623867625623
3.3594894894894898,0.9964389228119723
3.3614914914914915,0.9959541627779839
3.3634934934934937,0.995413647615604
3.3654954954954954,0.9948240466048178
3.3674974974974976,0.9941929046382737
3.3694994994995,0.9935283613820965
3.3715015015015015,0.9928392947447162
3.3735035035035037,0.9921349944428968
3.3755055055055054,0.991425036449079
3.3775075075075076,0.9907190293333608
3.37950950950951,0.9900267086189672
3.3815115115115115,0.9893571139501789
3.3835135135135137,0.988719168462019
3.3855155155155154,0.9881210218151388
3.3875175175175176,0.9875700316586249
3.38951951951952,0.9870727652473481
3.3915215215215215,0.9866347268784688
3.3935235235235237,0.9862601912555694
3.3955255255255254,0.9859525926657646
3.3975275275275276,0.985714033184036
3.39952952952953,0.9855454189255897
3.4015315315315315,0.9854467606849059
3.4035335335335337,0.9854169692987155
3.4055355355355355,0.9854540557283089
3.4075375375375376,0.9855551048881567
3.40953953953954,0.9857165585537471
3.4115415415415415,0.9859343666380557
3.4135435435435437,0.9862039124535323
3.4155455455455455,0.9865202778860297
3.4175475475475476,0.9868785235270269
3.41954954954955,0.9872734733887523
3.4215515515515516,0.9877000409174762
3.4235535535535537,0.9881534753452306
3.4255555555555555,0.98862894640079
3.4275575575575576,0.9891221544245127
3.42955955955956,0.9896287640985802
3.4315615615615616,0.9901451602215996
3.4335635635635637,0.9906679997397037
3.4355655655655655,0.9911937602511134
3.4375675675675677,0.9917197507362585
3.43956956956957,0.9922430708931459
3.4415715715715716,0.992761283008686
3.4435735735735737,0.9932717361387782
3.4455755755755755,0.9937718921751096
3.4475775775775777,0.9942592595289301
3.44957957957958,0.9947312574207139
3.4515815815815816,0.9951850273429217
3.4535835835835837,0.9956176108747831
3.4555855855855855,0.9960259630562049
3.4575875875875877,0.9964068093152182
3.45958958958959,0.9967567595626502
3.4615915915915916,0.9970722794976083
3.4635935935935938,0.9973499736930246
3.4655955955955955,0.997586365487265
3.4675975975975977,0.9977781751678924
3.4695995995996,0.9979223457774481
3.4716016016016016,0.9980161598275027
3.4736036036036038,0.9980573772038136
3.4756056056056055,0.9980443000684541
3.4776076076076077,0.9979758571740633
3.47960960960961,0.9978517551149639
3.481611611611612,0.9976723472263609
3.4836136136136138,0.9974389923994897
3.4856156156156155,0.9971537502326985
3.4876176176176177,0.9968196392464855
3.48961961961962,0.9964405753878219
3.491621621621622,0.9960210542045593
3.4936236236236238,0.9955665306162305
3.4956256256256255,0.9950828518313537
3.4976276276276277,0.9945766681197423
3.49962962962963,0.9940548148878882
3.501631631631632,0.9935244129918591
3.503633633633634,0.9929929109673521
3.5056356356356355,0.9924674961275589
3.5076376376376377,0.991955207710273
3.50963963963964,0.9914629243530046
3.511641641641642,0.9909970155160884
3.513643643643644,0.9905633371583663
3.5156456456456455,0.9901668732164243
3.5176476476476477,0.9898120933310324
3.51964964964965,0.9895026828441622
3.521651651651652,0.9892413280182827
3.523653653653654,0.9890299195767915
3.5256556556556555,0.9888695495141686
3.5276576576576577,0.9887605641022766
3.52965965965966,0.9887023928742572
3.531661661661662,0.9886937350891881
3.533663663663664,0.988732835156689
3.5356656656656655,0.9888173268559991
3.5376676676676677,0.9889443901356283
3.53966966966967,0.9891109650062526
3.541671671671672,0.9893135699544635
3.543673673673674,0.9895487741144157
3.5456756756756755,0.9898130319123204
3.5476776776776777,0.9901028098925131
3.54967967967968,0.9904147635024408
3.551681681681682,0.9907454211563103
3.553683683683684,0.9910919903180238
3.5556856856856855,0.9914514981266725
3.5576876876876877,0.9918211816134552
3.55968968968969,0.9921987363985018
3.561691691691692,0.992581856729325
3.563693693693694,0.9929683744320917
3.5656956956956956,0.9933564161944541
3.5676976976976977,0.9937438374904122
3.5696996996997,0.9941288159444984
3.571701701701702,0.99450936009896
3.573703703703704,0.9948833373166096
3.5757057057057056,0.9952486747183178
3.5777077077077077,0.9956029328860228
3.57970970970971,0.9959436025572445
3.581711711711712,0.9962680848898738
3.583713713713714,0.9965734243170108
3.5857157157157156,0.9968567667414208
3.5877177177177177,0.9971150011652059
3.58971971971972,0.9973451059651318
3.591721721721722,0.9975439170141592
3.593723723723724,0.9977085888439301
3.5957257257257256,0.9978363676205294
3.5977277277277278,0.9979247373411316
3.59972972972973,0.9979716426456552
3.601731731731732,0.9979754240953429
3.603733733733734,0.9979349653371777
3.6057357357357356,0.9978497528444231
3.6077377377377378,0.9977198374690784
3.60973973973974,0.9975461085483206
3.611741741741742,0.9973300937773731
3.613743743743744,0.9970739114217888
3.6157457457457456,0.9967806457333264
3.6177477477477478,0.9964537703487751
3.61974974974975,0.9960974728538161
3.621751751751752,0.9957165127855979
3.623753753753754,0.9953160786621585
3.6257557557557556,0.9949016085520908
3.6277577577577578,0.9944788375926381
3.62975975975976,0.9940536368888712
3.631761761761762,0.9936318090532297
3.633763763763764,0.9932191347098395
3.6357657657657656,0.9928210713896192
3.637767767767768,0.9924427113345098
3.63976976976977,0.992088834771401
3.641771771771772,0.9917635278221286
3.643773773773774,0.9914704541565393
3.6457757757757756,0.9912125391358944
3.647777777777778,0.9909920579644677
3.64977977977978,0.9908107074505401
3.651781781781782,0.9906693319896632
3.653783783783784,0.9905683236231061
3.6557857857857856,0.9905073918968009
3.657787787787788,0.9904855199011243
3.65978978978979,0.9905015611758229
3.661791791791792,0.9905536206187269
3.663793793793794,0.9906396135011443
3.6657957957957956,0.9907571690734152
3.667797797797798,0.9909038324922537
3.6697997997998,0.9910768569904965
3.671801801801802,0.9912736647598765
3.673803803803804,0.99149150471152
3.6758058058058056,0.9917278562911817
3.677807807807808,0.9919802879057006
3.67980980980981,0.9922464856406872
3.681811811811812,0.9925242439720194
3.683813813813814,0.9928116561877174
3.6858158158158156,0.9931066858820904
3.687817817817818,0.9934078327253492
3.68981981981982,0.993713334765864
3.691821821821822,0.9940215694506739
3.693823823823824,0.9943311134608506
3.6958258258258256,0.9946402678219657
3.697827827827828,0.9949474864790395
3.69982982982983,0.9952509637777357
3.701831831831832,0.9955487758338937
3.703833833833834,0.9958389765918744
3.7058358358358356,0.9961194124592574
3.707837837837838,0.9963876298203242
3.70983983983984,0.9966412583861869
3.711841841841842,0.9968776291776716
3.713843843843844,0.9970941553901036
3.7158458458458457,0.9972880516002748
3.717847847847848,0.9974565920164391
3.71984984984985,0.9975972711176644
3.721851851851852,0.9977076315732829
3.723853853853854,0.9977855570502796
3.7258558558558557,0.9978290975239565
3.727857857857858,0.9978368366109456
3.72985985985986,0.9978076863352467
3.731861861861862,0.9977411687489995
3.733863863863864,0.9976373010136754
3.7358658658658657,0.9974967318724747
3.737867867867868,0.9973206404024031
3.73986986986987,0.9971107771977324
3.741871871871872,0.9968697085855157
3.743873873873874,0.9966003044079389
3.7458758758758757,0.9963061135645999
3.747877877877878,0.9959909513602134
3.74987987987988,0.9956591200357083
3.751881881881882,0.9953151833993377
3.753883883883884,0.9949639635428003
3.7558858858858857,0.9946103918051513
3.757887887887888,0.9942590702207106
3.75988988988989,0.9939149738321809
3.761891891891892,0.9935826030276964
3.763893893893894,0.9932662368796282
3.7658958958958957,0.9929697419266802
3.767897897897898,0.9926966799096842
3.7698998998999,0.9924499913996595
3.771901901901902,0.9922320299296578
3.773903903903904,0.992044927920094
3.7759059059059057,0.9918897247953221
3.777907907907908,0.9917674881119832
3.77990990990991,0.9916783632257204
3.7819119119119122,0.9916221339207019
3.783913913913914,0.991598307459575
3.7859159159159157,0.9916053744130467
3.787917917917918,0.9916425507763952
3.78991991991992,0.9917075190104938
3.7919219219219222,0.9917986440816501
3.793923923923924,0.9919138932870949
3.7959259259259257,0.9920511581273366
3.797927927927928,0.9922083000040113
3.79992992992993,0.9923832152891904
3.8019319319319322,0.9925738634373169
3.803933933933934,0.9927782982122881
3.8059359359359357,0.9929946946963814
3.807937937937938,0.99322134403436
3.80993993993994,0.9934566603837063
3.8119419419419422,0.9936991662778297
3.813943943943944,0.9939474730828096
3.8159459459459457,0.9942002531994614
3.817947947947948,0.9944562090794723
3.81994994994995,0.9947140384753935
3.8219519519519523,0.9949723992041917
3.823953953953954,0.9952298705022266
3.8259559559559557,0.9954849501143552
3.827957957957958,0.995735990163738
3.82995995995996,0.9959810395198118
3.8319619619619623,0.996218418018614
3.833963963963964,0.9964460664449777
3.8359659659659657,0.9966617313109938
3.837967967967968,0.9968630784681225
3.83996996996997,0.9970477415380623
3.8419719719719723,0.9972133496048301
3.843973973973974,0.997357489726715
3.8459759759759757,0.9974779319490811
3.847977977977978,0.9975725185383066
3.84997997997998,0.997639353794844
3.8519819819819823,0.9976768298276771
3.853983983983984,0.9976836350396364
3.855985985985986,0.9976588477107748
3.857987987987988,0.997602051442704
3.85998998998999,0.9975132394049467
3.8619919919919923,0.9973929958498045
3.863993993993994,0.9972423406013136
3.865995995995996,0.9970628296359056
3.867997997997998,0.996856553568357
3.87,0.9966261012744644
