2.752882882882883,0.9952475417647318
2.754884884884885,0.9952622195292118
2.756886886886887,0.9952775248400028
2.758888888888889,0.9952934526864895
2.760890890890891,0.9953099977762567
2.762892892892893,0.9953271545385987
2.764894894894895,0.9953449171282555
2.766896896896897,0.9953632794294084
2.768898898898899,0.9953822344816607
2.770900900900901,0.9954017753458783
2.772902902902903,0.9954218974647095
2.774904904904905,0.9954425922157261
2.7769069069069072,0.9954638500607141
2.778908908908909,0.9954856677901582
2.780910910910911,0.995508038563128
2.782912912912913,0.9955309455166338
2.784914914914915,0.9955543878125928
2.7869169169169172,0.9955783548214573
2.788918918918919,0.9956028311917321
2.790920920920921,0.9956278295457555
2.792922922922923,0.99565331721453
2.794924924924925,0.9956792933215626
2.7969269269269272,0.9957057503613476
2.798928928928929,0.9957326725156342
2.800930930930931,0.9957600557982711
2.802932932932933,0.9957878882759289
2.804934934934935,0.9958161601563731
2.8069369369369372,0.9958448610340618
2.808938938938939,0.9958739794237151
2.810940940940941,0.9959035052561545
2.812942942942943,0.9959334294511569
2.814944944944945,0.9959637318099132
2.8169469469469473,0.9959944148040265
2.818948948948949,0.9960254614701309
2.820950950950951,0.9960568606085702
2.822952952952953,0.9960886009328153
2.824954954954955,0.9961206716156428
2.8269569569569573,0.9961530599013979
2.828958958958959,0.9961857550756048
2.830960960960961,0.9962187376806872
2.832962962962963,0.9962520141904185
2.834964964964965,0.9962855606000438
2.8369669669669673,0.9963193674372303
2.838968968968969,0.9963534230086804
2.840970970970971,0.9963877156059544
2.842972972972973,0.9964222335132509
2.844974974974975,0.9964569650151234
2.8469769769769773,0.9964918984041167
2.848978978978979,0.996527021988316
2.850980980980981,0.9965623255340459
2.852982982982983,0.9965977944774602
2.854984984984985,0.9966334193302832
2.8569869869869873,0.9966691809498898
2.858988988988989,0.9967050812841195
2.860990990990991,0.9967411023991042
2.862992992992993,0.9967772441704975
2.864994994994995,0.9968134727713748
2.8669969969969973,0.9968497841554754
2.868998998998999,0.9968861784309795
2.871001001001001,0.9969226339725594
2.873003003003003,0.996959143332828
2.875005005005005,0.9969956961855476
2.8770070070070073,0.9970322804825226
2.879009009009009,0.9970688862381816
2.881011011011011,0.997105502065801
2.883013013013013,0.9971421194427253
2.885015015015015,0.9971787290824692
2.8870170170170173,0.9972153167329919
2.889019019019019,0.9972518746689693
2.891021021021021,0.9972883948681295
2.893023023023023,0.9973248623314267
2.895025025025025,0.9973612719501469
2.8970270270270273,0.9973976139036625
2.899029029029029,0.9974338782417219
2.901031031031031,0.997470053209276
2.903033033033033,0.9975061375914399
2.905035035035035,0.9975421125621584
2.9070370370370373,0.9975779772606076
2.909039039039039,0.997613720545407
2.911041041041041,0.9976493341623189
2.913043043043043,0.9976848059844075
2.915045045045045,0.9977201308529559
2.9170470470470473,0.9977553103555123
2.919049049049049,0.9977903258888492
2.9210510510510512,0.9978251731188572
2.923053053053053,0.9978598440477752
2.925055055055055,0.9978943291088648
2.9270570570570573,0.9979286286065432
2.929059059059059,0.9979627317518092
2.9310610610610612,0.9979966331392148
2.933063063063063,0.9980303275167701
2.935065065065065,0.998063805062075
2.9370670670670673,0.9980970617770173
2.939069069069069,0.9981300909309592
2.9410710710710712,0.9981628890933988
2.943073073073073,0.9981954556309613
2.945075075075075,0.9982277655541318
2.9470770770770773,0.9982598386989889
2.949079079079079,0.9982916558657495
2.9510810810810812,0.9983232155278312
2.953083083083083,0.9983545131276921
2.955085085085085,0.9983855636749477
2.9570870870870873,0.9984163236446778
2.959089089089089,0.9984468088563815
2.9610910910910913,0.9984770153969442
2.963093093093093,0.9985069395080091
2.965095095095095,0.9985365775832364
2.9670970970970973,0.9985659248085498
2.9690990990990995,0.9985949823509884
2.9711011011011013,0.9986237420383609
2.973103103103103,0.9986522027273291
2.975105105105105,0.9986803615272899
2.9771071071071074,0.9987082156813382
2.9791091091091095,0.9987357625629789
2.9811111111111113,0.9987629996727808
2.983113113113113,0.9987899348537091
2.985115115115115,0.9988165455359517
2.9871171171171174,0.9988428345006529
2.9891191191191195,0.9988688104031918
2.9911211211211213,0.998894466188913
2.993123123123123,0.9989197989361739
2.995125125125125,0.9989448076816219
2.9971271271271274,0.9989694908183467
2.9991291291291295,0.9989938423773413
3.0011311311311313,0.9990178698775418
3.003133133133133,0.9990415675136822
3.005135135135135,0.9990649340419424
3.0071371371371374,0.9990879683008281
3.0091391391391396,0.9991106692078711
3.0111411411411413,0.9991330357563835
3.013143143143143,0.9991550670122747
3.015145145145145,0.9991767605600942
3.0171471471471474,0.9991981187480261
3.0191491491491496,0.9992191392460141
3.0211511511511513,0.9992398160546984
3.023153153153153,0.9992601593685926
3.025155155155155,0.9992801625359782
3.0271571571571574,0.9992998263815556
3.0291591591591596,0.9993191495979251
3.0311611611611613,0.9993381318894402
3.033163163163163,0.9993567695476645
3.035165165165165,0.9993750721462277
3.0371671671671674,0.9993930278129368
3.0391691691691696,0.999410639557059
3.0411711711711713,0.999427912880766
3.043173173173173,0.9994448457287533
3.045175175175175,0.9994614335826112
3.0471771771771774,0.999477679296498
3.0491791791791796,0.9994935815153133
3.0511811811811813,0.999509142602066
3.053183183183183,0.9995243561840779
3.0551851851851852,0.9995392333266157
3.0571871871871874,0.9995537639455369
3.0591891891891896,0.9995679502754743
3.0611911911911913,0.9995817941383938
3.063193193193193,0.9995952969374415
3.0651951951951952,0.999608457253167
3.0671971971971974,0.9996212747406947
3.0691991991991996,0.9996337505631074
3.0712012012012013,0.9996458652809584
3.073203203203203,0.9996576575272008
3.0752052052052052,0.9996691021655484
3.0772072072072074,0.9996802125220812
3.0792092092092096,0.9996909822196172
3.0812112112112113,0.9997014115512208
3.083213213213213,0.999711500840212
3.0852152152152152,0.9997212504495444
3.0872172172172174,0.9997306854036664
3.0892192192192196,0.9997397531481489
3.0912212212212213,0.9997484845945911
3.093223223223223,0.9997568787030254
3.0952252252252253,0.9997649355342777
3.0972272272272274,0.9997726572056563
3.0992292292292296,0.9997800413836763
3.1012312312312313,0.999787090162827
3.103233233233233,0.9997938042486647
3.1052352352352353,0.9998001843893524
3.1072372372372374,0.9998062313775218
3.1092392392392396,0.9998119443742141
3.1112412412412414,0.9998173271562777
3.113243243243243,0.9998223773963743
3.1152452452452453,0.9998271007088879
3.1172472472472474,0.999831495518417
3.1192492492492496,0.9998355656757449
3.1212512512512514,0.9998393068740683
3.123253253253253,0.9998427231034728
3.1252552552552553,0.9998458156486557
3.1272572572572575,0.9998485858597582
3.1292592592592596,0.9998510029023583
3.1312612612612614,0.9998531348465891
3.133263263263263,0.9998549484254671
3.1352652652652653,0.9998564448408227
3.1372672672672675,0.9998576275203093
3.1392692692692696,0.9998584974869899
3.1412712712712714,0.9998590568899558
3.143273273273273,0.9998593074580235
3.1452752752752753,0.9998592513235195
3.1472772772772775,0.9998588885197732
3.1492792792792796,0.999858224674187
3.1512812812812814,0.9998572605973625
3.153283283283283,0.9998559995566967
3.1552852852852853,0.999854450738223
3.1572872872872875,0.9998526014224194
3.1592892892892896,0.9998504529992238
3.1612912912912914,0.9998480274986834
3.163293293293293,0.9998453154574966
3.1652952952952953,0.9998423203895874
3.1672972972972975,0.9998390509573244
3.1692992992992997,0.9998355042544256
3.1713013013013014,0.9998316856686401
3.173303303303303,0.9998275985289554
3.1753053053053053,0.9998232466492291
3.1773073073073075,0.9998186328776384
3.1793093093093097,0.9998137603031095
3.1813113113113114,0.999808647354813
3.183313313313313,0.9998032606522091
3.1853153153153153,0.9997976400226962
3.1873173173173175,0.9997917762902114
3.1893193193193197,0.999785676443522
3.1913213213213214,0.9997793446954307
3.193323323323323,0.99977278494428
3.1953253253253253,0.9997659993512825
3.1973273273273275,0.9997589943484478
3.1993293293293297,0.9997517705329539
3.2013313313313314,0.9997443400763204
3.203333333333333,0.9997367048803327
3.2053353353353353,0.9997288700345547
3.2073373373373375,0.9997208476886758
3.2093393393393397,0.9997126293926015
3.2113413413413414,0.9997042260599305
3.213343343343343,0.9996956415061803
3.2153453453453453,0.999686896455162
3.2173473473473475,0.9996779767822551
3.2193493493493497,0.9996688819331343
3.2213513513513514,0.9996596515672564
3.223353353353353,0.999650264263711
3.2253553553553553,0.9996407342954945
3.2273573573573575,0.9996310592083547
3.2293593593593597,0.9996212593625714
3.2313613613613614,0.999611333940994
3.233363363363363,0.9996012895595475
3.2353653653653653,0.999591135267558
3.2373673673673675,0.9995808721322379
3.2393693693693697,0.9995705092220781
3.2413713713713714,0.9995600522122351
3.243373373373373,0.9995495116208092
3.2453753753753753,0.9995388908442686
3.2473773773773775,0.999528193717837
3.2493793793793797,0.999517433522178
3.2513813813813814,0.9995066360775565
3.253383383383383,0.9994957632296709
3.2553853853853854,0.9994848060372619
3.2573873873873875,0.9994738445116542
3.2593893893893897,0.9994628552499025
3.2613913913913914,0.9994518278520196
3.263393393393393,0.999440786612043
3.2653953953953954,0.999429734341325
3.2673973973973975,0.9994186753385892
3.2693993993993997,0.9994076164628063
3.2714014014014015,0.9993965851696055
3.273403403403403,0.9993855563126447
3.2754054054054054,0.999374543416498
3.2774074074074075,0.9993635588007738
3.2794094094094097,0.9993526091763089
3.2814114114114115,0.999341701216887
3.283413413413413,0.9993308412991775
3.2854154154154154,0.9993200404286794
3.2874174174174176,0.9993092958195876
3.2894194194194197,0.9992986205091747
3.2914214214214215,0.9992879857561384
3.293423423423423,0.9992774737614896
3.2954254254254254,0.9992670339089736
3.2974274274274276,0.9992566989019154
3.2994294294294297,0.9992464493388549
3.3014314314314315,0.9992363132150591
3.303433433433433,0.9992262885453846
3.3054354354354354,0.9992163810391228
3.3074374374374376,0.9992065964663199
3.3094394394394397,0.999196947883348
3.3114414414414415,0.9991874261416938
3.313443443443443,0.9991780440180954
3.3154454454454454,0.9991688079173683
3.3174474474474476,0.9991597207717523
3.3194494494494498,0.9991507922169259
3.3214514514514515,0.9991420104265097
3.323453453453453,0.9991334006771557
3.3254554554554554,0.9991249686799283
3.3274574574574576,0.9991167061384929
3.3294594594594598,0.9991086224534396
3.3314614614614615,0.9991007219380569
3.3334634634634632,0.9990930087613987
3.3354654654654654,0.9990854869456428
3.3374674674674676,0.9990781603635926
3.3394694694694698,0.9990710328283332
3.3414714714714715,0.9990641056743217
3.3434734734734737,0.9990573864654632
3.3454754754754754,0.9990508764392446
3.3474774774774776,0.9990445800798553
3.3494794794794798,0.9990384973778605
3.3514814814814815,0.9990327189891517
3.3534834834834837,0.9990270572130754
3.3554854854854854,0.9990216381497372
3.3574874874874876,0.9990164788691485
3.3594894894894898,0.9990113910857319
3.3614914914914915,0.9990066467211858
3.3634934934934937,0.9990021378246237
3.3654954954954954,0.9989978616590375
3.3674974974974976,0.9989938232804694
3.3694994994995,0.9989900166871095
3.3715015015015015,0.9989864466345674
3.3735035035035037,0.9989831097729396
3.3755055055055054,0.9989800155119325
3.3775075075075076,0.9989771704773547
3.37950950950951,0.9989746282113195
3.3815115115115115,0.9989722113544276
3.3835135135135137,0.9989700752689042
3.3855155155155154,0.9989681787016118
3.3875175175175176,0.9989664839125851
3.38951951951952,0.998965061635673
3.3915215215215215,0.9989639218868568
3.3935235235235237,0.9989629795183927
3.3955255255255254,0.998962273903835
3.3975275275275276,0.9989618202299234
3.39952952952953,0.9989615840629528
3.4015315315315315,0.9989615811014364
3.4035335335335337,0.9989618098710781
3.4055355355355355,0.9989622682000608
3.4075375375375376,0.9989629554448362
3.40953953953954,0.9989638691375672
3.4115415415415415,0.9989650016157364
3.4135435435435437,0.9989663650094756
3.4155455455455455,0.998967945356375
3.4175475475475476,0.9989697432034179
3.41954954954955,0.9989717559935609
3.4215515515515516,0.9989739810482705
3.4235535535535537,0.9989764155708922
3.4255555555555555,0.9989790566500897
3.4275575575575576,0.9989819012633415
3.42955955955956,0.9989849466816308
3.4315615615615616,0.9989881874827614
3.4335635635635637,0.998991623542666
3.4355655655655655,0.9989953167228034
3.4375675675675677,0.9989991286759122
3.43956956956957,0.9990031239285956
3.4415715715715716,0.999007306789684
3.4435735735735737,0.9990116586317326
3.4455755755755755,0.9990161823124868
3.4475775775775777,0.999020873893017
3.44957957957958,0.9990257293668365
3.4515815815815816,0.9990307446640452
3.4535835835835837,0.9990359200352052
3.4555855855855855,0.9990412423078999
3.4575875875875877,0.999046711948402
3.45958958958959,0.999052324659025
3.4615915915915916,0.9990580761271958
3.4635935935935938,0.9990639619985313
3.4655955955955955,0.9990699778582847
3.4675975975975977,0.9990761192569256
3.4695995995996,0.9990823817138836
3.4716016016016016,0.9990887607212846
3.4736036036036038,0.9990952517476508
3.4756056056056055,0.9991018502415328
3.4776076076076077,0.999108509903988
3.47960960960961,0.9991153101204582
3.481611611611612,0.9991222038605667
3.4836136136136138,0.9991291869417627
3.4856156156156155,0.9991362545610227
3.4876176176176177,0.9991434019790022
3.48961961961962,0.9991506248937443
3.491621621621622,0.9991579185782496
3.4936236236236238,0.9991652784600378
3.4956256256256255,0.9991726998976138
3.4976276276276277,0.999180178513948
3.49962962962963,0.9991877097034236
3.501631631631632,0.9991952889708375
3.503633633633634,0.999202915037953
3.5056356356356355,0.9992105770124173
3.5076376376376377,0.9992182737389103
3.50963963963964,0.9992260008337281
3.511641641641642,0.9992337539478907
3.513643643643644,0.9992415287693676
3.5156456456456455,0.9992493214297148
3.5176476476476477,0.9992571255865333
3.51964964964965,0.9992649400612242
3.521651651651652,0.999272759405311
3.523653653653654,0.9992805795218216
3.5256556556556555,0.9992883963621817
3.5276576576576577,0.9992962085748427
3.52965965965966,0.9993040068855669
3.531661661661662,0.9993117900799714
3.533663663663664,0.9993195543176941
3.5356656656656655,0.9993272958137064
3.5376676676676677,0.999335010839421
3.53966966966967,0.999342695723751
3.541671671671672,0.9993503468584162
3.543673673673674,0.9993579546093052
3.5456756756756755,0.9993655271674897
3.5476776776776777,0.9993730559222676
3.54967967967968,0.9993805373054198
3.551681681681682,0.9993879677833001
3.553683683683684,0.9993953441088407
3.5556856856856855,0.9994026630975382
3.5576876876876877,0.9994099216277406
3.55968968968969,0.9994171166408683
3.561691691691692,0.9994242446225164
3.563693693693694,0.9994313037329277
3.5656956956956956,0.9994382905274961
3.5676976976976977,0.9994452014665491
3.5696996996997,0.9994520352709351
3.571701701701702,0.999458788537892
3.573703703703704,0.9994654586508915
3.5757057057057056,0.9994720430558548
3.5777077077077077,0.9994785392608422
3.57970970970971,0.9994849448356963
3.581711711711712,0.9994912535769184
3.583713713713714,0.9994974709071018
3.5857157157157156,0.9995035925097595
3.5877177177177177,0.9995096124867097
3.58971971971972,0.9995155325328272
3.591721721721722,0.9995213465810467
3.593723723723724,0.9995270562228484
3.5957257257257256,0.9995326573942759
3.5977277277277278,0.9995381473014732
3.59972972972973,0.9995435261803902
3.601731731731732,0.9995487916549703
3.603733733733734,0.9995539422798764
3.6057357357357356,0.9995589767705123
3.6077377377377378,0.9995638932852082
3.60973973973974,0.9995686884032368
3.611741741741742,0.9995733567198193
3.613743743743744,0.9995779077738818
3.6157457457457456,0.9995823381784674
3.6177477477477478,0.9995866386707903
3.61974974974975,0.9995908144258631
3.621751751751752,0.9995948594527069
3.623753753753754,0.9995987749796464
3.6257557557557556,0.9996025619895569
3.6277577577577578,0.9996062152247203
3.62975975975976,0.9996097356145397
3.631761761761762,0.999613117982189
3.633763763763764,0.9996163737210958
3.6357657657657656,0.9996194849692837
3.637767767767768,0.9996224641868635
3.63976976976977,0.9996253057981044
3.641771771771772,0.9996280093191281
3.643773773773774,0.9996305738094454
3.6457757757757756,0.9996329985634994
3.647777777777778,0.9996352829192954
3.64977977977978,0.9996374262581575
3.651781781781782,0.9996394280045164
3.653783783783784,0.9996412911649655
3.6557857857857856,0.9996430081349149
3.657787787787788,0.9996445770978379
3.65978978978979,0.999646007653993
3.661791791791792,0.9996472943821363
3.663793793793794,0.9996484369628131
3.6657957957957956,0.9996494351191678
3.667797797797798,0.9996503223893108
3.6697997997998,0.9996509995375378
3.671801801801802,0.9996515632839054
3.673803803803804,0.9996519817354388
3.6758058058058056,0.9996522551654072
3.677807807807808,0.9996523832372299
3.67980980980981,0.9996523661485277
3.681811811811812,0.9996522042086585
3.683813813813814,0.999651898208171
3.6858158158158156,0.9996514459344434
3.687817817817818,0.9996508493078429
3.68981981981982,0.9996501083152777
3.691821821821822,0.999649223251488
3.693823823823824,0.9996481944574802
3.6958258258258256,0.9996470238439759
3.697827827827828,0.9996457088418854
3.69982982982983,0.9996442515587898
3.701831831831832,0.9996426517274212
3.703833833833834,0.9996409111716481
3.7058358358358356,0.9996389662283549
3.707837837837838,0.9996369419068846
3.70983983983984,0.9996347811781289
3.711841841841842,0.9996324834169112
3.713843843843844,0.9996300483830972
3.7158458458458457,0.9996274751822797
3.717847847847848,0.9996247628454018
3.71984984984985,0.9996219182159097
3.721851851851852,0.9996189397388315
3.723853853853854,0.9996158285065023
3.7258558558558557,0.9996125856651366
3.727857857857858,0.9996092124152423
3.72985985985986,0.9996057100120199
3.731861861861862,0.9996020797657307
3.733863863863864,0.9995983230420442
3.7358658658658657,0.9995944412623599
3.737867867867868,0.9995904349890654
3.73986986986987,0.9995863077277801
3.741871871871872,0.9995820600141089
3.743873873873874,0.999577693494919
3.7458758758758757,0.999573212725014
3.747877877877878,0.9995686134448892
3.74987987987988,0.9995639007076867
3.751881881881882,0.9995590762281601
3.753883883883884,0.9995541420233741
3.7558858858858857,0.9995491020680847
3.757887887887888,0.9995439991299745
3.75988988988989,0.9995387505688803
3.761891891891892,0.9995333941924882
3.763893893893894,0.999527942906326
3.7658958958958957,0.9995223946559385
3.767897897897898,0.9995167552854939
3.7698998998999,0.9995109764060741
3.771901901901902,0.9995051473168056
3.773903903903904,0.9994992353322351
3.7759059059059057,0.9994932433647759
3.777907907907908,0.9994871609679152
3.77990990990991,0.9994810021022875
3.7819119119119122,0.999474766404893
3.783913913913914,0.9994684535214742
3.7859159159159157,0.9994620723383656
3.787917917917918,0.9994556218632377
3.78991991991992,0.9994491068773405
3.7919219219219222,0.9994425278411626
3.793923923923924,0.9994358977276612
3.7959259259259257,0.9994292062711705
3.797927927927928,0.9994224586898645
3.79992992992993,0.9994156606651977
3.8019319319319322,0.999408815343101
3.803933933933934,0.9994019140678247
3.8059359359359357,0.9993949836188569
3.807937937937938,0.9993880155257485
3.80993993993994,0.9993810130751689
3.8119419419419422,0.9993739785352945
3.813943943943944,0.9993669149787228
3.8159459459459457,0.9993598296222144
3.817947947947948,0.999352730637242
3.81994994994995,0.9993456049616006
3.8219519519519523,0.9993384667915
3.823953953953954,0.9993313180324931
3.8259559559559557,0.999324249740661
3.827957957957958,0.9993170891800809
3.82995995995996,0.9993099286292215
3.8319619619619623,0.9993027648094629
3.833963963963964,0.9992956182992756
3.8359659659659657,0.9992884170427472
3.837967967967968,0.999281287321418
3.83996996996997,0.9992741807453974
3.8419719719719723,0.999267095273191
3.843973973973974,0.9992600025446784
3.8459759759759757,0.9992529963995891
3.847977977977978,0.9992459949876245
3.84997997997998,0.999239033554717
3.8519819819819823,0.9992321025855938
3.853983983983984,0.9992252161885022
3.855985985985986,0.9992183802450483
3.857987987987988,0.9992115876903072
3.85998998998999,0.9992048505742929
3.8619919919919923,0.9991981673301618
3.863993993993994,0.9991915430163949
3.865995995995996,0.9991849824758728
3.867997997997998,0.9991784883246296
3.87,0.9991720720363985
