2.752882882882883,0.7360034805337039
2.754884884884885,0.7312858117162003
2.756886886886887,0.7268722482196316
2.758888888888889,0.7227439858083802
2.760890890890891,0.7188896384627985
2.762892892892893,0.7152936589060651
2.764894894894895,0.7119393376068729
2.766896896896897,0.708813995002112
2.768898898898899,0.7059030470187337
2.770900900900901,0.7031952342641394
2.772902902902903,0.7006782766649009
2.774904904904905,0.6983435544048471
2.7769069069069072,0.6961781145817445
2.778908908908909,0.694180173997417
2.780910910910911,0.6923420448349451
2.782912912912913,0.6906564087263298
2.784914914914915,0.6891219918222103
2.7869169169169172,0.6877353860770709
2.788918918918919,0.6864916946338868
2.790920920920921,0.6853898953880518
2.792922922922923,0.6844284845768324
2.794924924924925,0.6836020808399126
2.7969269269269272,0.6829081345110897
2.798928928928929,0.682344909018374
2.800930930930931,0.6819087887739362
2.802932932932933,0.6815944368780149
2.804934934934935,0.6813952415606978
2.8069369369369372,0.6813063771740331
2.808938938938939,0.6813200843996124
2.810940940940941,0.6814276898701414
2.812942942942943,0.6816227058661601
2.814944944944945,0.6819004697171218
2.8169469469469473,0.6822434265749291
2.818948948948949,0.6826524733546988
2.820950950950951,0.6831142965077873
2.822952952952953,0.6836204742013936
2.824954954954955,0.684165763455788
2.8269569569569573,0.6847448009351018
2.828958958958959,0.6853495879909104
2.830960960960961,0.6859808483236418
2.832962962962963,0.6866351506227234
2.834964964964965,0.6873143081240017
2.8369669669669673,0.6880200870865762
2.838968968968969,0.6887564660213586
2.840970970970971,0.6895343245526009
2.842972972972973,0.6903624949507983
2.844974974974975,0.6912491993262974
2.8469769769769773,0.6922078565051183
2.848978978978979,0.6932621395028522
2.850980980980981,0.6944193983051573
2.852982982982983,0.6957062952659661
2.854984984984985,0.6971467062572351
2.8569869869869873,0.6987576735145318
2.858988988988989,0.7005635089494457
2.860990990990991,0.7025884745960247
2.862992992992993,0.704855275806836
2.864994994994995,0.7073845511336834
2.8669969969969973,0.7101998045519915
2.868998998998999,0.7133217445167734
2.871001001001001,0.716766457164291
2.873003003003003,0.7205506691598305
2.875005005005005,0.7246918206313474
2.8770070070070073,0.7291965121322045
2.879009009009009,0.7340738466662908
2.881011011011011,0.7393276558281023
2.883013013013013,0.7449611998855687
2.885015015015015,0.7509680940898185
2.8870170170170173,0.7573612865303235
2.889019019019019,0.7640950414974444
2.891021021021021,0.7711726287340988
2.893023023023023,0.7785752481109272
2.895025025025025,0.7862811587207857
2.8970270270270273,0.7942654639036186
2.899029029029029,0.8024989883488831
2.901031031031031,0.8109499000847434
2.903033033033033,0.8195843016179553
2.905035035035035,0.8283477880802652
2.9070370370370373,0.837234358813447
2.909039039039039,0.8461853154082991
2.911041041041041,0.8551574927556473
2.913043043043043,0.864106889664255
2.915045045045045,0.8729872367952727
2.9170470470470473,0.881751835614991
2.919049049049049,0.8903528961219266
2.9210510510510512,0.89874699278907
2.923053053053053,0.9068798500925386
2.925055055055055,0.9147069107792226
2.9270570570570573,0.9221815942062788
2.929059059059059,0.9292583102491031
2.9310610610610612,0.93589403208279
2.933063063063063,0.9420446724684108
2.935065065065065,0.9476681308362229
2.9370670670670673,0.9527290047923809
2.939069069069069,0.9571886276804682
2.9410710710710712,0.9610130605538602
2.943073073073073,0.9641820591222008
2.945075075075075,0.9666605734751532
2.9470770770770773,0.9684313575796551
2.949079079079079,0.969477357186602
2.9510810810810812,0.9697877070979284
2.953083083083083,0.9693571094069675
2.955085085085085,0.9681847397373147
2.9570870870870873,0.966275849125324
2.959089089089089,0.9636409536883879
2.9610910910910913,0.9602968439443987
2.963093093093093,0.9562653287786171
2.965095095095095,0.9515727151535273
2.9670970970970973,0.9462513375465238
2.9690990990990995,0.9403377114091674
2.9711011011011013,0.9338714720865773
2.973103103103103,0.9268942689942457
2.975105105105105,0.9194556300688573
2.9771071071071074,0.9115986529139177
2.9791091091091095,0.903372376885185
2.9811111111111113,0.8948263063335483
2.983113113113113,0.8860077782870616
2.985115115115115,0.8769599213282863
2.9871171171171174,0.8677319350334128
2.9891191191191195,0.8583601131751761
2.9911211211211213,0.8488870213032489
2.993123123123123,0.8393466992203138
2.995125125125125,0.8297704707919064
2.9971271271271274,0.820183116410614
2.9991291291291295,0.8106135145076299
3.0011311311311313,0.8010781214770039
3.003133133133133,0.7915956259965934
3.005135135135135,0.7821741081996129
3.0071371371371374,0.7728309742608808
3.0091391391391396,0.763571966793444
3.0111411411411413,0.7543985664729758
3.013143143143143,0.7453245299321845
3.015145145145145,0.736344072148531
3.0171471471471474,0.7274659782063522
3.0191491491491496,0.7186912266015524
3.0211511511511513,0.7100166238981759
3.023153153153153,0.7014590345723083
3.025155155155155,0.6930202128384393
3.0271571571571574,0.6846934820191365
3.0291591591591596,0.6764966280217619
3.0311611611611613,0.6684341361248207
3.033163163163163,0.6605158239052714
3.035165165165165,0.652749947110578
3.0371671671671674,0.6451507898378687
3.0391691691691696,0.637730609290378
3.0411711711711713,0.6305037039816623
3.043173173173173,0.6234761803807322
3.045175175175175,0.6166715424466094
3.0471771771771774,0.6101040263058988
3.0491791791791796,0.603783220091982
3.0511811811811813,0.5977206264163997
3.053183183183183,0.5919323236762513
3.0551851851851852,0.5864375201801597
3.0571871871871874,0.5812367113541556
3.0591891891891896,0.5763485620263437
3.0611911911911913,0.5717804966116332
3.063193193193193,0.5675375211737649
3.0651951951951952,0.5636303240340463
3.0671971971971974,0.5600688623508263
3.0691991991991996,0.5568493351518365
3.0712012012012013,0.5539858314124757
3.073203203203203,0.5514688647998955
3.0752052052052052,0.5493063578602531
3.0772072072072074,0.5474900108117902
3.0792092092092096,0.5460204463663524
3.0812112112112113,0.5448974461876555
3.083213213213213,0.5441108533273974
3.0852152152152152,0.5436600866164691
3.0872172172172174,0.5435339713814474
3.0892192192192196,0.543721684703116
3.0912212212212213,0.5442201866328384
3.093223223223223,0.5450216091677305
3.0952252252252253,0.5461092520185165
3.0972272272272274,0.5474852230874037
3.0992292292292296,0.549127967707992
3.1012312312312313,0.5510336425101804
3.103233233233233,0.5531994769183696
3.1052352352352353,0.5556075581077944
3.1072372372372374,0.5582625308465139
3.1092392392392396,0.5611517816377503
3.1112412412412414,0.564275340042367
3.113243243243243,0.5676324116600082
3.1152452452452453,0.5712222545760115
3.1172472472472474,0.5750451885159327
3.1192492492492496,0.5791092200210319
3.1212512512512514,0.5834148249948254
3.123253253253253,0.5879702906967242
3.1252552552552553,0.5927846510581205
3.1272572572572575,0.5978612817477935
3.1292592592592596,0.6032170225569771
3.1312612612612614,0.6088555307116958
3.133263263263263,0.6147875337697474
3.1352652652652653,0.6210221354529036
3.1372672672672675,0.6275661741671952
3.1392692692692696,0.6344270058967052
3.1412712712712714,0.641606918831573
3.143273273273273,0.6491094444676754
3.1452752752752753,0.6569324100342233
3.1472772772772775,0.6650737992056367
3.1492792792792796,0.6735295780878374
3.1512812812812814,0.6822884014721744
3.153283283283283,0.6913389948592396
3.1552852852852853,0.7006693136315157
3.1572872872872875,0.7102579034466566
3.1592892892892896,0.720083364933539
3.1612912912912914,0.7301278058685898
3.163293293293293,0.7403620390221426
3.1652952952952953,0.7507576556845585
3.1672972972972975,0.7612873007075414
3.1692992992992997,0.7719227225855672
3.1713013013013014,0.7826240738201672
3.173303303303303,0.7933625224193533
3.1753053053053053,0.8041014268760135
3.1773073073073075,0.814811591010953
3.1793093093093097,0.8254493808399377
3.1813113113113114,0.8359797573729176
3.183313313313313,0.8463694303137971
3.1853153153153153,0.856578482506374
3.1873173173173175,0.8665684683924533
3.1893193193193197,0.8763044042733295
3.1913213213213214,0.8857476951439969
3.193323323323323,0.8948610559637342
3.1953253253253253,0.9036047329152616
3.1973273273273275,0.9119457042333077
3.1993293293293297,0.9198445503057463
3.2013313313313314,0.9272679138625082
3.203333333333333,0.9341806434179403
3.2053353353353353,0.940552443059434
3.2073373373373375,0.9463528307690685
3.2093393393393397,0.9515548044952722
3.2113413413413414,0.9561339392621826
3.213343343343343,0.960072224954706
3.2153453453453453,0.963352062282242
3.2173473473473475,0.9659629256982747
3.2193493493493497,0.9678994096614704
3.2213513513513514,0.9691602192727466
3.223353353353353,0.9697517646785563
3.2253553553553553,0.9696850302923055
3.2273573573573575,0.9689768093918434
3.2293593593593597,0.9676513019749593
3.2313613613613614,0.9657364245723775
3.233363363363363,0.9632672945018932
3.2353653653653653,0.9602840875742866
3.2373673673673675,0.9568313004678557
3.2393693693693697,0.9529572485236881
3.2413713713713714,0.9487136147319903
3.243373373373373,0.944155800683402
3.2453753753753753,0.9393415491000604
3.2473773773773775,0.934328221993286
3.2493793793793797,0.9291742749623209
3.2513813813813814,0.9239392074145322
3.253383383383383,0.9186797945357696
3.2553853853853854,0.9134525019708947
3.2573873873873875,0.9083110724937093
3.2593893893893897,0.9033060388312446
3.2613913913913914,0.8984847676543879
3.263393393393393,0.8938916984337473
3.2653953953953954,0.8895650284888001
3.2673973973973975,0.8855418466692209
3.2693993993993997,0.8818520724357756
3.2714014014014015,0.8785239354182074
3.273403403403403,0.875582123687145
3.2754054054054054,0.8730372968424718
3.2774074074074075,0.8709057711035761
3.2794094094094097,0.8691961124085511
3.2814114114114115,0.8679150765009673
3.283413413413413,0.8670619197635823
3.2854154154154154,0.8666347189308096
3.2874174174174176,0.8666276174635897
3.2894194194194197,0.8670317020441698
3.2914214214214215,0.86783592639462
3.293423423423423,0.8690205789902422
3.2954254254254254,0.8705812562577748
3.2974274274274276,0.8724881114635923
3.2994294294294297,0.8747221616093914
3.3014314314314315,0.8772657140047289
3.303433433433433,0.8800893540787267
3.3054354354354354,0.8831718270651292
3.3074374374374376,0.8864851425085358
3.3094394394394397,0.8899973130392397
3.3114414414414415,0.8936856402021051
3.313443443443443,0.8975190956683385
3.3154454454454454,0.9014645158421066
3.3174474474474476,0.9054919748736481
3.3194494494494498,0.9095707863958638
3.3214514514514515,0.913660535537072
3.323453453453453,0.9177413425899401
3.3254554554554554,0.9217708465354023
3.3274574574574576,0.925716387589486
3.3294594594594598,0.9295486219380535
3.3314614614614615,0.9332337964901025
3.3334634634634632,0.9367384040410185
3.3354654654654654,0.9400348573070332
3.3374674674674676,0.9430928718267043
3.3394694694694698,0.9458850656270251
3.3414714714714715,0.9483882284824747
3.3434734734734737,0.9505799940445882
3.3454754754754754,0.9524411380621389
3.3474774774774776,0.953954299646802
3.3494794794794798,0.9551092247717521
3.3514814814814815,0.9558966649060578
3.3534834834834837,0.9563125002957977
3.3554854854854854,0.9563550098518883
3.3574874874874876,0.9560293190097585
3.3594894894894898,0.9553432641093953
3.3614914914914915,0.9543089810730445
3.3634934934934937,0.9529429780483138
3.3654954954954954,0.9512637048530102
3.3674974974974976,0.949295382533553
3.3694994994995,0.9470645657076096
3.3715015015015015,0.9445997228747209
3.3735035035035037,0.9419312368805691
3.3755055055055054,0.9390935984169603
3.3775075075075076,0.9361186360663779
3.37950950950951,0.9330434399379227
3.3815115115115115,0.9299028595825312
3.3835135135135137,0.9267320400217303
3.3855155155155154,0.9235643267929459
3.3875175175175176,0.9204343984863104
3.38951951951952,0.9173731427752447
3.3915215215215215,0.9144089314439119
3.3935235235235237,0.9115764748043569
3.3955255255255254,0.9088917538786826
3.3975275275275276,0.9063865959814963
3.39952952952953,0.9040785048970779
3.4015315315315315,0.9019914436528128
3.4035335335335337,0.9001335119585703
3.4055355355355355,0.8985185258583482
3.4075375375375376,0.8971530996534154
3.40953953953954,0.8960590377267377
3.4115415415415415,0.895227504556551
3.4135435435435437,0.894663893714412
3.4155455455455455,0.8943718559829623
3.4175475475475476,0.894346468637715
3.41954954954955,0.8945838871782512
3.4215515515515516,0.895080617494932
3.4235535535535537,0.8958267263133489
3.4255555555555555,0.8968135636564041
3.4275575575575576,0.8980287196739334
3.42955955955956,0.8994634628867573
3.4315615615615616,0.901099948305159
3.4335635635635637,0.9029232540806562
3.4355655655655655,0.9049177644105093
3.4375675675675677,0.9070660792076755
3.43956956956957,0.9093470244793508
3.4415715715715716,0.9117463071943726
3.4435735735735737,0.9142379384471153
3.4455755755755755,0.9168013720260362
3.4475775775775777,0.9194146905994844
3.44957957957958,0.9220558085968881
3.4515815815815816,0.9246994899392242
3.4535835835835837,0.9273223791460443
3.4555855855855855,0.9299030421489912
3.4575875875875877,0.932415801648636
3.45958958958959,0.9348324382976718
3.4615915915915916,0.9371370641619651
3.4635935935935938,0.9393036709281172
3.4655955955955955,0.9413136577832917
3.4675975975975977,0.9431450962179136
3.4695995995996,0.9447799939813706
3.4716016016016016,0.946202368374617
3.4736036036036038,0.9473986883317931
3.4756056056056055,0.9483564403260868
3.4776076076076077,0.9490667421711567
3.47960960960961,0.9495236871618588
3.481611611611612,0.9497238480802415
3.4836136136136138,0.9496652250294327
3.4856156156156155,0.9493523704172586
3.4876176176176177,0.9487876482304247
3.48961961961962,0.9479860267898927
3.491621621621622,0.9469526691097634
3.4936236236236238,0.9457029753893972
3.4956256256256255,0.9442541456998784
3.4976276276276277,0.9426233833407478
3.49962962962963,0.9408330470965252
3.501631631631632,0.9389040576161682
3.503633633633634,0.9368593162250386
3.5056356356356355,0.9347230392059924
3.5076376376376377,0.9325195221585874
3.50963963963964,0.9302737510208567
3.511641641641642,0.9280111958124384
3.513643643643644,0.9257548527053269
3.5156456456456455,0.9235282343233469
3.5176476476476477,0.9213553932852472
3.51964964964965,0.9192562265592837
3.521651651651652,0.9172494418436437
3.523653653653654,0.91535820497498
3.5256556556556555,0.9135939878846332
3.5276576576576577,0.9119713327767767
3.52965965965966,0.9105111975838143
3.531661661661662,0.9092163806543139
3.533663663663664,0.9080974175391228
3.5356656656656655,0.9071617348496771
3.5376676676676677,0.9064201434468181
3.53966966966967,0.9058702339139112
3.541671671671672,0.9055144358304594
3.543673673673674,0.9053605150225945
3.5456756756756755,0.9053987494251364
3.5476776776776777,0.9056262045832506
3.54967967967968,0.9060482591256294
3.551681681681682,0.9066488518142757
3.553683683683684,0.9074282172384414
3.5556856856856855,0.9083693406889489
3.5576876876876877,0.9094739947711508
3.55968968968969,0.9107262936109328
3.561691691691692,0.9121192722082269
3.563693693693694,0.9136336309333724
3.5656956956956956,0.9152574110274909
3.5676976976976977,0.9169765080549632
3.5696996996997,0.9187777772680736
3.571701701701702,0.920646382792109
3.573703703703704,0.9225619528528346
3.5757057057057056,0.924508213817379
3.5777077077077077,0.9264682586094217
3.57970970970971,0.9284224495308315
3.581711711711712,0.9303534002799897
3.583713713713714,0.932240296084136
3.5857157157157156,0.9340711233535964
3.5877177177177177,0.9358221020422072
3.58971971971972,0.9374775431931623
3.591721721721722,0.9390198236236453
3.593723723723724,0.9404370290348285
3.5957257257257256,0.9417068998391808
3.5977277277277278,0.942825574739443
3.59972972972973,0.9437694216968214
3.601731731731732,0.9445379673491133
3.603733733733734,0.9451230595773127
3.6057357357357356,0.9455160346640142
3.6077377377377378,0.9457134373521152
3.60973973973974,0.9457150252918348
3.611741741741742,0.9455211175597154
3.613743743743744,0.9451348153289937
3.6157457457457456,0.9445611684865238
3.6177477477477478,0.9438109256817125
3.61974974974975,0.9428898868571726
3.621751751751752,0.9418161793907456
3.623753753753754,0.9405946229798077
3.6257557557557556,0.9392462791001057
3.6277577577577578,0.9377855038971812
3.62975975975976,0.9362305953095336
3.631761761761762,0.9345975803189925
3.633763763763764,0.9329085564311536
3.6357657657657656,0.9311801233713627
3.637767767767768,0.9294319177004127
3.63976976976977,0.9276821235197624
3.641771771771772,0.9259493022157089
3.643773773773774,0.9242516787987772
3.6457757757757756,0.9226052434708617
3.647777777777778,0.9210248233668231
3.64977977977978,0.9195329763139733
3.651781781781782,0.9181283256557239
3.653783783783784,0.9168321394951402
3.6557857857857856,0.9156572970252882
3.657787787787788,0.9146091498629729
3.65978978978979,0.9136987887610186
3.661791791791792,0.9129274714230511
3.663793793793794,0.9123042558082791
3.6657957957957956,0.9118313488408778
3.667797797797798,0.9115108440706376
3.6697997997998,0.9113442051945767
3.671801801801802,0.9113307408977206
3.673803803803804,0.9114689964200016
3.6758058058058056,0.9117577180574442
3.677807807807808,0.9121931313956664
3.67980980980981,0.9127679868822063
3.681811811811812,0.9134781820433373
3.683813813813814,0.9143161243800492
3.6858158158158156,0.9152743655107901
3.687817817817818,0.9163447539062252
3.68981981981982,0.9175161427661989
3.691821821821822,0.9187784590268926
3.693823823823824,0.9201204980119702
3.6958258258258256,0.9215341596564842
3.697827827827828,0.9229989585024219
3.69982982982983,0.9245103716918844
3.701831831831832,0.9260478146780042
3.703833833833834,0.9275989662437369
3.7058358358358356,0.9291489134701127
3.707837837837838,0.9306862833811681
3.70983983983984,0.9321915905098124
3.711841841841842,0.9336512679816857
3.713843843843844,0.935050180942795
3.7158458458458457,0.9363761535711244
3.717847847847848,0.9376146286240651
3.71984984984985,0.9387503864374306
3.721851851851852,0.9397765898059662
3.723853853853854,0.9406760201886675
3.7258558558558557,0.9414430693272691
3.727857857857858,0.9420681191298781
3.72985985985986,0.942543673410925
3.731861861861862,0.9428690431361583
3.733863863863864,0.9430365445224245
3.7358658658658657,0.9430456977362196
3.737867867867868,0.9428989202758205
3.73986986986987,0.9425952660340413
3.741871871871872,0.9421419909080915
3.743873873873874,0.9415460997038372
3.7458758758758757,0.9408102041611158
3.747877877877878,0.9399493744887546
3.74987987987988,0.938970265824145
3.751881881881882,0.9378859045560042
3.753883883883884,0.9367099998181938
3.7558858858858857,0.9354555331449259
3.757887887887888,0.9341366216694585
3.75988988988989,0.93276928982907
3.761891891891892,0.9313694260669716
3.763893893893894,0.9299511232265307
3.7658958958958957,0.9285298840116932
3.767897897897898,0.9271220740614349
3.7698998998999,0.9257394312183007
3.771901901901902,0.9243952815407239
3.773903903903904,0.9231044227644795
3.7759059059059057,0.9218792718757752
3.777907907907908,0.9207314159700157
3.77990990990991,0.9196684168853494
3.7819119119119122,0.9187007272140642
3.783913913913914,0.9178364792211942
3.7859159159159157,0.9170809507213336
3.787917917917918,0.9164404237072036
3.78991991991992,0.9159184651260865
3.7919219219219222,0.9155189235036022
3.793923923923924,0.9152453068034776
3.7959259259259257,0.9150964942756332
3.797927927927928,0.9150733187798537
3.79992992992993,0.9151758191812848
3.8019319319319322,0.9154018773235446
3.803933933933934,0.9157490638263152
3.8059359359359357,0.9162115598995901
3.807937937937938,0.9167858256785921
3.80993993993994,0.9174662599277211
3.8119419419419422,0.9182464097418698
3.813943943943944,0.9191197833251802
3.8159459459459457,0.9200774982287937
3.817947947947948,0.9211124250302867
3.81994994994995,0.9222146394180702
3.8219519519519523,0.9233742201620088
3.823953953953954,0.9245821057107746
3.8259559559559557,0.9258242267701124
3.827957957957958,0.9270921120967444
3.82995995995996,0.9283734054664632
3.8319619619619623,0.9296551864368263
3.833963963963964,0.9309198945224718
3.8359659659659657,0.9321631692151898
3.837967967967968,0.9333704852046021
3.83996996996997,0.9345284081992021
3.8419719719719723,0.9356237365702105
3.843973973973974,0.936648366551816
3.8459759759759757,0.9375880435778754
3.847977977977978,0.9384339810939897
3.84997997997998,0.9391785570943467
3.8519819819819823,0.9398107928076801
3.853983983983984,0.9403259558918599
3.855985985985986,0.9407185958166727
3.857987987987988,0.9409836777430124
3.85998998998999,0.9411173727420417
3.8619919919919923,0.9411207056687185
3.863993993993994,0.9409932599799757
3.865995995995996,0.9407375184031309
3.867997997997998,0.9403550965761446
3.87,0.9398524134317658
