2.752882882882883,0.558066631886336
2.754884884884885,0.5665102183179417
2.756886886886887,0.5755104446154202
2.758888888888889,0.5850389605849244
2.760890890890891,0.5950708833793594
2.762892892892893,0.6055740465770284
2.764894894894895,0.6165129267786675
2.766896896896897,0.6278563270463893
2.768898898898899,0.639559461139104
2.770900900900901,0.6515900476882633
2.772902902902903,0.6638974788972797
2.774904904904905,0.6764399341194152
2.7769069069069072,0.6891713824204272
2.778908908908909,0.7020436808657772
2.780910910910911,0.7150065275649754
2.782912912912913,0.728015274415699
2.784914914914915,0.7410185991217082
2.7869169169169172,0.7539661779155638
2.788918918918919,0.7668136233057392
2.790920920920921,0.7795128135638978
2.792922922922923,0.7920188005045736
2.794924924924925,0.8042878821709678
2.7969269269269272,0.8162788860130941
2.798928928928929,0.8279522329746263
2.800930930930931,0.8392710351505839
2.802932932932933,0.8502020175519762
2.804934934934935,0.860711779745768
2.8069369369369372,0.8707701274354421
2.808938938938939,0.8803525933396354
2.810940940940941,0.889434828909277
2.812942942942943,0.8979926140771706
2.814944944944945,0.9060098345716818
2.8169469469469473,0.9134691280315561
2.818948948948949,0.9203580265735836
2.820950950950951,0.9266653380828695
2.822952952952953,0.9323829797434987
2.824954954954955,0.9375075494517165
2.8269569569569573,0.9420367251981088
2.828958958958959,0.945971680101656
2.830960960960961,0.9493174848252306
2.832962962962963,0.9520820969554844
2.834964964964965,0.9542787176970677
2.8369669669669673,0.9559200869787787
2.838968968968969,0.9570262151001041
2.840970970970971,0.957619085644297
2.842972972972973,0.9577237126983549
2.844974974974975,0.9573684700064877
2.8469769769769773,0.9565860682529024
2.848978978978979,0.9554106349518996
2.850980980980981,0.9538793054077086
2.852982982982983,0.9520314793798405
2.854984984984985,0.9499074068737167
2.8569869869869873,0.9475510596959534
2.858988988988989,0.9450043978660696
2.860990990990991,0.9423124590623748
2.862992992992993,0.9395174850268722
2.864994994994995,0.9366652559747656
2.8669969969969973,0.9337957397623714
2.868998998998999,0.930951039530671
2.871001001001001,0.9281714169751265
2.873003003003003,0.9254919235324195
2.875005005005005,0.9229496342102816
2.8770070070070073,0.9205746605311205
2.879009009009009,0.9183966621790006
2.881011011011011,0.9164412023180459
2.883013013013013,0.914731345546437
2.885015015015015,0.9132859246207055
2.8870170170170173,0.9121210015574964
2.889019019019019,0.911248093750241
2.891021021021021,0.9106755418246313
2.893023023023023,0.9104097168078136
2.895025025025025,0.9104509142966061
2.8970270270270273,0.9107983056925293
2.899029029029029,0.9114467976724714
2.901031031031031,0.9123887001218187
2.903033033033033,0.9136121783801094
2.905035035035035,0.9151045401971734
2.9070370370370373,0.9168476694708095
2.909039039039039,0.9188221772585072
2.911041041041041,0.9210067658987131
2.913043043043043,0.9233760282823629
2.915045045045045,0.9259042702318718
2.9170470470470473,0.9285614687768124
2.919049049049049,0.9313162911462317
2.9210510510510512,0.9341370612118407
2.923053053053053,0.9369884483047028
2.925055055055055,0.9398334631086269
2.9270570570570573,0.9426354874289467
2.929059059059059,0.9453553232911248
2.9310610610610612,0.9479538310882194
2.933063063063063,0.9503905145601539
2.935065065065065,0.9526247834045887
2.9370670670670673,0.9546168641591914
2.939069069069069,0.9563263956335633
2.9410710710710712,0.9577140920715168
2.943073073073073,0.95874222179883
2.945075075075075,0.9593749810781633
2.9470770770770773,0.9595777709747784
2.949079079079079,0.9593192244175399
2.9510810810810812,0.9585703403897263
2.953083083083083,0.957306170171204
2.955085085085085,0.9555010919399483
2.9570870870870873,0.9531480870944606
2.959089089089089,0.9502229184911049
2.9610910910910913,0.9467188092447982
2.963093093093093,0.9426322850163751
2.965095095095095,0.9379636231062273
2.9670970970970973,0.9327134910567685
2.9690990990990995,0.9268922135861808
2.9711011011011013,0.920510524441315
2.973103103103103,0.9135854813591566
2.975105105105105,0.9061323617888541
2.9771071071071074,0.8981740686390877
2.9791091091091095,0.8897364156291854
2.9811111111111113,0.8808407303877467
2.983113113113113,0.871515047412046
2.985115115115115,0.8617876432395117
2.9871171171171174,0.8516842383650792
2.9891191191191195,0.8412330921186624
2.9911211211211213,0.8304611678142905
2.993123123123123,0.8193968314747747
2.995125125125125,0.8080660384595532
2.9971271271271274,0.79649154984488
2.9991291291291295,0.7847037492408807
3.0011311311311313,0.7727209002433824
3.003133133133133,0.7605688483873719
3.005135135135135,0.74827514341292
3.0071371371371374,0.7358572923777639
3.0091391391391396,0.723345329618362
3.0111411411411413,0.7107591739663436
3.013143143143143,0.6981354206681845
3.015145145145145,0.6854941574729667
3.0171471471471474,0.6728614942938099
3.0191491491491496,0.6602748620948713
3.0211511511511513,0.6477662142601271
3.023153153153153,0.6353671751154062
3.025155155155155,0.6231164521370374
3.0271571571571574,0.611057397298771
3.0291591591591596,0.5992233669638574
3.0311611611611613,0.5876649110616702
3.033163163163163,0.5764102840664491
3.035165165165165,0.5655211723154645
3.0371671671671674,0.5550307700105697
3.0391691691691696,0.5449826127358746
3.0411711711711713,0.5354266764078888
3.043173173173173,0.5263971000450796
3.045175175175175,0.5179486267619873
3.0471771771771774,0.5101072662947204
3.0491791791791796,0.5029196667075436
3.0511811811811813,0.496420703808236
3.053183183183183,0.49063984633057545
3.0551851851851852,0.4856036791250208
3.0571871871871874,0.48134059627352355
3.0591891891891896,0.47787641978355416
3.0611911911911913,0.4752313005350325
3.063193193193193,0.4734102326826074
3.0651951951951952,0.4724321438578326
3.0671971971971974,0.47229678912886697
3.0691991991991996,0.47301052086321416
3.0712012012012013,0.4745649877758409
3.073203203203203,0.4769522726996821
3.0752052052052052,0.4801620558761812
3.0772072072072074,0.4841718545833797
3.0792092092092096,0.4889611905844736
3.0812112112112113,0.49450252111022797
3.083213213213213,0.5007694167250853
3.0852152152152152,0.5077183831514471
3.0872172172172174,0.5153088929624222
3.0892192192192196,0.5235037258297549
3.0912212212212213,0.5322542844893372
3.093223223223223,0.5415093112545728
3.0952252252252253,0.551225481567145
3.0972272272272274,0.5613480447756307
3.0992292292292296,0.5718255068354025
3.1012312312312313,0.5826035381636365
3.103233233233233,0.5936346346671046
3.1052352352352353,0.6048723906163285
3.1072372372372374,0.6162601947113688
3.1092392392392396,0.6277668874934214
3.1112412412412414,0.6393389702060179
3.113243243243243,0.6509453904805843
3.1152452452452453,0.662549686095642
3.1172472472472474,0.674122925825291
3.1192492492492496,0.68563846935521
3.1212512512512514,0.6970701482196908
3.123253253253253,0.7084169191242617
3.1252552552552553,0.7196177712292812
3.1272572572572575,0.7307055431704964
3.1292592592592596,0.7416511416537176
3.1312612612612614,0.7524497633049474
3.133263263263263,0.7630894162141836
3.1352652652652653,0.7735694438227001
3.1372672672672675,0.7838785753037596
3.1392692692692696,0.794015369322782
3.1412712712712714,0.8039748782576897
3.143273273273273,0.8137465975364594
3.1452752752752753,0.8233296808864832
3.1472772772772775,0.8327113449414936
3.1492792792792796,0.8418850239752533
3.1512812812812814,0.8508395359871906
3.153283283283283,0.8595665054820768
3.1552852852852853,0.8680527574013603
3.1572872872872875,0.8762892643628666
3.1592892892892896,0.8842633511932239
3.1612912912912914,0.8919637482502024
3.163293293293293,0.8993791309771415
3.1652952952952953,0.9065012395001025
3.1672972972972975,0.9133178296712021
3.1692992992992997,0.9198251669338282
3.1713013013013014,0.9260153675699149
3.173303303303303,0.9318836254327141
3.1753053053053053,0.9374258918309415
3.1773073073073075,0.9426436852508814
3.1793093093093097,0.9475344201809688
3.1813113113113114,0.9521010040970622
3.183313313313313,0.9563467816116797
3.1853153153153153,0.9602748399281658
3.1873173173173175,0.9638906872605686
3.1893193193193197,0.9672004485635124
3.1913213213213214,0.9702104862782459
3.193323323323323,0.9729264837159379
3.1953253253253253,0.9753556365637951
3.1973273273273275,0.9775040757827205
3.1993293293293297,0.9793779544309469
3.2013313313313314,0.9809834390655826
3.203333333333333,0.9823260903902649
3.2053353353353353,0.9834109471787489
3.2073373373373375,0.9842431876219105
3.2093393393393397,0.9848279669016469
3.2113413413413414,0.9851700637926647
3.213343343343343,0.9852748216744773
3.2153453453453453,0.9851482830791545
3.2173473473473475,0.984795969190611
3.2193493493493497,0.98422586565557
3.2213513513513514,0.9834459799940201
3.223353353353353,0.9824657999096775
3.2253553553553553,0.9812961719546901
3.2273573573573575,0.9799491453007603
3.2293593593593597,0.978440005175994
3.2313613613613614,0.9767825647915641
3.233363363363363,0.974994263355586
3.2353653653653653,0.9730946331517887
3.2373673673673675,0.9711020116738782
3.2393693693693697,0.9690387743854505
3.2413713713713714,0.9669257516035736
3.243373373373373,0.9647860725782281
3.2453753753753753,0.9626425648653454
3.2473773773773775,0.9605183544027314
3.2493793793793797,0.9584359410354419
3.2513813813813814,0.9564168763656
3.253383383383383,0.9544829543245034
3.2553853853853854,0.9526550201533619
3.2573873873873875,0.9509506396670249
3.2593893893893897,0.949386100819763
3.2613913913913914,0.9479771473894631
3.263393393393393,0.9467364313394746
3.2653953953953954,0.9456741404277593
3.2673973973973975,0.9447984138526455
3.2693993993993997,0.944118427154678
3.2714014014014015,0.9436281838434872
3.273403403403403,0.9433365289313955
3.2754054054054054,0.9432418070854678
3.2774074074074075,0.9433388626175261
3.2794094094094097,0.9436222458314245
3.2814114114114115,0.9440865748025946
3.283413413413413,0.9447228240795129
3.2854154154154154,0.9455207903282362
3.2874174174174176,0.946469650971698
3.2894194194194197,0.9475589301312087
3.2914214214214215,0.9487778323081921
3.293423423423423,0.950106044154185
3.2954254254254254,0.9515412090234243
3.2974274274274276,0.9530615033388712
3.2994294294294297,0.9546604053355738
3.3014314314314315,0.9563252266304552
3.303433433433433,0.9580379577665786
3.3054354354354354,0.9597925266533087
3.3074374374374376,0.9615777840701687
3.3094394394394397,0.9633749884516067
3.3114414414414415,0.9651809298593731
3.313443443443443,0.9669823530718362
3.3154454454454454,0.9687690763515764
3.3174474474474476,0.9705338189294018
3.3194494494494498,0.97225713871342
3.3214514514514515,0.9739383091088338
3.323453453453453,0.9755645112909238
3.3254554554554554,0.9771251470637838
3.3274574574574576,0.978610830060632
3.3294594594594598,0.9800110073343881
3.3314614614614615,0.981316362610112
3.3334634634634632,0.9825170417860012
3.3354654654654654,0.9836040877852016
3.3374674674674676,0.9845681022559014
3.3394694694694698,0.9853998129730668
3.3414714714714715,0.9860939705323152
3.3434734734734737,0.9866426940683652
3.3454754754754754,0.9870408481550108
3.3474774774774776,0.987284341598838
3.3494794794794798,0.9873702739406336
3.3514814814814815,0.9872980556517383
3.3534834834834837,0.9870678126347875
3.3554854854854854,0.986682106295452
3.3574874874874876,0.9861453901774873
3.3594894894894898,0.9854640805146025
3.3614914914914915,0.9846460347995271
3.3634934934934937,0.9837003824304167
3.3654954954954954,0.9826392185458535
3.3674974974974976,0.9814752873045083
3.3694994994995,0.9802227029681325
3.3715015015015015,0.9788964816432799
3.3735035035035037,0.9775133603975248
3.3755055055055054,0.9760891715519576
3.3775075075075076,0.9746420462847435
3.37950950950951,0.9731880529108798
3.3815115115115115,0.9717447520852155
3.3835135135135137,0.9703281566856863
3.3855155155155154,0.9689538122641205
3.3875175175175176,0.9676368776109572
3.38951951951952,0.966390550223839
3.3915215215215215,0.9652269288883784
3.3935235235235237,0.9641575737128414
3.3955255255255254,0.963190634160023
3.3975275275275276,0.962335197987787
3.39952952952953,0.9615968233391634
3.4015315315315315,0.9609802027515844
3.4035335335335337,0.9604876541121152
3.4055355355355355,0.9601220089165741
3.4075375375375376,0.9598827241474026
3.40953953953954,0.9597686845890805
3.4115415415415415,0.9597777257455397
3.4135435435435437,0.9599078843595947
3.4155455455455455,0.9601516922321418
3.4175475475475476,0.9605073794735439
3.41954954954955,0.9609684447257845
3.4215515515515516,0.9615288535151865
3.4235535535535537,0.9621832996046604
3.4255555555555555,0.9629234558435066
3.4275575575575576,0.963740905382089
3.42955955955956,0.9646322983916351
3.4315615615615616,0.9655873941543569
3.4335635635635637,0.9666009575752581
3.4355655655655655,0.9676637376884029
3.4375675675675677,0.9687686594314346
3.43956956956957,0.969908763951356
3.4415715715715716,0.9710730367580722
3.4435735735735737,0.972256336194282
3.4455755755755755,0.9734487844459838
3.4475775775775777,0.9746422214928152
3.44957957957958,0.9758281703413642
3.4515815815815816,0.9769950766443192
3.4535835835835837,0.9781383062987059
3.4555855855855855,0.9792427315423011
3.4575875875875877,0.980301206809745
3.45958958958959,0.9813051880492154
3.4615915915915916,0.9822456593834211
3.4635935935935938,0.983111635069765
3.4655955955955955,0.9838947325314229
3.4675975975975977,0.9845878473093279
3.4695995995996,0.9851821686928377
3.4716016016016016,0.9856720364396627
3.4736036036036038,0.9860510199909399
3.4756056056056055,0.9863144237814362
3.4776076076076077,0.9864589783180527
3.47960960960961,0.9864830240181596
3.481611611611612,0.9863863219658769
3.4836136136136138,0.9861685867561216
3.4856156156156155,0.9858335640054965
3.4876176176176177,0.9853847964321425
3.48961961961962,0.9848279692467397
3.491621621621622,0.9841699822939352
3.4936236236236238,0.9834191714837577
3.4956256256256255,0.9825849694684722
3.4976276276276277,0.9816781948119389
3.49962962962963,0.9807096744791918
3.501631631631632,0.9796918191063431
3.503633633633634,0.978637017644277
3.5056356356356355,0.9775583731009414
3.5076376376376377,0.9764683652986585
3.50963963963964,0.9753798222596392
3.511641641641642,0.9743051765929959
3.513643643643644,0.9732561525770365
3.5156456456456455,0.9722440345235048
3.5176476476476477,0.9712789880687083
3.51964964964965,0.9703705490877093
3.521651651651652,0.9695269728018228
3.523653653653654,0.968755588502305
3.5256556556556555,0.9680625519906279
3.5276576576576577,0.9674529345980373
3.52965965965966,0.9669306238677019
3.531661661661662,0.9664984923698391
3.533663663663664,0.9661582759204586
3.5356656656656655,0.9659109012473268
3.5376676676676677,0.9657561987304124
3.53966966966967,0.9656933714545923
3.541671671671672,0.9657208316062755
3.543673673673674,0.9658364063016281
3.5456756756756755,0.9660373048293249
3.5476776776776777,0.9663202340361821
3.54967967967968,0.9666816111341463
3.551681681681682,0.9671174475179525
3.553683683683684,0.9676233880652966
3.5556856856856855,0.9681949559700334
3.5576876876876877,0.9688272617371145
3.55968968968969,0.9695152514453436
3.561691691691692,0.9702535925710462
3.563693693693694,0.9710367691062176
3.5656956956956956,0.9718588749299604
3.5676976976976977,0.9727139036711997
3.5696996996997,0.9735953315920849
3.571701701701702,0.974496520938418
3.573703703703704,0.975410458749814
3.5757057057057056,0.9763297893321206
3.5777077077077077,0.9772469639591824
3.57970970970971,0.9781541714716129
3.581711711711712,0.9790432210487479
3.583713713713714,0.9799060029632221
3.5857157157157156,0.9807342201274812
3.5877177177177177,0.9815196904222071
3.58971971971972,0.9822542852181769
3.591721721721722,0.9829302378748566
3.593723723723724,0.9835400264668164
3.5957257257257256,0.9840767063047122
3.5977277277277278,0.9845345937918449
3.59972972972973,0.9849069916556598
3.601731731731732,0.9851898867596716
3.603733733733734,0.9853796939304986
3.6057357357357356,0.985473835822945
3.6077377377377378,0.9854709768195842
3.60973973973974,0.9853709855027855
3.611741741741742,0.9851750713460236
3.613743743743744,0.9848857066199705
3.6157457457457456,0.9845064176016305
3.6177477477477478,0.984042026300544
3.61974974974975,0.9834985594997855
3.621751751751752,0.9828830196448499
3.623753753753754,0.9822032687917994
3.6257557557557556,0.9814679857533009
3.6277577577577578,0.9806863511260726
3.62975975975976,0.9798681945347274
3.631761761761762,0.9790235447361961
3.633763763763764,0.9781625040489539
3.6357657657657656,0.9772951520912332
3.637767767767768,0.9764315304582372
3.63976976976977,0.975581052483399
3.641771771771772,0.9747529779545
3.643773773773774,0.9739557417580937
3.6457757757757756,0.9731973111672367
3.647777777777778,0.9724846912994569
3.64977977977978,0.9718241920929431
3.651781781781782,0.971221342638124
3.653783783783784,0.9706807735457117
3.6557857857857856,0.9702060984618683
3.657787787787788,0.9697996852935385
3.65978978978979,0.969464895370965
3.661791791791792,0.9692032488841942
3.663793793793794,0.9690139137224569
3.6657957957957956,0.9688967317860451
3.667797797797798,0.9688530325017848
3.6697997997998,0.9688809045160798
3.671801801801802,0.9689797253519126
3.673803803803804,0.9691454944373139
3.6758058058058056,0.9693762944108522
3.677807807807808,0.9696702041989972
3.67980980980981,0.9700247515420818
3.681811811811812,0.9704364352533625
3.683813813813814,0.9709018625531758
3.6858158158158156,0.9714169286842
3.687817817817818,0.971977658235922
3.68981981981982,0.9725802619030635
3.691821821821822,0.9732198880465892
3.693823823823824,0.9738917789831121
3.6958258258258256,0.9745915660012808
3.697827827827828,0.9753111958305758
3.69982982982983,0.9760478357640722
3.701831831831832,0.9767951414789242
3.703833833833834,0.9775434809390269
3.7058358358358356,0.9782904929550681
3.707837837837838,0.9790259835647714
3.70983983983984,0.9797452269166085
3.711841841841842,0.9804399886652833
3.713843843843844,0.9811035570817697
3.7158458458458457,0.981728706775886
3.717847847847848,0.982308345720956
3.71984984984985,0.9828363691683059
3.721851851851852,0.9833066139163795
3.723853853853854,0.9837132416628743
3.7258558558558557,0.9840515017487766
3.727857857857858,0.9843168703250458
3.72985985985986,0.984506105990681
3.731861861861862,0.9846169575453159
3.733863863863864,0.9846475014879146
3.7358658658658657,0.9845976079950874
3.737867867867868,0.9844675457702545
3.73986986986987,0.984259327377744
3.741871871871872,0.9839751722006369
3.743873873873874,0.9836190318340925
3.7458758758758757,0.9831956842523445
3.747877877877878,0.9827102696797114
3.74987987987988,0.9821691416716847
3.751881881881882,0.9815795812213761
3.753883883883884,0.9809486461063124
3.7558858858858857,0.9802844682333536
3.757887887887888,0.9795950426261091
3.75988988988989,0.9788888285917949
3.761891891891892,0.978174007376055
3.763893893893894,0.9774589114344594
3.7658958958958957,0.9767510926733228
3.767897897897898,0.9760588866196767
3.7698998998999,0.9753886482075202
3.771901901901902,0.9747474702076044
3.773903903903904,0.9741413201111986
3.7759059059059057,0.9735754355558117
3.777907907907908,0.9730548749760224
3.77990990990991,0.9725830995038326
3.7819119119119122,0.9721643217741313
3.783913913913914,0.9718004240584958
3.7859159159159157,0.9714941311303519
3.787917917917918,0.9712462081509655
3.78991991991992,0.9710584547689979
3.7919219219219222,0.9709306018264505
3.793923923923924,0.9708628732555646
3.7959259259259257,0.9708547230689576
3.797927927927928,0.9709047808862739
3.79992992992993,0.9710126670231702
3.8019319319319322,0.9711761831524496
3.803933933933934,0.9713938280453237
3.8059359359359357,0.9716632484423993
3.807937937937938,0.971983042016253
3.80993993993994,0.9723485115708885
3.8119419419419422,0.9727580056559377
3.813943943943944,0.973208569025168
3.8159459459459457,0.973697184669702
3.817947947947948,0.974218733637129
3.81994994994995,0.974770434684486
3.8219519519519523,0.9753477933516488
3.823953953953954,0.9759466472305771
3.8259559559559557,0.9765604578822498
3.827957957957958,0.977186169156747
3.82995995995996,0.9778164137699639
3.8319619619619623,0.9784467353249793
3.833963963963964,0.9790710075006326
3.8359659659659657,0.9796835837406173
3.837967967967968,0.9802762146323287
3.83996996996997,0.9808450987549702
3.8419719719719723,0.9813830460051239
3.843973973973974,0.9818842695648334
3.8459759759759757,0.9823430758976576
3.847977977977978,0.9827538103158611
3.84997997997998,0.9831118665196713
3.8519819819819823,0.9834124898296082
3.853983983983984,0.9836520578218939
3.855985985985986,0.9838275715815132
3.857987987987988,0.9839366019363062
3.85998998998999,0.9839777316203042
3.8619919919919923,0.983950545774229
3.863993993993994,0.9838551288864277
3.865995995995996,0.9836927820374486
3.867997997997998,0.9834659251344909
3.87,0.9831769520262621
