2.752882882882883,0.9640112640420746
2.754884884884885,0.9634577249560978
2.756886886886887,0.962950911256729
2.758888888888889,0.9624923186523189
2.760890890890891,0.9620830290258651
2.762892892892893,0.961723821612424
2.764894894894895,0.9614151982063879
2.766896896896897,0.9611569371822142
2.768898898898899,0.9609493746512678
2.770900900900901,0.9607922857186126
2.772902902902903,0.9606831259105655
2.774904904904905,0.9606229038685159
2.7769069069069072,0.9606101869833974
2.778908908908909,0.9606440634298766
2.780910910910911,0.9607218536786419
2.782912912912913,0.9608428301307974
2.784914914914915,0.9610051397773903
2.7869169169169172,0.9612078273446081
2.788918918918919,0.9614498282779991
2.790920920920921,0.9617274164830903
2.792922922922923,0.9620392402317
2.794924924924925,0.9623844526838471
2.7969269269269272,0.9627613019607706
2.798928928928929,0.9631672526256058
2.800930930930931,0.9635988264943379
2.802932932932933,0.9640564507244678
2.804934934934935,0.9645376654314585
2.8069369369369372,0.9650407968729404
2.808938938938939,0.9655629085117771
2.810940940940941,0.9661035286099411
2.812942942942943,0.9666591201146033
2.814944944944945,0.9672286598018829
2.8169469469469473,0.9678110802880903
2.818948948948949,0.9684014350506676
2.820950950950951,0.9689999686529642
2.822952952952953,0.9696049382104714
2.824954954954955,0.9702141330370865
2.8269569569569573,0.9708264356565379
2.828958958958959,0.9714375590742467
2.830960960960961,0.9720481404085688
2.832962962962963,0.9726535764363835
2.834964964964965,0.9732600502590519
2.8369669669669673,0.973856680615452
2.838968968968969,0.9744468310654955
2.840970970970971,0.9750281685648177
2.842972972972973,0.9755998497558751
2.844974974974975,0.9761606313641561
2.8469769769769773,0.9767095817278999
2.848978978978979,0.9772460068585636
2.850980980980981,0.9777690720618153
2.852982982982983,0.9782779438963122
2.854984984984985,0.9787729789153434
2.8569869869869873,0.9792512239131297
2.858988988988989,0.9797152691850424
2.860990990990991,0.9801627019977512
2.862992992992993,0.9805950571732486
2.864994994994995,0.9810084938971526
2.8669969969969973,0.9814059978916609
2.868998998998999,0.9817862095660048
2.871001001001001,0.9821490576031154
2.873003003003003,0.9824929632529553
2.875005005005005,0.9828184684574841
2.8770070070070073,0.9831248902703338
2.879009009009009,0.9834117248207239
2.881011011011011,0.9836782021438506
2.883013013013013,0.9839228306463832
2.885015015015015,0.9841463658289276
2.8870170170170173,0.9843470051897226
2.889019019019019,0.9845240738454087
2.891021021021021,0.984676614132498
2.893023023023023,0.9848039797290322
2.895025025025025,0.9849049437404511
2.8970270270270273,0.9849782489791352
2.899029029029029,0.9850235187154632
2.901031031031031,0.9850392978129423
2.903033033033033,0.985025205993224
2.905035035035035,0.984979597905595
2.9070370370370373,0.9849026070465411
2.909039039039039,0.9847926772218076
2.911041041041041,0.9846499499766137
2.913043043043043,0.9844734251695466
2.915045045045045,0.9842629425224059
2.9170470470470473,0.9840180526910214
2.919049049049049,0.983738532654052
2.9210510510510512,0.983424873811598
2.923053053053053,0.9830767108040919
2.925055055055055,0.9826946991429751
2.9270570570570573,0.9822791897878498
2.929059059059059,0.9818305556264675
2.9310610610610612,0.9813496875264407
2.933063063063063,0.9808382110373896
2.935065065065065,0.9802964603079924
2.9370670670670673,0.979726067659227
2.939069069069069,0.9791283964976955
2.9410710710710712,0.9785057310032195
2.943073073073073,0.9778587611944473
2.945075075075075,0.9771907861395481
2.9470770770770773,0.9765032155509004
2.949079079079079,0.975799392798061
2.9510810810810812,0.9750811649665211
2.953083083083083,0.9743516325257124
2.955085085085085,0.9736134162036643
2.9570870870870873,0.9728706766636133
2.959089089089089,0.9721252922414267
2.9610910910910913,0.9713815516801786
2.963093093093093,0.9706438699904949
2.965095095095095,0.9699145806613217
2.9670970970970973,0.9691977351038212
2.9690990990990995,0.9684976638799879
2.9711011011011013,0.9678182451407314
2.973103103103103,0.9671628750265711
2.975105105105105,0.9665362019479548
2.9771071071071074,0.9659417151174532
2.9791091091091095,0.9653821426068206
2.9811111111111113,0.9648639701410946
2.983113113113113,0.9643875127092164
2.985115115115115,0.9639579223665655
2.9871171171171174,0.9635776064499824
2.9891191191191195,0.9632487058392529
2.9911211211211213,0.9629750410178863
2.993123123123123,0.9627582281917108
2.995125125125125,0.9625996605352758
2.9971271271271274,0.9625003120027704
2.9991291291291295,0.962462656376466
3.0011311311311313,0.9624861892891557
3.003133133133133,0.9625715523211257
3.005135135135135,0.9627186262240643
3.0071371371371374,0.9629269980402118
3.0091391391391396,0.9631954120751045
3.0111411411411413,0.9635218938003715
3.013143143143143,0.9639059025928551
3.015145145145145,0.9643444345870715
3.0171471471471474,0.9648354954374401
3.0191491491491496,0.965376683103042
3.0211511511511513,0.9659645739783309
3.023153153153153,0.9665958865496904
3.025155155155155,0.9672672740124195
3.0271571571571574,0.9679757143981822
3.0291591591591596,0.9687167746957164
3.0311611611611613,0.9694873116837073
3.033163163163163,0.9702828174247576
3.035165165165165,0.9710995186649813
3.0371671671671674,0.9719335984567785
3.0391691691691696,0.9727809799189888
3.0411711711711713,0.9736372859309204
3.043173173173173,0.9744994989491249
3.045175175175175,0.9753623948868313
3.0471771771771774,0.9762230604075037
3.0491791791791796,0.9770772422236791
3.0511811811811813,0.9779215077115126
3.053183183183183,0.9787517164433603
3.0551851851851852,0.9795647237445866
3.0571871871871874,0.9803566993127527
3.0591891891891896,0.981124789270982
3.0611911911911913,0.9818653664329164
3.063193193193193,0.982575094635745
3.0651951951951952,0.9832517285611022
3.0671971971971974,0.9838921772535759
3.0691991991991996,0.9844936281046859
3.0712012012012013,0.9850536950215112
3.073203203203203,0.9855704657042272
3.0752052052052052,0.9860415943378518
3.0772072072072074,0.986465714825862
3.0792092092092096,0.9868411140021025
3.0812112112112113,0.9871667308623462
3.083213213213213,0.9874419389406313
3.0852152152152152,0.987665692456765
3.0872172172172174,0.98783833383549
3.0892192192192196,0.9879598270221057
3.0912212212212213,0.9880309724063949
3.093223223223223,0.9880527021098259
3.0952252252252253,0.988026256241153
3.0972272272272274,0.9879534117673112
3.0992292292292296,0.9878364680146756
3.1012312312312313,0.9876777583751724
3.103233233233233,0.9874803426811911
3.1052352352352353,0.9872471122201638
3.1072372372372374,0.9869817588108355
3.1092392392392396,0.98668796058138
3.1112412412412414,0.9863696692560917
3.113243243243243,0.9860310801584307
3.1152452452452453,0.9856765834641874
3.1172472472472474,0.9853104437242287
3.1192492492492496,0.9849369590256896
3.1212512512512514,0.9845609749172671
3.123253253253253,0.9841868815054845
3.1252552552552553,0.9838186468328689
3.1272572572572575,0.9834604647158204
3.1292592592592596,0.9831165934253123
3.1312612612612614,0.9827905459410513
3.133263263263263,0.9824861187340223
3.1352652652652653,0.9822062481363892
3.1372672672672675,0.9819539366518719
3.1392692692692696,0.9817315619745635
3.1412712712712714,0.9815423453840996
3.143273273273273,0.981385019496306
3.1452752752752753,0.9812640589525203
3.1472772772772775,0.9811793806347258
3.1492792792792796,0.9811320164780215
3.1512812812812814,0.9811218927680919
3.153283283283283,0.9811488975511453
3.1552852852852853,0.9812125780106755
3.1572872872872875,0.981312531277836
3.1592892892892896,0.9814486372115275
3.1612912912912914,0.9816182271253584
3.163293293293293,0.9818169190819662
3.1652952952952953,0.9820479646159657
3.1672972972972975,0.9823073717959446
3.1692992992992997,0.9825925402844121
3.1713013013013014,0.9829014103550058
3.173303303303303,0.9832316450938958
3.1753053053053053,0.9835805238158817
3.1773073073073075,0.9839449941286338
3.1793093093093097,0.9843223733904778
3.1813113113113114,0.9847103445440845
3.183313313313313,0.9851053359917672
3.1853153153153153,0.9855045728093613
3.1873173173173175,0.9859056443958218
3.1893193193193197,0.9863049980981285
3.1913213213213214,0.9867002183068365
3.193323323323323,0.9870880478219448
3.1953253253253253,0.9874660678226379
3.1973273273273275,0.9878315652055643
3.1993293293293297,0.9881817132968274
3.2013313313313314,0.9885141099441007
3.203333333333333,0.988826360732465
3.2053353353353353,0.9891165285514172
3.2073373373373375,0.9893822411252404
3.2093393393393397,0.9896215662509796
3.2113413413413414,0.9898332093755006
3.213343343343343,0.9900154379909256
3.2153453453453453,0.9901671221380746
3.2173473473473475,0.9902873909893052
3.2193493493493497,0.9903756140319062
3.2213513513513514,0.9904311731295499
3.223353353353353,0.9904542206876217
3.2253553553553553,0.9904445722881358
3.2273573573573575,0.99040327696742
3.2293593593593597,0.9903308704647668
3.2313613613613614,0.990228025646213
3.233363363363363,0.9900964618002095
3.2353653653653653,0.9899378194912216
3.2373673673673675,0.9897538671883155
3.2393693693693697,0.9895466682775906
3.2413713713713714,0.9893185648198881
3.243373373373373,0.9890722222125661
3.2453753753753753,0.9888098312011455
3.2473773773773775,0.9885346006027333
3.2493793793793797,0.9882492165563522
3.2513813813813814,0.987956534267707
3.253383383383383,0.9876600323389355
3.2553853853853854,0.9873611443625219
3.2573873873873875,0.9870645410575163
3.2593893893893897,0.986771972261228
3.2613913913913914,0.986486449465925
3.263393393393393,0.9862105957242131
3.2653953953953954,0.9859469885206302
3.2673973973973975,0.9856974119592461
3.2693993993993997,0.9854649793957101
3.2714014014014015,0.985249434488038
3.273403403403403,0.9850544792803608
3.2754054054054054,0.9848806166244042
3.2774074074074075,0.9847300316330958
3.2794094094094097,0.9846011604854281
3.2814114114114115,0.9844971670580052
3.283413413413413,0.9844183554507995
3.2854154154154154,0.984363031945388
3.2874174174174176,0.9843331264672204
3.2894194194194197,0.9843274531108441
3.2914214214214215,0.9843460982587711
3.293423423423423,0.9843879234643813
3.2954254254254254,0.9844524973812875
3.2974274274274276,0.9845387277170816
3.2994294294294297,0.9846455294732187
3.3014314314314315,0.9847713609783842
3.303433433433433,0.9849157689275188
3.3054354354354354,0.9850754010191141
3.3074374374374376,0.9852500293836506
3.3094394394394397,0.985437685790824
3.3114414414414415,0.985636230315162
3.313443443443443,0.9858440808651998
3.3154454454454454,0.9860591413143953
3.3174474474474476,0.9862792194576955
3.3194494494494498,0.9865026956683347
3.3214514514514515,0.9867271736933463
3.323453453453453,0.98695082142474
3.3254554554554554,0.9871714683397446
3.3274574574574576,0.9873876371096727
3.3294594594594598,0.9875958879917301
3.3314614614614615,0.9877966573526291
3.3334634634634632,0.9879852950482819
3.3354654654654654,0.9881623270778774
3.3374674674674676,0.9883251957465058
3.3394694694694698,0.9884732095946942
3.3414714714714715,0.9886034963923671
3.3434734734734737,0.9887164191539457
3.3454754754754754,0.9888102673165315
3.3474774774774776,0.9888846811817911
3.3494794794794798,0.9889382473878423
3.3514814814814815,0.9889712162614368
3.3534834834834837,0.9889831401482364
3.3554854854854854,0.9889742459026816
3.3574874874874876,0.9889446103484327
3.3594894894894898,0.988894748364605
3.3614914914914915,0.9888251590028801
3.3634934934934937,0.9887367385254453
3.3654954954954954,0.9886308712473353
3.3674974974974976,0.9885083842266698
3.3694994994995,0.9883709378706138
3.3715015015015015,0.9882200462377284
3.3735035035035037,0.9880572483827814
3.3755055055055054,0.987884617463952
3.3775075075075076,0.9877035463402477
3.37950950950951,0.9875167267135138
3.3815115115115115,0.9873246968264271
3.3835135135135137,0.9871308297380308
3.3855155155155154,0.986936753907333
3.3875175175175176,0.9867442265509601
3.38951951951952,0.9865551022859047
3.3915215215215215,0.9863711760354616
3.3935235235235237,0.9861942894003886
3.3955255255255254,0.9860260326967902
3.3975275275275276,0.9858678093643505
3.39952952952953,0.9857209194403205
3.4015315315315315,0.9855869166805742
3.4035335335335337,0.9854667050425286
3.4055355355355355,0.9853610995636369
3.4075375375375376,0.9852706829946407
3.40953953953954,0.985196445946505
3.4115415415415415,0.9851386719238779
3.4135435435435437,0.985098120398908
3.4155455455455455,0.9850736886702439
3.4175475475475476,0.9850663910542344
3.41954954954955,0.9850756695632638
3.4215515515515516,0.9851014476264981
3.4235535535535537,0.985142991281307
3.4255555555555555,0.9851997719348053
3.4275575575575576,0.9852711624885712
3.42955955955956,0.9853563887664685
3.4315615615615616,0.9854549010838993
3.4335635635635637,0.9855645291090198
3.4355655655655655,0.9856851051154377
3.4375675675675677,0.9858151755804037
3.43956956956957,0.985953684042602
3.4415715715715716,0.9860988854778514
3.4435735735735737,0.986249797255091
3.4455755755755755,0.9864046787624732
3.4475775775775777,0.9865621874143704
3.44957957957958,0.9867208386856829
3.4515815815815816,0.9868791429157387
3.4535835835835837,0.9870354510095604
3.4555855855855855,0.9871888259558106
3.4575875875875877,0.9873371995500031
3.45958958958959,0.987478674589805
3.4615915915915916,0.9876130781752194
3.4635935935935938,0.9877385363610993
3.4655955955955955,0.9878538908669745
3.4675975975975977,0.9879580207337249
3.4695995995996,0.9880498970811726
3.4716016016016016,0.9881287093146809
3.4736036036036038,0.9881936203072075
3.4756056056056055,0.9882440043379408
3.4776076076076077,0.9882795691921573
3.47960960960961,0.9882998783931594
3.481611611611612,0.9883047890256108
3.4836136136136138,0.9882943018832933
3.4856156156156155,0.9882687037718032
3.4876176176176177,0.9882282025839834
3.48961961961962,0.9881735247983781
3.491621621621622,0.9881052309306364
3.4936236236236238,0.9880240733841903
3.4956256256256255,0.9879309481929155
3.4976276276276277,0.9878270658411856
3.49962962962963,0.9877135117285901
3.501631631631632,0.9875915121750415
3.503633633633634,0.9874624722751275
3.5056356356356355,0.987327770503756
3.5076376376376377,0.987189336824754
3.50963963963964,0.987046992305193
3.511641641641642,0.98690395801865
3.513643643643644,0.9867609950459664
3.5156456456456455,0.9866195754822276
3.5176476476476477,0.9864811637527413
3.51964964964965,0.9863469516691226
3.521651651651652,0.9862184498465267
3.523653653653654,0.9860966014433361
3.5256556556556555,0.9859825752816391
3.5276576576576577,0.9858773594081982
3.52965965965966,0.985781908143291
3.531661661661662,0.9856969629386143
3.533663663663664,0.9856231658419419
3.5356656656656655,0.9855610544152902
3.5376676676676677,0.9855111318626493
3.53966966966967,0.9854737555509746
3.541671671671672,0.9854489444914138
3.543673673673674,0.985436801282709
3.5456756756756755,0.9854374887222134
3.5476776776776777,0.9854505944147727
3.54967967967968,0.985475961741984
3.551681681681682,0.9855133773921525
3.553683683683684,0.9855621923151977
3.5556856856856855,0.9856219589081002
3.5576876876876877,0.985691967540683
3.55968968968969,0.9857715763470274
3.561691691691692,0.9858598953405251
3.563693693693694,0.9859561514038118
3.5656956956956956,0.986059240012598
3.5676976976976977,0.986168510213762
3.5696996996997,0.9862825419851573
3.571701701701702,0.986400376246829
3.573703703703704,0.9865209676251101
3.5757057057057056,0.986642916109129
3.5777077077077077,0.9867654725936228
3.57970970970971,0.986887034626093
3.581711711711712,0.98700662514728
3.583713713713714,0.9871231343100281
3.5857157157157156,0.9872352437319262
3.5877177177177177,0.9873419738125535
3.58971971971972,0.9874423041828665
3.591721721721722,0.9875352908893982
3.593723723723724,0.987619767393857
3.5957257257257256,0.9876950802479071
3.5977277277277278,0.987760334445809
3.59972972972973,0.9878149823611897
3.601731731731732,0.9878585081529236
3.603733733733734,0.9878906507406681
3.6057357357357356,0.9879108430059473
3.6077377377377378,0.9879189716569765
3.60973973973974,0.9879149870563324
3.611741741741742,0.9878990108964668
3.613743743743744,0.9878713933842471
3.6157457457457456,0.9878322190655884
3.6177477477477478,0.9877821381319942
3.61974974974975,0.9877218087678543
3.621751751751752,0.9876517608700484
3.623753753753754,0.9875728797417718
3.6257557557557556,0.9874861020032653
3.6277577577577578,0.9873921736686085
3.62975975975976,0.9872923030503558
3.631761761761762,0.987187752054113
3.633763763763764,0.9870792501317462
3.6357657657657656,0.9869681727789686
3.637767767767768,0.9868558276573981
3.63976976976977,0.9867429615331654
3.641771771771772,0.9866310326171222
3.643773773773774,0.9865211691294675
3.6457757757757756,0.9864141191010937
3.647777777777778,0.9863112076204145
3.64977977977978,0.9862132632450256
3.651781781781782,0.9861211802848693
3.653783783783784,0.9860360559175181
3.6557857857857856,0.9859581761476162
3.657787787787788,0.9858884373652499
3.65978978978979,0.9858276734213538
3.661791791791792,0.985775816707974
3.663793793793794,0.9857336518481516
3.6657957957957956,0.985701255129999
3.667797797797798,0.9856789152206884
3.6697997997998,0.9856668560502093
3.671801801801802,0.9856649090561554
3.673803803803804,0.9856734251904689
3.6758058058058056,0.9856909274823136
3.677807807807808,0.9857184650029125
3.67980980980981,0.9857563990403939
3.681811811811812,0.9858015888094065
3.683813813813814,0.9858561322884858
3.6858158158158156,0.9859183863156183
3.687817817817818,0.9859880207665805
3.68981981981982,0.986064279689225
3.691821821821822,0.9861463856855037
3.693823823823824,0.986233576044389
3.6958258258258256,0.986325009550238
3.697827827827828,0.9864197619422427
3.69982982982983,0.986516874615442
3.701831831831832,0.9866156052138308
3.703833833833834,0.9867148663795144
3.7058358358358356,0.9868140743049856
3.707837837837838,0.9869113463854717
3.70983983983984,0.987006280253981
3.711841841841842,0.9870991537965494
3.713843843843844,0.9871859191266534
3.7158458458458457,0.9872686766941774
3.717847847847848,0.9873454035186737
3.71984984984985,0.9874155172876364
3.721851851851852,0.9874784298085002
3.723853853853854,0.9875330425898401
3.7258558558558557,0.9875791465446409
3.727857857857858,0.9876163084249125
3.72985985985986,0.987644080074541
3.731861861861862,0.987662049375751
3.733863863863864,0.9876703484833325
3.7358658658658657,0.9876690540927969
3.737867867867868,0.9876572557054952
3.73986986986987,0.9876360624486109
3.741871871871872,0.9876055273284141
3.743873873873874,0.9875650681309127
3.7458758758758757,0.9875178130853295
3.747877877877878,0.9874616386693448
3.74987987987988,0.9873979847640397
3.751881881881882,0.9873279758989519
3.753883883883884,0.9872517643143734
3.7558858858858857,0.9871706383876707
3.757887887887888,0.9870852532893837
3.75988988988989,0.9869966383470903
3.761891891891892,0.9869058034159687
3.763893893893894,0.9868135312145839
3.7658958958958957,0.9867210160216597
3.767897897897898,0.9866289481696193
3.7698998998999,0.9865384143674031
3.771901901901902,0.9864500084333669
3.773903903903904,0.9863651674383258
3.7759059059059057,0.9862838136733978
3.777907907907908,0.9862074920291916
3.77990990990991,0.986136773412022
3.7819119119119122,0.9860716887463836
3.783913913913914,0.9860134994435973
3.7859159159159157,0.9859622984584046
3.787917917917918,0.9859187519044585
3.78991991991992,0.9858828437487219
3.7919219219219222,0.985855781639738
3.793923923923924,0.9858358240188603
3.7959259259259257,0.9858248565270651
3.797927927927928,0.9858223919356028
3.79992992992993,0.9858280951653464
3.8019319319319322,0.9858424109945567
3.803933933933934,0.9858646930102226
3.8059359359359357,0.9858946581552467
3.807937937937938,0.9859321056595884
3.80993993993994,0.985977136153783
3.8119419419419422,0.9860279592694399
3.813943943943944,0.9860855859683886
3.8159459459459457,0.9861485604933219
3.817947947947948,0.9862172221463127
3.81994994994995,0.9862890881322807
3.8219519519519523,0.9863652002872894
3.823953953953954,0.986444118446409
3.8259559559559557,0.9865252195746246
3.827957957957958,0.9866079336211105
3.82995995995996,0.9866909138703639
3.8319619619619623,0.986773758184986
3.833963963963964,0.9868555914388195
3.8359659659659657,0.9869355449690214
3.837967967967968,0.9870127524515726
3.83996996996997,0.9870865392832275
3.8419719719719723,0.9871561636358217
3.843973973973974,0.9872211060893028
3.8459759759759757,0.9872804145966512
3.847977977977978,0.9873334309450124
3.84997997997998,0.9873799495622038
3.8519819819819823,0.9874190930801143
3.853983983983984,0.987450864758165
3.855985985985986,0.9874745541871455
3.857987987987988,0.9874903365662875
3.85998998998999,0.9874978148242813
3.8619919919919923,0.9874967969979984
3.863993993993994,0.9874875598810475
3.865995995995996,0.9874707159668565
3.867997997997998,0.9874448797025194
3.87,0.987412515422428
