2.752882882882883,0.923413447901437
2.754884884884885,0.9233874486578638
2.756886886886887,0.9233710647109178
2.758888888888889,0.9233642910218947
2.760890890890891,0.9233670577629917
2.762892892892893,0.9233793469248337
2.764894894894895,0.9234010379037696
2.766896896896897,0.9234321482101917
2.768898898898899,0.9234725124252374
2.770900900900901,0.923522108019061
2.772902902902903,0.9235809305428972
2.774904904904905,0.9236488275383438
2.7769069069069072,0.9237257885065888
2.778908908908909,0.9238115730056455
2.780910910910911,0.9239064861043262
2.782912912912913,0.9240099542387277
2.784914914914915,0.9241220235625489
2.7869169169169172,0.9242427951776876
2.788918918918919,0.9243722211380172
2.790920920920921,0.924509812789788
2.792922922922923,0.9246556180086026
2.794924924924925,0.9248093435564133
2.7969269269269272,0.9249713550905493
2.798928928928929,0.9251412744386697
2.800930930930931,0.9253189481476104
2.802932932932933,0.9255044534208222
2.804934934934935,0.9256972377441509
2.8069369369369372,0.9258977852889292
2.808938938938939,0.9261053261905087
2.810940940940941,0.9263200679717448
2.812942942942943,0.926541897758916
2.814944944944945,0.9267704897528776
2.8169469469469473,0.9270058044081004
2.818948948948949,0.9272477600325096
2.820950950950951,0.9274961899282814
2.822952952952953,0.9277510017608652
2.824954954954955,0.9280119288980239
2.8269569569569573,0.9282789168883878
2.828958958958959,0.9285516426253261
2.830960960960961,0.9288301708075983
2.832962962962963,0.9291143543168143
2.834964964964965,0.9294041211361763
2.8369669669669673,0.9296990427354765
2.838968968968969,0.9299991317482759
2.840970970970971,0.93030424200631
2.842972972972973,0.9306141732226877
2.844974974974975,0.9309288848361231
2.8469769769769773,0.9312481444051155
2.848978978978979,0.9315718332021904
2.850980980980981,0.9318996908365725
2.852982982982983,0.9322318126242356
2.854984984984985,0.9325679682245535
2.8569869869869873,0.932907966802786
2.858988988988989,0.9332515697660303
2.860990990990991,0.933598870270898
2.862992992992993,0.9339496854030788
2.864994994994995,0.934303778218928
2.8669969969969973,0.9346609962443214
2.868998998998999,0.9350210826326845
2.871001001001001,0.935384219483166
2.873003003003003,0.9357501530982485
2.875005005005005,0.9361187171409663
2.8770070070070073,0.9364897349243269
2.879009009009009,0.9368632404004815
2.881011011011011,0.9372391011886466
2.883013013013013,0.9376169577714414
2.885015015015015,0.9379969193476759
2.8870170170170173,0.9383789262388017
2.889019019019019,0.9387626025707809
2.891021021021021,0.9391480304654622
2.893023023023023,0.939535078160711
2.895025025025025,0.9399235607533025
2.8970270270270273,0.9403136337979835
2.899029029029029,0.9407048282186927
2.901031031031031,0.9410972643494817
2.903033033033033,0.9414908070909862
2.905035035035035,0.9418853632408635
2.9070370370370373,0.9422807620760195
2.909039039039039,0.9426771646222176
2.911041041041041,0.9430742277086412
2.913043043043043,0.943471997429959
2.915045045045045,0.9438702961147438
2.9170470470470473,0.9442690996525586
2.919049049049049,0.9446685135840615
2.9210510510510512,0.945068221204241
2.923053053053053,0.9454680974355977
2.925055055055055,0.9458682248881228
2.9270570570570573,0.9462684066170757
2.929059059059059,0.9466692329732702
2.9310610610610612,0.9470695219495744
2.933063063063063,0.9474700734573221
2.935065065065065,0.9478707962358176
2.9370670670670673,0.9482711950543008
2.939069069069069,0.9486714584906778
2.9410710710710712,0.9490713715136477
2.943073073073073,0.9494711809986421
2.945075075075075,0.949870665236361
2.9470770770770773,0.9502698894423431
2.949079079079079,0.9506687355981588
2.9510810810810812,0.9510669789973041
2.953083083083083,0.9514649551905139
2.955085085085085,0.9518626304112845
2.9570870870870873,0.9522595891257511
2.959089089089089,0.9526560769850964
2.9610910910910913,0.9530519376364027
2.963093093093093,0.9534472697812527
2.965095095095095,0.9538418616640064
2.9670970970970973,0.9542358755400197
2.9690990990990995,0.9546291061719284
2.9711011011011013,0.9550218336809955
2.973103103103103,0.9554137495632948
2.975105105105105,0.9558048519462968
2.9771071071071074,0.9561951743342194
2.9791091091091095,0.9565848178904428
2.9811111111111113,0.9569736216039062
2.983113113113113,0.9573617808583961
2.985115115115115,0.9577489361562972
2.9871171171171174,0.958135281374831
2.9891191191191195,0.9585207188457892
2.9911211211211213,0.9589052555213338
2.993123123123123,0.9592887828747451
2.995125125125125,0.959671649116853
2.9971271271271274,0.9600531821654774
2.9991291291291295,0.9604340362737901
3.0011311311311313,0.9608136973587788
3.003133133133133,0.9611937283997412
3.005135135135135,0.9615706433362708
3.0071371371371374,0.9619471746905661
3.0091391391391396,0.962322850435577
3.0111411411411413,0.9626974938532646
3.013143143143143,0.9630708782096693
3.015145145145145,0.9634432942286931
3.0171471471471474,0.9638144298500899
3.0191491491491496,0.9641846129859862
3.0211511511511513,0.9645533099248076
3.023153153153153,0.9649210052967866
3.025155155155155,0.9652873689269749
3.0271571571571574,0.965652379342886
3.0291591591591596,0.9660161479146928
3.0311611611611613,0.9663787338099943
3.033163163163163,0.9667398606285982
3.035165165165165,0.9670995146659109
3.0371671671671674,0.9674578759895958
3.0391691691691696,0.9678145635291232
3.0411711711711713,0.9681697742624695
3.043173173173173,0.9685234449909026
3.045175175175175,0.9688756458126155
3.0471771771771774,0.9692262374509593
3.0491791791791796,0.969575298629512
3.0511811811811813,0.969922513722939
3.053183183183183,0.9702679634111738
3.0551851851851852,0.9706116830962876
3.0571871871871874,0.9709535677912846
3.0591891891891896,0.9712934436425007
3.0611911911911913,0.9716315339478723
3.063193193193193,0.9719676617932256
3.0651951951951952,0.9723017005202395
3.0671971971971974,0.9726335640762239
3.0691991991991996,0.9729633980360767
3.0712012012012013,0.9732910863479508
3.073203203203203,0.973616412816111
3.0752052052052052,0.9739395288095306
3.0772072072072074,0.9742601989019494
3.0792092092092096,0.9745784815383131
3.0812112112112113,0.974894304739643
3.083213213213213,0.9752076856130921
3.0852152152152152,0.9755184167936399
3.0872172172172174,0.9758264490588725
3.0892192192192196,0.9761317187625445
3.0912212212212213,0.9764342773594625
3.093223223223223,0.976733988442078
3.0952252252252253,0.9770307624562731
3.0972272272272274,0.9773243196239264
3.0992292292292296,0.9776152810429459
3.1012312312312313,0.9779029028329942
3.103233233233233,0.9781873796010018
3.1052352352352353,0.9784685227707941
3.1072372372372374,0.9787464746802484
3.1092392392392396,0.9790210627406524
3.1112412412412414,0.9792922224519188
3.113243243243243,0.9795598895985991
3.1152452452452453,0.9798240003376908
3.1172472472472474,0.9800846088374113
3.1192492492492496,0.9803412777366318
3.1212512512512514,0.9805943412788588
3.123253253253253,0.980843598552358
3.1252552552552553,0.9810888743013362
3.1272572572572575,0.9813305210543046
3.1292592592592596,0.9815679980360024
3.1312612612612614,0.9818013434515951
3.133263263263263,0.9820306777556234
3.1352652652652653,0.9822560262199395
3.1372672672672675,0.9824769768494386
3.1392692692692696,0.9826936878892383
3.1412712712712714,0.9829061133736052
3.143273273273273,0.9831141510248427
3.1452752752752753,0.983317787788152
3.1472772772772775,0.9835169653389726
3.1492792792792796,0.9837116312275825
3.1512812812812814,0.9839017803693393
3.153283283283283,0.984087320702399
3.1552852852852853,0.9842682629827884
3.1572872872872875,0.984444470431015
3.1592892892892896,0.984615954228049
3.1612912912912914,0.984782845043492
3.163293293293293,0.9849449941073808
3.1652952952952953,0.9851023519832589
3.1672972972972975,0.9852551141872374
3.1692992992992997,0.9854028662755765
3.1713013013013014,0.9855458010113829
3.173303303303303,0.9856838880114409
3.1753053053053053,0.9858171299656283
3.1773073073073075,0.9859454789327452
3.1793093093093097,0.9860689358448649
3.1813113113113114,0.9861875283800298
3.183313313313313,0.9863011918784012
3.1853153153153153,0.986410275496177
3.1873173173173175,0.9865139556649838
3.1893193193193197,0.9866129828246678
3.1913213213213214,0.9867072141781397
3.193323323323323,0.9867965607545044
3.1953253253253253,0.98688105078817
3.1973273273273275,0.9869608240021173
3.1993293293293297,0.9870357583644916
3.2013313313313314,0.9871059348625761
3.203333333333333,0.9871713841011758
3.2053353353353353,0.9872321217728282
3.2073373373373375,0.9872881948270941
3.2093393393393397,0.9873396416104091
3.2113413413413414,0.9873863394356766
3.213343343343343,0.9874287218077992
3.2153453453453453,0.9874665494271174
3.2173473473473475,0.9875000240779457
3.2193493493493497,0.9875289950533387
3.2213513513513514,0.9875536367349006
3.223353353353353,0.9875740321903675
3.2253553553553553,0.987590238056214
3.2273573573573575,0.987602257085239
3.2293593593593597,0.9876102090407677
3.2313613613613614,0.9876141518932319
3.233363363363363,0.9876141185143329
3.2353653653653653,0.9876102656407107
3.2373673673673675,0.987602629871301
3.2393693693693697,0.9875913016505338
3.2413713713713714,0.9875764478274693
3.243373373373373,0.9875579650357867
3.2453753753753753,0.9875360249909266
3.2473773773773775,0.987510699428213
3.2493793793793797,0.9874821226933093
3.2513813813813814,0.9874503370180885
3.253383383383383,0.9874155731850337
3.2553853853853854,0.9873777732653528
3.2573873873873875,0.9873370888866668
3.2593893893893897,0.9872936826464607
3.2613913913913914,0.9872475447435177
3.263393393393393,0.9871988311885888
3.2653953953953954,0.9871476467781095
3.2673973973973975,0.9870940946373045
3.2693993993993997,0.9870382878811886
3.2714014014014015,0.9869803316589191
3.273403403403403,0.9869202927029459
3.2754054054054054,0.9868583711607478
3.2774074074074075,0.9867946248623436
3.2794094094094097,0.98672917010884
3.2814114114114115,0.9866621039057546
3.283413413413413,0.9865936307431469
3.2854154154154154,0.986523589447912
3.2874174174174176,0.9864525214566013
3.2894194194194197,0.9863801681116011
3.2914214214214215,0.98630682238796
3.293423423423423,0.9862324786670416
3.2954254254254254,0.9861574031591792
3.2974274274274276,0.9860816303667985
3.2994294294294297,0.986005271759496
3.3014314314314315,0.9859284382443462
3.303433433433433,0.9858512400628174
3.3054354354354354,0.9857738421820742
3.3074374374374376,0.98569624142142
3.3094394394394397,0.9856186017008628
3.3114414414414415,0.9855410295934457
3.313443443443443,0.9854637062571485
3.3154454454454454,0.9853865840831192
3.3174474474474476,0.9853098059048815
3.3194494494494498,0.9852333513113773
3.3214514514514515,0.9851577175619745
3.323453453453453,0.9850827145440272
3.3254554554554554,0.9850084875319034
3.3274574574574576,0.9849351067704706
3.3294594594594598,0.9848627168825477
3.3314614614614615,0.9847913817168044
3.3334634634634632,0.984721153026754
3.3354654654654654,0.9846522292377854
3.3374674674674676,0.9845845644145619
3.3394694694694698,0.9845183152519525
3.3414714714714715,0.9844535486171552
3.3434734734734737,0.9843904269619267
3.3454754754754754,0.9843288453138062
3.3474774774774776,0.9842689673067645
3.3494794794794798,0.984210795211125
3.3514814814814815,0.9841544035173388
3.3534834834834837,0.9841000605333943
3.3554854854854854,0.9840477289091996
3.3574874874874876,0.9839975472372564
3.3594894894894898,0.983949297654053
3.3614914914914915,0.9839032135757773
3.3634934934934937,0.9838593090470442
3.3654954954954954,0.9838176527581164
3.3674974974974976,0.9837782916069655
3.3694994994995,0.9837412697283269
3.3715015015015015,0.9837065164024131
3.3735035035035037,0.9836742963933242
3.3755055055055054,0.9836445313919674
3.3775075075075076,0.9836172427468959
3.37950950950951,0.9835924829125746
3.3815115115115115,0.9835702653038026
3.3835135135135137,0.9835506868835626
3.3855155155155154,0.983533636602427
3.3875175175175176,0.9835191655744232
3.38951951951952,0.9835073814619233
3.3915215215215215,0.9834982155595784
3.3935235235235237,0.9834916542618688
3.3955255255255254,0.9834878202498327
3.3975275275275276,0.9834866199705582
3.39952952952953,0.9834881124552529
3.4015315315315315,0.98349227655977
3.4035335335335337,0.9834991051655797
3.4055355355355355,0.9835086285874013
3.4075375375375376,0.9835206666233429
3.40953953953954,0.9835354661063935
3.4115415415415415,0.9835528561614162
3.4135435435435437,0.9835729213469059
3.4155455455455455,0.9835956045881407
3.4175475475475476,0.9836209003149001
3.41954954954955,0.9836487562888956
3.4215515515515516,0.9836791079984313
3.4235535535535537,0.9837120141944983
3.4255555555555555,0.9837474748287908
3.4275575575575576,0.983785347465575
3.42955955955956,0.9838257175763689
3.4315615615615616,0.9838685461486723
3.4335635635635637,0.9839136544456871
3.4355655655655655,0.9839610959365513
3.4375675675675677,0.9840108686920943
3.43956956956957,0.9840628350750854
3.4415715715715716,0.9841170526533042
3.4435735735735737,0.9841735232815866
3.4455755755755755,0.9842321429023481
3.4475775775775777,0.9842929455348417
3.44957957957958,0.9843557368740321
3.4515815815815816,0.984420523784684
3.4535835835835837,0.984487282653165
3.4555855855855855,0.9845560324034693
3.4575875875875877,0.9846266780365439
3.45958958958959,0.9846990769686997
3.4615915915915916,0.9847733010646963
3.4635935935935938,0.9848492407224059
3.4655955955955955,0.9849268638649681
3.4675975975975977,0.9850060770418528
3.4695995995996,0.9850869628220945
3.4716016016016016,0.9851692707891231
3.4736036036036038,0.9852531222719995
3.4756056056056055,0.9853384014492768
3.4776076076076077,0.985425056446611
3.47960960960961,0.9855130352823103
3.481611611611612,0.9856022859254673
3.4836136136136138,0.9856927983759324
3.4856156156156155,0.9857844361892347
3.4876176176176177,0.9858771701128808
3.48961961961962,0.98597094762606
3.491621621621622,0.9860657768032531
3.4936236236236238,0.9861616422612927
3.4956256256256255,0.9862583712732663
3.4976276276276277,0.9863559340990699
3.49962962962963,0.9864542917017078
3.501631631631632,0.9865534257089391
3.503633633633634,0.9866532712885242
3.5056356356356355,0.9867537798063684
3.5076376376376377,0.9868548902499089
3.50963963963964,0.9869565165728661
3.511641641641642,0.987058801865945
3.513643643643644,0.9871614607969952
3.5156456456456455,0.9872645778779492
3.5176476476476477,0.9873680329159109
3.51964964964965,0.9874718219345546
3.521651651651652,0.9875760013664874
3.523653653653654,0.9876803403744061
3.5256556556556555,0.9877849195381775
3.5276576576576577,0.9878897766844583
3.52965965965966,0.9879945752811657
3.531661661661662,0.9880995658757954
3.533663663663664,0.9882046373180821
3.5356656656656655,0.988309694625453
3.5376676676676677,0.9884147493130222
3.53966966966967,0.9885197230288502
3.541671671671672,0.988624555311173
3.543673673673674,0.9887293042449271
3.5456756756756755,0.9888339705247755
3.5476776776776777,0.9889383251128947
3.54967967967968,0.9890424754712901
3.551681681681682,0.9891463833535289
3.553683683683684,0.9892499665198783
3.5556856856856855,0.9893532535136779
3.5576876876876877,0.9894561900242247
3.55968968968969,0.9895587610737623
3.561691691691692,0.9896608817561692
3.563693693693694,0.9897626166785849
3.5656956956956956,0.9898638866914822
3.5676976976976977,0.9899645997525937
3.5696996996997,0.9900649123960263
3.571701701701702,0.9901646464006657
3.573703703703704,0.990263774068731
3.5757057057057056,0.9903624053885589
3.5777077077077077,0.9904603674668296
3.57970970970971,0.9905577150044177
3.581711711711712,0.9906544099708164
3.583713713713714,0.9907504346244892
3.5857157157157156,0.990845766565823
3.5877177177177177,0.9909403881470245
3.58971971971972,0.9910342739038098
3.591721721721722,0.99112742625655
3.593723723723724,0.9912197889989525
3.5957257257257256,0.9913113522514129
3.5977277277277278,0.9914021075445939
3.59972972972973,0.9914920244353429
3.601731731731732,0.9915810946800889
3.603733733733734,0.9916693460548113
3.6057357357357356,0.9917569002743318
3.6077377377377378,0.9918431084815286
3.60973973973974,0.9919286368361991
3.611741741741742,0.9920132294464044
3.613743743743744,0.9920968549884218
3.6157457457457456,0.9921795075591738
3.6177477477477478,0.9922611944352406
3.61974974974975,0.9923419612912836
3.621751751751752,0.9924216228838849
3.623753753753754,0.9925002200248197
3.6257557557557556,0.9925777983343943
3.6277577577577578,0.9926542974500991
3.62975975975976,0.9927297158169068
3.631761761761762,0.9928040196267102
3.633763763763764,0.992877201430463
3.6357657657657656,0.9929492430413488
3.637767767767768,0.9930201245254948
3.63976976976977,0.9930898107931047
3.641771771771772,0.9931583290890865
3.643773773773774,0.993225638399388
3.6457757757757756,0.9932917603335846
3.647777777777778,0.9933565822242465
3.64977977977978,0.9934201523373661
3.651781781781782,0.9934824385968951
3.653783783783784,0.9935434418072742
3.6557857857857856,0.9936031004085545
3.657787787787788,0.9936614319648547
3.65978978978979,0.9937184194082431
3.661791791791792,0.9937740333254133
3.663793793793794,0.9938282441614551
3.6657957957957956,0.9938810326557024
3.667797797797798,0.9939323837870051
3.6697997997998,0.9939823162005456
3.671801801801802,0.9940307728209791
3.673803803803804,0.994077746240084
3.6758058058058056,0.9941232136389478
3.677807807807808,0.9941671613343783
3.67980980980981,0.9942095576551802
3.681811811811812,0.9942504032154469
3.683813813813814,0.9942896697597966
3.6858158158158156,0.9943273402484446
3.687817817817818,0.9943633966282905
3.68981981981982,0.994397807777741
3.691821821821822,0.9944305828114116
3.693823823823824,0.9944616907649168
3.6958258258258256,0.9944911144709692
3.697827827827828,0.9945188506736736
3.69982982982983,0.9945448553094434
3.701831831831832,0.9945691439455739
3.703833833833834,0.9945916289315208
3.7058358358358356,0.9946123797642965
3.707837837837838,0.9946313588962648
3.70983983983984,0.9946485203503241
3.711841841841842,0.9946639169585614
3.713843843843844,0.9946774580623367
3.7158458458458457,0.9946891912158174
3.717847847847848,0.9946990454170836
3.71984984984985,0.9947070500762956
3.721851851851852,0.9947131997599521
3.723853853853854,0.9947174503759328
3.7258558558558557,0.9947198273718829
3.727857857857858,0.9947203011933831
3.72985985985986,0.9947188525059547
3.731861861861862,0.9947154884579152
3.733863863863864,0.9947102247370537
3.7358658658658657,0.9947030570130607
3.737867867867868,0.9946939365288286
3.73986986986987,0.9946829309622414
3.741871871871872,0.9946699351260383
3.743873873873874,0.9946550092742963
3.7458758758758757,0.9946381616130084
3.747877877877878,0.9946193614718045
3.74987987987988,0.9945986184625777
3.751881881881882,0.9945758657666043
3.753883883883884,0.9945512666032108
3.7558858858858857,0.9945247658559069
3.757887887887888,0.9944963286209756
3.75988988988989,0.9944660361493761
3.761891891891892,0.9944337898663722
3.763893893893894,0.9943996433652698
3.7658958958958957,0.9943636160182757
3.767897897897898,0.9943257233139824
3.7698998998999,0.994285976434553
3.771901901901902,0.9942443872737725
3.773903903903904,0.9942009833303198
3.7759059059059057,0.9941557574818386
3.777907907907908,0.9941087482357441
3.77990990990991,0.9940599699391128
3.7819119119119122,0.9940094734324978
3.783913913913914,0.9939572214111139
3.7859159159159157,0.9939032675361279
3.787917917917918,0.9938476367588132
3.78991991991992,0.9937903544211985
3.7919219219219222,0.993731449525181
3.793923923923924,0.9936709501445634
3.7959259259259257,0.993608889562896
3.797927927927928,0.9935452810459734
3.79992992992993,0.9934801844778178
3.8019319319319322,0.9934136229007897
3.803933933933934,0.9933456256312247
3.8059359359359357,0.9932762130012032
3.807937937937938,0.9932054775658132
3.80993993993994,0.9931334011027276
3.8119419419419422,0.993060024333464
3.813943943943944,0.9929854265435112
3.8159459459459457,0.9929096119064571
3.817947947947948,0.9928326494043662
3.81994994994995,0.9927546049709485
3.8219519519519523,0.9926753394206994
3.823953953953954,0.992595163645579
3.8259559559559557,0.9925140173361005
3.827957957957958,0.9924319500559359
3.82995995995996,0.9923489895969677
3.8319619619619623,0.9922652038676285
3.833963963963964,0.9921806519223988
3.8359659659659657,0.9920953440964205
3.837967967967968,0.9920093520444593
3.83996996996997,0.9919228488623775
3.8419719719719723,0.9918356441286481
3.843973973973974,0.9917479039810884
3.8459759759759757,0.9916596895140382
3.847977977977978,0.9915710591442329
3.84997997997998,0.9914820610460923
3.8519819819819823,0.991392753809783
3.853983983983984,0.9913031849574367
3.855985985985986,0.9912133585174512
3.857987987987988,0.9911234872633926
3.85998998998999,0.9910334646211392
3.8619919919919923,0.9909434016619729
3.863993993993994,0.9908533527535992
3.865995995995996,0.9907633743881828
3.867997997997998,0.9906735208713827
3.87,0.9905838524121846
