2.752882882882883,0.9972898734445078
2.754884884884885,0.997278011512988
2.756886886886887,0.997266312937191
2.758888888888889,0.9972547783040229
2.760890890890891,0.9972436661367362
2.762892892892893,0.9972326987907223
2.764894894894895,0.9972221230576015
2.766896896896897,0.997211719837098
2.768898898898899,0.9972016743613461
2.770900900900901,0.9971918950162858
2.772902902902903,0.9971823723449962
2.774904904904905,0.997173115375955
2.7769069069069072,0.9971641318090134
2.778908908908909,0.9971553980065887
2.780910910910911,0.9971469245802808
2.782912912912913,0.9971387105493562
2.784914914914915,0.9971307548134831
2.7869169169169172,0.9971230561577155
2.788918918918919,0.9971156132581145
2.790920920920921,0.9971084246881229
2.792922922922923,0.9971016221296387
2.794924924924925,0.9970949403446365
2.7969269269269272,0.9970885826807643
2.798928928928929,0.9970824100917292
2.800930930930931,0.99707648515168
2.802932932932933,0.9970708068396926
2.804934934934935,0.9970653737028236
2.8069369369369372,0.997060184712923
2.808938938938939,0.9970546338650826
2.810940940940941,0.9970498847956143
2.812942942942943,0.9970453635527153
2.814944944944945,0.9970410835962463
2.8169469469469473,0.9970370154388398
2.818948948948949,0.9970331845033422
2.820950950950951,0.9970295674796317
2.822952952952953,0.997026174545268
2.824954954954955,0.9970230001180322
2.8269569569569573,0.9970200405557448
2.828958958958959,0.9970172875845453
2.830960960960961,0.9970147448975405
2.832962962962963,0.9970124070919931
2.834964964964965,0.997010268335731
2.8369669669669673,0.9970083372620584
2.838968968968969,0.9970066104339941
2.840970970970971,0.9970050741760327
2.842972972972973,0.9970037236649029
2.844974974974975,0.9970025777465441
2.8469769769769773,0.9970016103227042
2.848978978978979,0.9970008326645177
2.850980980980981,0.9970006689998057
2.852982982982983,0.9970002484500972
2.854984984984985,0.9970000054071418
2.8569869869869873,0.9969999374640961
2.858988988988989,0.9970000422632714
2.860990990990991,0.9970003174986855
2.862992992992993,0.997000765968536
2.864994994994995,0.9970013752565696
2.8669969969969973,0.9970021484310666
2.868998998998999,0.997003083432146
2.871001001001001,0.9970041833372547
2.873003003003003,0.9970054359906753
2.875005005005005,0.9970069940346706
2.8770070070070073,0.9970085561726986
2.879009009009009,0.9970102776635097
2.881011011011011,0.9970121434146891
2.883013013013013,0.9970141587967585
2.885015015015015,0.9970163289048057
2.8870170170170173,0.9970186392128301
2.889019019019019,0.9970211017477514
2.891021021021021,0.9970237020830374
2.893023023023023,0.9970264459206486
2.895025025025025,0.9970293387116838
2.8970270270270273,0.997032366633994
2.899029029029029,0.9970355419101338
2.901031031031031,0.9970388574903756
2.903033033033033,0.997042312852601
2.905035035035035,0.9970460299184776
2.9070370370370373,0.9970497556963765
2.909039039039039,0.9970536205322694
2.911041041041041,0.9970576242196023
2.913043043043043,0.9970617665312583
2.915045045045045,0.9970660471822254
2.9170470470470473,0.9970704657904261
2.919049049049049,0.9970750219436526
2.9210510510510512,0.9970797169676712
2.923053053053053,0.997084551755094
2.925055055055055,0.9970895266880629
2.9270570570570573,0.9970946420830282
2.929059059059059,0.9970998981468087
2.9310610610610612,0.9971052949325698
2.933063063063063,0.9971108330987856
2.935065065065065,0.9971165148219844
2.9370670670670673,0.9971223410460118
2.939069069069069,0.9971283125739723
2.9410710710710712,0.9971344300816298
2.943073073073073,0.997140694070677
2.945075075075075,0.9971471051427766
2.9470770770770773,0.9971536658250387
2.949079079079079,0.9971600369689978
2.9510810810810812,0.9971669042015465
2.953083083083083,0.9971739245821348
2.955085085085085,0.9971810578894116
2.9570870870870873,0.9971883898558855
2.959089089089089,0.9971958801911701
2.9610910910910913,0.9972035304954391
2.963093093093093,0.9972113375981109
2.965095095095095,0.9972193097039405
2.9670970970970973,0.9972274415365483
2.9690990990990995,0.9972357407365613
2.9711011011011013,0.9972442066705203
2.973103103103103,0.9972528372329469
2.975105105105105,0.9972616368225162
2.9771071071071074,0.9972706068925778
2.9791091091091095,0.9972797488776797
2.9811111111111113,0.9972890641888508
2.983113113113113,0.9972985726385565
2.985115115115115,0.9973082386190758
2.9871171171171174,0.9973180819568686
2.9891191191191195,0.9973281039617806
2.9911211211211213,0.9973383059073869
2.993123123123123,0.9973486889780696
2.995125125125125,0.9973592543032361
2.9971271271271274,0.9973700029529088
2.9991291291291295,0.9973809359333724
3.0011311311311313,0.9973920541828816
3.003133133133133,0.9974033585674398
3.005135135135135,0.9974148498766379
3.0071371371371374,0.9974265288195645
3.0091391391391396,0.9974383960207823
3.0111411411411413,0.9974504520163662
3.013143143143143,0.9974626972500057
3.015145145145145,0.9974751320691634
3.0171471471471474,0.9974877567212819
3.0191491491491496,0.9975005713500418
3.0211511511511513,0.9975135759916551
3.023153153153153,0.9975267705865359
3.025155155155155,0.9975401550393963
3.0271571571571574,0.997553729087482
3.0291591591591596,0.9975674923413227
3.0311611611611613,0.9975814442932192
3.033163163163163,0.997595584314637
3.035165165165165,0.997609911653666
3.0371671671671674,0.997624425432526
3.0391691691691696,0.9976391246451223
3.0411711711711713,0.9976540454816429
3.043173173173173,0.997669109193806
3.045175175175175,0.9976843570445605
3.0471771771771774,0.9976997825318202
3.0491791791791796,0.9977153864990846
3.0511811811811813,0.9977311695757725
3.053183183183183,0.9977470718350824
3.0551851851851852,0.9977632017723549
3.0571871871871874,0.9977795030066775
3.0591891891891896,0.9977959723331874
3.0611911911911913,0.9978126077423515
3.063193193193193,0.997829406467936
3.0651951951951952,0.9978463659646538
3.0671971971971974,0.9978634831095367
3.0691991991991996,0.9978807551051115
3.0712012012012013,0.9978981788723638
3.073203203203203,0.9979157517262562
3.0752052052052052,0.9979334693151568
3.0772072072072074,0.9979513286960129
3.0792092092092096,0.9979693263381764
3.0812112112112113,0.9979874585682493
3.083213213213213,0.9980057215940725
3.0852152152152152,0.9980241115108903
3.0872172172172174,0.9980426243036322
3.0892192192192196,0.9980612558492258
3.0912212212212213,0.9980800019188956
3.093223223223223,0.9980988581804376
3.0952252252252253,0.9981178202004451
3.0972272272272274,0.9981368828020635
3.0992292292292296,0.9981560426071289
3.1012312312312313,0.9981752942694053
3.103233233233233,0.9981946330564996
3.1052352352352353,0.9982140538067688
3.1072372372372374,0.9982335522762873
3.1092392392392396,0.9982531231449889
3.1112412412412414,0.9982727612493897
3.113243243243243,0.9982924619488477
3.1152452452452453,0.9983122532048387
3.1172472472472474,0.9983320627169675
3.1192492492492496,0.9983519171176369
3.1212512512512514,0.9983718142017594
3.123253253253253,0.9983917471206607
3.1252552552552553,0.9984117086751204
3.1272572572572575,0.998431696862103
3.1292592592592596,0.998451780237843
3.1312612612612614,0.9984718016356652
3.133263263263263,0.9984918314554344
3.1352652652652653,0.9985119754929589
3.1372672672672675,0.9985320011959083
3.1392692692692696,0.9985520176607751
3.1412712712712714,0.9985720208047723
3.143273273273273,0.9985920057142482
3.1452752752752753,0.9986119662225952
3.1472772772772775,0.9986318955910007
3.1492792792792796,0.998651789822964
3.1512812812812814,0.9986716439843637
3.153283283283283,0.9986914519365205
3.1552852852852853,0.9987112072309845
3.1572872872872875,0.9987309061874392
3.1592892892892896,0.9987505437025305
3.1612912912912914,0.9987701137007025
3.163293293293293,0.9987896103428874
3.1652952952952953,0.9988087941129793
3.1672972972972975,0.9988281353958821
3.1692992992992997,0.9988473825628456
3.1713013013013014,0.9988665436160271
3.173303303303303,0.9988856080556816
3.1753053053053053,0.9989045749843648
3.1773073073073075,0.9989234321210765
3.1793093093093097,0.998942185640839
3.1813113113113114,0.9989608171214452
3.183313313313313,0.9989793219422073
3.1853153153153153,0.9989977851956282
3.1873173173173175,0.9990160509706195
3.1893193193193197,0.9990341851097556
3.1913213213213214,0.999052183586751
3.193323323323323,0.9990700395643433
3.1953253253253253,0.9990877443862229
3.1973273273273275,0.9991052937960693
3.1993293293293297,0.9991226886669974
3.2013313313313314,0.9991399295482337
3.203333333333333,0.9991570130630394
3.2053353353353353,0.999173939260938
3.2073373373373375,0.9991906343270051
3.2093393393393397,0.9992072386603704
3.2113413413413414,0.9992236702573611
3.213343343343343,0.999239931322356
3.2153453453453453,0.9992560178830352
3.2173473473473475,0.9992719254081432
3.2193493493493497,0.9992876562200506
3.2213513513513514,0.9993032030360086
3.223353353353353,0.9993185708133581
3.2253553553553553,0.9993337499791103
3.2273573573573575,0.9993487434489353
3.2293593593593597,0.9993635443855933
3.2313613613613614,0.999378159386063
3.233363363363363,0.9993925800945501
3.2353653653653653,0.9994068091474171
3.2373673673673675,0.9994209117177475
3.2393693693693697,0.9994347511339787
3.2413713713713714,0.9994483895914993
3.243373373373373,0.9994618348959978
3.2453753753753753,0.9994750854573596
3.2473773773773775,0.9994881385051106
3.2493793793793797,0.9995009914584789
3.2513813813813814,0.9995136485876102
3.253383383383383,0.9995261074377958
3.2553853853853854,0.9995383660494065
3.2573873873873875,0.9995504284893999
3.2593893893893897,0.99956229105455
3.2613913913913914,0.9995739578130013
3.263393393393393,0.9995854257876783
3.2653953953953954,0.9995966984229713
3.2673973973973975,0.9996077553977194
3.2693993993993997,0.9996186357613649
3.2714014014014015,0.9996293215063191
3.273403403403403,0.999639814250638
3.2754054054054054,0.9996501128236069
3.2774074074074075,0.9996602218057645
3.2794094094094097,0.9996701390019002
3.2814114114114115,0.999679935725428
3.283413413413413,0.999689472558362
3.2854154154154154,0.999698822096385
3.2874174174174176,0.9997079865110421
3.2894194194194197,0.9997169670778034
3.2914214214214215,0.9997257648436649
3.293423423423423,0.9997343820962097
3.2954254254254254,0.9997428202081047
3.2974274274274276,0.9997510805302661
3.2994294294294297,0.9997591654000332
3.3014314314314315,0.9997670763403457
3.303433433433433,0.9997748149027369
3.3054354354354354,0.9997823834597388
3.3074374374374376,0.9997897836998362
3.3094394394394397,0.9997970172874423
3.3114414414414415,0.9998040866189397
3.313443443443443,0.9998109473550594
3.3154454454454454,0.9998176956526355
3.3174474474474476,0.9998242851816853
3.3194494494494498,0.9998307183789218
3.3214514514514515,0.9998369971303501
3.323453453453453,0.9998431236710165
3.3254554554554554,0.9998490999416437
3.3274574574574576,0.9998549467941449
3.3294594594594598,0.9998606098959757
3.3314614614614615,0.9998661478053898
3.3334634634634632,0.9998715436883469
3.3354654654654654,0.9998767995855605
3.3374674674674676,0.9998819175976474
3.3394694694694698,0.9998868998681948
3.3414714714714715,0.9998917483130917
3.3434734734734737,0.9998964648484857
3.3454754754754754,0.9999010694865683
3.3474774774774776,0.9999055301462282
3.3494794794794798,0.9999098635694804
3.3514814814814815,0.9999140707807215
3.3534834834834837,0.9999181397970309
3.3554854854854854,0.9999221068337153
3.3574874874874876,0.9999259547683457
3.3594894894894898,0.9999296864525404
3.3614914914914915,0.9999333034205793
3.3634934934934937,0.9999368073297508
3.3654954954954954,0.9999401999320494
3.3674974974974976,0.9999434828309822
3.3694994994995,0.9999466577680823
3.3715015015015015,0.9999497261239272
3.3735035035035037,0.9999527006208678
3.3755055055055054,0.9999555606775499
3.3775075075075076,0.9999583088707189
3.37950950950951,0.9999609671922812
3.3815115115115115,0.999963526520868
3.3835135135135137,0.9999659882325658
3.3855155155155154,0.999968353884785
3.3875175175175176,0.9999706246991253
3.38951951951952,0.999972801761965
3.3915215215215215,0.9999748945906946
3.3935235235235237,0.9999768922809371
3.3955255255255254,0.999978795813355
3.3975275275275276,0.9999806104308138
3.39952952952953,0.999982337191711
3.4015315315315315,0.9999839771279068
3.4035335335335337,0.9999855312339088
3.4055355355355355,0.9999870005135895
3.4075375375375376,0.999988385963028
3.40953953953954,0.9999896885557227
3.4115415415415415,0.9999909049270683
3.4135435435435437,0.9999920451548909
3.4155455455455455,0.9999931052643072
3.4175475475475476,0.9999940860852767
3.41954954954955,0.9999949884245056
3.4215515515515516,0.9999958130669112
3.4235535535535537,0.9999965607771264
3.4255555555555555,0.9999972323010311
3.4275575575575576,0.9999978283673211
3.42955955955956,0.9999983496891068
3.4315615615615616,0.9999987969655431
3.4335635635635637,0.9999991708834821
3.4355655655655655,0.9999994721191527
3.4375675675675677,0.9999997013398646
3.43956956956957,0.9999998592057279
3.4415715715715716,0.9999999463194919
3.4435735735735737,0.9999999633813041
3.4455755755755755,0.9999999110396715
3.4475775775775777,0.9999997899413101
3.44957957957958,0.9999996007362174
3.4515815815815816,0.999999344075786
3.4535835835835837,0.9999990206141735
3.4555855855855855,0.9999986310214805
3.4575875875875877,0.999998175961411
3.45958958958959,0.9999976561241676
3.4615915915915916,0.9999970721938899
3.4635935935935938,0.9999964248832516
3.4655955955955955,0.9999957149054042
3.4675975975975977,0.9999949427746233
3.4695995995996,0.9999941096825625
3.4716016016016016,0.9999932161821119
3.4736036036036038,0.999992263062761
3.4756056056056055,0.9999912511357107
3.4776076076076077,0.9999901812348835
3.47960960960961,0.9999890542140982
3.481611611611612,0.9999878707350351
3.4836136136136138,0.9999866321128423
3.4856156156156155,0.9999853390851255
3.4876176176176177,0.9999839926098121
3.48961961961962,0.9999825936725542
3.491621621621622,0.9999811432871117
3.4936236236236238,0.9999796424964638
3.4956256256256255,0.9999780923732343
3.4976276276276277,0.9999764940201435
3.49962962962963,0.9999748485704067
3.501631631631632,0.9999731571880514
3.503633633633634,0.9999714210681547
3.5056356356356355,0.9999696415238564
3.5076376376376377,0.9999678196298964
3.50963963963964,0.9999659567722133
3.511641641641642,0.9999640542712132
3.513643643643644,0.9999621134783693
3.5156456456456455,0.9999601357759725
3.5176476476476477,0.9999581232475859
3.51964964964965,0.9999560864495737
3.521651651651652,0.9999540053888989
3.523653653653654,0.9999518945007291
3.5256556556556555,0.9999497538856024
3.5276576576576577,0.9999475854486854
3.52965965965966,0.999945390428609
3.531661661661662,0.9999431705989617
3.533663663663664,0.9999409268188358
3.5356656656656655,0.9999386624919548
3.5376676676676677,0.9999363783860831
3.53966966966967,0.999934076118266
3.541671671671672,0.999931757500715
3.543673673673674,0.9999294242013039
3.5456756756756755,0.9999270780344205
3.5476776776776777,0.9999247207680343
3.54967967967968,0.9999223423277906
3.551681681681682,0.999919968206219
3.553683683683684,0.9999175922086844
3.5556856856856855,0.9999152084016681
3.5576876876876877,0.999912822649901
3.55968968968969,0.9999104368179401
3.561691691691692,0.9999080429908556
3.563693693693694,0.9999056717266022
3.5656956956956956,0.9999032965109239
3.5676976976976977,0.9999009283296844
3.5696996996997,0.9998985690917208
3.571701701701702,0.9998962212838978
3.573703703703704,0.9998938858615085
3.5757057057057056,0.9998915653387975
3.5777077077077077,0.9998892609445367
3.57970970970971,0.9998869751233425
3.581711711711712,0.9998847094362199
3.583713713713714,0.9998824652447296
3.5857157157157156,0.9998802447750643
3.5877177177177177,0.9998780498490706
3.58971971971972,0.9998758820753315
3.591721721721722,0.9998737428134984
3.593723723723724,0.9998716344512998
3.5957257257257256,0.9998695581252883
3.5977277277277278,0.999867515526819
3.59972972972973,0.9998655081820913
3.601731731731732,0.9998635379411782
3.603733733733734,0.9998616059340206
3.6057357357357356,0.9998597140697253
3.6077377377377378,0.9998578637549571
3.60973973973974,0.9998560561680379
3.611741741741742,0.999854287972699
3.613743743743744,0.9998525747634822
3.6157457457457456,0.9998509039135912
3.6177477477477478,0.9998492810018061
3.61974974974975,0.9998476987177292
3.621751751751752,0.9998461750836927
3.623753753753754,0.9998447031134747
3.6257557557557556,0.9998432840584095
3.6277577577577578,0.9998419286009965
3.62975975975976,0.9998406178634548
3.631761761761762,0.9998393626210822
3.633763763763764,0.999838166898193
3.6357657657657656,0.9998370224158928
3.637767767767768,0.9998359408798349
3.63976976976977,0.9998349136507453
3.641771771771772,0.99983394761714
3.643773773773774,0.9998330411212369
3.6457757757757756,0.9998321964557707
3.647777777777778,0.9998314107138531
3.64977977977978,0.9998306865138172
3.651781781781782,0.9998300197953479
3.653783783783784,0.99982941864929
3.6557857857857856,0.9998288807562138
3.657787787787788,0.9998284029548112
3.65978978978979,0.9998279867225157
3.661791791791792,0.9998276388051786
3.663793793793794,0.9998273457595216
3.6657957957957956,0.9998271174523453
3.667797797797798,0.9998269499886774
3.6697997997998,0.9998268449805492
3.671801801801802,0.9998268015872422
3.673803803803804,0.9998268194361404
3.6758058058058056,0.9998268981328333
3.677807807807808,0.999827037341139
3.67980980980981,0.9998272365075301
3.681811811811812,0.9998274952147425
3.683813813813814,0.9998278125837605
3.6858158158158156,0.9998281881338453
3.687817817817818,0.9998286212722535
3.68981981981982,0.9998291112442985
3.691821821821822,0.9998296575501348
3.693823823823824,0.9998302595226107
3.6958258258258256,0.9998309148482557
3.697827827827828,0.9998316241160354
3.69982982982983,0.9998323857576857
3.701831831831832,0.9998332204590343
3.703833833833834,0.999834083858933
3.7058358358358356,0.9998349969627986
3.707837837837838,0.9998359583809626
3.70983983983984,0.9998369669121598
3.711841841841842,0.9998380217450982
3.713843843843844,0.999839121281733
3.7158458458458457,0.9998402645243811
3.717847847847848,0.9998414503314825
3.71984984984985,0.9998426770540865
3.721851851851852,0.9998439437689765
3.723853853853854,0.9998452490815098
3.7258558558558557,0.9998465716671299
3.727857857857858,0.9998479501698577
3.72985985985986,0.9998493631727242
3.731861861861862,0.9998508092689077
3.733863863863864,0.999852291217994
3.7358658658658657,0.9998537950710417
3.737867867867868,0.9998553318720028
3.73986986986987,0.9998568983789614
3.741871871871872,0.9998584914251456
3.743873873873874,0.9998601061568129
3.7458758758758757,0.9998617441216487
3.747877877877878,0.9998634038787134
3.74987987987988,0.9998650840062937
3.751881881881882,0.9998667795426265
3.753883883883884,0.9998684962682265
3.7558858858858857,0.9998702290894318
3.757887887887888,0.9998719766118013
3.75988988988989,0.9998737374523671
3.761891891891892,0.9998755102759985
3.763893893893894,0.9998772935135797
3.7658958958958957,0.9998790861981559
3.767897897897898,0.999880889869805
3.7698998998999,0.9998826964120633
3.771901901901902,0.9998845085323389
3.773903903903904,0.9998863258925549
3.7759059059059057,0.9998881454465681
3.777907907907908,0.9998899639681238
3.77990990990991,0.9998917855607267
3.7819119119119122,0.9998936063795296
3.783913913913914,0.9998954253393949
3.7859159159159157,0.9998972415100691
3.787917917917918,0.9998990532824792
3.78991991991992,0.9999008611789207
3.7919219219219222,0.99990266184917
3.793923923923924,0.9999044550691681
3.7959259259259257,0.9999062413975556
3.797927927927928,0.9999080180903761
3.79992992992993,0.9999097847348811
3.8019319319319322,0.9999115409861143
3.803933933933934,0.9999132852958732
3.8059359359359357,0.9999150173886258
3.807937937937938,0.9999167360220658
3.80993993993994,0.9999184423196582
3.8119419419419422,0.9999201301365847
3.813943943943944,0.9999218099017352
3.8159459459459457,0.9999234697118102
3.817947947947948,0.999925113053169
3.81994994994995,0.9999267360551619
3.8219519519519523,0.9999283453036076
3.823953953953954,0.9999299421891318
3.8259559559559557,0.9999315158329761
3.827957957957958,0.99993307043302
3.82995995995996,0.9999346055069538
3.8319619619619623,0.9999361209557502
3.833963963963964,0.9999376161330467
3.8359659659659657,0.9999390880479095
3.837967967967968,0.9999405441214958
3.83996996996997,0.9999419797676622
3.8419719719719723,0.999943394875213
3.843973973973974,0.9999447891550235
3.8459759759759757,0.9999461625492986
3.847977977977978,0.9999475173696202
3.84997997997998,0.9999488485410674
3.8519819819819823,0.9999501593212835
3.853983983983984,0.9999514459033068
3.855985985985986,0.9999527176134071
3.857987987987988,0.9999539654427125
3.85998998998999,0.9999551915570885
3.8619919919919923,0.9999563963441016
3.863993993993994,0.999957576388277
3.865995995995996,0.9999587399234008
3.867997997997998,0.9999598828661094
3.87,0.9999610066479655
