2.752882882882883,0.9688763596592037
2.754884884884885,0.9686050430678934
2.756886886886887,0.968388084315022
2.758888888888889,0.968229925884651
2.760890890890891,0.9681302445434918
2.762892892892893,0.9680877497692126
2.764894894894895,0.9681036576296892
2.766896896896897,0.9681746111337556
2.768898898898899,0.9682989776704014
2.770900900900901,0.968477284425071
2.772902902902903,0.9687030107781325
2.774904904904905,0.9689818477702234
2.7769069069069072,0.9693080135201773
2.778908908908909,0.9696796046335646
2.780910910910911,0.9700942168366232
2.782912912912913,0.9705497779426316
2.784914914914915,0.9710440189594154
2.7869169169169172,0.9715813156616971
2.788918918918919,0.9721458047645314
2.790920920920921,0.9727418489201224
2.792922922922923,0.9733670042212346
2.794924924924925,0.9740187645953762
2.7969269269269272,0.9746946056202397
2.798928928928929,0.9753919161317444
2.800930930930931,0.9761080753621343
2.802932932932933,0.9768403873503896
2.804934934934935,0.9775860851329019
2.8069369369369372,0.9783423760547112
2.808938938938939,0.9791063965679291
2.810940940940941,0.9798752477970186
2.812942942942943,0.9806459990487415
2.814944944944945,0.9814138349653245
2.8169469469469473,0.9821762351929877
2.818948948948949,0.9829350881687166
2.820950950950951,0.983684015353455
2.822952952952953,0.9844204306833748
2.824954954954955,0.9851409847305606
2.8269569569569573,0.9858430340672407
2.828958958958959,0.9865248297353818
2.830960960960961,0.9871826572729858
2.832962962962963,0.9878152834436879
2.834964964964965,0.9884205316824254
2.8369669669669673,0.9889963426255741
2.838968968968969,0.9895411174957485
2.840970970970971,0.9900541334015365
2.842972972972973,0.9905333142296449
2.844974974974975,0.9909783458240705
2.8469769769769773,0.9913885841144916
2.848978978978979,0.9917637491218273
2.850980980980981,0.992103806013135
2.852982982982983,0.9924089676467129
2.854984984984985,0.9926816570400876
2.8569869869869873,0.9929162348303548
2.858988988988989,0.9931197622109068
2.860990990990991,0.9932910608206122
2.862992992992993,0.9934312254517925
2.864994994994995,0.99354135384075
2.8669969969969973,0.9936227013049347
2.868998998998999,0.9936765411838856
2.871001001001001,0.9937050085422777
2.873003003003003,0.9937068920812961
2.875005005005005,0.9936859567277221
2.8770070070070073,0.9936426242265642
2.879009009009009,0.9935780667233541
2.881011011011011,0.9934934241019159
2.883013013013013,0.9933897517198986
2.885015015015015,0.9932680326910658
2.8870170170170173,0.9931292001355574
2.889019019019019,0.9929741004813779
2.891021021021021,0.99280350406591
2.893023023023023,0.9926207527512557
2.895025025025025,0.992421504050426
2.8970270270270273,0.9922088613300887
2.899029029029029,0.9919834401916295
2.901031031031031,0.9917458508774807
2.903033033033033,0.9914966753847032
2.905035035035035,0.9912365088208991
2.9070370370370373,0.9909659302612436
2.909039039039039,0.9906855355708205
2.911041041041041,0.9903959183794729
2.913043043043043,0.9900976752197824
2.915045045045045,0.9897914138058816
2.9170470470470473,0.9894777202859599
2.919049049049049,0.9891571932441965
2.9210510510510512,0.9888252825115846
2.923053053053053,0.9884924419031297
2.925055055055055,0.9881544932021419
2.9270570570570573,0.9878118168745873
2.929059059059059,0.9874647989951423
2.9310610610610612,0.9871137053437505
2.933063063063063,0.9867590727204514
2.935065065065065,0.9864012196065719
2.9370670670670673,0.986039981527916
2.939069069069069,0.9856756683932602
2.9410710710710712,0.9853082320164865
2.943073073073073,0.9849381799005157
2.945075075075075,0.9845650190915652
2.9470770770770773,0.9841889608604678
2.949079079079079,0.9838100216419248
2.9510810810810812,0.9834282655238626
2.953083083083083,0.9830438399113101
2.955085085085085,0.9826568159187165
2.9570870870870873,0.9822713020917209
2.959089089089089,0.9818793129638576
2.9610910910910913,0.9814866425220735
2.963093093093093,0.9810943695619708
2.965095095095095,0.9807011770438883
2.9670970970970973,0.9803091670988526
2.9690990990990995,0.9799195512868573
2.9711011011011013,0.9795337319731954
2.973103103103103,0.9791532674503391
2.975105105105105,0.9787810894099848
2.9771071071071074,0.978416922328884
2.9791091091091095,0.9780639518701972
2.9811111111111113,0.977724405535398
2.983113113113113,0.9774006211452493
2.985115115115115,0.9770959068873235
2.9871171171171174,0.9768110805701338
2.9891191191191195,0.9765492017992414
2.9911211211211213,0.9763128515568839
2.993123123123123,0.9761043945916545
2.995125125125125,0.9759261633501296
2.9971271271271274,0.9757810913909633
2.9991291291291295,0.9756694480911722
3.0011311311311313,0.9755939260447476
3.003133133133133,0.9755559984673721
3.005135135135135,0.9755570320059603
3.0071371371371374,0.9755980290419881
3.0091391391391396,0.9756809259366138
3.0111411411411413,0.9758037014944583
3.013143143143143,0.9759677560230584
3.015145145145145,0.976172924540919
3.0171471471471474,0.9764187821852995
3.0191491491491496,0.9767045733155485
3.0211511511511513,0.977029327826271
3.023153153153153,0.9773918409593088
3.025155155155155,0.977790534639099
3.0271571571571574,0.9782249701658198
3.0291591591591596,0.9786909063168215
3.0311611611611613,0.9791875411959969
3.033163163163163,0.9797127854767443
3.035165165165165,0.9802642634719483
3.0371671671671674,0.9808397409091159
3.0391691691691696,0.981436850813749
3.0411711711711713,0.9820544613757055
3.043173173173173,0.9826876787771325
3.045175175175175,0.9833337980193972
3.0471771771771774,0.9839931651720646
3.0491791791791796,0.9846620209955547
3.0511811811811813,0.9853379766272461
3.053183183183183,0.986018652277275
3.0551851851851852,0.9867024067709648
3.0571871871871874,0.9873855080036094
3.0591891891891896,0.9880664045563166
3.0611911911911913,0.9887428374490776
3.063193193193193,0.9894125839972252
3.0651951951951952,0.9900734432743898
3.0671971971971974,0.9907232390125746
3.0691991991991996,0.9913598301249518
3.0712012012012013,0.9919811043925157
3.073203203203203,0.9925849832335079
3.0752052052052052,0.9931694459038862
3.0772072072072074,0.9937325216060433
3.0792092092092096,0.9942726662686618
3.0812112112112113,0.994787322438363
3.083213213213213,0.9952751516173186
3.0852152152152152,0.9957345518426892
3.0872172172172174,0.9961640569240118
3.0892192192192196,0.9965623497394331
3.0912212212212213,0.9969283042555434
3.093223223223223,0.9972609691861087
3.0952252252252253,0.9975596081896211
3.0972272272272274,0.9978242745093205
3.0992292292292296,0.9980535280702227
3.1012312312312313,0.9982479749719422
3.103233233233233,0.9984077839462613
3.1052352352352353,0.9985332298466871
3.1072372372372374,0.9986255115987327
3.1092392392392396,0.9986853825678722
3.1112412412412414,0.998714248312609
3.113243243243243,0.9987132041319535
3.1152452452452453,0.9986841025365883
3.1172472472472474,0.9986288596203996
3.1192492492492496,0.9985494007970173
3.1212512512512514,0.9984479967393931
3.123253253253253,0.9983268429151835
3.1252552552552553,0.9981883705774183
3.1272572572572575,0.9980350215169185
3.1292592592592596,0.9978692702890158
3.1312612612612614,0.9976935904643667
3.133263263263263,0.9975104354417693
3.1352652652652653,0.9973222243921336
3.1372672672672675,0.9971312518848157
3.1392692692692696,0.9969397697701138
3.1412712712712714,0.996749899790999
3.143273273273273,0.9965636320714333
3.1452752752752753,0.9963828312205909
3.1472772772772775,0.9962091892921392
3.1492792792792796,0.9960442615710837
3.1512812812812814,0.9958896924963527
3.153283283283283,0.9957461752550661
3.1552852852852853,0.9956150593347124
3.1572872872872875,0.9954972250811803
3.1592892892892896,0.9953926295786368
3.1612912912912914,0.9953035723071292
3.163293293293293,0.9952295877041707
3.1652952952952953,0.9951711163386133
3.1672972972972975,0.9951289084654728
3.1692992992992997,0.9951018257844217
3.1713013013013014,0.9950904513412211
3.173303303303303,0.9950940607149267
3.1753053053053053,0.9951136767239335
3.1773073073073075,0.995148360532811
3.1793093093093097,0.9951988106112513
3.1813113113113114,0.9952620796736296
3.183313313313313,0.9953375224093528
3.1853153153153153,0.9954271641692729
3.1873173173173175,0.9955287993342871
3.1893193193193197,0.9956409957297466
3.1913213213213214,0.9957633884314733
3.193323323323323,0.9958956571603047
3.1953253253253253,0.9960355148742633
3.1973273273273275,0.9961813157616988
3.1993293293293297,0.9963337329259646
3.2013313313313314,0.9964908787058664
3.203333333333333,0.996650001271256
3.2053353353353353,0.9968106380455586
3.2073373373373375,0.9969713779109753
3.2093393393393397,0.9971308200757943
3.2113413413413414,0.9972875383614012
3.213343343343343,0.9974401686627918
3.2153453453453453,0.9975873369843465
3.2173473473473475,0.9977272785287817
3.2193493493493497,0.9978596644474746
3.2213513513513514,0.997983526782618
3.223353353353353,0.998096750787943
3.2253553553553553,0.9981989355872758
3.2273573573573575,0.9982892768789188
3.2293593593593597,0.9983671313522531
3.2313613613613614,0.9984319942109775
3.233363363363363,0.998483517617074
3.2353653653653653,0.9985216918789189
3.2373673673673675,0.9985461174951289
3.2393693693693697,0.9985571024661547
3.2413713713713714,0.9985549171583123
3.243373373373373,0.9985399802619273
3.2453753753753753,0.9985128435882087
3.2473773773773775,0.9984741823761792
3.2493793793793797,0.9984247859537722
3.2513813813813814,0.9983655384433232
3.253383383383383,0.9982974011095621
3.2553853853853854,0.9982214264527794
3.2573873873873875,0.9981386686159351
3.2593893893893897,0.9980502537401257
3.2613913913913914,0.9979573159188716
3.263393393393393,0.997860992094496
3.2653953953953954,0.9977624073541325
3.2673973973973975,0.9976626643381535
3.2693993993993997,0.9975628258295172
3.2714014014014015,0.9974639233128235
3.273403403403403,0.9973669301991401
3.2754054054054054,0.9972727482529419
3.2774074074074075,0.99718224311966
3.2794094094094097,0.9970961866606782
3.2814114114114115,0.9970155006929179
3.283413413413413,0.9969404296369954
3.2854154154154154,0.9968717491842718
3.2874174174174176,0.9968099678868262
3.2894194194194197,0.9967555251419046
3.2914214214214215,0.9967079968659159
3.293423423423423,0.9966692859967974
3.2954254254254254,0.9966388381080826
3.2974274274274276,0.9966168323415225
3.2994294294294297,0.9966037313653361
3.3014314314314315,0.9965986316311277
3.303433433433433,0.9966024687972224
3.3054354354354354,0.9966148776964815
3.3074374374374376,0.9966357446764089
3.3094394394394397,0.9966648611609004
3.3114414414414415,0.9967020929910305
3.313443443443443,0.9967470626268733
3.3154454454454454,0.9967992322874053
3.3174474474474476,0.9968583060720397
3.3194494494494498,0.9969237297820144
3.3214514514514515,0.9969949466579922
3.323453453453453,0.9970712001779886
3.3254554554554554,0.9971521000756806
3.3274574574574576,0.9972367617070558
3.3294594594594598,0.9973244136495985
3.3314614614614615,0.9974142975974858
3.3334634634634632,0.9975051505477451
3.3354654654654654,0.9975965458003115
3.3374674674674676,0.9976876842079142
3.3394694694694698,0.9977768796567336
3.3414714714714715,0.9978643363958127
3.3434734734734737,0.9979483059827919
3.3454754754754754,0.9980282729744965
3.3474774774774776,0.9981033664960106
3.3494794794794798,0.9981728894251731
3.3514814814814815,0.9982361691487386
3.3534834834834837,0.9982926182146801
3.3554854854854854,0.9983417227295893
3.3574874874874876,0.9983830674324231
3.3594894894894898,0.9984161049733632
3.3614914914914915,0.9984410824497137
3.3634934934934937,0.998457647506885
3.3654954954954954,0.9984657740298295
3.3674974974974976,0.9984657632150579
3.3694994994995,0.9984574054432178
3.3715015015015015,0.9984409231058229
3.3735035035035037,0.9984174784965287
3.3755055055055054,0.998386678242745
3.3775075075075076,0.9983490871291144
3.37950950950951,0.998305743231703
3.3815115115115115,0.998257253677793
3.3835135135135137,0.9982038719871804
3.3855155155155154,0.9981464239504828
3.3875175175175176,0.9980857242639536
3.38951951951952,0.9980225470107118
3.3915215215215215,0.9979572529653491
3.3935235235235237,0.9978911795306676
3.3955255255255254,0.9978247859324999
3.3975275275275276,0.9977585310996373
3.39952952952953,0.9976929145113467
3.4015315315315315,0.9976290768065035
3.4035335335335337,0.9975672698130146
3.4055355355355355,0.9975080084537387
3.4075375375375376,0.99745194022894
3.40953953953954,0.9973994731883046
3.4115415415415415,0.9973512669752697
3.4135435435435437,0.9973071359563934
3.4155455455455455,0.9972676908874459
3.4175475475475476,0.9972332027563179
3.41954954954955,0.99720395222061
3.4215515515515516,0.9971801019218728
3.4235535535535537,0.9971620469189733
3.4255555555555555,0.9971492614355347
3.4275575575575576,0.9971430888928652
3.42955955955956,0.9971421113213998
3.4315615615615616,0.9971471708489308
3.4335635635635637,0.9971582464680345
3.4355655655655655,0.9971752970000637
3.4375675675675677,0.9971974183443898
3.43956956956957,0.9972253847631334
3.4415715715715716,0.9972586776298955
3.4435735735735737,0.9972968843598428
3.4455755755755755,0.9973397526270639
3.4475775775775777,0.9973869173280402
3.44957957957958,0.9974379617325145
3.4515815815815816,0.9974927330595385
3.4535835835835837,0.9975498390587679
3.4555855855855855,0.9976095395191681
3.4575875875875877,0.9976710552810742
3.45958958958959,0.9977337459169392
3.4615915915915916,0.9977969491610581
3.4635935935935938,0.9978600767821756
3.4655955955955955,0.997922439568955
3.4675975975975977,0.9979833695683025
3.4695995995996,0.9980422573428511
3.4716016016016016,0.9980984622115199
3.4736036036036038,0.9981513570347817
3.4756056056056055,0.9982008460808708
3.4776076076076077,0.9982455906383784
3.47960960960961,0.9982854886080654
3.481611611611612,0.9983204623484891
3.4836136136136138,0.9983495107733905
3.4856156156156155,0.9983730308666761
3.4876176176176177,0.998390940721159
3.48961961961962,0.998402417370973
3.491621621621622,0.998408052129639
3.4936236236236238,0.9984075318238077
3.4956256256256255,0.9984011111257128
3.4976276276276277,0.9983888324924501
3.49962962962963,0.9983712247213837
3.501631631631632,0.998348457587917
3.503633633633634,0.9983208912996946
3.5056356356356355,0.9982888464042582
3.5076376376376377,0.9982529537503566
3.50963963963964,0.9982136956697377
3.511641641641642,0.9981713694635378
3.513643643643644,0.9981264816741156
3.5156456456456455,0.9980800430062737
3.5176476476476477,0.998032116285992
3.51964964964965,0.9979826260051247
3.521651651651652,0.9979332283096781
3.523653653653654,0.9978839440127576
3.5256556556556555,0.9978354323881644
3.5276576576576577,0.9977881289173421
3.52965965965966,0.9977419196915052
3.531661661661662,0.9976975773860497
3.533663663663664,0.997655480472734
3.5356656656656655,0.9976159352116967
3.5376676676676677,0.9975792592342454
3.53966966966967,0.9975457478688499
3.541671671671672,0.9975156767134767
3.543673673673674,0.9974892341735035
3.5456756756756755,0.9974666406668211
3.5476776776776777,0.9974480628864324
3.54967967967968,0.9974336985147378
3.551681681681682,0.9974235577197835
3.553683683683684,0.9974177774255031
3.5556856856856855,0.9974164103737411
3.5576876876876877,0.9974194838909577
3.55968968968969,0.997426986826744
3.561691691691692,0.9974386449749283
3.563693693693694,0.9974550200043799
3.5656956956956956,0.9974752369473281
3.5676976976976977,0.9974998839064064
3.5696996996997,0.9975281567789195
3.571701701701702,0.9975600372991835
3.573703703703704,0.9975952542461324
3.5757057057057056,0.9976335241550971
3.5777077077077077,0.9976744501929792
3.57970970970971,0.9977176685859755
3.581711711711712,0.9977626136960807
3.583713713713714,0.9978093017192178
3.5857157157157156,0.9978567973999393
3.5877177177177177,0.9979047709248262
3.58971971971972,0.997952714723788
3.591721721721722,0.9980002472387887
3.593723723723724,0.99804661494042
3.5957257257257256,0.9980914406561251
3.5977277277277278,0.9981340133918594
3.59972972972973,0.9981745471707456
3.601731731731732,0.9982116656395896
3.603733733733734,0.9982457397416925
3.6057357357357356,0.9982761065517616
3.6077377377377378,0.9983027600413986
3.60973973973974,0.9983246611834822
3.611741741741742,0.9983426005821008
3.613743743743744,0.9983555817794882
3.6157457457457456,0.9983639426486836
3.6177477477477478,0.9983676948573313
3.61974974974975,0.9983667633864045
3.621751751751752,0.9983612731406021
3.623753753753754,0.9983512607457738
3.6257557557557556,0.9983369143879159
3.6277577577577578,0.9983187257595457
3.62975975975976,0.9982967232801161
3.631761761761762,0.9982711506710783
3.633763763763764,0.9982428203884689
3.6357657657657656,0.9982116025796318
3.637767767767768,0.9981781183820801
3.63976976976977,0.998142752660583
3.641771771771772,0.9981058453623245
3.643773773773774,0.9980678454039353
3.6457757757757756,0.9980291502227054
3.647777777777778,0.9979901192582503
3.64977977977978,0.9979511274556062
3.651781781781782,0.9979125774513281
3.653783783783784,0.9978751369136787
3.6557857857857856,0.9978386190066952
3.657787787787788,0.9978036847135012
3.65978978978979,0.997770354543485
3.661791791791792,0.9977387355025922
3.663793793793794,0.997709964028606
3.6657957957957956,0.9976833759641235
3.667797797797798,0.9976594710384826
3.6697997997998,0.9976384345235919
3.671801801801802,0.9976204400390813
3.673803803803804,0.9976056012265345
3.6758058058058056,0.9975940640851022
3.677807807807808,0.9975858982260559
3.67980980980981,0.9975811876564774
3.681811811811812,0.9975799862779592
3.683813813813814,0.9975823269647492
3.6858158158158156,0.9975881973813401
3.687817817817818,0.9975970536045896
3.68981981981982,0.9976098923386393
3.691821821821822,0.9976261777305261
3.693823823823824,0.9976455231345203
3.6958258258258256,0.9976680213663598
3.697827827827828,0.9976936860203646
3.69982982982983,0.9977216264167426
3.701831831831832,0.9977524150225621
3.703833833833834,0.9977849568949816
3.7058358358358356,0.9978195758873075
3.707837837837838,0.9978557238992571
3.70983983983984,0.9978930425094377
3.711841841841842,0.997931310380307
3.713843843843844,0.9979695015130831
3.7158458458458457,0.9980080378706453
3.717847847847848,0.9980462522448769
3.71984984984985,0.9980833358478094
3.721851851851852,0.9981191644130631
3.723853853853854,0.998153065012867
3.7258558558558557,0.9981855141817967
3.727857857857858,0.9982152202924144
3.72985985985986,0.9982423274964318
3.731861861861862,0.9982664460240634
3.733863863863864,0.9982873198046751
3.7358658658658657,0.9983046691292162
3.737867867867868,0.9983185375014362
3.73986986986987,0.9983286112868559
3.741871871871872,0.9983348585694475
3.743873873873874,0.9983372838439555
3.7458758758758757,0.9983359199158702
3.747877877877878,0.9983309585991488
3.74987987987988,0.9983221436649798
3.751881881881882,0.9983100068053434
3.753883883883884,0.9982947508988091
3.7558858858858857,0.9982762489698843
3.757887887887888,0.9982551487932357
3.75988988988989,0.9982314959866814
3.761891891891892,0.9982057100740233
3.763893893893894,0.9981780268530748
3.7658958958958957,0.9981488273185306
3.767897897897898,0.9981184577291365
3.7698998998999,0.9980871769008594
3.771901901901902,0.9980554339148693
3.773903903903904,0.9980233890568
3.7759059059059057,0.9979914662082218
3.777907907907908,0.9979600685208423
3.77990990990991,0.9979291650673242
3.7819119119119122,0.9978992199340961
3.783913913913914,0.9978704447487404
3.7859159159159157,0.997843106900512
3.787917917917918,0.9978174587333899
3.78991991991992,0.9977936206562854
3.7919219219219222,0.9977718336592744
3.793923923923924,0.9977522563574732
3.7959259259259257,0.9977348966911724
3.797927927927928,0.9977201534556535
3.79992992992993,0.9977079335529406
3.8019319319319322,0.9976986518431538
3.803933933933934,0.9976920562304599
3.8059359359359357,0.9976883550591211
3.807937937937938,0.9976873572519892
3.80993993993994,0.9976896527080152
3.8119419419419422,0.9976946467064856
3.813943943943944,0.9977023494282863
3.8159459459459457,0.9977132993678334
3.817947947947948,0.9977268580742684
3.81994994994995,0.99774312506965
3.8219519519519523,0.9977618799187609
3.823953953953954,0.9977830435238243
3.8259559559559557,0.9978065601647473
3.827957957957958,0.9978319951582362
3.82995995995996,0.9978591258682019
3.8319619619619623,0.9978881498814174
3.833963963963964,0.9979181719074418
3.8359659659659657,0.9979491524393953
3.837967967967968,0.9979806019081815
3.83996996996997,0.9980127189019375
3.8419719719719723,0.9980445985549863
3.843973973973974,0.9980760861327996
3.8459759759759757,0.9981067266899077
3.847977977977978,0.9981364232764304
3.84997997997998,0.9981647109088081
3.8519819819819823,0.9981912795760626
3.853983983983984,0.9982158276095585
3.855985985985986,0.9982380867765995
3.857987987987988,0.9982578129198098
3.85998998998999,0.9982748056824206
3.8619919919919923,0.9982888921406131
3.863993993993994,0.9982997978326649
3.865995995995996,0.9983078328406393
3.867997997997998,0.9983125543798893
3.87,0.9983140540616384
