2.752882882882883,0.9388004501325464
2.754884884884885,0.9385980423116577
2.756886886886887,0.9384007688615204
2.758888888888889,0.9382095406947702
2.760890890890891,0.9380243697937312
2.762892892892893,0.9378452288623944
2.764894894894895,0.9376721258099288
2.766896896896897,0.9375050492756687
2.768898898898899,0.9373439860335537
2.770900900900901,0.9371889179959011
2.772902902902903,0.9370398285177101
2.774904904904905,0.9368967048400789
2.7769069069069072,0.9367594961460065
2.778908908908909,0.9366281864311845
2.780910910910911,0.9365028741526936
2.782912912912913,0.93638326599853
2.784914914914915,0.9362694524082171
2.7869169169169172,0.9361613930781443
2.788918918918919,0.9360590451102899
2.790920920920921,0.9359623631061949
2.792922922922923,0.9358712992635388
2.794924924924925,0.9357858034752056
2.7969269269269272,0.9357058234305773
2.798928928928929,0.9356313047190322
2.800930930930931,0.9355621909353325
2.802932932932933,0.9354984237868876
2.804934934934935,0.9354399432025666
2.8069369369369372,0.9353866874430569
2.808938938938939,0.9353385932124407
2.810940940940941,0.9352955957693587
2.812942942942943,0.9352576290163468
2.814944944944945,0.9352246256583535
2.8169469469469473,0.9351965173099144
2.818948948948949,0.9351732346002053
2.820950950950951,0.9351547072886818
2.822952952952953,0.9351408643807884
2.824954954954955,0.9351316342434958
2.8269569569569573,0.9351269447206186
2.828958958958959,0.9351267232475823
2.830960960960961,0.9351308969655857
2.832962962962963,0.9351393928349615
2.834964964964965,0.9351521377475012
2.8369669669669673,0.9351690586376684
2.838968968968969,0.9351900825924551
2.840970970970971,0.9352151369597912
2.842972972972973,0.9352441494552747
2.844974974974975,0.9352770482670963
2.8469769769769773,0.9353137621590539
2.848978978978979,0.9353542205713942
2.850980980980981,0.9353983537194425
2.852982982982983,0.9354460926898122
2.854984984984985,0.9354973695340923
2.8569869869869873,0.935552117359827
2.858988988988989,0.9356102704187442
2.860990990990991,0.9356717641919872
2.862992992992993,0.9357365354723687
2.864994994994995,0.9358045224433745
2.8669969969969973,0.9358756647549772
2.868998998998999,0.9359499035959803
2.871001001001001,0.9360271817629572
2.873003003003003,0.9361074437255451
2.875005005005005,0.9361906356881092
2.8770070070070073,0.9362767056476653
2.879009009009009,0.9363656034479515
2.881011011011011,0.9364572808296031
2.883013013013013,0.9365516914764048
2.885015015015015,0.9366487910574741
2.8870170170170173,0.9367485372654173
2.889019019019019,0.9368508898503516
2.891021021021021,0.9369558106497682
2.893023023023023,0.9370632636142311
2.895025025025025,0.93717321482886
2.8970270270270273,0.9372856325305565
2.899029029029029,0.9374004871210464
2.901031031031031,0.9375177511756209
2.903033033033033,0.9376373994476629
2.905035035035035,0.9377594088689465
2.9070370370370373,0.9378837585456826
2.909039039039039,0.9380104297503927
2.911041041041041,0.9381394059096095
2.913043043043043,0.9382706725874149
2.915045045045045,0.9384042174649284
2.9170470470470473,0.9385400303156987
2.919049049049049,0.9386781029771196
2.9210510510510512,0.9388184293179382
2.923053053053053,0.938961005201844
2.925055055055055,0.939105828447292
2.9270570570570573,0.9392528987836194
2.929059059059059,0.939402217803487
2.9310610610610612,0.9395537889118122
2.933063063063063,0.939707617271229
2.935065065065065,0.9398637097442216
2.9370670670670673,0.940022074831979
2.939069069069069,0.9401827226101375
2.9410710710710712,0.9403456646615225
2.943073073073073,0.940510914005934
2.945075075075075,0.9406784850049258
2.9470770770770773,0.9408483932879432
2.949079079079079,0.9410206557393402
2.9510810810810812,0.9411952903745311
2.953083083083083,0.9413723162560214
2.955085085085085,0.9415517534085625
2.9570870870870873,0.9417336227324158
2.959089089089089,0.9419179459147715
2.9610910910910913,0.9421047453395435
2.963093093093093,0.9422940439956864
2.965095095095095,0.9424858653841268
2.9670970970970973,0.9426802334236024
2.9690990990990995,0.9428771723554108
2.9711011011011013,0.9430767066473523
2.973103103103103,0.9432788608969614
2.975105105105105,0.9434836597342401
2.9771071071071074,0.9436911277239947
2.9791091091091095,0.9439012892680148
2.9811111111111113,0.9441141685072121
2.983113113113113,0.9443297892238725
2.985115115115115,0.9445481747442588
2.9871171171171174,0.9447693478416282
2.9891191191191195,0.9449933306399265
2.9911211211211213,0.9452201445182283
2.993123123123123,0.9454498100161787
2.995125125125125,0.9456823467405004
2.9971271271271274,0.9459177732728132
2.9991291291291295,0.9461561070788413
3.0011311311311313,0.9463973644192357
3.003133133133133,0.946641560262086
3.005135135135135,0.9468887081973346
3.0071371371371374,0.9471388203532102
3.0091391391391396,0.9473919073147968
3.0111411411411413,0.9476479780449326
3.013143143143143,0.9479070398075181
3.015145145145145,0.9481690980933858
3.0171471471471474,0.9484341565488805
3.0191491491491496,0.9487022169071977
3.0211511511511513,0.9489732789227117
3.023153153153153,0.9492473403082615
3.025155155155155,0.9495243966756576
3.0271571571571574,0.9498044414793694
3.0291591591591596,0.9500874659635853
3.0311611611611613,0.950373459112683
3.033163163163163,0.9506624076052547
3.035165165165165,0.9509542957716695
3.0371671671671674,0.9512491055553589
3.0391691691691696,0.9515468164778091
3.0411711711711713,0.9518474056073829
3.043173173173173,0.9521508475319395
3.045175175175175,0.9524571143354382
3.0471771771771774,0.9527661755784277
3.0491791791791796,0.9530779982825828
3.0511811811811813,0.9533925469191822
3.053183183183183,0.9537097834016763
3.0551851851851852,0.9540296670823465
3.0571871871871874,0.9543521547529625
3.0591891891891896,0.9546772006141278
3.0611911911911913,0.9550047563098869
3.063193193193193,0.9553347710007977
3.0651951951951952,0.9556671913306403
3.0671971971971974,0.9560019614470833
3.0691991991991996,0.9563390230266959
3.0712012012012013,0.9566783153039199
3.073203203203203,0.9570197751039349
3.0752052052052052,0.957363336879458
3.0772072072072074,0.9577089327513606
3.0792092092092096,0.958056492553033
3.0812112112112113,0.9584059438785143
3.083213213213213,0.9587572121341823
3.0852152152152152,0.9591102205940987
3.0872172172172174,0.9594648904587434
3.0892192192192196,0.9598211409172296
3.0912212212212213,0.9601788892127422
3.093223223223223,0.9605380507112459
3.0952252252252253,0.9608985389732458
3.0972272272272274,0.9612602658285517
3.0992292292292296,0.9616231414539537
3.1012312312312313,0.9619870744536121
3.103233233233233,0.9623519719421328
3.1052352352352353,0.9627177396301149
3.1072372372372374,0.9630842819121266
3.1092392392392396,0.9634515019569083
3.1112412412412414,0.9638193017996954
3.113243243243243,0.9641875824365311
3.1152452452452453,0.9645562439203761
3.1172472472472474,0.9649251854589532
3.1192492492492496,0.9652943055140921
3.1212512512512514,0.965663501902471
3.123253253253253,0.9660326718976007
3.1252552552552553,0.9664017123328695
3.1272572572572575,0.9667705197055251
3.1292592592592596,0.9671389902814126
3.1312612612612614,0.9675070202003054
3.133263263263263,0.9678745055817142
3.1352652652652653,0.9682413426309228
3.1372672672672675,0.9686074277452007
3.1392692692692696,0.9689726576199521
3.1412712712712714,0.9693369293546626
3.143273273273273,0.9697001405584662
3.1452752752752753,0.9700621894552544
3.1472772772772775,0.9704229749880248
3.1492792792792796,0.9707823969224693
3.1512812812812814,0.9711403559494849
3.153283283283283,0.9714967537866395
3.1552852852852853,0.971851493278241
3.1572872872872875,0.9722044784939998
3.1592892892892896,0.9725556148261136
3.1612912912912914,0.9729048090845763
3.163293293293293,0.9732519695905993
3.1652952952952953,0.9735970062680416
3.1672972972972975,0.9739398307326574
3.1692992992992997,0.9742803563790581
3.1713013013013014,0.9746184984652656
3.173303303303303,0.9749541741946913
3.1753053053053053,0.9752873027955312
3.1773073073073075,0.9756178055972751
3.1793093093093097,0.975945606092446
3.1813113113113114,0.9762706300084903
3.183313313313313,0.9765928054119656
3.1853153153153153,0.9769120627477088
3.1873173173173175,0.9772283348991794
3.1893193193193197,0.9775415572462347
3.1913213213213214,0.977851667719502
3.193323323323323,0.9781586068511883
3.1953253253253253,0.9784623178223497
3.1973273273273275,0.9787627465064993
3.1993293293293297,0.9790598415095308
3.2013313313313314,0.9793535542059033
3.203333333333333,0.9796438387710108
3.2053353353353353,0.9799306522097647
3.2073373373373375,0.9802139543812957
3.2093393393393397,0.9804937080198023
3.2113413413413414,0.9807698787514836
3.213343343343343,0.9810424351075605
3.2153453453453453,0.9813113485334239
3.2173473473473475,0.9815765933938478
3.2193493493493497,0.9818381469742871
3.2213513513513514,0.982095989478329
3.223353353353353,0.9823501040212497
3.2253553553553553,0.9826004766197507
3.2273573573573575,0.9828470961778807
3.2293593593593597,0.9830899544691961
3.2313613613613614,0.9833290461152104
3.233363363363363,0.9835643685601599
3.2353653653653653,0.9837959220421894
3.2373673673673675,0.9840237095609514
3.2393693693693697,0.9842477368417584
3.2413713713713714,0.9844675893800303
3.243373373373373,0.9846841658684853
3.2453753753753753,0.9848970184087071
3.2473773773773775,0.9851061019696525
3.2493793793793797,0.9853115950447463
3.2513813813813814,0.9855132871989915
3.253383383383383,0.9857113832614505
3.2553853853853854,0.9859058212832267
3.2573873873873875,0.9860967213486616
3.2593893893893897,0.9862839697610571
3.2613913913913914,0.9864678157893757
3.263393393393393,0.9866480934721051
3.2653953953953954,0.9868249405652006
3.2673973973973975,0.9869982829332834
3.2693993993993997,0.9871683115610338
3.2714014014014015,0.9873350219194343
3.273403403403403,0.9874983915741508
3.2754054054054054,0.9876585588285384
3.2774074074074075,0.9878155148870286
3.2794094094094097,0.9879692856460413
3.2814114114114115,0.9881199603011321
3.283413413413413,0.988267540537788
3.2854154154154154,0.9884121528752464
3.2874174174174176,0.9885538539161884
3.2894194194194197,0.9886926048691588
3.2914214214214215,0.9888285412148765
3.293423423423423,0.9889616777790696
3.2954254254254254,0.9890921233282214
3.2974274274274276,0.989219817760341
3.2994294294294297,0.9893449902787814
3.3014314314314315,0.9894675208002884
3.303433433433433,0.9895876132519651
3.3054354354354354,0.9897052013942056
3.3074374374374376,0.9898204777697444
3.3094394394394397,0.9899334173555632
3.3114414414414415,0.9900440682580874
3.313443443443443,0.9901525589671251
3.3154454454454454,0.9902588663963405
3.3174474474474476,0.9903630843040822
3.3194494494494498,0.9904653126303007
3.3214514514514515,0.990565580551611
3.323453453453453,0.9906638994886545
3.3254554554554554,0.9907603484890978
3.3274574574574576,0.9908550267116238
3.3294594594594598,0.9909479963626889
3.3314614614614615,0.9910392291590351
3.3334634634634632,0.9911288496721519
3.3354654654654654,0.9912169114105613
3.3374674674674676,0.991303429077065
3.3394694694694698,0.9913884594373548
3.3414714714714715,0.9914721288075813
3.3434734734734737,0.9915543881041475
3.3454754754754754,0.9916353070395827
3.3474774774774776,0.9917149458454959
3.3494794794794798,0.9917933761723419
3.3514814814814815,0.991870611144185
3.3534834834834837,0.9919467401064247
3.3554854854854854,0.9920217384578801
3.3574874874874876,0.9920957074233265
3.3594894894894898,0.9921686391588078
3.3614914914914915,0.9922405654636159
3.3634934934934937,0.9923115701501272
3.3654954954954954,0.9923816859052841
3.3674974974974976,0.9924509146986248
3.3694994994995,0.992519289263518
3.3715015015015015,0.9925868397405486
3.3735035035035037,0.9926536530258389
3.3755055055055054,0.9927196960938361
3.3775075075075076,0.9927850547051291
3.37950950950951,0.9928496647103408
3.3815115115115115,0.9929135991961544
3.3835135135135137,0.992976864297288
3.3855155155155154,0.9930395276008549
3.3875175175175176,0.9931015350811568
3.38951951951952,0.99316298398363
3.3915215215215215,0.993223831987446
3.3935235235235237,0.9932841083992413
3.3955255255255254,0.993343863123555
3.3975275275275276,0.993403001531838
3.39952952952953,0.9934616875072935
3.4015315315315315,0.9935198320329378
3.4035335335335337,0.99357741160731
3.4055355355355355,0.9936345379900189
3.4075375375375376,0.9936911423843274
3.40953953953954,0.9937472110777775
3.4115415415415415,0.9938028287200011
3.4135435435435437,0.9938579369574869
3.4155455455455455,0.9939125575448613
3.4175475475475476,0.9939667184271659
3.41954954954955,0.9940202782008535
3.4215515515515516,0.9940734089990458
3.4235535535535537,0.9941260399803169
3.4255555555555555,0.9941781814510485
3.4275575575575576,0.9942298582157848
3.42955955955956,0.994280956971583
3.4315615615615616,0.9943315533521463
3.4335635635635637,0.9943816231433863
3.4355655655655655,0.994431166061058
3.4375675675675677,0.9944801632406545
3.43956956956957,0.9945286161553547
3.4415715715715716,0.9945764920032557
3.4435735735735737,0.9946238261413923
3.4455755755755755,0.9946705653267706
3.4475775775775777,0.994716720515686
3.44957957957958,0.9947623048649872
3.4515815815815816,0.9948072631419301
3.4535835835835837,0.9948516331320214
3.4555855855855855,0.9948953524729853
3.4575875875875877,0.9949384544184262
3.45958958958959,0.9949809040043291
3.4615915915915916,0.9950227151285999
3.4635935935935938,0.9950638549611472
3.4655955955955955,0.9951043172348207
3.4675975975975977,0.9951441064029998
3.4695995995996,0.9951832012637282
3.4716016016016016,0.9952215919062524
3.4736036036036038,0.9952592822673738
3.4756056056056055,0.9952962722409371
3.4776076076076077,0.9953325111556568
3.47960960960961,0.9953680360459933
3.481611611611612,0.9954028197362381
3.4836136136136138,0.9954368701518151
3.4856156156156155,0.9954701630782709
3.4876176176176177,0.9955027102390691
3.48961961961962,0.9955344970562948
3.491621621621622,0.9955655531309658
3.4936236236236238,0.9955958525915276
3.4956256256256255,0.9956253727488565
3.4976276276276277,0.9956541318628074
3.49962962962963,0.995682131780663
3.501631631631632,0.9957093713174702
3.503633633633634,0.9957358445296053
3.5056356356356355,0.9957615749363989
3.5076376376376377,0.995786539387444
3.50963963963964,0.9958107577889714
3.511641641641642,0.995834248707605
3.513643643643644,0.9958569806969237
3.5156456456456455,0.9958789909938788
3.5176476476476477,0.9959002773629271
3.51964964964965,0.9959208563318018
3.521651651651652,0.9959407192245525
3.523653653653654,0.9959598909792677
3.5256556556556555,0.9959783847954807
3.5276576576576577,0.9959962022803454
3.52965965965966,0.9960133497271654
3.531661661661662,0.9960298831358623
3.533663663663664,0.9960457559495988
3.5356656656656655,0.996061025057435
3.5376676676676677,0.9960756963018421
3.53966966966967,0.9960897776571398
3.541671671671672,0.9961033037833693
3.543673673673674,0.9961162922563113
3.5456756756756755,0.9961287485408264
3.5476776776776777,0.9961406866384862
3.54967967967968,0.9961521405380198
3.551681681681682,0.996163126994393
3.553683683683684,0.9961736677039594
3.5556856856856855,0.9961837843816888
3.5576876876876877,0.9961934993166403
3.55968968968969,0.9962028352457831
3.561691691691692,0.9962118199929757
3.563693693693694,0.9962204649221381
3.5656956956956956,0.9962287875464472
3.5676976976976977,0.9962368557555573
3.5696996996997,0.9962446507167069
3.571701701701702,0.9962522162022123
3.573703703703704,0.9962595653870917
3.5757057057057056,0.9962667299671243
3.5777077077077077,0.9962737248567731
3.57970970970971,0.9962805777178877
3.581711711711712,0.9962873364472401
3.583713713713714,0.9962940122353655
3.5857157157157156,0.9963006433186606
3.5877177177177177,0.9963072150235294
3.58971971971972,0.9963137788968757
3.591721721721722,0.9963203483424072
3.593723723723724,0.996326962925283
3.5957257257257256,0.9963336407031206
3.5977277277277278,0.9963404070380183
3.59972972972973,0.9963472712684384
3.601731731731732,0.9963542707423416
3.603733733733734,0.9963614184731412
3.6057357357357356,0.9963687455615273
3.6077377377377378,0.9963762698942416
3.60973973973974,0.9963840090760998
3.611741741741742,0.9963919746458576
3.613743743743744,0.9964002056356129
3.6157457457457456,0.9964087331695937
3.6177477477477478,0.9964175390261959
3.61974974974975,0.9964266468371249
3.621751751751752,0.9964360832294707
3.623753753753754,0.9964458593029313
3.6257557557557556,0.9964560033347539
3.6277577577577578,0.996466508072784
3.62975975975976,0.9964773938149313
3.631761761761762,0.9964886946554751
3.633763763763764,0.9965003904127712
3.6357657657657656,0.9965124965238996
3.637767767767768,0.9965250379523581
3.63976976976977,0.9965380224377007
3.641771771771772,0.9965514509806326
3.643773773773774,0.9965653128454153
3.6457757757757756,0.9965796561600042
3.647777777777778,0.996594433814671
3.64977977977978,0.9966096893620386
3.651781781781782,0.9966254086341199
3.653783783783784,0.9966415981108983
3.6557857857857856,0.9966582587424068
3.657787787787788,0.9966753770722383
3.65978978978979,0.9966929549471678
3.661791791791792,0.9967110014987444
3.663793793793794,0.9967295065862407
3.6657957957957956,0.9967484654008948
3.667797797797798,0.9967678716441334
3.6697997997998,0.996787721080901
3.671801801801802,0.9968080070203813
3.673803803803804,0.996828709197093
3.6758058058058056,0.9968498371964345
3.677807807807808,0.9968713642881976
3.67980980980981,0.9968932820326563
3.681811811811812,0.9969155807704504
3.683813813813814,0.9969382590724506
3.6858158158158156,0.9969612560192294
3.687817817817818,0.9969846234578619
3.68981981981982,0.9970083011243123
3.691821821821822,0.9970322795162234
3.693823823823824,0.9970565490061826
3.6958258258258256,0.9970810935811434
3.697827827827828,0.997105900721234
3.69982982982983,0.9971309279751623
3.701831831831832,0.9971561679061375
3.703833833833834,0.9971815971278528
3.7058358358358356,0.9972072055712222
3.707837837837838,0.9972329606617428
3.70983983983984,0.997258842392172
3.711841841841842,0.997284831675491
3.713843843843844,0.9973109044108412
3.7158458458458457,0.9973370385122837
3.717847847847848,0.9973632032029799
3.71984984984985,0.997389378967829
3.721851851851852,0.997415558523681
3.723853853853854,0.99744169683589
3.7258558558558557,0.9974677862536646
3.727857857857858,0.9974937689168107
3.72985985985986,0.9975196636859577
3.731861861861862,0.9975454264444554
3.733863863863864,0.9975710333898382
3.7358658658658657,0.997596461510102
3.737867867867868,0.9976216925899558
3.73986986986987,0.9976466885170152
3.741871871871872,0.9976714489432644
3.743873873873874,0.997695915846289
3.7458758758758757,0.997720090381235
3.747877877877878,0.997743953035753
3.74987987987988,0.9977674815734934
3.751881881881882,0.9977906343993792
3.753883883883884,0.9978134028028709
3.7558858858858857,0.9978357704665933
3.757887887887888,0.9978577075407008
3.75988988988989,0.9978791940362087
3.761891891891892,0.9979002144015943
3.763893893893894,0.9979207534241217
3.7658958958958957,0.9979407861911654
3.767897897897898,0.9979602979816552
3.7698998998999,0.997979271235939
3.771901901901902,0.997997690901883
3.773903903903904,0.9980155274954594
3.7759059059059057,0.9980327944370209
3.777907907907908,0.9980494620113158
3.77990990990991,0.9980655181468887
3.7819119119119122,0.998080963052988
3.783913913913914,0.9980957614402378
3.7859159159159157,0.9981099129387241
3.787917917917918,0.9981234071142963
3.78991991991992,0.9981362396839413
3.7919219219219222,0.9981484005714643
3.793923923923924,0.9981598811345384
3.7959259259259257,0.9981706783971844
3.797927927927928,0.9981807831803219
3.79992992992993,0.9981901937168974
3.8019319319319322,0.9981989062300617
3.803933933933934,0.9982069193591058
3.8059359359359357,0.9982142243144794
3.807937937937938,0.9982208339477756
3.80993993993994,0.9982267406669206
3.8119419419419422,0.9982319512250055
3.813943943943944,0.9982364561039767
3.8159459459459457,0.9982402718618181
3.817947947947948,0.9982433997643902
3.81994994994995,0.9982458462376219
3.8219519519519523,0.9982476062538514
3.823953953953954,0.9982487335018587
3.8259559559559557,0.9982491557535969
3.827957957957958,0.9982489216556447
3.82995995995996,0.9982480405283214
3.8319619619619623,0.9982465224876667
3.833963963963964,0.9982443784235193
3.8359659659659657,0.9982416199763696
3.837967967967968,0.9982382595130825
3.83996996996997,0.9982343101195381
3.8419719719719723,0.9982297856922931
3.843973973973974,0.9982247007212527
3.8459759759759757,0.9982190703037758
3.847977977977978,0.998212910136742
3.84997997997998,0.9982062364859495
3.8519819819819823,0.9981990661546868
3.853983983983984,0.9981914164515818
3.855985985985986,0.9981833052074056
3.857987987987988,0.9981747508116462
3.85998998998999,0.9981657719831338
3.8619919919919923,0.9981563878172516
3.863993993993994,0.9981466177564376
3.865995995995996,0.9981364815544455
3.867997997997998,0.9981259992402695
3.87,0.9981151910830038
