2.752882882882883,0.9992764475157225
2.754884884884885,0.9997351485580576
2.756886886886887,0.9995175815897398
2.758888888888889,0.9985610401992572
2.760890890890891,0.9968063607992838
2.762892892892893,0.9941988666712991
2.764894894894895,0.9906892307407783
2.766896896896897,0.9862342255576155
2.768898898898899,0.9807973325625179
2.770900900900901,0.9743491879781425
2.772902902902903,0.9668678493694622
2.774904904904905,0.9583388748029791
2.7769069069069072,0.9487552152275284
2.778908908908909,0.9381169297399066
2.780910910910911,0.9264307421318377
2.782912912912913,0.9137094661708429
2.784914914914915,0.8999713329990155
2.7869169169169172,0.8852392599162106
2.788918918918919,0.8695401037166125
2.790920920920921,0.8529039424264242
2.792922922922923,0.8353634280043687
2.794924924924925,0.8169532486850021
2.7969269269269272,0.7977097334051421
2.798928928928929,0.7776706223573518
2.800930930930931,0.7568750177161896
2.802932932932933,0.7353635173953499
2.804934934934935,0.7131785230445645
2.8069369369369372,0.690364702004031
2.808938938938939,0.6669695723540672
2.810940940940941,0.6430441711147376
2.812942942942943,0.6186437586003133
2.814944944944945,0.593828507573914
2.8169469469469473,0.568664125370584
2.818948948948949,0.5432223573148478
2.820950950950951,0.5175813253117949
2.822952952952953,0.49182566282320317
2.824954954954955,0.46604641741973585
2.8269569569569573,0.440340703918579
2.828958958958959,0.4148111041822702
2.830960960960961,0.38956482322057795
2.832962962962963,0.36471262446567937
2.834964964964965,0.34036757923797395
2.8369669669669673,0.3166436806981334
2.838968968968969,0.29365437391664606
2.840970970970971,0.27151104386726926
2.842972972972973,0.2503215450750068
2.844974974974975,0.23018881833928456
2.8469769769769773,0.21120964976284384
2.848978978978979,0.19347361703168942
2.850980980980981,0.17706227100486488
2.852982982982983,0.1620485843373366
2.854984984984985,0.1484965651718655
2.8569869869869873,0.13646118666110982
2.858988988988989,0.12598852706108463
2.860990990990991,0.11711610149355672
2.862992992992993,0.1098733998057701
2.864994994994995,0.10428246481709587
2.8669969969969973,0.1003584953680454
2.868998998998999,0.09811050734947234
2.871001001001001,0.09754191850563247
2.873003003003003,0.09865111418787864
2.875005005005005,0.10143174762947936
2.8770070070070073,0.10587292115404205
2.879009009009009,0.11195921594150932
2.881011011011011,0.11967061231414718
2.883013013013013,0.12898219216890264
2.885015015015015,0.13986365181354765
2.8870170170170173,0.15227879899792066
2.889019019019019,0.16618507545223013
2.891021021021021,0.18153297372244762
2.893023023023023,0.19826550860957415
2.895025025025025,0.2163178579773222
2.8970270270270273,0.23561721247847522
2.899029029029029,0.25608268973901205
2.901031031031031,0.2776255418828596
2.903033033033033,0.30014962566772285
2.905035035035035,0.3235521044678754
2.9070370370370373,0.34772435802032686
2.909039039039039,0.37255309038450113
2.911041041041041,0.3979216861342951
2.913043043043043,0.42371163506214266
2.915045045045045,0.44980398114247955
2.9170470470470473,0.47608090989652363
2.919049049049049,0.5024272051237593
2.9210510510510512,0.5287315783651607
2.923053053053053,0.5548879527982122
2.925055055055055,0.5807964428038254
2.9270570570570573,0.6063641701419855
2.929059059059059,0.6315058060181667
2.9310610610610612,0.6561438563526601
2.933063063063063,0.6802087392381531
2.935065065065065,0.7036385227072516
2.9370670670670673,0.7263786380419737
2.939069069069069,0.748381234056986
2.9410710710710712,0.7696045440020467
2.943073073073073,0.7900121904140562
2.945075075075075,0.8095723160480243
2.9470770770770773,0.8282570117786484
2.949079079079079,0.8460415206504748
2.9510810810810812,0.8629038012828918
2.953083083083083,0.8788240887613802
2.955085085085085,0.8937846391105462
2.9570870870870873,0.9077697164555678
2.959089089089089,0.9207656011390465
2.9610910910910913,0.9327609135850805
2.963093093093093,0.9437469133858674
2.965095095095095,0.953718017044164
2.9670970970970973,0.9626723006499882
2.9690990990990995,0.9706120727953419
2.9711011011011013,0.9775444175785721
2.973103103103103,0.9834816883903268
2.975105105105105,0.9884419243207236
2.9771071071071074,0.9924491432441808
2.9791091091091095,0.995533505625561
2.9811111111111113,0.9977313211540576
2.983113113113113,0.9990848960333576
2.985115115115115,0.999642221519251
2.9871171171171174,0.9994565072807353
2.9891191191191195,0.9985855789977377
2.9911211211211213,0.9970911581546931
2.993123123123123,0.9950380453982594
2.995125125125125,0.9924932464827613
2.9971271271271274,0.989525048726172
2.9991291291291295,0.9862021087312218
3.0011311311311313,0.9825925374028476
3.003133133133133,0.9787630577200483
3.005135135135135,0.9747782013358596
3.0071371371371374,0.9706996194005435
3.0091391391391396,0.9665854663592285
3.0111411411411413,0.962489911886472
3.013143143143143,0.9584627527154809
3.015145145145145,0.9545491379186007
3.0171471471471474,0.9507894147200279
3.0191491491491496,0.9472190497719283
3.0211511511511513,0.9438686854637355
3.023153153153153,0.9407642205958269
3.025155155155155,0.9379270326628716
3.0271571571571574,0.9353741734594068
3.0291591591591596,0.9331187002765559
3.0311611611611613,0.9311699445992546
3.033163163163163,0.9295338892243535
3.035165165165165,0.9282134767705026
3.0371671671671674,0.9272089733014843
3.0391691691691696,0.9265182875541157
3.0411711711711713,0.9261372783034432
3.043173173173173,0.9260600549717931
3.045175175175175,0.9262792029387816
3.0471771771771774,0.9267860397056403
3.0491791791791796,0.9275707515908554
3.0511811811811813,0.9286225780485808
3.053183183183183,0.9299298776834313
3.0551851851851852,0.9314802136765166
3.0571871871871874,0.9332603786018455
3.0591891891891896,0.9352563794964517
3.0611911911911913,0.9374534406374841
3.063193193193193,0.9398359180489618
3.0651951951951952,0.9423872903490897
3.0671971971971974,0.9450900602184447
3.0691991991991996,0.9479257340225753
3.0712012012012013,0.9508747748383835
3.073203203203203,0.9539165899939328
3.0752052052052052,0.9570295711723997
3.0772072072072074,0.9601911306192045
3.0792092092092096,0.963377835675012
3.0812112112112113,0.966565536375638
3.083213213213213,0.9697295828490996
3.0852152152152152,0.9728450642619025
3.0872172172172174,0.9758870979944251
3.0892192192192196,0.9788311598450015
3.0912212212212213,0.9816534297046253
3.093223223223223,0.9843311695492998
3.0952252252252253,0.9868430940217833
3.0972272272272274,0.9891697452531344
3.0992292292292296,0.9912938404047988
3.1012312312312313,0.9932005938702939
3.103233233233233,0.9948779897480553
3.1052352352352353,0.9963170054299431
3.1072372372372374,0.997511768721004
3.1092392392392396,0.9984596469142784
3.1112412412412414,0.9991612646792737
3.113243243243243,0.9996204437727025
3.1152452452452453,0.9998440755225692
3.1172472472472474,0.9998419205668742
3.1192492492492496,0.9996263506989549
3.1212512512512514,0.9992120363076163
3.123253253253253,0.9986155938780936
3.1252552552552553,0.9978552005599642
3.1272572572572575,0.9969501965605491
3.1292592592592596,0.9959206761633416
3.1312612612612614,0.9947870922546653
3.133263263263263,0.9935698778105247
3.1352652652652653,0.9922890926179387
3.1372672672672675,0.9909641192462567
3.1392692692692696,0.9896133868845365
3.1412712712712714,0.9882541630014547
3.143273273273273,0.9869023827592973
3.1452752752752753,0.9855725362963785
3.1472772772772775,0.9842776141485102
3.1492792792792796,0.9830290834220212
3.1512812812812814,0.9818369316764641
3.153283283283283,0.9807097245578968
3.1552852852852853,0.9796547102761443
3.1572872872872875,0.9786779440829719
3.1592892892892896,0.977784417648071
3.1612912912912914,0.9769782174921836
3.163293293293293,0.9762626567634088
3.1652952952952953,0.9756404233145536
3.1672972972972975,0.9751137010136673
3.1692992992992997,0.9746842715723028
3.1713013013013014,0.9743536085040752
3.173303303303303,0.974122919669082
3.1753053053053053,0.9739931910748861
3.1773073073073075,0.9739651788000214
3.1793093093093097,0.9740393852089366
3.1813113113113114,0.9742160148607055
3.183313313313313,0.9744948896590129
3.1853153153153153,0.9748753749097753
3.1873173173173175,0.9753562636760734
3.1893193193193197,0.9759356763629021
3.1913213213213214,0.9766109515388298
3.193323323323323,0.9773785369795225
3.1953253253253253,0.9782339104320309
3.1973273273273275,0.979171495288574
3.1993293293293297,0.9801846227147757
3.2013313313313314,0.981265505856354
3.203333333333333,0.9824052533211244
3.2053353353353353,0.983593919228806
3.2073373373373375,0.9848205804741078
3.2093393393393397,0.986073461224819
3.2113413413413414,0.9873400799034945
3.213343343343343,0.9886074358224457
3.2153453453453453,0.9898622168679462
3.2173473473473475,0.9910910307754087
3.2193493493493497,0.9922806495085787
3.2213513513513514,0.993418260829726
3.223353353353353,0.9944917192515851
3.2253553553553553,0.9954897867626747
3.2273573573573575,0.9964023592152248
3.2293593593593597,0.9972206644166361
3.2313613613613614,0.9979374343710402
3.233363363363363,0.9985470355642053
3.2353653653653653,0.9990455629726961
3.2373673673673675,0.9994308875784821
3.2393693693693697,0.9997026594232996
3.2413713713713714,0.9998622672424549
3.243373373373373,0.9999127531739482
3.2453753753753753,0.9998586904776489
3.2473773773773775,0.9997060251633743
3.2493793793793797,0.9994618900586649
3.2513813813813814,0.9991343965669461
3.253383383383383,0.998732413390645
3.2553853853853854,0.9982653362454799
3.2573873873873875,0.9977428629404614
3.2593893893893897,0.997174771411749
3.2613913913913914,0.9965707187873346
3.263393393393393,0.995940057099538
3.2653953953953954,0.9952916764187716
3.2673973973973975,0.9946338799567048
3.2693993993993997,0.9939742844970786
3.2714014014014015,0.9933197634199771
3.273403403403403,0.9926764107343292
3.2754054054054054,0.992049546680788
3.2774074074074075,0.9914437437096454
3.2794094094094097,0.9908628798024111
3.2814114114114115,0.990310214212433
3.283413413413413,0.9897884702465392
3.2854154154154154,0.989299939143169
3.2874174174174176,0.9888465739062068
3.2894194194194197,0.9884300947063944
3.2914214214214215,0.9880520772393147
3.293423423423423,0.9877140346242094
3.2954254254254254,0.9874174848616902
3.2974274274274276,0.9871639927211847
3.2994294294294297,0.9869552026466731
3.3014314314314315,0.9867928345991572
3.303433433433433,0.9866786733953109
3.3054354354354354,0.9866145229471499
3.3074374374374376,0.9866021499772464
3.3094394394394397,0.9866432077550823
3.3114414414414415,0.9867391433997987
3.313443443443443,0.9868911041889539
3.3154454454454454,0.9870998269059765
3.3174474474474476,0.987365541681088
3.3194494494494498,0.9876878669356929
3.3214514514514515,0.9880657259918674
3.323453453453453,0.9884972683159731
3.3254554554554554,0.9889798248629795
3.3274574574574576,0.9895098622673615
3.3294594594594598,0.9900829827174299
3.3314614614614615,0.9906939436264843
3.3334634634634632,0.9913367014879977
3.3354654654654654,0.9920044886454215
3.3374674674674676,0.992689911229977
3.3394694694694698,0.9933850745162555
3.3414714714714715,0.9940817257094321
3.3434734734734737,0.9947714154086551
3.3454754754754754,0.9954456679727263
3.3474774774774776,0.9960961606388925
3.3494794794794798,0.9967148999137097
3.3514814814814815,0.9972943957760733
3.3534834834834837,0.9978278217614063
3.3554854854854854,0.9983091610254177
3.3574874874874876,0.9987333300144097
3.3594894894894898,0.9990962769414111
3.3614914914914915,0.9993950532664292
3.3634934934934937,0.9996278526528876
3.3654954954954954,0.9997940213559071
3.3674974974974976,0.9998940345951295
3.3694994994995,0.9999294456603548
3.3715015015015015,0.9999028055047368
3.3735035035035037,0.9998175594385625
3.3755055055055054,0.9996779230939147
3.3775075075075076,0.9994887434152101
3.37950950950951,0.9992553491677253
3.3815115115115115,0.998983397692565
3.3835135135135137,0.9986787207071368
3.3855155155155154,0.9983471789510187
3.3875175175175176,0.997994523732084
3.38951951951952,0.9976262785082116
3.3915215215215215,0.9972476334511091
3.3935235235235237,0.9968631572814641
3.3955255255255254,0.9964775466088421
3.3975275275275276,0.9960949064278449
3.39952952952953,0.9957175478683074
3.4015315315315315,0.9953487851607615
3.4035335335335337,0.9949908725454725
3.4055355355355355,0.9946456769167206
3.4075375375375376,0.9943146486781657
3.40953953953954,0.9939988121402249
3.4115415415415415,0.9936999967540172
3.4135435435435437,0.9934182285658861
3.4155455455455455,0.9931545250291205
3.4175475475475476,0.9929098141905665
3.41954954954955,0.9926849783459988
3.4215515515515516,0.9924810148023139
3.4235535535535537,0.9922990693668823
3.4255555555555555,0.9921406978195028
3.4275575575575576,0.9920072707433082
3.42955955955956,0.9919005481791463
3.4315615615615616,0.9918222888100711
3.4335635635635637,0.991774190737735
3.4355655655655655,0.9917583718124323
3.4375675675675677,0.9917763655965093
3.43956956956957,0.9918298546136665
3.4415715715715716,0.9919201325259661
3.4435735735735737,0.99204814805197
3.4455755755755755,0.9922143488027526
3.4475775775775777,0.9924186916536382
3.44957957957958,0.9926608425436376
3.4515815815815816,0.9929390015759272
3.4535835835835837,0.9932518665039327
3.4555855855855855,0.9935966195499054
3.4575875875875877,0.9939699384597948
3.45958958958959,0.9943683337853111
3.4615915915915916,0.9947867600395299
3.4635935935935938,0.9952208102665404
3.4655955955955955,0.995664367711328
3.4675975975975977,0.9961119679970867
3.4695995995996,0.9965579467258711
3.4716016016016016,0.9969964157087454
3.4736036036036038,0.9974211216353202
3.4756056056056055,0.9978265766758118
3.4776076076076077,0.9982075178665011
3.47960960960961,0.9985587323267909
3.481611611611612,0.9988761639497168
3.4836136136136138,0.999156014523319
3.4856156156156155,0.9993953939668132
3.4876176176176177,0.9995921930877532
3.48961961961962,0.9997450013287511
3.491621621621622,0.9998533026869914
3.4936236236236238,0.9999174465760294
3.4956256256256255,0.9999384975698024
3.4976276276276277,0.9999183108338544
3.49962962962963,0.999859215940849
3.501631631631632,0.9997641706220738
3.503633633633634,0.99963657549945
3.5056356356356355,0.9994800349092886
3.5076376376376377,0.9992986892112655
3.50963963963964,0.9990962094499665
3.511641641641642,0.998876746371753
3.513643643643644,0.9986442600264073
3.5156456456456455,0.9984023968188431
3.5176476476476477,0.99815459805189
3.51964964964965,0.9979034650785142
3.521651651651652,0.9976524378527447
3.523653653653654,0.9974032100838657
3.5256556556556555,0.9971579328448219
3.5276576576576577,0.9969178903158241
3.52965965965966,0.9966850725025311
3.531661661661662,0.9964593848698404
3.533663663663664,0.9962422103345788
3.5356656656656655,0.9960336313950383
3.5376676676676677,0.9958343794007083
3.53966966966967,0.9956447498729596
3.541671671671672,0.995464915108064
3.543673673673674,0.995295189711412
3.5456756756756755,0.9951364233320602
3.5476776776776777,0.9949890998706741
3.54967967967968,0.9948542853958545
3.551681681681682,0.9947330387218888
3.553683683683684,0.9946266615893502
3.5556856856856855,0.9945366256815962
3.5576876876876877,0.9944645105456471
3.55968968968969,0.994412070770231
3.561691691691692,0.9943808933768068
3.563693693693694,0.9943727713652154
3.5656956956956956,0.9943892782926647
3.5676976976976977,0.9944317149202941
3.5696996996997,0.9945012176937286
3.571701701701702,0.9945984767523934
3.573703703703704,0.9947240734806233
3.5757057057057056,0.9948775178545615
3.5777077077077077,0.9950580854470137
3.57970970970971,0.995265202363264
3.581711711711712,0.9954968689745952
3.583713713713714,0.9957506511099012
3.5857157157157156,0.9960242295596794
3.5877177177177177,0.9963138810125616
3.58971971971972,0.9966162451732555
3.591721721721722,0.9969273844772709
3.593723723723724,0.9972426951351445
3.5957257257257256,0.9975579654040889
3.5977277277277278,0.997868778975398
3.59972972972973,0.9981703586168588
3.601731731731732,0.998458589843232
3.603733733733734,0.9987294249825904
3.6057357357357356,0.9989791068806343
3.6077377377377378,0.9992045535980951
3.60973973973974,0.9994027706175388
3.611741741741742,0.9995717628350456
3.613743743743744,0.9997099271819535
3.6157457457457456,0.9998162080137912
3.6177477477477478,0.999890308141762
3.61974974974975,0.9999325963498937
3.621751751751752,0.999943895971241
3.623753753753754,0.9999255901605762
3.6257557557557556,0.9998795786458683
3.6277577577577578,0.9998081200733835
3.62975975975976,0.9997137874276522
3.631761761761762,0.9995993749001117
3.633763763763764,0.9994678057488836
3.6357657657657656,0.9993221588162073
3.637767767767768,0.9991649618266478
3.63976976976977,0.9989995395827197
3.641771771771772,0.9988281811614984
3.643773773773774,0.9986533723836888
3.6457757757757756,0.9984771961952068
3.647777777777778,0.9983014504507437
3.64977977977978,0.998127617424064
3.651781781781782,0.9979568718380976
3.653783783783784,0.9977900965049019
3.6557857857857856,0.997627915557131
3.657787787787788,0.997470733957785
3.65978978978979,0.9973187878393763
3.661791791791792,0.9971721989160037
3.663793793793794,0.9970310312073996
3.6657957957957956,0.9968953494827287
3.667797797797798,0.9967652707553526
3.6697997997998,0.9966410158405978
3.671801801801802,0.9965229450674113
3.673803803803804,0.9964115935695398
3.6758058058058056,0.9963076837490279
3.677807807807808,0.9962121375810369
3.67980980980981,0.9961260627854447
3.681811811811812,0.9960507393273997
3.683813813813814,0.9959875808214848
3.6858158158158156,0.9959380968748428
3.687817817817818,0.9959038355356745
3.68981981981982,0.9958863272922607
3.691821821821822,0.995887017689387
3.693823823823824,0.995907202078887
3.6958258258258256,0.9959479592960286
3.697827827827828,0.9960100881808563
3.69982982982983,0.9960940531597051
3.701831831831832,0.996199933810562
3.703833833833834,0.9963273913530155
3.7058358358358356,0.9964756411625701
3.707837837837838,0.9966434457197183
3.70983983983984,0.9968291168797555
3.711841841841842,0.9970305371898571
3.713843843843844,0.9972451936334683
3.7158458458458457,0.9974702258038766
3.717847847847848,0.9977024872768443
3.71984984984985,0.9979386157165437
3.721851851851852,0.9981751133222698
3.723853853853854,0.9984084308558309
3.7258558558558557,0.998635055519646
3.727857857857858,0.9988515986436531
3.72985985985986,0.9990548783866982
3.731861861861862,0.9992419995948996
3.733863863863864,0.9994104203120648
3.7358658658658657,0.9995580124869065
3.737867867867868,0.9996831042959067
3.73986986986987,0.9997845129810325
3.741871871871872,0.9998615584327297
3.743873873873874,0.9999140640256456
3.7458758758758757,0.9999423405964045
3.747877877877878,0.9999471565377991
3.74987987987988,0.9999296950211671
3.751881881881882,0.9998914996385343
3.753883883883884,0.9998344112087962
3.7558858858858857,0.9997604987115657
3.757887887887888,0.9996719851619994
3.75988988988989,0.999571174653522
3.761891891891892,0.9994603789197283
3.763893893893894,0.9993418506170741
3.7658958958958957,0.9992177221343931
3.767897897897898,0.9990899534623734
3.7698998998999,0.9989602924490045
3.771901901901902,0.9988302432270381
3.773903903903904,0.9987010525536899
3.7759059059059057,0.9985737023130089
3.777907907907908,0.9984489210823199
3.77990990990991,0.9983272009839282
3.7819119119119122,0.998208829393804
3.783913913913914,0.9980939262450067
3.7859159159159157,0.9979824879922693
3.787917917917918,0.9978744379430274
3.78991991991992,0.9977696733840811
3.7919219219219222,0.9976681186789087
3.793923923923924,0.9975697673615092
3.7959259259259257,0.9974747264909998
3.797927927927928,0.9973832471556925
3.79992992992993,0.9972957503658543
3.8019319319319322,0.9972128410521995
3.803933933933934,0.9971353095183474
3.8059359359359357,0.9970641263428094
3.807937937937938,0.997000418743271
3.80993993993994,0.9969454452430087
3.8119419419419422,0.9969005523148219
3.813943943943944,0.9968671303748358
3.8159459459459457,0.9968465592028956
3.817947947947948,0.9968401509630067
3.81994994994995,0.99684909364344
3.8219519519519523,0.9968743906503879
3.823953953953954,0.9969168102823773
3.8259559559559557,0.9969768339173931
3.827957957957958,0.997054617768985
3.82995995995996,0.9971499604312878
3.8319619619619623,0.9972622829415185
3.833963963963964,0.9973906215217971
3.8359659659659657,0.9975336312139372
3.837967967967968,0.9976896045519613
3.83996996996997,0.9978565011299783
3.8419719719719723,0.9980319893262903
3.843973973973974,0.9982134990707963
3.8459759759759757,0.9983982820122465
3.847977977977978,0.9985834794909878
3.84997997997998,0.9987661947244688
3.8519819819819823,0.9989435655497977
3.853983983983984,0.9991128393863049
3.855985985985986,0.9992714413092514
3.857987987987988,0.9994170402751801
3.85998998998999,0.9995476047736039
3.8619919919919923,0.9996614499983172
3.863993993993994,0.9997572744421324
3.865995995995996,0.9998341818807375
3.867997997997998,0.9998916935191029
3.87,0.9999297438895662
