2.752882882882883,0.9318825778981749
2.754884884884885,0.9301261159472535
2.756886886886887,0.9283211752227403
2.758888888888889,0.9264448519604325
2.760890890890891,0.9244743952745273
2.762892892892893,0.9223884741434613
2.764894894894895,0.9201659676509087
2.766896896896897,0.9177870991652322
2.768898898898899,0.9152351129018872
2.770900900900901,0.9124938533202924
2.772902902902903,0.9095493047297378
2.774904904904905,0.9063906189895234
2.7769069069069072,0.9030071705055558
2.778908908908909,0.8993931166161236
2.780910910910911,0.8955419641731126
2.782912912912913,0.8914500621301343
2.784914914914915,0.8871127882377404
2.7869169169169172,0.8825309647909982
2.788918918918919,0.8777001154138097
2.790920920920921,0.8726232475225506
2.792922922922923,0.8672954379049251
2.794924924924925,0.8617176728822065
2.7969269269269272,0.855887711228873
2.798928928928929,0.8498058048392646
2.800930930930931,0.8434672600177231
2.802932932932933,0.8368654865572142
2.804934934934935,0.8300043609716431
2.8069369369369372,0.8228752677781634
2.808938938938939,0.8154749816145606
2.810940940940941,0.8077960793883252
2.812942942942943,0.7998388963771252
2.814944944944945,0.791599698379723
2.8169469469469473,0.7830750153568317
2.818948948948949,0.7742660346074873
2.820950950950951,0.7651735304190429
2.822952952952953,0.7558045687354438
2.824954954954955,0.7461620553024211
2.8269569569569573,0.736259656122306
2.828958958958959,0.726108646694169
2.830960960960961,0.7157278720798778
2.832962962962963,0.7051349963823185
2.834964964964965,0.6943584251274408
2.8369669669669673,0.6834205277251587
2.838968968968969,0.6723544728963237
2.840970970970971,0.6611945654380436
2.842972972972973,0.649974143396265
2.844974974974975,0.6387315013503503
2.8469769769769773,0.6275065984764004
2.848978978978979,0.6163361062647236
2.850980980980981,0.6052605368056848
2.852982982982983,0.5943200238494062
2.854984984984985,0.5835474375335787
2.8569869869869873,0.5729851007118111
2.858988988988989,0.5626562864439325
2.860990990990991,0.5525985570993387
2.862992992992993,0.5428296660784517
2.864994994994995,0.5333772351744277
2.8669969969969973,0.5242555965072586
2.868998998998999,0.5154775376695286
2.871001001001001,0.5070532763286296
2.873003003003003,0.49898580242932955
2.875005005005005,0.4912750689733403
2.8770070070070073,0.48391905148409137
2.879009009009009,0.476910775294686
2.881011011011011,0.4702433844575997
2.883013013013013,0.4639006668121534
2.885015015015015,0.45787482336065727
2.8870170170170173,0.45214953897076915
2.889019019019019,0.4467130611624877
2.891021021021021,0.4415489976972315
2.893023023023023,0.4366496194194874
2.895025025025025,0.4319938592054647
2.8970270270270273,0.42758143045049946
2.899029029029029,0.42339964130463353
2.901031031031031,0.4194413534984851
2.903033033033033,0.41570812225801446
2.905035035035035,0.4121937147905565
2.9070370370370373,0.40890167029007574
2.909039039039039,0.4058393601072309
2.911041041041041,0.40300622151935983
2.913043043043043,0.40041832996643006
2.915045045045045,0.39808213211799665
2.9170470470470473,0.3960100600810943
2.919049049049049,0.39421656152100076
2.9210510510510512,0.39271479533698284
2.923053053053053,0.39151960123964985
2.925055055055055,0.39064581939220133
2.9270570570570573,0.3901091949654506
2.929059059059059,0.3899242047848342
2.9310610610610612,0.39010360307957614
2.933063063063063,0.39066084656038486
2.935065065065065,0.39160738099471415
2.9370670670670673,0.39295144704981805
2.939069069069069,0.39470702844870154
2.9410710710710712,0.39686888948051363
2.943073073073073,0.39944575087273326
2.945075075075075,0.4024419710200246
2.9470770770770773,0.4058526053873617
2.949079079079079,0.4096809817389754
2.9510810810810812,0.4138966378293849
2.953083083083083,0.4185022307506216
2.955085085085085,0.42349467994651224
2.9570870870870873,0.4288499685604109
2.959089089089089,0.43455299009035564
2.9610910910910913,0.4405805179563083
2.963093093093093,0.4469126467250296
2.965095095095095,0.45352606113489113
2.9670970970970973,0.4604081874273826
2.9690990990990995,0.4674953371847062
2.9711011011011013,0.47480136136199697
2.973103103103103,0.48228514649436766
2.975105105105105,0.48992328440969735
2.9771071071071074,0.49769857243950744
2.9791091091091095,0.5055762474918616
2.9811111111111113,0.5135431310504436
2.983113113113113,0.5215863384912438
2.985115115115115,0.529683438402668
2.9871171171171174,0.5378310414492194
2.9891191191191195,0.5460154676236514
2.9911211211211213,0.5542326652540669
2.993123123123123,0.5624882195044388
2.995125125125125,0.5707733008365461
2.9971271271271274,0.5790965003319218
2.9991291291291295,0.5874670646264359
3.0011311311311313,0.5958935325284233
3.003133133133133,0.6043860662857503
3.005135135135135,0.6129565320629875
3.0071371371371374,0.6216143519814122
3.0091391391391396,0.6303766696582958
3.0111411411411413,0.6392465453334855
3.013143143143143,0.6482407723603485
3.015145145145145,0.6573639915128482
3.0171471471471474,0.6666219181934139
3.0191491491491496,0.676017184538581
3.0211511511511513,0.6855501963034842
3.023153153153153,0.6952191100332209
3.025155155155155,0.705013490145778
3.0271571571571574,0.7149311572639119
3.0291591591591596,0.7249552964857782
3.0311611611611613,0.7350744780717908
3.033163163163163,0.745268156659941
3.035165165165165,0.7555190450548861
3.0371671671671674,0.7658045806999241
3.0391691691691696,0.776108272297986
3.0411711711711713,0.7864030406461663
3.043173173173173,0.7966666909535526
3.045175175175175,0.8068745573706942
3.0471771771771774,0.8170024203080889
3.0491791791791796,0.8270272586747502
3.0511811811811813,0.8369291440783695
3.053183183183183,0.8466812143993503
3.0551851851851852,0.8562617875962717
3.0571871871871874,0.8656485746477828
3.0591891891891896,0.8748214598801947
3.0611911911911913,0.883757757728779
3.063193193193193,0.8924352724289503
3.0651951951951952,0.9008342872862121
3.0671971971971974,0.9089319815082033
3.0691991991991996,0.9167067324475721
3.0712012012012013,0.9241369817334735
3.073203203203203,0.9312000969852667
3.0752052052052052,0.9378743365569682
3.0772072072072074,0.9441379218612702
3.0792092092092096,0.9499687381887143
3.0812112112112113,0.9553452978440499
3.083213213213213,0.9602481876936564
3.0852152152152152,0.9646590327200536
3.0872172172172174,0.9685609100795838
3.0892192192192196,0.9719405599552156
3.0912212212212213,0.9747850942588772
3.093223223223223,0.9770886525401298
3.0952252252252253,0.978845276406039
3.0972272272272274,0.9800565237690444
3.0992292292292296,0.9807261082026261
3.1012312312312313,0.9808632831149122
3.103233233233233,0.9804829981371611
3.1052352352352353,0.9796034868903281
3.1072372372372374,0.9782486440593545
3.1092392392392396,0.9764470481009548
3.1112412412412414,0.9742307399662886
3.113243243243243,0.971636768501639
3.1152452452452453,0.9687042329121214
3.1172472472472474,0.965477695173708
3.1192492492492496,0.9619998226947066
3.1212512512512514,0.9583179724126153
3.123253253253253,0.9544814940608435
3.1252552552552553,0.9505369138840912
3.1272572572572575,0.9465317198787534
3.1292592592592596,0.9425127655882934
3.1312612612612614,0.9385255954130485
3.133263263263263,0.93461214432848
3.1352652652652653,0.9308135994967939
3.1372672672672675,0.9271666965307348
3.1392692692692696,0.9237071475883138
3.1412712712712714,0.920464620405133
3.143273273273273,0.917463530065157
3.1452752752752753,0.9147303524953352
3.1472772772772775,0.9122824943721249
3.1492792792792796,0.9101349835864478
3.1512812812812814,0.9083018450630626
3.153283283283283,0.9067895492621543
3.1552852852852853,0.9056040656737833
3.1572872872872875,0.9047471760677277
3.1592892892892896,0.9042173381936018
3.1612912912912914,0.9040129199895529
3.163293293293293,0.9041261282765646
3.1652952952952953,0.9045512466220328
3.1672972972972975,0.9052765432689847
3.1692992992992997,0.9062933676083695
3.1713013013013014,0.9075875276792391
3.173303303303303,0.9091456839409265
3.1753053053053053,0.9109544164848855
3.1773073073073075,0.9129958777317919
3.1793093093093097,0.9152545453516283
3.1813113113113114,0.9177142739217861
3.183313313313313,0.9203554103784862
3.1853153153153153,0.923161020729826
3.1873173173173175,0.9261070027404623
3.1893193193193197,0.9291808398623356
3.1913213213213214,0.9323483926105243
3.193323323323323,0.9355989792071487
3.1953253253253253,0.9389051846068799
3.1973273273273275,0.9422445254430936
3.1993293293293297,0.9455897905079299
3.2013313313313314,0.9489219557477571
3.203333333333333,0.9522132311067517
3.2053353353353353,0.9554317840814351
3.2073373373373375,0.9585546974629867
3.2093393393393397,0.9615632104711492
3.2113413413413414,0.9644216349456818
3.213343343343343,0.9671051021499804
3.2153453453453453,0.9696038167621178
3.2173473473473475,0.9718822192332398
3.2193493493493497,0.9739287223178309
3.2213513513513514,0.9757228534038044
3.223353353353353,0.977254598946544
3.2253553553553553,0.9784944575907459
3.2273573573573575,0.9794504642854642
3.2293593593593597,0.9801105691658576
3.2313613613613614,0.9804725448604487
3.233363363363363,0.9805370573117816
3.2353653653653653,0.9803082786966464
3.2373673673673675,0.979794850606392
3.2393693693693697,0.9790072355857888
3.2413713713713714,0.9779606262928513
3.243373373373373,0.976671739946489
3.2453753753753753,0.9751607154099268
3.2473773773773775,0.9734506389541334
3.2493793793793797,0.9715651496256847
3.2513813813813814,0.9695299834835196
3.253383383383383,0.9673723390337097
3.2553853853853854,0.9651189315740533
3.2573873873873875,0.9627976364712997
3.2593893893893897,0.9604366243237228
3.2613913913913914,0.9580622569212437
3.263393393393393,0.9556999601801895
3.2653953953953954,0.9533759558606318
3.2673973973973975,0.95111243129722
3.2693993993993997,0.9489315389933075
3.2714014014014015,0.9468538131776971
3.273403403403403,0.9448957923121888
3.2754054054054054,0.9430738172717632
3.2774074074074075,0.9414029075142563
3.2794094094094097,0.93989401199077
3.2814114114114115,0.9385575912569667
3.283413413413413,0.9374015286043462
3.2854154154154154,0.9364312376946244
3.2874174174174176,0.9356523810232577
3.2894194194194197,0.9350669426700977
3.2914214214214215,0.9346778101818343
3.293423423423423,0.9344822038646531
3.2954254254254254,0.9344813642882724
3.2974274274274276,0.9346718113536655
3.2994294294294297,0.9350501406152198
3.3014314314314315,0.9356120128811747
3.303433433433433,0.9363508682532924
3.3054354354354354,0.9372606637939751
3.3074374374374376,0.9383348247119313
3.3094394394394397,0.9395627270428173
3.3114414414414415,0.9409358958315811
3.313443443443443,0.9424441619307542
3.3154454454454454,0.9440761706296733
3.3174474474474476,0.9458166424767471
3.3194494494494498,0.9476550178831007
3.3214514514514515,0.9495761276236934
3.323453453453453,0.9515636030764549
3.3254554554554554,0.953601835897182
3.3274574574574576,0.9556726596178171
3.3294594594594598,0.9577587618118594
3.3314614614614615,0.9598411670915129
3.3334634634634632,0.9619027858095315
3.3354654654654654,0.9639191718976075
3.3374674674674676,0.9658758832106248
3.3394694694694698,0.967752682505091
3.3414714714714715,0.969531291008045
3.3434734734734737,0.9711924957309146
3.3454754754754754,0.9727213232367176
3.3474774774774776,0.9741016744343618
3.3494794794794798,0.9753190441360272
3.3514814814814815,0.9763622456044905
3.3534834834834837,0.9772210724603314
3.3554854854854854,0.9778875023884712
3.3574874874874876,0.978356529354379
3.3594894894894898,0.978624504940243
3.3614914914914915,0.9786909325717414
3.3634934934934937,0.9785587874696801
3.3654954954954954,0.9782317909825389
3.3674974974974976,0.9777164620573231
3.3694994994995,0.9770224992495077
3.3715015015015015,0.9761612570177057
3.3735035035035037,0.9751452062932636
3.3755055055055054,0.9739895510177189
3.3775075075075076,0.9727096707424392
3.37950950950951,0.9713235296005286
3.3815115115115115,0.9698479970839566
3.3835135135135137,0.9683021666112887
3.3855155155155154,0.9667042919737201
3.3875175175175176,0.9650727995472854
3.38951951951952,0.9634259739931821
3.3915215215215215,0.9617820466576545
3.3935235235235237,0.9601572775028409
3.3955255255255254,0.9585679268644162
3.3975275275275276,0.9570291434830136
3.39952952952953,0.9555546476169299
3.4015315315315315,0.9541571944607895
3.4035335335335337,0.9528481772620938
3.4055355355355355,0.9516373425427584
3.4075375375375376,0.9505344954425797
3.40953953953954,0.9495469213905136
3.4115415415415415,0.9486809824240453
3.4135435435435437,0.9479421504228254
3.4155455455455455,0.9473343190106265
3.4175475475475476,0.9468608451130209
3.41954954954955,0.9465238301664171
3.4215515515515516,0.9463249685958359
3.4235535535535537,0.9462641632895827
3.4255555555555555,0.946340428975845
3.4275575575575576,0.9465533627111136
3.42955955955956,0.9469004512367336
3.4315615615615616,0.9473785347253849
3.4335635635635637,0.9479842109625725
3.4355655655655655,0.948711911767617
3.4375675675675677,0.9495570258229277
3.43956956956957,0.9505123847097567
3.4415715715715716,0.951570669077967
3.4435735735735737,0.952723619064303
3.4455755755755755,0.953963098451758
3.4475775775775777,0.9552774775180229
3.44957957957958,0.956656428417751
3.4515815815815816,0.958087999024796
3.4535835835835837,0.9595593998436542
3.4555855855855855,0.9610570495841882
3.4575875875875877,0.9625673224700824
3.45958958958959,0.964075536973174
3.4615915915915916,0.965566972947602
3.4635935935935938,0.9670267590867291
3.4655955955955955,0.9684395374373873
3.4675975975975977,0.9697914600084527
3.4695995995996,0.9710673288895062
3.4716016016016016,0.9722546641936944
3.4736036036036038,0.9733403446629157
3.4756056056056055,0.9743126677548886
3.4776076076076077,0.9751620046784597
3.47960960960961,0.9758789039129294
3.481611611611612,0.9764563370031957
3.4836136136136138,0.9768892665080596
3.4856156156156155,0.9771740864751738
3.4876176176176177,0.9773087067674106
3.48961961961962,0.9772935739474944
3.491621621621622,0.9771306590373562
3.4936236236236238,0.976824391960127
3.4956256256256255,0.9763798369659232
3.4976276276276277,0.9758046327611448
3.49962962962963,0.9751077511795755
3.501631631631632,0.9742988826609617
3.503633633633634,0.973389555994464
3.5056356356356355,0.9723919976700036
3.5076376376376377,0.9713185956137995
3.50963963963964,0.9701832052617935
3.511641641641642,0.9689992613541725
3.513643643643644,0.9677805294900641
3.5156456456456455,0.9665406458248262
3.5176476476476477,0.965292833342941
3.51964964964965,0.9640499945197621
3.521651651651652,0.9628246016624222
3.523653653653654,0.9616282501302291
3.5256556556556555,0.9604722287289553
3.5276576576576577,0.9593660356687983
3.52965965965966,0.9583191183758071
3.531661661661662,0.9573404072901754
3.533663663663664,0.9564361725203816
3.5356656656656655,0.9556143370569906
3.5376676676676677,0.9548802752805836
3.53966966966967,0.9542388516572216
3.541671671671672,0.9536943527048508
3.543673673673674,0.9532497534889341
3.5456756756756755,0.9529081616279587
3.5476776776776777,0.9526714620686927
3.54967967967968,0.9525408939824639
3.551681681681682,0.9525165986062178
3.553683683683684,0.9525992960609119
3.5556856856856855,0.9527876173815778
3.5576876876876877,0.9530803142980999
3.55968968968969,0.9534751686876811
3.561691691691692,0.953969273214871
3.563693693693694,0.9545591138050533
3.5656956956956956,0.9552403590394146
3.5676976976976977,0.9560074691809423
3.5696996996997,0.9568549234774475
3.571701701701702,0.9577757014691393
3.573703703703704,0.958761778548169
3.5757057057057056,0.9598052892649944
3.5777077077077077,0.960896666235647
3.57970970970971,0.9620263467954263
3.581711711711712,0.9631838695794789
3.583713713713714,0.9643576738732349
3.5857157157157156,0.9655364286853919
3.5877177177177177,0.9667082919141237
3.58971971971972,0.9678609086204971
3.591721721721722,0.968983402612694
3.593723723723724,0.9700614319914065
3.5957257257257256,0.9710860968726254
3.5977277277277278,0.9720442164074014
3.59972972972973,0.9729268369643571
3.601731731731732,0.9737235984046808
3.603733733733734,0.9744255737372084
3.6057357357357356,0.9750260139915299
3.6077377377377378,0.9755184959912133
3.60973973973974,0.9758977138388345
3.611741741741742,0.9761605571477866
3.613743743743744,0.9763049752079564
3.6157457457457456,0.9763314928818488
3.6177477477477478,0.9762399084138772
3.61974974974975,0.9760328748426726
3.621751751751752,0.9757158111567654
3.623753753753754,0.9752929019460551
3.6257557557557556,0.9747708622368527
3.6277577577577578,0.9741571593863472
3.62975975975976,0.9734602143690503
3.631761761761762,0.9726896936435436
3.633763763763764,0.9718554023407706
3.6357657657657656,0.9709676749767048
3.637767767767768,0.9700369597908877
3.63976976976977,0.9690737147603534
3.641771771771772,0.9680895803323056
3.643773773773774,0.9670943002579903
3.6457757757757756,0.9660982746650244
3.647777777777778,0.9651114779293117
3.64977977977978,0.9641432175900306
3.651781781781782,0.9632027544049949
3.653783783783784,0.962297574960254
3.6557857857857856,0.9614360955415213
3.657787787787788,0.9606247992399453
3.65978978978979,0.9598703713185481
3.661791791791792,0.9591784731501708
3.663793793793794,0.9585536854447813
3.6657957957957956,0.9580015041090241
3.667797797797798,0.9575246350049809
3.6697997997998,0.9571268700598486
3.671801801801802,0.9568103673642147
3.673803803803804,0.9565781722633095
3.6758058058058056,0.9564308239313581
3.677807807807808,0.956370080676805
3.67980980980981,0.9563955551481124
3.681811811811812,0.9565085013129074
3.683813813813814,0.9567062357223408
3.6858158158158156,0.9569893502457301
3.687817817817818,0.9573550458949281
3.68981981981982,0.9578011087248308
3.691821821821822,0.9583237112233595
3.693823823823824,0.9589197019067063
3.6958258258258256,0.9595840475642835
3.697827827827828,0.96031116861466
3.69982982982983,0.9610948044493872
3.701831831831832,0.9619295065496735
3.703833833833834,0.9628065750188672
3.7058358358358356,0.963718230527188
3.707837837837838,0.9646557683369935
3.70983983983984,0.9656101759017155
3.711841841841842,0.966572048603088
3.713843843843844,0.9675312401372386
3.7158458458458457,0.9684780078606982
3.717847847847848,0.9694020446269247
3.71984984984985,0.9702932255693981
3.721851851851852,0.9711427375920408
3.723853853853854,0.97193963939645
3.7258558558558557,0.9726766668634644
3.727857857857858,0.9733446176874826
3.72985985985986,0.9739364711419685
3.731861861861862,0.9744462173882557
3.733863863863864,0.9748679942187125
3.7358658658658657,0.975197604986005
3.737867867867868,0.9754322387657776
3.73986986986987,0.9755698978264293
3.741871871871872,0.9756099625753093
3.743873873873874,0.9755529814565609
3.7458758758758757,0.9754011054338576
3.747877877877878,0.9751571711622885
3.74987987987988,0.9748251950379636
3.751881881881882,0.9744107692376355
3.753883883883884,0.9739195122509656
3.7558858858858857,0.9733581528779577
3.757887887887888,0.9727343586024783
3.75988988988989,0.9720562761639147
3.761891891891892,0.9713317645231778
3.763893893893894,0.970569682972451
3.7658958958958957,0.9697787945378726
3.767897897897898,0.9689680519822015
3.7698998998999,0.9681455356271212
3.771901901901902,0.9673200766989866
3.773903903903904,0.966499591643501
3.7759059059059057,0.965691827401174
3.777907907907908,0.9649044377647357
3.77990990990991,0.9641443197911531
3.7819119119119122,0.9634178082978468
3.783913913913914,0.9627308696913808
3.7859159159159157,0.9620889804397807
3.787917917917918,0.9614967608078099
3.78991991991992,0.9609594931099041
3.7919219219219222,0.960479396953638
3.793923923923924,0.9600619549392153
3.7959259259259257,0.9597089636222231
3.797927927927928,0.9594231000702135
3.79992992992993,0.9592065969796103
3.8019319319319322,0.959060992564788
3.803933933933934,0.958987439755449
3.8059359359359357,0.9589865347214168
3.807937937937938,0.959057767416081
3.80993993993994,0.9592033392471321
3.8119419419419422,0.9594199320952821
3.813943943943944,0.9597074200996862
3.8159459459459457,0.9600639383771299
3.817947947947948,0.9604852633804817
3.81994994994995,0.9609701209754989
3.8219519519519523,0.9615139534944686
3.823953953953954,0.9621123944399959
3.8259559559559557,0.9627609770918087
3.827957957957958,0.9634537365771112
3.82995995995996,0.9641839242297656
3.8319619619619623,0.9649454501548148
3.833963963963964,0.9657308968905842
3.8359659659659657,0.9665317949925938
3.837967967967968,0.9673406627497073
3.83996996996997,0.968149156379711
3.8419719719719723,0.9689485988354423
3.843973973973974,0.9697303751794657
3.8459759759759757,0.9704857981437357
3.847977977977978,0.9712067828634502
3.84997997997998,0.9718849092520485
3.8519819819819823,0.9725132363329138
3.853983983983984,0.9730840946467858
3.855985985985986,0.9735917171946807
3.857987987987988,0.9740319603871497
3.85998998998999,0.9743967535567981
3.8619919919919923,0.9746841519615728
3.863993993993994,0.9748916044857959
3.865995995995996,0.9750171525249123
3.867997997997998,0.9750602629557561
3.87,0.975020894659381
