2.752882882882883,0.9978677567061962
2.754884884884885,0.9978657616357288
2.756886886886887,0.9978481568486064
2.758888888888889,0.9978154907277741
2.760890890890891,0.9977683618087667
2.762892892892893,0.997707590995322
2.764894894894895,0.9976339878682758
2.766896896896897,0.9975486368940347
2.768898898898899,0.9974524998937127
2.770900900900901,0.9973467079243037
2.772902902902903,0.997232468226145
2.774904904904905,0.9971109343885034
2.7769069069069072,0.9969834546809547
2.778908908908909,0.9968512666678906
2.780910910910911,0.9967157796373878
2.782912912912913,0.9965783658074736
2.784914914914915,0.9964401314707495
2.7869169169169172,0.996302729611406
2.788918918918919,0.9961672201030342
2.790920920920921,0.9960350893521127
2.792922922922923,0.9959074971886935
2.794924924924925,0.995785549275008
2.7969269269269272,0.9956706020275348
2.798928928928929,0.9955635692741284
2.800930930930931,0.9954654553561824
2.802932932932933,0.9953773542147171
2.804934934934935,0.9952997671035343
2.8069369369369372,0.9952336612817746
2.808938938938939,0.9951794546798207
2.810940940940941,0.9951376518749346
2.812942942942943,0.9951088766604571
2.814944944944945,0.9950929612006605
2.8169469469469473,0.9950901750839224
2.818948948948949,0.9951004993376815
2.820950950950951,0.9951238630054899
2.822952952952953,0.9951598280986147
2.824954954954955,0.9952080749522142
2.8269569569569573,0.9952680268395544
2.828958958958959,0.9953388874926443
2.830960960960961,0.9954205007322492
2.832962962962963,0.9955117412412039
2.834964964964965,0.995611571180171
2.8369669669669673,0.9957191213416068
2.838968968968969,0.9958334068900103
2.840970970970971,0.9959530993332161
2.842972972972973,0.9960773127842601
2.844974974974975,0.9962046936745647
2.8469769769769773,0.9963341074294507
2.848978978978979,0.9964644455075117
2.850980980980981,0.9965944560969681
2.852982982982983,0.9967230702633889
2.854984984984985,0.9968490598792152
2.8569869869869873,0.996971040842797
2.858988988988989,0.9970884101455615
2.860990990990991,0.9971997704505806
2.862992992992993,0.9973045089046528
2.864994994994995,0.9974016094667356
2.8669969969969973,0.9974903425241646
2.868998998998999,0.9975698647484219
2.871001001001001,0.9976396257915234
2.873003003003003,0.9976990626496793
2.875005005005005,0.9977477714874798
2.8770070070070073,0.9977855033819907
2.879009009009009,0.9978118683842769
2.881011011011011,0.9978267264727139
2.883013013013013,0.997830110379012
2.885015015015015,0.9978220499838332
2.8870170170170173,0.9978026649360572
2.889019019019019,0.9977723263384968
2.891021021021021,0.997731307210578
2.893023023023023,0.9976800405212882
2.895025025025025,0.9976191212722236
2.8970270270270273,0.9975491872891039
2.899029029029029,0.9974707401568828
2.901031031031031,0.9973848038797091
2.903033033033033,0.9972919440711303
2.905035035035035,0.9971934434539397
2.9070370370370373,0.997089856525126
2.909039039039039,0.9969823703659333
2.911041041041041,0.9968720262417162
2.913043043043043,0.9967597155036629
2.915045045045045,0.996646635117538
2.9170470470470473,0.9965338155647882
2.919049049049049,0.9964222263920489
2.9210510510510512,0.9963130664526056
2.923053053053053,0.9962072595913835
2.925055055055055,0.996105744158111
2.9270570570570573,0.9960095768744639
2.929059059059059,0.99591973631584
2.9310610610610612,0.9958364454198426
2.933063063063063,0.9957612530498736
2.935065065065065,0.9956943262034542
2.9370670670670673,0.9956362538286944
2.939069069069069,0.9955880665653647
2.9410710710710712,0.9955492953041613
2.943073073073073,0.9955212218833867
2.945075075075075,0.9955031227384625
2.9470770770770773,0.9954963601507143
2.949079079079079,0.995499520127138
2.9510810810810812,0.9955133319423598
2.953083083083083,0.9955378071615336
2.955085085085085,0.9955718457572311
2.9570870870870873,0.9956162994389074
2.959089089089089,0.9956699925374182
2.9610910910910913,0.9957321372467859
2.963093093093093,0.9958035407618182
2.965095095095095,0.9958815102637353
2.9670970970970973,0.9959668997656501
2.9690990990990995,0.9960582351389227
2.9711011011011013,0.9961553433549228
2.973103103103103,0.9962567800748029
2.975105105105105,0.996361801065834
2.9771071071071074,0.9964695772111801
2.9791091091091095,0.9965787038288241
2.9811111111111113,0.9966889717094851
2.983113113113113,0.9967988889256127
2.985115115115115,0.996907414690979
2.9871171171171174,0.9970138232200079
2.9891191191191195,0.9971172562252014
2.9911211211211213,0.9972160246137588
2.993123123123123,0.9973100365561345
2.995125125125125,0.9973979380845961
2.9971271271271274,0.9974790017117469
2.9991291291291295,0.9975522939140613
3.0011311311311313,0.9976171419195683
3.003133133133133,0.9976729047525985
3.005135135135135,0.9977190367856762
3.0071371371371374,0.9977547212742917
3.0091391391391396,0.9977796684400484
3.0111411411411413,0.9977935575804503
3.013143143143143,0.9977960692715684
3.015145145145145,0.9977870230028694
3.0171471471471474,0.997766398298079
3.0191491491491496,0.997734156307184
3.0211511511511513,0.997690509309606
3.023153153153153,0.9976356819202418
3.025155155155155,0.9975700962883557
3.0271571571571574,0.9974941348447397
3.0291591591591596,0.9974083835666598
3.0311611611611613,0.9973134902353524
3.033163163163163,0.9972101335273726
3.035165165165165,0.9970991963350756
3.0371671671671674,0.9969816513962542
3.0391691691691696,0.996858373511684
3.0411711711711713,0.9967302960620661
3.043173173173173,0.9965984916123078
3.045175175175175,0.9964642608983125
3.0471771771771774,0.996328252166967
3.0491791791791796,0.996192095357793
3.0511811811811813,0.9960566121141742
3.053183183183183,0.9959228563520809
3.0551851851851852,0.9957921403882113
3.0571871871871874,0.9956649999619015
3.0591891891891896,0.9955430779337341
3.0611911911911913,0.9954270932174848
3.063193193193193,0.9953183099489964
3.0651951951951952,0.9952172393944282
3.0671971971971974,0.9951241516871896
3.0691991991991996,0.9950406415571251
3.0712012012012013,0.9949671672613805
3.073203203203203,0.9949039494347378
3.0752052052052052,0.994852546549801
3.0772072072072074,0.9948119802717218
3.0792092092092096,0.9947841942468835
3.0812112112112113,0.9947679486017337
3.083213213213213,0.9947644718212941
3.0852152152152152,0.9947738469306291
3.0872172172172174,0.9947963391319954
3.0892192192192196,0.9948299376461697
3.0912212212212213,0.9948772411352046
3.093223223223223,0.9949365543704973
3.0952252252252253,0.9950080053844443
3.0972272272272274,0.9950907458543077
3.0992292292292296,0.9951848168555132
3.1012312312312313,0.9952898677353638
3.103233233233233,0.995403597192882
3.1052352352352353,0.9955266887657839
3.1072372372372374,0.995658313511441
3.1092392392392396,0.9957959772232282
3.1112412412412414,0.9959398873607426
3.113243243243243,0.9960883933805094
3.1152452452452453,0.9962397178297162
3.1172472472472474,0.9963933147128169
3.1192492492492496,0.9965466902758666
3.1212512512512514,0.9966984520434954
3.123253253253253,0.9968472185879874
3.1252552552552553,0.9969915012911257
3.1272572572572575,0.9971281501093321
3.1292592592592596,0.9972570684243315
3.1312612612612614,0.9973751232650787
3.133263263263263,0.9974812089766439
3.1352652652652653,0.9975732080406284
3.1372672672672675,0.997649355335648
3.1392692692692696,0.9977079744157404
3.1412712712712714,0.9977470987119545
3.143273273273273,0.9977654736615436
3.1452752752752753,0.9977611774376375
3.1472772772772775,0.9977331229188352
3.1492792792792796,0.9976798191312158
3.1512812812812814,0.9976000354810532
3.153283283283283,0.9974929359280449
3.1552852852852853,0.9973572171787798
3.1572872872872875,0.9971924184565173
3.1592892892892896,0.9969977358811979
3.1612912912912914,0.9967727105372514
3.163293293293293,0.9965169398935396
3.1652952952952953,0.9962302310634801
3.1672972972972975,0.9959123376903292
3.1692992992992997,0.9955632644131338
3.1713013013013014,0.9951833098374435
3.173303303303303,0.994772547031537
3.1753053053053053,0.9943314371897201
3.1773073073073075,0.9938603079619386
3.1793093093093097,0.99336008341701
3.1813113113113114,0.9928308349232555
3.183313313313313,0.9922736569103401
3.1853153153153153,0.9916893231254899
3.1873173173173175,0.9910785167604073
3.1893193193193197,0.9904426769797293
3.1913213213213214,0.9897828796938357
3.193323323323323,0.9890998346322729
3.1953253253253253,0.9883957212946035
3.1973273273273275,0.9876706372796642
3.1993293293293297,0.9869282447526911
3.2013313313313314,0.9861671622426674
3.203333333333333,0.9853916979280823
3.2053353353353353,0.98460313421129
3.2073373373373375,0.9838039527691753
3.2093393393393397,0.9829942551558166
3.2113413413413414,0.9821789796953776
3.213343343343343,0.9813586735658633
3.2153453453453453,0.9805383442753529
3.2173473473473475,0.9797162777007256
3.2193493493493497,0.9788989085742661
3.2213513513513514,0.9780879915912125
3.223353353353353,0.9772872648507471
3.2253553553553553,0.9764985611744988
3.2273573573573575,0.9757237477540321
3.2293593593593597,0.9749697139403878
3.2313613613613614,0.9742371939365427
3.233363363363363,0.9735255473934104
3.2353653653653653,0.9728434926143683
3.2373673673673675,0.9721916425721293
3.2393693693693697,0.9715717809083219
3.2413713713713714,0.970987140833619
3.243373373373373,0.9704383886459611
3.2453753753753753,0.9699308641352726
3.2473773773773775,0.96946310254978
3.2493793793793797,0.9690391263179254
3.2513813813813814,0.9686595526748104
3.253383383383383,0.9683266338964397
3.2553853853853854,0.9680384953052543
3.2573873873873875,0.9677992527236307
3.2593893893893897,0.9676067854995128
3.2613913913913914,0.9674619817067593
3.263393393393393,0.9673654417448523
3.2653953953953954,0.9673162070715373
3.2673973973973975,0.9673131429795155
3.2693993993993997,0.9673580159452929
3.2714014014014015,0.967450276437237
3.273403403403403,0.9675837795108639
3.2754054054054054,0.9677626744909171
3.2774074074074075,0.9679843724847401
3.2794094094094097,0.9682478643984426
3.2814114114114115,0.9685520725311957
3.283413413413413,0.9688935773143992
3.2854154154154154,0.9692732564221898
3.2874174174174176,0.969689712155022
3.2894194194194197,0.9701403475490038
3.2914214214214215,0.9706235261471249
3.293423423423423,0.9711394461931421
3.2954254254254254,0.9716867063931423
3.2974274274274276,0.972260778790071
3.2994294294294297,0.9728614507387784
3.3014314314314315,0.9734903241141049
3.303433433433433,0.974140536070581
3.3054354354354354,0.9748160996465762
3.3074374374374376,0.9755114077521474
3.3094394394394397,0.9762254928684304
3.3114414414414415,0.9769579467707719
3.313443443443443,0.977704542113099
3.3154454454454454,0.9784652407579936
3.3174474474474476,0.9792375398145838
3.3194494494494498,0.9800192640039622
3.3214514514514515,0.98080653351464
3.323453453453453,0.981599401890697
3.3254554554554554,0.9823948978399399
3.3274574574574576,0.9831896930071246
3.3294594594594598,0.9839822802792236
3.3314614614614615,0.9847691190174921
3.3334634634634632,0.9855482169701568
3.3354654654654654,0.9863176793749401
3.3374674674674676,0.987073675314621
3.3394694694694698,0.9878158996829747
3.3414714714714715,0.9885380772293058
3.3434734734734737,0.9892420484564837
3.3454754754754754,0.9899241754461671
3.3474774774774776,0.9905827339151985
3.3494794794794798,0.9912161671621427
3.3514814814814815,0.9918224600536028
3.3534834834834837,0.9923997906744008
3.3554854854854854,0.9929483405933366
3.3574874874874876,0.9934649353577619
3.3594894894894898,0.9939521541211495
3.3614914914914915,0.9944068813763254
3.3634934934934937,0.9948297650140424
3.3654954954954954,0.9952217557318161
3.3674974974974976,0.99558132937081
3.3694994994995,0.9959097783496297
3.3715015015015015,0.9962070352563495
3.3735035035035037,0.9964748087058508
3.3755055055055054,0.9967129765734124
3.3775075075075076,0.9969241875225885
3.37950950950951,0.9971081806306599
3.3815115115115115,0.9972659567884616
3.3835135135135137,0.9973993216268049
3.3855155155155154,0.9975093232259342
3.3875175175175176,0.9975980268284148
3.38951951951952,0.9976657912100872
3.3915215215215215,0.9977148746711642
3.3935235235235237,0.9977462730892352
3.3955255255255254,0.9977615435358476
3.3975275275275276,0.9977619194283912
3.39952952952953,0.9977486416835584
3.4015315315315315,0.9977232178506636
3.4035335335335337,0.9976869650302003
3.4055355355355355,0.9976410297172007
3.4075375375375376,0.9975865493082857
3.40953953953954,0.9975250626342791
3.4115415415415415,0.997457497950967
3.4135435435435437,0.9973850427763772
3.4155455455455455,0.9973088074499343
3.4175475475475476,0.9972299465403842
3.41954954954955,0.9971495415803584
3.4215515515515516,0.9970685989416674
3.4235535535535537,0.9969881752433846
3.4255555555555555,0.9969092615926847
3.4275575575575576,0.996832769907444
3.42955955955956,0.9967597302636474
3.4315615615615616,0.9966909257618117
3.4335635635635637,0.9966271358776541
3.4355655655655655,0.9965686521469892
3.4375675675675677,0.9965170068337199
3.43956956956957,0.9964729892126427
3.4415715715715716,0.9964357038978244
3.4435735735735737,0.9964066271024276
3.4455755755755755,0.9963857994840588
3.4475775775775777,0.9963736522300504
3.44957957957958,0.9963697488140489
3.4515815815815816,0.9963742573862346
3.4535835835835837,0.9963872146541287
3.4555855855855855,0.9964082340740429
3.4575875875875877,0.9964369869456986
3.45958958958959,0.9964729342083771
3.4615915915915916,0.996516072152104
3.4635935935935938,0.9965650065785092
3.4655955955955955,0.9966196963274923
3.4675975975975977,0.9966792829512283
3.4695995995996,0.9967427372777895
3.4716016016016016,0.9968093431619502
3.4736036036036038,0.9968785823848374
3.4756056056056055,0.9969493420651866
3.4776076076076077,0.9970209438447089
3.47960960960961,0.9970924916145747
3.481611611611612,0.9971633061639416
3.4836136136136138,0.9972327625877463
3.4856156156156155,0.997300060190558
3.4876176176176177,0.9973647600616355
3.48961961961962,0.9974262003376598
3.491621621621622,0.9974840554051452
3.4936236236236238,0.9975377191989386
3.4956256256256255,0.9975871502267524
3.4976276276276277,0.9976319798623862
3.49962962962963,0.9976720341858787
3.501631631631632,0.9977070285759323
3.503633633633634,0.9977372021914105
3.5056356356356355,0.9977624587027152
3.5076376376376377,0.9977825644145342
3.50963963963964,0.9977979302214096
3.511641641641642,0.9978084522431924
3.513643643643644,0.9978145936253205
3.5156456456456455,0.9978159738452503
3.5176476476476477,0.9978132470771105
3.51964964964965,0.9978064832656937
3.521651651651652,0.9977959345389172
3.523653653653654,0.99778170574458
3.5256556556556555,0.9977641721946398
3.5276576576576577,0.9977434727467493
3.52965965965966,0.9977199442284441
3.531661661661662,0.9976938011303533
3.533663663663664,0.9976653354062905
3.5356656656656655,0.9976348554364282
3.5376676676676677,0.9976026311344476
3.53966966966967,0.997569006725323
3.541671671671672,0.9975341649466615
3.543673673673674,0.9974987860683504
3.5456756756756755,0.9974627842485684
3.5476776776776777,0.9974269718032562
3.54967967967968,0.997391489064464
3.551681681681682,0.9973567308092828
3.553683683683684,0.9973230528692165
3.5556856856856855,0.9972909973062598
3.5576876876876877,0.9972608279582783
3.55968968968969,0.9972327817878326
3.561691691691692,0.9972075325820875
3.563693693693694,0.9971854511616298
3.5656956956956956,0.9971665682415322
3.5676976976976977,0.9971510682850612
3.5696996996997,0.997139557558754
3.571701701701702,0.9971321405886013
3.573703703703704,0.997128778811382
3.5757057057057056,0.9971295136569236
3.5777077077077077,0.9971344036492875
3.57970970970971,0.9971436538582661
3.581711711711712,0.9971570094060018
3.583713713713714,0.9971742242297856
3.5857157157157156,0.9971950943210316
3.5877177177177177,0.9972193944043435
3.58971971971972,0.9972467782925984
3.591721721721722,0.9972769465394712
3.593723723723724,0.9973093622076901
3.5957257257257256,0.9973438332422948
3.5977277277277278,0.9973798938988306
3.59972972972973,0.9974168649911034
3.601731731731732,0.9974544600440021
3.603733733733734,0.9974921547654048
3.6057357357357356,0.9975296437760404
3.6077377377377378,0.9975663435112829
3.60973973973974,0.9976018952994292
3.611741741741742,0.9976360731889946
3.613743743743744,0.9976683748323039
3.6157457457457456,0.9976985595236881
3.6177477477477478,0.9977263805692087
3.61974974974975,0.9977516169551173
3.621751751751752,0.9977741289885558
3.623753753753754,0.9977937779999304
3.6257557557557556,0.9978104823549052
3.6277577577577578,0.9978241752166035
3.62975975975976,0.9978348706014433
3.631761761761762,0.9978425509337787
3.633763763763764,0.9978472194775131
3.6357657657657656,0.9978491578298656
3.637767767767768,0.9978481748152395
3.63976976976977,0.9978445526600737
3.641771771771772,0.9978383934872717
3.643773773773774,0.9978297137387736
3.6457757757757756,0.9978187596990192
3.647777777777778,0.9978057181703546
3.64977977977978,0.997790591927935
3.651781781781782,0.9977735950857539
3.653783783783784,0.9977549592448879
3.6557857857857856,0.9977347392878575
3.657787787787788,0.9977131557470726
3.65978978978979,0.9976903912860993
3.661791791791792,0.9976666248298225
3.663793793793794,0.997642037309448
3.6657957957957956,0.997616760675189
3.667797797797798,0.9975911330989038
3.6697997997998,0.9975654093198295
3.671801801801802,0.9975395666840788
3.673803803803804,0.9975141489328638
3.6758058058058056,0.9974893091011767
3.677807807807808,0.9974651341718123
3.67980980980981,0.9974421692499935
3.681811811811812,0.9974204716022016
3.683813813813814,0.9974001922246367
3.6858158158158156,0.9973819989274018
3.687817817817818,0.99736583194616
3.68981981981982,0.9973519802147318
3.691821821821822,0.9973405571772136
3.693823823823824,0.9973319125615875
3.6958258258258256,0.9973260867795555
3.697827827827828,0.9973231151124828
3.69982982982983,0.9973233039116787
3.701831831831832,0.9973264528584163
3.703833833833834,0.9973327762725315
3.7058358358358356,0.9973420695043385
3.707837837837838,0.9973542204076377
3.70983983983984,0.9973691219501429
3.711841841841842,0.9973866850441291
3.713843843843844,0.9974068310821982
3.7158458458458457,0.9974290293814712
3.717847847847848,0.9974531105051537
3.71984984984985,0.9974787035212569
3.721851851851852,0.9975055557496304
3.723853853853854,0.9975333594076492
3.7258558558558557,0.9975616140031826
3.727857857857858,0.9975902100686852
3.72985985985986,0.9976187654779995
3.731861861861862,0.9976467831548341
3.733863863863864,0.99767399101835
3.7358658658658657,0.9977002350266875
3.737867867867868,0.9977250520327196
3.73986986986987,0.9977482237626957
3.741871871871872,0.9977698137537228
3.743873873873874,0.9977893485713326
3.7458758758758757,0.9978066927076037
3.747877877877878,0.997821806112228
3.74987987987988,0.997834669114037
3.751881881881882,0.9978450723800467
3.753883883883884,0.9978530391236711
3.7558858858858857,0.9978586789700286
3.757887887887888,0.9978619038012024
3.75988988988989,0.9978627641809541
3.761891891891892,0.9978614509941007
3.763893893893894,0.997857796868852
3.7658958958958957,0.9978521311235835
3.767897897897898,0.9978444659912149
3.7698998998999,0.9978349661895402
3.771901901901902,0.9978236157922377
3.773903903903904,0.9978107255064455
3.7759059059059057,0.9977962168755546
3.777907907907908,0.9977803726047689
3.77990990990991,0.9977632984757685
3.7819119119119122,0.9977450704522156
3.783913913913914,0.9977258838989105
3.7859159159159157,0.9977058862701662
3.787917917917918,0.9976852167897834
3.78991991991992,0.9976640537375804
3.7919219219219222,0.9976425545593979
3.793923923923924,0.9976208553502816
3.7959259259259257,0.9975992349390025
3.797927927927928,0.997577785019591
3.79992992992993,0.9975567601449102
3.8019319319319322,0.9975363405407399
3.803933933933934,0.997516710362465
3.8059359359359357,0.9974981631126609
3.807937937937938,0.9974808395544897
3.80993993993994,0.9974649286575319
3.8119419419419422,0.9974507586635053
3.813943943943944,0.9974383430372801
3.8159459459459457,0.9974279376074886
3.817947947947948,0.9974197082120776
3.81994994994995,0.9974138288252623
3.8219519519519523,0.997410249487061
3.823953953953954,0.9974092983271564
3.8259559559559557,0.9974107552420013
3.827957957957958,0.9974148857642161
3.82995995995996,0.9974213121562023
3.8319619619619623,0.9974305673848219
3.833963963963964,0.9974420484508961
3.8359659659659657,0.9974558078841008
3.837967967967968,0.9974716757009757
3.83996996996997,0.9974894289539005
3.8419719719719723,0.9975089580842061
3.843973973973974,0.9975299661854615
3.8459759759759757,0.9975521810784702
3.847977977977978,0.9975753026499908
3.84997997997998,0.997599004733382
3.8519819819819823,0.9976232316385103
3.853983983983984,0.9976475038698225
3.855985985985986,0.9976715361785002
3.857987987987988,0.9976950751126182
3.85998998998999,0.997717866444613
3.8619919919919923,0.9977396547689126
3.863993993993994,0.9977602240721426
3.865995995995996,0.9977793770431875
3.867997997997998,0.9977969656174739
3.87,0.9978127684457292
