2.752882882882883,0.9696719361379242
2.754884884884885,0.9695773019434029
2.756886886886887,0.9694835353006489
2.758888888888889,0.9693907745733323
2.760890890890891,0.9692990608555372
2.762892892892893,0.9692082411193784
2.764894894894895,0.969118516470913
2.766896896896897,0.9690299172162632
2.768898898898899,0.9689424028264325
2.770900900900901,0.9688559701161936
2.772902902902903,0.9687707418564494
2.774904904904905,0.9686866151744374
2.7769069069069072,0.9686037637935082
2.778908908908909,0.9685220327824101
2.780910910910911,0.9684416475714026
2.782912912912913,0.9683624909628318
2.784914914914915,0.9682847055775047
2.7869169169169172,0.9682081297103622
2.788918918918919,0.9681330133392251
2.790920920920921,0.9680591804510762
2.792922922922923,0.9679867406338598
2.794924924924925,0.9679156455962872
2.7969269269269272,0.9678460591733947
2.798928928928929,0.9677779218439638
2.800930930930931,0.9677112526529139
2.802932932932933,0.9676461272539905
2.804934934934935,0.9675824326309589
2.8069369369369372,0.9675202300188833
2.808938938938939,0.9674596753492342
2.810940940940941,0.9674006024911309
2.812942942942943,0.967343141806469
2.814944944944945,0.9672872241647421
2.8169469469469473,0.967232936079091
2.818948948948949,0.967180249954872
2.820950950950951,0.9671291810894564
2.822952952952953,0.967079728353352
2.824954954954955,0.9670319222537505
2.8269569569569573,0.9669858023956261
2.828958958958959,0.966941354326883
2.830960960960961,0.9668985879723465
2.832962962962963,0.9668575126555923
2.834964964964965,0.9668181370761141
2.8369669669669673,0.966780469309719
2.838968968968969,0.9667445168086741
2.840970970970971,0.9667102864021688
2.842972972972973,0.9666777868752199
2.844974974974975,0.9666470211504465
2.8469769769769773,0.9666179813339059
2.848978978978979,0.9665906916527539
2.850980980980981,0.9665650947665075
2.852982982982983,0.9665413617522407
2.854984984984985,0.9665194114632825
2.8569869869869873,0.9664989694655307
2.858988988988989,0.9664805730997894
2.860990990990991,0.9664637910852668
2.862992992992993,0.9664487301251372
2.864994994994995,0.9664354609253374
2.8669969969969973,0.966423965315525
2.868998998998999,0.96641426194012
2.871001001001001,0.9664061597675984
2.873003003003003,0.966399920375439
2.875005005005005,0.9663954041007812
2.8770070070070073,0.9663927503443748
2.879009009009009,0.9663916117508036
2.881011011011011,0.9663923056211936
2.883013013013013,0.9663947197661749
2.885015015015015,0.966398902211326
2.8870170170170173,0.966404686056519
2.889019019019019,0.9664123310646889
2.891021021021021,0.9664215782202166
2.893023023023023,0.9664325104630265
2.895025025025025,0.9664451183616218
2.8970270270270273,0.9664593690690333
2.899029029029029,0.9664753077458688
2.901031031031031,0.9664928795704145
2.903033033033033,0.9665120837300275
2.905035035035035,0.9665329080121614
2.9070370370370373,0.9665553396605093
2.909039039039039,0.9665793653794915
2.911041041041041,0.9666050529562591
2.913043043043043,0.9666321944424541
2.915045045045045,0.9666608787749732
2.9170470470470473,0.9666911476750809
2.919049049049049,0.9667229495623053
2.9210510510510512,0.9667561749354594
2.923053053053053,0.9667909670038215
2.925055055055055,0.9668271351663387
2.9270570570570573,0.9668647667841591
2.929059059059059,0.9669038930894016
2.9310610610610612,0.9669445106670526
2.933063063063063,0.9669864691888577
2.935065065065065,0.9670298219531194
2.9370670670670673,0.9670744386566299
2.939069069069069,0.9671204220361176
2.9410710710710712,0.9671676836113584
2.943073073073073,0.9672163398412362
2.945075075075075,0.9672660973267946
2.9470770770770773,0.9673172520649483
2.949079079079079,0.9673695091024468
2.9510810810810812,0.967423096305365
2.953083083083083,0.9674777985841349
2.955085085085085,0.9675336223150589
2.9570870870870873,0.9675906108504845
2.959089089089089,0.9676486905373612
2.9610910910910913,0.9677078700043137
2.963093093093093,0.9677680270433779
2.965095095095095,0.9678293061443866
2.9670970970970973,0.9678914721725119
2.9690990990990995,0.9679546556602399
2.9711011011011013,0.96801890133221
2.973103103103103,0.9680839603140313
2.975105105105105,0.9681499071003729
2.9771071071071074,0.9682167275669845
2.9791091091091095,0.9682843490074671
2.9811111111111113,0.9683527863128487
2.983113113113113,0.9684219966092298
2.985115115115115,0.9684919634695714
2.9871171171171174,0.9685626315097406
2.9891191191191195,0.9686339855705791
2.9911211211211213,0.9687059931124061
2.993123123123123,0.968778658690585
2.995125125125125,0.9688518786936792
2.9971271271271274,0.9689256348942723
2.9991291291291295,0.9689999469373175
3.0011311311311313,0.9690747575368693
3.003133133133133,0.9691500350528293
3.005135135135135,0.9692257476522278
3.0071371371371374,0.96930186331958
3.0091391391391396,0.969378291106976
3.0111411411411413,0.9694551166401215
3.013143143143143,0.969532248198128
3.015145145145145,0.969609641413252
3.0171471471471474,0.9696872325036233
3.0191491491491496,0.9697651142156342
3.0211511511511513,0.9698431350521445
3.023153153153153,0.9699213062155055
3.025155155155155,0.9699996124452587
3.0271571571571574,0.9700779632638564
3.0291591591591596,0.9701563683478186
3.0311611611611613,0.9702347711866421
3.033163163163163,0.9703131384874759
3.035165165165165,0.9703914236804135
3.0371671671671674,0.9704697195038393
3.0391691691691696,0.9705478159041875
3.0411711711711713,0.9706257181872049
3.043173173173173,0.9707034713287909
3.045175175175175,0.9707809922997233
3.0471771771771774,0.9708582493795284
3.0491791791791796,0.9709352239545936
3.0511811811811813,0.9710119018230895
3.053183183183183,0.9710882034121837
3.0551851851851852,0.9711641335259688
3.0571871871871874,0.9712396004951409
3.0591891891891896,0.9713146475462242
3.0611911911911913,0.971389184285118
3.063193193193193,0.9714632119376734
3.0651951951951952,0.9715366735817477
3.0671971971971974,0.9716095573342265
3.0691991991991996,0.9716818303747193
3.0712012012012013,0.9717534531747372
3.073203203203203,0.9718243843154807
3.0752052052052052,0.9718946310437802
3.0772072072072074,0.9719639939280209
3.0792092092092096,0.9720328577211835
3.0812112112112113,0.9721007139520352
3.083213213213213,0.9721678644838035
3.0852152152152152,0.9722340454571792
3.0872172172172174,0.9722993495827634
3.0892192192192196,0.9723637377205513
3.0912212212212213,0.9724271708663597
3.093223223223223,0.9724896038764771
3.0952252252252253,0.9725510671266628
3.0972272272272274,0.97261148356927
3.0992292292292296,0.9726708657184252
3.1012312312312313,0.9727291101444504
3.103233233233233,0.9727862630901207
3.1052352352352353,0.9728422461794632
3.1072372372372374,0.9728971073955377
3.1092392392392396,0.9729507218282691
3.1112412412412414,0.9730031443255998
3.113243243243243,0.9730543707693874
3.1152452452452453,0.973104273383954
3.1172472472472474,0.9731528931467528
3.1192492492492496,0.9732002603828995
3.1212512512512514,0.9732462276861626
3.123253253253253,0.9732908447303213
3.1252552552552553,0.9733341022921398
3.1272572572572575,0.9733759694048423
3.1292592592592596,0.9734164340345874
3.1312612612612614,0.9734554282892844
3.133263263263263,0.9734929843457649
3.1352652652652653,0.9735290410079382
3.1372672672672675,0.9735636415142819
3.1392692692692696,0.9735967201019262
3.1412712712712714,0.9736282490744739
3.143273273273273,0.9736582345027971
3.1452752752752753,0.9736866976043694
3.1472772772772775,0.9737135889752483
3.1492792792792796,0.9737388632303634
3.1512812812812814,0.9737625331611288
3.153283283283283,0.9737846458555725
3.1552852852852853,0.9738050969585005
3.1572872872872875,0.9738238840438206
3.1592892892892896,0.973841078400869
3.1612912912912914,0.9738566504158008
3.163293293293293,0.9738705143262518
3.1652952952952953,0.9738826761787773
3.1672972972972975,0.9738932021332773
3.1692992992992997,0.9739020001919061
3.1713013013013014,0.9739090984980099
3.173303303303303,0.9739144973751462
3.1753053053053053,0.9739182034928934
3.1773073073073075,0.9739201695861235
3.1793093093093097,0.9739204677741174
3.1813113113113114,0.9739190174477139
3.183313313313313,0.9739158225060434
3.1853153153153153,0.9739109374297109
3.1873173173173175,0.9739043331027714
3.1893193193193197,0.9738959927489933
3.1913213213213214,0.9738859486406641
3.193323323323323,0.9738741850960535
3.1953253253253253,0.9738606968365702
3.1973273273273275,0.9738454511719646
3.1993293293293297,0.9738285636835333
3.2013313313313314,0.9738098986063813
3.203333333333333,0.9737895735896489
3.2053353353353353,0.9737675241520136
3.2073373373373375,0.9737437448998107
3.2093393393393397,0.9737182896052318
3.2113413413413414,0.9736911778732937
3.213343343343343,0.9736624117674036
3.2153453453453453,0.9736319602351354
3.2173473473473475,0.9735998190998925
3.2193493493493497,0.9735660793817819
3.2213513513513514,0.9735307073745679
3.223353353353353,0.9734936977707247
3.2253553553553553,0.9734550979907801
3.2273573573573575,0.9734149127026782
3.2293593593593597,0.9733730934836315
3.2313613613613614,0.9733297108642306
3.233363363363363,0.9732848079443328
3.2353653653653653,0.9732383404456406
3.2373673673673675,0.9731903492098182
3.2393693693693697,0.9731408612013059
3.2413713713713714,0.9730898376541243
3.243373373373373,0.973037386485953
3.2453753753753753,0.972983466207837
3.2473773773773775,0.9729280542216124
3.2493793793793797,0.9728712687993963
3.2513813813813814,0.9728130852618508
3.253383383383383,0.9727535473519211
3.2553853853853854,0.9726926319354714
3.2573873873873875,0.9726303699695369
3.2593893893893897,0.9725667956472792
3.2613913913913914,0.972501919947385
3.263393393393393,0.9724357708507841
3.2653953953953954,0.9723683723128783
3.2673973973973975,0.9722997620859563
3.2693993993993997,0.9722299660876523
3.2714014014014015,0.97215893007265
3.273403403403403,0.9720867894767629
3.2754054054054054,0.9720135387539532
3.2774074074074075,0.9719391308936892
3.2794094094094097,0.9718636696240229
3.2814114114114115,0.9717871284931386
3.283413413413413,0.9717096424237442
3.2854154154154154,0.9716310721837621
3.2874174174174176,0.9715516012990479
3.2894194194194197,0.9714711656128583
3.2914214214214215,0.9713897589497803
3.293423423423423,0.9713075433322912
3.2954254254254254,0.9712244312449606
3.2974274274274276,0.9711404799832019
3.2994294294294297,0.9710557395042498
3.3014314314314315,0.9709702058605991
3.303433433433433,0.9708839443009822
3.3054354354354354,0.9707969876810357
3.3074374374374376,0.970709315106285
3.3094394394394397,0.9706209959423573
3.3114414414414415,0.9705320480586183
3.313443443443443,0.9704425181967842
3.3154454454454454,0.9703523766316328
3.3174474474474476,0.9702617582477371
3.3194494494494498,0.9701705907536095
3.3214514514514515,0.9700789607038596
3.323453453453453,0.9699868943175775
3.3254554554554554,0.9698944088883097
3.3274574574574576,0.9698015257370483
3.3294594594594598,0.9697082775567284
3.3314614614614615,0.9696146894058331
3.3334634634634632,0.9695209022493788
3.3354654654654654,0.9694267355059175
3.3374674674674676,0.9693322979732123
3.3394694694694698,0.9692378427313204
3.3414714714714715,0.9691431028645203
3.3434734734734737,0.9690482558497198
3.3454754754754754,0.9689533278973996
3.3474774774774776,0.9688582707606804
3.3494794794794798,0.9687631910584644
3.3514814814814815,0.968668065232432
3.3534834834834837,0.9685729534509806
3.3554854854854854,0.9684778749403644
3.3574874874874876,0.9683828170635479
3.3594894894894898,0.968287926885096
3.3614914914914915,0.9681931265296126
3.3634934934934937,0.9680985213056418
3.3654954954954954,0.9680040515339677
3.3674974974974976,0.9679098188387129
3.3694994994995,0.967815846064574
3.3715015015015015,0.9677220788679053
3.3735035035035037,0.9676286706654268
3.3755055055055054,0.9675356175796104
3.3775075075075076,0.9674428977565634
3.37950950950951,0.9673505509175785
3.3815115115115115,0.9672586142817384
3.3835135135135137,0.9671669532727661
3.3855155155155154,0.9670759270853879
3.3875175175175176,0.9669854884834794
3.38951951951952,0.9668954616641624
3.3915215215215215,0.9668060727391011
3.3935235235235237,0.9667169756065613
3.3955255255255254,0.9666286567238915
3.3975275275275276,0.9665410424722363
3.39952952952953,0.9664540337796645
3.4015315315315315,0.9663676600360555
3.4035335335335337,0.966281894027123
3.4055355355355355,0.9661969166461863
3.4075375375375376,0.9661127441300944
3.40953953953954,0.9660292049677616
3.4115415415415415,0.9659465314502901
3.4135435435435437,0.9658646091434696
3.4155455455455455,0.9657835797593975
3.4175475475475476,0.9657033997782838
3.41954954954955,0.9656240681526476
3.4215515515515516,0.9655456028577242
3.4235535535535537,0.9654681549376595
3.4255555555555555,0.9653914923338293
3.4275575575575576,0.9653159258704272
3.42955955955956,0.9652413487231121
3.4315615615615616,0.9651675859381906
3.4335635635635637,0.9650949029290407
3.4355655655655655,0.9650232968661852
3.4375675675675677,0.9649527647309705
3.43956956956957,0.9648832728132828
3.4415715715715716,0.9648147473082099
3.4435735735735737,0.9647474469895428
3.4455755755755755,0.9646812054625887
3.4475775775775777,0.9646161270329471
3.44957957957958,0.9645522939792804
3.4515815815815816,0.9644894797530305
3.4535835835835837,0.9644278413067479
3.4555855855855855,0.9643674749227055
3.4575875875875877,0.9643082469383935
3.45958958958959,0.9642501781374329
3.4615915915915916,0.9641934623790059
3.4635935935935938,0.9641378879750351
3.4655955955955955,0.9640836739803762
3.4675975975975977,0.9640305661720965
3.4695995995996,0.9639788540653546
3.4716016016016016,0.9639283606880324
3.4736036036036038,0.9638792739980597
3.4756056056056055,0.9638314045055429
3.4776076076076077,0.9637849054910064
3.47960960960961,0.9637395232198096
3.481611611611612,0.9636956655240341
3.4836136136136138,0.9636531827996413
3.4856156156156155,0.9636119786804668
3.4876176176176177,0.9635720505673847
3.48961961961962,0.9635336448689844
3.491621621621622,0.9634964394447815
3.4936236236236238,0.9634606534002903
3.4956256256256255,0.9634262586739312
3.4976276276276277,0.9633934167460266
3.49962962962963,0.9633615502893051
3.501631631631632,0.9633312740006769
3.503633633633634,0.9633024350915027
3.5056356356356355,0.9632749901966808
3.5076376376376377,0.9632489575035781
3.50963963963964,0.963224254961435
3.511641641641642,0.9632009602882365
3.513643643643644,0.9631790535150263
3.5156456456456455,0.9631584319910025
3.5176476476476477,0.9631393790792343
3.51964964964965,0.9631216540175976
3.521651651651652,0.9631054148614698
3.523653653653654,0.9630905862793391
3.5256556556556555,0.9630771460698132
3.5276576576576577,0.9630647790384441
3.52965965965966,0.9630540280432599
3.531661661661662,0.9630446838762864
3.533663663663664,0.9630367257771608
3.5356656656656655,0.9630300299676756
3.5376676676676677,0.9630247081783789
3.53966966966967,0.963020902087575
3.541671671671672,0.9630183060450079
3.543673673673674,0.9630172087019278
3.5456756756756755,0.9630173885236506
3.5476776776776777,0.9630189569953278
3.54967967967968,0.9630217509475731
3.551681681681682,0.9630260375399469
3.553683683683684,0.963031457816403
3.5556856856856855,0.9630382875706432
3.5576876876876877,0.9630464665374932
3.55968968968969,0.9630557507791366
3.561691691691692,0.9630664529093134
3.563693693693694,0.9630784046462278
3.5656956956956956,0.9630915744149331
3.5676976976976977,0.9631060754094806
3.5696996996997,0.9631217219740577
3.571701701701702,0.9631387102733155
3.573703703703704,0.9631569153714082
3.5757057057057056,0.9631762108532427
3.5777077077077077,0.9631967255991325
3.57970970970971,0.9632183520451357
3.581711711711712,0.9632412207693833
3.583713713713714,0.9632652014290319
3.5857157157157156,0.96329048812158
3.5877177177177177,0.9633166380194353
3.58971971971972,0.9633439297338768
3.591721721721722,0.9633723871497837
3.593723723723724,0.9634019152391142
3.5957257257257256,0.9634325009353844
3.5977277277277278,0.9634641945527755
3.59972972972973,0.9634969329859379
3.601731731731732,0.9635305789449821
3.603733733733734,0.9635651705081157
3.6057357357357356,0.9636007669725226
3.6077377377377378,0.9636373273035511
3.60973973973974,0.9636748210227717
3.611741741741742,0.9637132930470909
3.613743743743744,0.9637525988889454
3.6157457457457456,0.9637926555293326
3.6177477477477478,0.9638336945247016
3.61974974974975,0.9638755768437183
3.621751751751752,0.9639182699943016
3.623753753753754,0.963961760288497
3.6257557557557556,0.9640060272534369
3.6277577577577578,0.9640511165685075
3.62975975975976,0.9640968749719898
3.631761761761762,0.9641433472854393
3.633763763763764,0.9641905121647326
3.6357657657657656,0.9642383154557037
3.637767767767768,0.9642868010021337
3.63976976976977,0.9643359139393306
3.641771771771772,0.9643856321843665
3.643773773773774,0.9644358732052583
3.6457757757757756,0.964486733817516
3.647777777777778,0.9645381325416074
3.64977977977978,0.9645900484562818
3.651781781781782,0.9646424541595491
3.653783783783784,0.9646953295339219
3.6557857857857856,0.964748685570434
3.657787787787788,0.9648024725994726
3.65978978978979,0.964856577864832
3.661791791791792,0.9649111020361381
3.663793793793794,0.9649659795878859
3.6657957957957956,0.9650211868990929
3.667797797797798,0.9650767008924003
3.6697997997998,0.9651326229756504
3.671801801801802,0.9651887307878219
3.673803803803804,0.965244951276433
3.6758058058058056,0.965301525798599
3.677807807807808,0.9653583486800843
3.67980980980981,0.9654148718361334
3.681811811811812,0.9654718727326731
3.683813813813814,0.9655289917765449
3.6858158158158156,0.965586205467698
3.687817817817818,0.9656434903548905
3.68981981981982,0.9657008776764903
3.691821821821822,0.9657581735052118
3.693823823823824,0.9658156016191906
3.6958258258258256,0.965872957729079
3.697827827827828,0.9659302461853768
3.69982982982983,0.965987544174885
3.701831831831832,0.9660446735831638
3.703833833833834,0.9661017141973529
3.7058358358358356,0.9661583712986954
3.707837837837838,0.9662150898108786
3.70983983983984,0.9662718094816265
3.711841841841842,0.9663281484520957
3.713843843843844,0.9663842618237202
3.7158458458458457,0.9664402051181231
3.717847847847848,0.9664958049869343
3.71984984984985,0.9665510997918406
3.721851851851852,0.9666060348519887
3.723853853853854,0.9666607287741953
3.7258558558558557,0.966715049555834
3.727857857857858,0.9667689980455617
3.72985985985986,0.9668225139697555
3.731861861861862,0.966875657378545
3.733863863863864,0.9669283688212026
3.7358658658658657,0.9669807791064791
3.737867867867868,0.9670325617377428
3.73986986986987,0.9670838551888786
3.741871871871872,0.9671346410373182
3.743873873873874,0.9671848919943935
3.7458758758758757,0.9672345619156595
3.747877877877878,0.9672837245247347
3.74987987987988,0.9673323087616588
3.751881881881882,0.9673802835104126
3.753883883883884,0.9674276669073573
3.7558858858858857,0.9674743862203533
3.757887887887888,0.9675204910173865
3.75988988988989,0.9675659366304503
3.761891891891892,0.9676107079814937
3.763893893893894,0.9676547903673987
3.7658958958958957,0.9676981438608027
3.767897897897898,0.9677408059387503
3.7698998998999,0.9677827372484062
3.771901901901902,0.967823924640013
3.773903903903904,0.9678643553644097
3.7759059059059057,0.9679040170775101
3.777907907907908,0.9679428978445144
3.77990990990991,0.9679809861439236
3.7819119119119122,0.9680182708712907
3.783913913913914,0.9680547413427487
3.7859159159159157,0.9680903496933033
3.787917917917918,0.9681251613543571
3.78991991991992,0.968159129267887
3.7919219219219222,0.9681922692284256
3.793923923923924,0.9682245413566026
3.7959259259259257,0.9682558823320445
3.797927927927928,0.9682863907407901
3.79992992992993,0.9683160986261257
3.8019319319319322,0.9683448302581046
3.803933933933934,0.9683726361725442
3.8059359359359357,0.9683995733701003
3.807937937937938,0.968425536820769
3.80993993993994,0.9684506469521955
3.8119419419419422,0.9684748924034402
3.813943943943944,0.9684981182766169
3.8159459459459457,0.9685204587351659
3.817947947947948,0.9685418699717321
3.81994994994995,0.9685624070233239
3.8219519519519523,0.9685819123038133
3.823953953953954,0.9686005222016039
3.8259559559559557,0.9686182041635258
3.827957957957958,0.9686349821450166
3.82995995995996,0.9686507264847181
3.8319619619619623,0.968665612756417
3.833963963963964,0.9686795569955753
3.8359659659659657,0.9686925080702354
3.837967967967968,0.9687045208402958
3.83996996996997,0.9687156243036716
3.8419719719719723,0.9687257937408069
3.843973973973974,0.9687350315238966
3.8459759759759757,0.9687433404362555
3.847977977977978,0.9687507236684918
3.84997997997998,0.9687571848144443
3.8519819819819823,0.9687627310260126
3.853983983983984,0.9687673869460516
3.855985985985986,0.9687711071959593
3.857987987987988,0.9687739236825271
3.85998998998999,0.9687758419488908
3.8619919919919923,0.9687768679134676
3.863993993993994,0.9687770078647078
3.865995995995996,0.9687762684557084
3.867997997997998,0.9687746566986797
3.87,0.9687721799592794
