2.752882882882883,0.9979831849174897
2.754884884884885,0.9979187414304674
2.756886886886887,0.9978515644210284
2.758888888888889,0.9977823682280419
2.760890890890891,0.9977118649122457
2.762892892892893,0.9976407491750294
2.764894894894895,0.9975696972473012
2.766896896896897,0.9974993567652309
2.768898898898899,0.9974303481946409
2.770900900900901,0.9973632559411187
2.772902902902903,0.9972986278004111
2.774904904904905,0.9972369722785944
2.7769069069069072,0.9971787570956168
2.778908908908909,0.9971244041763158
2.780910910910911,0.9970742958328681
2.782912912912913,0.9970287661469006
2.784914914914915,0.9969881043550544
2.7869169169169172,0.9969525563587881
2.788918918918919,0.9969223259290196
2.790920920920921,0.9968975656253783
2.792922922922923,0.996878392326419
2.794924924924925,0.9968648694148815
2.7969269269269272,0.9968570239643972
2.798928928928929,0.9968548386190049
2.800930930930931,0.9968582536595492
2.802932932932933,0.9968671645495334
2.804934934934935,0.9968814297401294
2.8069369369369372,0.9969008668462255
2.808938938938939,0.9969252484545368
2.810940940940941,0.9969543172243573
2.812942942942943,0.9969877771148089
2.814944944944945,0.9970252971098373
2.8169469469469473,0.9970665145163986
2.818948948948949,0.9971110407552068
2.820950950950951,0.997158459691
2.822952952952953,0.9972083324139778
2.824954954954955,0.997260203995675
2.8269569569569573,0.9973136051287679
2.828958958958959,0.9973680592966387
2.830960960960961,0.997423080026502
2.832962962962963,0.997478187305911
2.834964964964965,0.9975329054313515
2.8369669669669673,0.9975867651991864
2.838968968968969,0.9976393212335137
2.840970970970971,0.9976901382290663
2.842972972972973,0.9977388082451332
2.844974974974975,0.9977849523357236
2.8469769769769773,0.997828220649621
2.848978978978979,0.9978682968011605
2.850980980980981,0.9979049102586746
2.852982982982983,0.9979378109858655
2.854984984984985,0.99796679982031
2.8569869869869873,0.9979917204847925
2.858988988988989,0.9980124485437168
2.860990990990991,0.9980289023824858
2.862992992992993,0.9980410426404125
2.864994994994995,0.9980488718452728
2.8669969969969973,0.9980523996284744
2.868998998998999,0.9980516994228252
2.871001001001001,0.9980468693134867
2.873003003003003,0.9980380353564101
2.875005005005005,0.9980253477017665
2.8770070070070073,0.9980089776500368
2.879009009009009,0.9979891250687027
2.881011011011011,0.9979660038635843
2.883013013013013,0.9979398473014218
2.885015015015015,0.9979109053027819
2.8870170170170173,0.9978794359512494
2.889019019019019,0.9978457093614561
2.891021021021021,0.9978100020093462
2.893023023023023,0.9977726024443336
2.895025025025025,0.9977337985964294
2.8970270270270273,0.9976938842660198
2.899029029029029,0.997653155449791
2.901031031031031,0.9976119126989778
2.903033033033033,0.9975704433689101
2.905035035035035,0.997529042874161
2.9070370370370373,0.9974880007361974
2.909039039039039,0.9974475947280032
2.911041041041041,0.9974081038874462
2.913043043043043,0.9973697907593047
2.915045045045045,0.9973329060424245
2.9170470470470473,0.9972976915227489
2.919049049049049,0.9972643704930583
2.9210510510510512,0.9972331489230797
2.923053053053053,0.9972042268248853
2.925055055055055,0.9971777531597809
2.9270570570570573,0.9971538866851756
2.929059059059059,0.9971327479092754
2.9310610610610612,0.9971144469246755
2.933063063063063,0.9970990617866773
2.935065065065065,0.9970866452635456
2.9370670670670673,0.9970772449453777
2.939069069069069,0.9970708485823502
2.9410710710710712,0.9970674514316781
2.943073073073073,0.9970670250289686
2.945075075075075,0.9970695155449819
2.9470770770770773,0.9970748430900258
2.949079079079079,0.9970829340718516
2.9510810810810812,0.9970936848695392
2.953083083083083,0.9971069767996279
2.955085085085085,0.9971226869988831
2.9570870870870873,0.9971406842068372
2.959089089089089,0.9971608097814996
2.9610910910910913,0.9971829443781698
2.963093093093093,0.9972069175544425
2.965095095095095,0.9972325733739534
2.9670970970970973,0.9972597519779626
2.9690990990990995,0.9972882912080564
2.9711011011011013,0.9973180153939605
2.973103103103103,0.9973487473791441
2.975105105105105,0.9973803232496877
2.9771071071071074,0.9974125515116323
2.9791091091091095,0.9974452456249546
2.9811111111111113,0.9974782058242393
2.983113113113113,0.9975112464795648
2.985115115115115,0.9975441469295118
2.9871171171171174,0.9975766936659635
2.9891191191191195,0.9976086625424457
2.9911211211211213,0.9976398088661625
2.993123123123123,0.99766990498493
2.995125125125125,0.9976986875257471
2.9971271271271274,0.997725903439968
2.9991291291291295,0.9977513026199161
3.0011311311311313,0.997774620165326
3.003133133133133,0.9977955965829824
3.005135135135135,0.997813973692391
3.0071371371371374,0.9978295096367199
3.0091391391391396,0.99784195981149
3.0111411411411413,0.9978511053488089
3.013143143143143,0.9978567292387122
3.015145145145145,0.9978586395593567
3.0171471471471474,0.9978566911842582
3.0191491491491496,0.9978507213983369
3.0211511511511513,0.9978406271009115
3.023153153153153,0.9978263245457258
3.025155155155155,0.9978077801620492
3.0271571571571574,0.997784958554806
3.0291591591591596,0.9977578852563662
3.0311611611611613,0.997726607962607
3.033163163163163,0.997691215773037
3.035165165165165,0.9976518201183742
3.0371671671671674,0.9976085769579394
3.0391691691691696,0.9975616482943611
3.0411711711711713,0.9975112423937278
3.043173173173173,0.9974575853575903
3.045175175175175,0.9974009267326424
3.0471771771771774,0.9973415347855916
3.0491791791791796,0.9972797081012992
3.0511811811811813,0.997215735303281
3.053183183183183,0.9971499398427776
3.0551851851851852,0.9970826536491925
3.0571871871871874,0.9970142007657169
3.0591891891891896,0.9969449503311282
3.0611911911911913,0.9968752646186527
3.063193193193193,0.9968055165501052
3.0651951951951952,0.9967360985936401
3.0671971971971974,0.9966673927793722
3.0691991991991996,0.9965998131686833
3.0712012012012013,0.9965337798526674
3.073203203203203,0.9964697125937616
3.0752052052052052,0.9964080751340573
3.0772072072072074,0.9963492946618119
3.0792092092092096,0.996293846263392
3.0812112112112113,0.9962421943792081
3.083213213213213,0.9961948323840518
3.0852152152152152,0.9961521935363723
3.0872172172172174,0.9961147699983278
3.0892192192192196,0.9960830154048357
3.0912212212212213,0.9960573699638213
3.093223223223223,0.9960382735691108
3.0952252252252253,0.9960261043156999
3.0972272272272274,0.9960212324990703
3.0992292292292296,0.9960239437367858
3.1012312312312313,0.9960345186228029
3.103233233233233,0.9960531549230413
3.1052352352352353,0.996079958905322
3.1072372372372374,0.9961149523517195
3.1092392392392396,0.9961581056616017
3.1112412412412414,0.996209277994584
3.113243243243243,0.9962682245586912
3.1152452452452453,0.9963347546793462
3.1172472472472474,0.9964079583568962
3.1192492492492496,0.9964877435049717
3.1212512512512514,0.9965733049175325
3.123253253253253,0.9966638576577617
3.1252552552552553,0.9967585335733462
3.1272572572572575,0.9968563583540607
3.1292592592592596,0.9969562815047739
3.1312612612612614,0.997057162079433
3.133263263263263,0.9971577818075619
3.1352652652652653,0.9972568641792198
3.1372672672672675,0.9973530758248074
3.1392692692692696,0.997445025375469
3.1412712712712714,0.9975313240665514
3.143273273273273,0.9976105247783289
3.1452752752752753,0.9976811849157956
3.1472772772772775,0.9977418633932225
3.1492792792792796,0.9977911234762776
3.1512812812812814,0.9978275425808423
3.153283283283283,0.9978497250451828
3.1552852852852853,0.9978563074121635
3.1572872872872875,0.997845964881806
3.1592892892892896,0.9978174035744077
3.1612912912912914,0.9977693915513135
3.163293293293293,0.997700727831489
3.1652952952952953,0.9976102682468874
3.1672972972972975,0.9974969303123133
3.1692992992992997,0.9973596834181075
3.1713013013013014,0.9971975574039881
3.173303303303303,0.9970096429635423
3.1753053053053053,0.9967950975551624
3.1773073073073075,0.9965531482171988
3.1793093093093097,0.9962830974118067
3.1813113113113114,0.9959843286113936
3.183313313313313,0.9956563158679218
3.1853153153153153,0.9952986276404314
3.1873173173173175,0.9949109407288204
3.1893193193193197,0.9944930483333059
3.1913213213213214,0.9940448712831464
3.193323323323323,0.9935664706411812
3.1953253253253253,0.9930580579351962
3.1973273273273275,0.9925200070762598
3.1993293293293297,0.9919528683036073
3.2013313313313314,0.9913573579837262
3.203333333333333,0.9907344311647871
3.2053353353353353,0.9900852005225605
3.2073373373373375,0.9894109985062336
3.2093393393393397,0.9887133657512953
3.2113413413413414,0.9879940705063827
3.213343343343343,0.9872550316860932
3.2153453453453453,0.9864984224884055
3.2173473473473475,0.9857265842831866
3.2193493493493497,0.9849420432490057
3.2213513513513514,0.9841474840619578
3.223353353353353,0.983345735916818
3.2253553553553553,0.9825397504160502
3.2273573573573575,0.9817325624331517
3.2293593593593597,0.9809273261149344
3.2313613613613614,0.980133739715074
3.233363363363363,0.9793421428586415
3.2353653653653653,0.9785549846868383
3.2373673673673675,0.9777892132745887
3.2393693693693697,0.9770411105136177
3.2413713713713714,0.9763136534559332
3.243373373373373,0.9756096933155725
3.2453753753753753,0.9749319477271181
3.2473773773773775,0.9742829619689417
3.2493793793793797,0.9736651366828579
3.2513813813813814,0.9730806311255253
3.253383383383383,0.9725314387172832
3.2553853853853854,0.9720193372562487
3.2573873873873875,0.9715530387051007
3.2593893893893897,0.9711197431553731
3.2613913913913914,0.9707276132233277
3.263393393393393,0.9703776006555975
3.2653953953953954,0.970062830001015
3.2673973973973975,0.9697990534565587
3.2693993993993997,0.9695791762104998
3.2714014014014015,0.969403445029882
3.273403403403403,0.9692719860313163
3.2754054054054054,0.969184789233329
3.2774074074074075,0.9691417410190225
3.2794094094094097,0.9691426212058694
3.2814114114114115,0.9691871127687977
3.283413413413413,0.9692748181101855
3.2854154154154154,0.9694052532336682
3.2874174174174176,0.9695779062250345
3.2894194194194197,0.9697921137890338
3.2914214214214215,0.9700471972299224
3.293423423423423,0.9703424025377132
3.2954254254254254,0.9706768830357115
3.2974274274274276,0.9710496983138919
3.2994294294294297,0.9714598550175448
3.3014314314314315,0.9719061846640694
3.303433433433433,0.9723874890040692
3.3054354354354354,0.9729023814527146
3.3074374374374376,0.973449416251345
3.3094394394394397,0.9740269816751004
3.3114414414414415,0.9746332865685247
3.313443443443443,0.9752664609997909
3.3154454454454454,0.9759244588941313
3.3174474474474476,0.9766050983020389
3.3194494494494498,0.9773060588270247
3.3214514514514515,0.9780248942259846
3.323453453453453,0.978759037780224
3.3254554554554554,0.9795058397422848
3.3274574574574576,0.9802625343229879
3.3294594594594598,0.9810263107740904
3.3314614614614615,0.9817943239877419
3.3334634634634632,0.9825636801980054
3.3354654654654654,0.9833315282827061
3.3374674674674676,0.9840950431277755
3.3394694694694698,0.9848514613351126
3.3414714714714715,0.9855981202279123
3.3434734734734737,0.9863324677381284
3.3454754754754754,0.9870520868268968
3.3474774774774776,0.9877547591931374
3.3494794794794798,0.9884384012189725
3.3514814814814815,0.9891011701363467
3.3534834834834837,0.9897414294497765
3.3554854854854854,0.9903577611124932
3.3574874874874876,0.9909489890341717
3.3594894894894898,0.9915141649376161
3.3614914914914915,0.9920525630490874
3.3634934934934937,0.9925637405762661
3.3654954954954954,0.993047383954471
3.3674974974974976,0.993503445702113
3.3694994994995,0.9939320550922806
3.3715015015015015,0.9943335157922539
3.3735035035035037,0.9947082874349212
3.3755055055055054,0.9950569658728112
3.3775075075075076,0.9953802614900813
3.37950950950951,0.9956789840582129
3.3815115115115115,0.9959540153093079
3.3835135135135137,0.9962062975777262
3.3855155155155154,0.9964368063084804
3.3875175175175176,0.9966465417482504
3.38951951951952,0.9968365184054346
3.3915215215215215,0.9970077454530074
3.3935235235235237,0.9971612219765601
3.3955255255255254,0.9972979283007323
3.3975275275275276,0.9974188217960795
3.39952952952953,0.9975248341703667
3.4015315315315315,0.997616874865511
3.4035335335335337,0.9976958213452912
3.4055355355355355,0.9977625309671867
3.4075375375375376,0.9978178444303245
3.40953953953954,0.9978625817391693
3.4115415415415415,0.9978975523155305
3.4135435435435437,0.9979235531280436
3.4155455455455455,0.9979413854651015
3.4175475475475476,0.9979518342664947
3.41954954954955,0.9979556990974031
3.4215515515515516,0.9979537567343348
3.4235535535535537,0.9979468086628482
3.4255555555555555,0.9979356279579089
3.4275575575575576,0.9979209901121487
3.42955955955956,0.9979036785856612
3.4315615615615616,0.9978843901575316
3.4335635635635637,0.9978638290600066
3.4355655655655655,0.9978427258606435
3.4375675675675677,0.9978216982177472
3.43956956956957,0.997801339997422
3.4415715715715716,0.9977821745375992
3.4435735735735737,0.9977646835021835
3.4455755755755755,0.9977492490932103
3.4475775775775777,0.9977362089799382
3.44957957957958,0.9977258212979152
3.4515815815815816,0.9977182429310848
3.4535835835835837,0.9977135562902402
3.4555855855855855,0.9977117801325583
3.4575875875875877,0.9977128495453683
3.45958958958959,0.9977166308253137
3.4615915915915916,0.9977229402726279
3.4635935935935938,0.9977315043381808
3.4655955955955955,0.9977420232389166
3.4675975975975977,0.9977541778243653
3.4695995995996,0.9977675978342628
3.4716016016016016,0.9977819301998161
3.4736036036036038,0.9977967935536067
3.4756056056056055,0.9978118194629114
3.4776076076076077,0.9978266544768563
3.47960960960961,0.9978409858871347
3.481611611611612,0.9978545195482114
3.4836136136136138,0.9978670269185894
3.4856156156156155,0.9978783145562171
3.4876176176176177,0.997888222643652
3.48961961961962,0.9978966741219795
3.491621621621622,0.9979036192941335
3.4936236236236238,0.9979090688633251
3.4956256256256255,0.9979130806128435
3.4976276276276277,0.9979157580233883
3.49962962962963,0.9979172326194948
3.501631631631632,0.9979176757528522
3.503633633633634,0.9979172804919343
3.5056356356356355,0.9979163296545384
3.5076376376376377,0.9979148130715427
3.50963963963964,0.9979131630675672
3.511641641641642,0.9979115169557131
3.513643643643644,0.9979100776608051
3.5156456456456455,0.9979090182580752
3.5176476476476477,0.9979084970305517
3.51964964964965,0.9979086489503608
3.521651651651652,0.9979095716418747
3.523653653653654,0.9979113432674191
3.5256556556556555,0.9979143005052689
3.5276576576576577,0.9979175885147832
3.52965965965966,0.9979220708281684
3.531661661661662,0.9979274396284228
3.533663663663664,0.9979336472282202
3.5356656656656655,0.9979406305924321
3.5376676676676677,0.9979483350653536
3.53966966966967,0.997956682037356
3.541671671671672,0.9979655979433171
3.543673673673674,0.9979750288959546
3.5456756756756755,0.997984896835453
3.5476776776776777,0.9979951683770244
3.54967967967968,0.9980057962843408
3.551681681681682,0.9980167506379819
3.553683683683684,0.9980280249227598
3.5556856856856855,0.9980396107201132
3.5576876876876877,0.9980515096317745
3.55968968968969,0.9980637321357231
3.561691691691692,0.9980762953493016
3.563693693693694,0.9980892125997236
3.5656956956956956,0.9981025288413691
3.5676976976976977,0.9981161604016914
3.5696996996997,0.9981301774771194
3.571701701701702,0.9981445333626134
3.573703703703704,0.9981591889518148
3.5757057057057056,0.9981740809502611
3.5777077077077077,0.9981891229731495
3.57970970970971,0.9982042111709941
3.581711711711712,0.9982192152640943
3.583713713713714,0.9982339941650495
3.5857157157157156,0.998248479120014
3.5877177177177177,0.9982623493834718
3.58971971971972,0.9982752089201206
3.591721721721722,0.9982872523411169
3.593723723723724,0.9982981055981345
3.5957257257257256,0.9983075737453162
3.5977277277277278,0.9983155004353088
3.59972972972973,0.9983216030556484
3.601731731731732,0.9983258277953955
3.603733733733734,0.9983280125776318
3.6057357357357356,0.9983280589545782
3.6077377377377378,0.998325898889184
3.60973973973974,0.9983215149326076
3.611741741741742,0.9983149163855213
3.613743743743744,0.9983061498802018
3.6157457457457456,0.998295309007451
3.6177477477477478,0.9982825358995934
3.61974974974975,0.9982683180000067
3.621751751751752,0.9982521925318362
3.623753753753754,0.9982347212737248
3.6257557557557556,0.9982161655772014
3.6277577577577578,0.9981967905914939
3.62975975975976,0.9981768892145583
3.631761761761762,0.9981567891552591
3.633763763763764,0.9981366851738921
3.6357657657657656,0.9981169082033732
3.637767767767768,0.9980977379194999
3.63976976976977,0.9980794218376556
3.641771771771772,0.9980621950430251
3.643773773773774,0.9980462523074297
3.6457757757757756,0.9980317825458743
3.647777777777778,0.9980187422808361
3.64977977977978,0.9980076796859826
3.651781781781782,0.9979983934375318
3.653783783783784,0.9979909133543258
3.6557857857857856,0.9979854764380274
3.657787787787788,0.9979817037890623
3.65978978978979,0.997980111010087
3.661791791791792,0.9979801306355788
3.663793793793794,0.9979821463444527
3.6657957957957956,0.9979855411004799
3.667797797797798,0.9979907183681742
3.6697997997998,0.9979974108559986
3.671801801801802,0.9980056124668927
3.673803803803804,0.9980149627255668
3.6758058058058056,0.9980256465258566
3.677807807807808,0.9980374662838565
3.67980980980981,0.9980503426914231
3.681811811811812,0.9980642463965698
3.683813813813814,0.9980789036941359
3.6858158158158156,0.998094508411041
3.687817817817818,0.9981107118255786
3.68981981981982,0.9981275804339074
3.691821821821822,0.9981450078186291
3.693823823823824,0.9981628790068213
3.6958258258258256,0.9981811103185291
3.697827827827828,0.9981995461023649
3.69982982982983,0.9982181588267991
3.701831831831832,0.9982367813322346
3.703833833833834,0.998255263035011
3.7058358358358356,0.9982734543505041
3.707837837837838,0.9982911842963094
3.70983983983984,0.9983082863833284
3.711841841841842,0.9983245713850075
3.713843843843844,0.9983398579065761
3.7158458458458457,0.9983539492386119
3.717847847847848,0.9983666643086943
3.71984984984985,0.9983778144110391
3.721851851851852,0.998387276878386
3.723853853853854,0.9983948506949509
3.7258558558558557,0.9984002533444499
3.727857857857858,0.99840360725928
3.72985985985986,0.9984047167459227
3.731861861861862,0.9984035348367228
3.733863863863864,0.9984000243050758
3.7358658658658657,0.9983942086364933
3.737867867867868,0.9983861117387253
3.73986986986987,0.9983758153029311
3.741871871871872,0.9983634377529143
3.743873873873874,0.9983491179762125
3.7458758758758757,0.9983330313016289
3.747877877877878,0.9983153951503784
3.74987987987988,0.9982964258309105
3.751881881881882,0.9982763837411144
3.753883883883884,0.9982555257435671
3.7558858858858857,0.9982342455986059
3.757887887887888,0.9982124678202345
3.75988988988989,0.9981908167534542
3.761891891891892,0.9981694552047697
3.763893893893894,0.9981486319477537
3.7658958958958957,0.9981286011457275
3.767897897897898,0.9981095881938152
3.7698998998999,0.9980918020530294
3.771901901901902,0.9980754144072387
3.773903903903904,0.9980606261141336
3.7759059059059057,0.9980474283334919
3.777907907907908,0.9980360804307814
3.77990990990991,0.9980265320929067
3.7819119119119122,0.9980189834875614
3.783913913913914,0.9980131949874781
3.7859159159159157,0.9980093900735318
3.787917917917918,0.9980074741275485
3.78991991991992,0.9980074045926953
3.7919219219219222,0.9980091305438911
3.793923923923924,0.9980125871483174
3.7959259259259257,0.9980176848238462
3.797927927927928,0.9980243554078868
3.79992992992993,0.9980324964351317
3.8019319319319322,0.9980420283777555
3.803933933933934,0.998052839517142
3.8059359359359357,0.9980648623262875
3.807937937937938,0.9980779880724787
3.80993993993994,0.9980921211873088
3.8119419419419422,0.9981071612411205
3.813943943943944,0.9981230191045147
3.8159459459459457,0.9981395891891105
3.817947947947948,0.99815676096963
3.81994994994995,0.9981744218065138
3.8219519519519523,0.9981924566327383
3.823953953953954,0.9982107299219091
3.8259559559559557,0.998229124166444
3.827957957957958,0.9982474919629334
3.82995995995996,0.9982657529615486
3.8319619619619623,0.9982835337717996
3.833963963963964,0.9983008781220807
3.8359659659659657,0.9983175086666572
3.837967967967968,0.9983333053949176
3.83996996996997,0.9983480683527121
3.8419719719719723,0.9983616188424937
3.843973973973974,0.9983737779677319
3.8459759759759757,0.9983843868150769
3.847977977977978,0.9983932941735162
3.84997997997998,0.9984003599181923
3.8519819819819823,0.998405470030259
3.853983983983984,0.9984085217211157
3.855985985985986,0.9984094445647063
3.857987987987988,0.9984081883444579
3.85998998998999,0.9984047399995822
3.8619919919919923,0.9983991242919792
3.863993993993994,0.9983913646542089
3.865995995995996,0.9983815761761903
3.867997997997998,0.9983698380115859
3.87,0.9983563770378016
