2.752882882882883,0.9953633258698782
2.754884884884885,0.9953658994625181
2.756886886886887,0.9953690223095492
2.758888888888889,0.9953726927921679
2.760890890890891,0.9953769090315312
2.762892892892893,0.995381667133415
2.764894894894895,0.9953869682448655
2.766896896896897,0.9953928079378552
2.768898898898899,0.9953991628428356
2.770900900900901,0.9954060637063331
2.772902902902903,0.9954134886943958
2.774904904904905,0.995421451589144
2.7769069069069072,0.9954299455844206
2.778908908908909,0.995438947183755
2.780910910910911,0.9954484291975341
2.782912912912913,0.9954584531957347
2.784914914914915,0.9954689813491349
2.7869169169169172,0.9954800083568288
2.788918918918919,0.9954915301984444
2.790920920920921,0.9955035882151565
2.792922922922923,0.9955160161632559
2.794924924924925,0.9955289810338794
2.7969269269269272,0.9955424291273017
2.798928928928929,0.9955562714434334
2.800930930930931,0.9955706362261596
2.802932932932933,0.9955854537870455
2.804934934934935,0.9956007178721266
2.8069369369369372,0.995616424494636
2.808938938938939,0.9956325467405037
2.810940940940941,0.9956491052542339
2.812942942942943,0.9956660845871391
2.814944944944945,0.995683472251661
2.8169469469469473,0.9957012537663809
2.818948948948949,0.9957194432434778
2.820950950950951,0.9957380112633308
2.822952952952953,0.9957569621692226
2.824954954954955,0.9957763657418823
2.8269569569569573,0.9957960516674899
2.828958958958959,0.9958160934286769
2.830960960960961,0.9958364739038473
2.832962962962963,0.9958572025506978
2.834964964964965,0.9958782622591932
2.8369669669669673,0.9958996332515856
2.838968968968969,0.9959213300637979
2.840970970970971,0.9959433327330673
2.842972972972973,0.9959655824305862
2.844974974974975,0.9959881726145451
2.8469769769769773,0.9960110487095539
2.848978978978979,0.9960341845008815
2.850980980980981,0.9960575895834864
2.852982982982983,0.9960812481799673
2.854984984984985,0.9961051557000078
2.8569869869869873,0.9961292970700296
2.858988988988989,0.9961536676907323
2.860990990990991,0.9961782626685307
2.862992992992993,0.9962030651633526
2.864994994994995,0.9962280753664611
2.8669969969969973,0.9962532722077937
2.868998998998999,0.9962786568683597
2.871001001001001,0.9963042281451845
2.873003003003003,0.9963299689264584
2.875005005005005,0.996355866036087
2.8770070070070073,0.9963819168767676
2.879009009009009,0.9964081122156123
2.881011011011011,0.9964344432880174
2.883013013013013,0.9964609059121847
2.885015015015015,0.9964874981320739
2.8870170170170173,0.9965141816517021
2.889019019019019,0.9965409799496325
2.891021021021021,0.9965678839337619
2.893023023023023,0.9965948691934325
2.895025025025025,0.9966219421938767
2.8970270270270273,0.9966490849090492
2.899029029029029,0.9966763023172572
2.901031031031031,0.9967035761162734
2.903033033033033,0.9967309056034236
2.905035035035035,0.9967582811744177
2.9070370370370373,0.9967856950555234
2.909039039039039,0.9968131430561054
2.911041041041041,0.9968406184906787
2.913043043043043,0.9968681086808516
2.915045045045045,0.9968956179443466
2.9170470470470473,0.996923134073847
2.919049049049049,0.996950646600317
2.9210510510510512,0.9969781580666299
2.923053053053053,0.997005654647317
2.925055055055055,0.9970331356235674
2.9270570570570573,0.9970605947441639
2.929059059059059,0.9970880221726168
2.9310610610610612,0.9971154177303749
2.933063063063063,0.9971427746264474
2.935065065065065,0.9971700864134668
2.9370670670670673,0.9971973481775037
2.939069069069069,0.9972246190456716
2.9410710710710712,0.997251764071635
2.943073073073073,0.9972787835212795
2.945075075075075,0.9973057940470578
2.9470770770770773,0.9973327345415838
2.949079079079079,0.9973596391463334
2.9510810810810812,0.9973864220753431
2.953083083083083,0.9974131189589218
2.955085085085085,0.9974396601873764
2.9570870870870873,0.9974661612366446
2.959089089089089,0.9974925626599584
2.9610910910910913,0.9975188633836974
2.963093093093093,0.997545053959106
2.965095095095095,0.9975711397604925
2.9670970970970973,0.9975971044524863
2.9690990990990995,0.997622958646692
2.9711011011011013,0.9976486832951817
2.973103103103103,0.9976742899006882
2.975105105105105,0.9976997581725704
2.9771071071071074,0.9977251014594184
2.9791091091091095,0.99775035306327
2.9811111111111113,0.9977753783693983
2.983113113113113,0.9978003074523002
2.985115115115115,0.9978250934733203
2.9871171171171174,0.997849731662279
2.9891191191191195,0.997874266222306
2.9911211211211213,0.9978986049597949
2.993123123123123,0.9979227813241254
2.995125125125125,0.9979468098754157
2.9971271271271274,0.9979706729856919
2.9991291291291295,0.997994372449884
3.0011311311311313,0.998017902384746
3.003133133133133,0.9980412709828483
3.005135135135135,0.9980644661875367
3.0071371371371374,0.9980874833141485
3.0091391391391396,0.9981103267406122
3.0111411411411413,0.9981329897979362
3.013143143143143,0.9981554837719762
3.015145145145145,0.998177781534962
3.0171471471471474,0.9981998999633415
3.0191491491491496,0.9982218268146389
3.0211511511511513,0.9982435531488304
3.023153153153153,0.9982651006510748
3.025155155155155,0.9982864608595459
3.0271571571571574,0.998307613042337
3.0291591591591596,0.998328560953105
3.0311611611611613,0.9983493158789801
3.033163163163163,0.9983698737648552
3.035165165165165,0.9983902060130738
3.0371671671671674,0.9984103483407996
3.0391691691691696,0.9984302594369523
3.0411711711711713,0.9984499669178768
3.043173173173173,0.9984694724760971
3.045175175175175,0.9984887475906667
3.0471771771771774,0.9985078023489742
3.0491791791791796,0.9985266282152608
3.0511811811811813,0.9985452765878138
3.053183183183183,0.9985636557990827
3.0551851851851852,0.99858179901673
3.0571871871871874,0.9985996798850122
3.0591891891891896,0.9986173645770254
3.0611911911911913,0.998634797078028
3.063193193193193,0.9986520051236962
3.0651951951951952,0.9986690413742384
3.0671971971971974,0.9986856971377461
3.0691991991991996,0.9987021754519757
3.0712012012012013,0.9987184686503027
3.073203203203203,0.9987344555785433
3.0752052052052052,0.9987501811254007
3.0772072072072074,0.9987656514837749
3.0792092092092096,0.9987808541426101
3.0812112112112113,0.9987958130173603
3.083213213213213,0.9988105034767236
3.0852152152152152,0.9988249254857196
3.0872172172172174,0.9988390789770125
3.0892192192192196,0.9988529765614826
3.0912212212212213,0.998866596613586
3.093223223223223,0.9988799438199494
3.0952252252252253,0.9988930146073793
3.0972272272272274,0.9989058086246613
3.0992292292292296,0.9989183209968137
3.1012312312312313,0.9989305060968003
3.103233233233233,0.9989424186657836
3.1052352352352353,0.9989540877198111
3.1072372372372374,0.9989654621233167
3.1092392392392396,0.998976630969025
3.1112412412412414,0.9989874247907012
3.113243243243243,0.9989979251931456
3.1152452452452453,0.9990081304509496
3.1172472472472474,0.9990180388584222
3.1192492492492496,0.9990276484740559
3.1212512512512514,0.9990369582943249
3.123253253253253,0.999045966518369
3.1252552552552553,0.9990546716979266
3.1272572572572575,0.9990630724567934
3.1292592592592596,0.9990711527792249
3.1312612612612614,0.9990789423744102
3.133263263263263,0.9990864241430899
3.1352652652652653,0.9990935956137156
3.1372672672672675,0.9991004578930559
3.1392692692692696,0.9991070092216606
3.1412712712712714,0.9991132337150972
3.143273273273273,0.9991191620425489
3.1452752752752753,0.9991247774031795
3.1472772772772775,0.9991300793339563
3.1492792792792796,0.9991350674793145
3.1512812812812814,0.9991397415928918
3.153283283283283,0.9991441015387493
3.1552852852852853,0.9991481472920271
3.1572872872872875,0.9991518789451315
3.1592892892892896,0.9991552971514955
3.1612912912912914,0.9991584106796485
3.163293293293293,0.9991612007746806
3.1652952952952953,0.9991636797181138
3.1672972972972975,0.9991658455758211
3.1692992992992997,0.999167709580813
3.1713013013013014,0.9991692554987073
3.173303303303303,0.9991704916307013
3.1753053053053053,0.9991714201703227
3.1773073073073075,0.9991720425059056
3.1793093093093097,0.99917236016339
3.1813113113113114,0.9991723748074077
3.183313313313313,0.9991720882422214
3.1853153153153153,0.9991715024125166
3.1873173173173175,0.999170621591452
3.1893193193193197,0.9991694447382411
3.1913213213213214,0.9991679743249756
3.193323323323323,0.9991662138423315
3.1953253253253253,0.9991641653055982
3.1973273273273275,0.9991618327528503
3.1993293293293297,0.9991592193756547
3.2013313313313314,0.9991563268305035
3.203333333333333,0.9991531586432979
3.2053353353353353,0.9991497180607831
3.2073373373373375,0.9991460092987561
3.2093393393393397,0.9991420356214231
3.2113413413413414,0.999137800803009
3.213343343343343,0.999133309447474
3.2153453453453453,0.9991285640630532
3.2173473473473475,0.9991235702717741
3.2193493493493497,0.9991183312979659
3.2213513513513514,0.999112852038993
3.223353353353353,0.9991071379659218
3.2253553553553553,0.9991011919340274
3.2273573573573575,0.9990950205368689
3.2293593593593597,0.999088626920761
3.2313613613613614,0.9990820169949529
3.233363363363363,0.9990751965801412
3.2353653653653653,0.9990681694865258
3.2373673673673675,0.9990609504075401
3.2393693693693697,0.9990535278395428
3.2413713713713714,0.9990459157232234
3.243373373373373,0.9990381197096921
3.2453753753753753,0.9990301447710954
3.2473773773773775,0.9990219982244866
3.2493793793793797,0.9990136858952061
3.2513813813813814,0.9990052124995407
3.253383383383383,0.9989965847389164
3.2553853853853854,0.9989878087543606
3.2573873873873875,0.9989788914592358
3.2593893893893897,0.9989698377188213
3.2613913913913914,0.9989606545575702
3.263393393393393,0.9989513478684894
3.2653953953953954,0.9989419250948716
3.2673973973973975,0.9989323928061675
3.2693993993993997,0.9989227562650731
3.2714014014014015,0.9989130226364786
3.273403403403403,0.9989031992798707
3.2754054054054054,0.998893291222449
3.2774074074074075,0.9988833058639727
3.2794094094094097,0.998873249835252
3.2814114114114115,0.9988631297764724
3.283413413413413,0.9988529537387978
3.2854154154154154,0.998842726637614
3.2874174174174176,0.9988324541761927
3.2894194194194197,0.9988221442147278
3.2914214214214215,0.9988118033709783
3.293423423423423,0.9988014382419654
3.2954254254254254,0.9987910553990594
3.2974274274274276,0.9987806644413016
3.2994294294294297,0.9987702658357444
3.3014314314314315,0.9987598690274009
3.303433433433433,0.998749480436522
3.3054354354354354,0.9987391064337013
3.3074374374374376,0.9987287541039893
3.3094394394394397,0.9987184281730878
3.3114414414414415,0.9987081355978936
3.313443443443443,0.9986978825046859
3.3154454454454454,0.9986876749476308
3.3174474474474476,0.998677520203114
3.3194494494494498,0.9986674215498396
3.3214514514514515,0.9986573860841126
3.323453453453453,0.998647417664155
3.3254554554554554,0.9986375256486753
3.3274574574574576,0.9986277137334012
3.3294594594594598,0.9986179873607739
3.3314614614614615,0.998608351869747
3.3334634634634632,0.9985988124923713
3.3354654654654654,0.9985893751490171
3.3374674674674676,0.9985800432560612
3.3394694694694698,0.9985708224992484
3.3414714714714715,0.9985617176515779
3.3434734734734737,0.9985527333641141
3.3454754754754754,0.9985438741634065
3.3474774774774776,0.99853514444905
3.3494794794794798,0.9985265484850214
3.3514814814814815,0.9985180154724574
3.3534834834834837,0.9985097794008343
3.3554854854854854,0.9985016098466148
3.3574874874874876,0.9984935888387172
3.3594894894894898,0.998485720925838
3.3614914914914915,0.9984780095714002
3.3634934934934937,0.9984704580968978
3.3654954954954954,0.9984630696807714
3.3674974974974976,0.9984558473574472
3.3694994994995,0.9984487301042563
3.3715015015015015,0.998441849314588
3.3735035035035037,0.9984351413619259
3.3755055055055054,0.9984285928421198
3.3775075075075076,0.9984222402610047
3.37950950950951,0.9984160698570853
3.3815115115115115,0.9984100954290401
3.3835135135135137,0.9984042921006788
3.3855155155155154,0.9983986458209909
3.3875175175175176,0.9983932193268085
3.38951951951952,0.998387982631631
3.3915215215215215,0.9983829495059233
3.3935235235235237,0.9983780960584016
3.3955255255255254,0.9983734344070554
3.3975275275275276,0.9983689684273015
3.39952952952953,0.9983646973902855
3.4015315315315315,0.998360621890071
3.4035335335335337,0.9983567423859712
3.4055355355355355,0.9983530592044418
3.4075375375375376,0.9983495725409424
3.40953953953954,0.9983462824618075
3.4115415415415415,0.9983431605971064
3.4135435435435437,0.9983402644249028
3.4155455455455455,0.9983375648316914
3.4175475475475476,0.9983350589510196
3.41954954954955,0.9983327480909473
3.4215515515515516,0.99833063962838
3.4235535535535537,0.9983287163285889
3.4255555555555555,0.9983270130492161
3.4275575575575576,0.9983254746846697
3.42955955955956,0.9983241268589618
3.4315615615615616,0.9983229665440245
3.4335635635635637,0.9983219961311628
3.4355655655655655,0.9983212168829987
3.4375675675675677,0.9983206181396571
3.43956956956957,0.9983201744717989
3.4415715715715716,0.998319940300157
3.4435735735735737,0.9983198886653979
3.4455755755755755,0.9983200368559582
3.4475775775775777,0.9983203377417555
3.44957957957958,0.998320812821033
3.4515815815815816,0.9983214600020272
3.4535835835835837,0.9983222771216804
3.4555855855855855,0.9983232619485264
3.4575875875875877,0.9983244121856051
3.45958958958959,0.9983257063999298
3.4615915915915916,0.9983271808700407
3.4635935935935938,0.9983288134623577
3.4655955955955955,0.9983306016475758
3.4675975975975977,0.9983325173877556
3.4695995995996,0.9983346090541487
3.4716016016016016,0.9983368485334755
3.4736036036036038,0.9983392522551526
3.4756056056056055,0.9983417791907463
3.4776076076076077,0.998344445707282
3.47960960960961,0.9983472490058677
3.481611611611612,0.998350186254778
3.4836136136136138,0.9983532545960462
3.4856156156156155,0.9983564511482774
3.4876176176176177,0.998359773009336
3.48961961961962,0.9983632172589182
3.491621621621622,0.9983667809610253
3.4936236236236238,0.9983704611663489
3.4956256256256255,0.9983742334881409
3.4976276276276277,0.99837813940992
3.49962962962963,0.9983821702065993
3.501631631631632,0.9983862866072964
3.503633633633634,0.9983905054445209
3.5056356356356355,0.9983948229563495
3.5076376376376377,0.9983992379652404
3.50963963963964,0.9984037455917602
3.511641641641642,0.9984083409526647
3.513643643643644,0.9984130210661348
3.5156456456456455,0.9984177884962877
3.5176476476476477,0.998422642155345
3.51964964964965,0.9984275664731354
3.521651651651652,0.9984325657880763
3.523653653653654,0.9984376371885232
3.5256556556556555,0.998442777721174
3.5276576576576577,0.9984479846110675
3.52965965965966,0.998453254936841
3.531661661661662,0.9984585727206955
3.533663663663664,0.9984639614751504
3.5356656656656655,0.998469405435053
3.5376676676676677,0.9984749012928161
3.53966966966967,0.9984804454897244
3.541671671671672,0.9984860184426085
3.543673673673674,0.998491654509772
3.5456756756756755,0.9984973293466193
3.5476776776776777,0.9985030707112452
3.54967967967968,0.9985088231507855
3.551681681681682,0.9985146040143761
3.553683683683684,0.9985204180319001
3.5556856856856855,0.998526262432754
3.5576876876876877,0.9985321318357138
3.55968968968969,0.9985380242018774
3.561691691691692,0.9985439372867718
3.563693693693694,0.9985498660487704
3.5656956956956956,0.9985558128714979
3.5676976976976977,0.9985617718549068
3.5696996996997,0.9985677399540774
3.571701701701702,0.9985737189718152
3.573703703703704,0.99857970339886
3.5757057057057056,0.9985856859013775
3.5777077077077077,0.9985916953926437
3.57970970970971,0.9985976815308147
3.581711711711712,0.9986036660817943
3.583713713713714,0.9986096464798461
3.5857157157157156,0.9986156192293952
3.5877177177177177,0.9986215804344175
3.58971971971972,0.9986275307674557
3.591721721721722,0.9986334666205238
3.593723723723724,0.998639386837948
3.5957257257257256,0.9986452888114246
3.5977277277277278,0.9986511695160417
3.59972972972973,0.9986570273351995
3.601731731731732,0.9986628593809472
3.603733733733734,0.9986686651966161
3.6057357357357356,0.9986744442084869
3.6077377377377378,0.9986801908246901
3.60973973973974,0.998685903506738
3.611741741741742,0.9986915811768001
3.613743743743744,0.9986972217312222
3.6157457457457456,0.9987028207793369
3.6177477477477478,0.9987083827103372
3.61974974974975,0.9987139018196044
3.621751751751752,0.9987193873609016
3.623753753753754,0.9987248150102095
3.6257557557557556,0.9987301923342317
3.6277577577577578,0.9987355208835315
3.62975975975976,0.9987407974560247
3.631761761761762,0.9987460195489009
3.633763763763764,0.9987511856290536
3.6357657657657656,0.998756293743326
3.637767767767768,0.9987613419801162
3.63976976976977,0.9987663287491064
3.641771771771772,0.9987712511068452
3.643773773773774,0.9987761094762622
3.6457757757757756,0.9987808998279897
3.647777777777778,0.998785622181132
3.64977977977978,0.9987902742002749
3.651781781781782,0.99879485446005
3.653783783783784,0.9987993605967846
3.6557857857857856,0.99880379196065
3.657787787787788,0.9988081455400134
3.65978978978979,0.9988124195772079
3.661791791791792,0.998816613658599
3.663793793793794,0.9988207255283722
3.6657957957957956,0.9988247497448727
3.667797797797798,0.9988286923766441
3.6697997997998,0.9988325483806464
3.671801801801802,0.9988363161079008
3.673803803803804,0.9988399926392547
3.6758058058058056,0.9988435772983756
3.677807807807808,0.9988470690747272
3.67980980980981,0.9988504667047475
3.681811811811812,0.9988537683393316
3.683813813813814,0.9988569728686921
3.6858158158158156,0.9988600780052553
3.687817817817818,0.9988630976194973
3.68981981981982,0.9988660003279334
3.691821821821822,0.9988688008077956
3.693823823823824,0.998871497141839
3.6958258258258256,0.9988740873570916
3.697827827827828,0.9988765719515319
3.69982982982983,0.9988789470781475
3.701831831831832,0.9988812147824164
3.703833833833834,0.9988833724853787
3.7058358358358356,0.998885402675112
3.707837837837838,0.9988873370189919
3.70983983983984,0.9988891537462373
3.711841841841842,0.9988908610810288
3.713843843843844,0.9988924535227394
3.7158458458458457,0.9988939249017644
3.717847847847848,0.9988952852548983
3.71984984984985,0.9988965310497021
3.721851851851852,0.9988976561705666
3.723853853853854,0.9988986642977021
3.7258558558558557,0.9988995494981748
3.727857857857858,0.9989003176311081
3.72985985985986,0.9989009885230187
3.731861861861862,0.9989015184716075
3.733863863863864,0.998901924956742
3.7358658658658657,0.9989022094962955
3.737867867867868,0.9989023721632325
3.73986986986987,0.9989024135643119
3.741871871871872,0.9989023006640069
3.743873873873874,0.9989020951025634
3.7458758758758757,0.9989017685898116
3.747877877877878,0.9989013204368281
3.74987987987988,0.9989007478283689
3.751881881881882,0.9989000558362293
3.753883883883884,0.9988992422435495
3.7558858858858857,0.9988983083647631
3.757887887887888,0.998897251270724
3.75988988988989,0.9988960869423125
3.761891891891892,0.9988947906608165
3.763893893893894,0.9988933697005868
3.7658958958958957,0.9988918353411786
3.767897897897898,0.9988901829064373
3.7698998998999,0.9988884131920434
3.771901901901902,0.9988865238665007
3.773903903903904,0.9988845228359978
3.7759059059059057,0.9988824093395324
3.777907907907908,0.9988801767888619
3.77990990990991,0.9988778487247824
3.7819119119119122,0.9988754059146335
3.783913913913914,0.998872838543199
3.7859159159159157,0.9988701682173557
3.787917917917918,0.998867386024477
3.78991991991992,0.9988644976741219
3.7919219219219222,0.9988614887738274
3.793923923923924,0.998858397413619
3.7959259259259257,0.9988552053919412
3.797927927927928,0.9988519128741454
3.79992992992993,0.9988485242034781
3.8019319319319322,0.9988450409264674
3.803933933933934,0.9988414579823549
3.8059359359359357,0.9988377951924423
3.807937937937938,0.9988340271656467
3.80993993993994,0.9988301828772184
3.8119419419419422,0.9988262517924752
3.813943943943944,0.9988222362103938
3.8159459459459457,0.9988181415476275
3.817947947947948,0.9988139817615607
3.81994994994995,0.9988097323113857
3.8219519519519523,0.9988054092459271
3.823953953953954,0.998801001572027
3.8259559559559557,0.9987965386968389
3.827957957957958,0.9987920092054883
3.82995995995996,0.9987874162945063
3.8319619619619623,0.9987827631565719
3.833963963963964,0.9987780519452051
3.8359659659659657,0.998773285392654
3.837967967967968,0.9987684642389241
3.83996996996997,0.9987635953510633
3.8419719719719723,0.9987586781719503
3.843973973973974,0.9987537308522413
3.8459759759759757,0.9987487293721931
3.847977977977978,0.998743691423059
3.84997997997998,0.9987386168680026
3.8519819819819823,0.998733508882268
3.853983983983984,0.9987283737115894
3.855985985985986,0.9987232109648541
3.857987987987988,0.9987180228100393
3.85998998998999,0.9987128106656368
3.8619919919919923,0.9987075865320066
3.863993993993994,0.9987023480341761
3.865995995995996,0.9986971060813904
3.867997997997998,0.9986918480149158
3.87,0.9986865853072182
