2.752882882882883,0.9993759927949939
2.754884884884885,0.9998429970719942
2.756886886886887,0.9996337445090696
2.758888888888889,0.9986854757394614
2.760890890890891,0.996938971259816
2.762892892892893,0.9943394958466593
2.764894894894895,0.9908376617885415
2.766896896896897,0.9863901793804439
2.768898898898899,0.9809604667429022
2.770900900900901,0.9745190963876316
2.772902902902903,0.9670440625598075
2.774904904904905,0.9585208610968392
2.7769069069069072,0.9489423825909215
2.778908908908909,0.9383086284391579
2.780910910910911,0.9266262683427453
2.782912912912913,0.9139080660442382
2.784914914914915,0.900172207185097
2.7869169169169172,0.8854415686003626
2.788918918918919,0.8697429717917419
2.790920920920921,0.853107620956855
2.792922922922923,0.835565763725995
2.794924924924925,0.8171532987330885
2.7969269269269272,0.7979065507317119
2.798928928928929,0.7778632538596898
2.800930930930931,0.7570625270035496
2.802932932932933,0.7355450024584312
2.804934934934935,0.7133531120207833
2.8069369369369372,0.6905315566250123
2.808938938938939,0.6671279082241561
2.810940940940941,0.6431932729713108
2.812942942942943,0.6187829741853743
2.814944944944945,0.5939572550376948
2.8169469469469473,0.5687819155916377
2.818948948948949,0.5433287941635303
2.820950950950951,0.5176761005324406
2.822952952952953,0.49190856482828316
2.824954954954955,0.46611734601992605
2.8269569569569573,0.44039965838404793
2.828958958958959,0.4148581809367549
2.830960960960961,0.38960022347157897
2.832962962962963,0.3647366463668649
2.834964964964965,0.3403806060355023
2.8369669669669673,0.3166461889379052
2.838968968968969,0.2936469247230033
2.840970970970971,0.2714942482504126
2.842972972972973,0.2502960473128042
2.844974974974975,0.23015533281721806
2.8469769769769773,0.21116894582132567
2.848978978978979,0.19342647220380507
2.850980980980981,0.17700944757018533
2.852982982982983,0.16199025599418307
2.854984984984985,0.14843382514747547
2.8569869869869873,0.13639472529420096
2.858988988988989,0.12591898959563003
2.860990990990991,0.11704412404579928
2.862992992992993,0.10979958995829804
2.864994994994995,0.10420735433598531
2.8669969969969973,0.1002825564073167
2.868998998998999,0.09803414559267283
2.871001001001001,0.09746553208266145
2.873003003003003,0.09857505709476788
2.875005005005005,0.10135630989431861
2.8770070070070073,0.10579833946847439
2.879009009009009,0.1118857069190424
2.881011011011011,0.11959840770358669
2.883013013013013,0.12891147596655525
2.885015015015015,0.139794578622286
2.8870170170170173,0.1522115365880231
2.889019019019019,0.16611982031823608
2.891021021021021,0.18146990596085308
2.893023023023023,0.19820480176807667
2.895025025025025,0.21625973720076322
2.8970270270270273,0.2355619141913346
2.899029029029029,0.2560304590153484
2.901031031031031,0.2775766407561198
2.903033033033033,0.30010435029955296
2.905035035035035,0.3235107680140762
2.9070370370370373,0.3476872727691528
2.909039039039039,0.3725205869105251
2.911041041041041,0.3978941147748987
2.913043043043043,0.4236893296545954
2.915045045045045,0.4497872752003197
2.9170470470470473,0.4760701438835484
2.919049049049049,0.5024226852479534
2.9210510510510512,0.5287336017535438
2.923053053053053,0.5548967933724733
2.925055055055055,0.58081233793145
2.9270570570570573,0.6063873298526744
2.929059059059059,0.6315363894513348
2.9310610610610612,0.6561819980904126
2.933063063063063,0.6802545067238791
2.935065065065065,0.7036919466452978
2.9370670670670673,0.7264396998368126
2.939069069069069,0.748449834812168
2.9410710710710712,0.7696805702789675
2.943073073073073,0.790095430095852
2.945075075075075,0.8096625301580317
2.9470770770770773,0.8283538926168036
2.949079079079079,0.8461446921418594
2.9510810810810812,0.8630128590829448
2.953083083083083,0.8789385441351838
2.955085085085085,0.8939039848891304
2.9570870870870873,0.9078933728506645
2.959089089089089,0.9208929629655158
2.9610910910910913,0.932891329134628
2.963093093093093,0.9438796990423269
2.965095095095095,0.9538524659915892
2.9670970970970973,0.9628076803258964
2.9690990990990995,0.9707476415081926
2.9711011011011013,0.9776794227025182
2.973103103103103,0.9836153794493729
2.975105105105105,0.9885735567808573
2.9771071071071074,0.9925779864134722
2.9791091091091095,0.9956588504102787
2.9811111111111113,0.9978524845852148
2.983113113113113,0.9992012298430895
2.985115115115115,0.9997531155422692
2.9871171171171174,0.9995613960224411
2.9891191191191195,0.9986839457506381
2.9911211211211213,0.9971825374587389
2.993123123123123,0.9951220292533443
2.995125125125125,0.9925694813118792
2.9971271271271274,0.9895932446888686
2.9991291291291295,0.9862620304739335
3.0011311311311313,0.9826440170034292
3.003133133133133,0.978805979334203
3.005135135135135,0.9748125176025976
3.0071371371371374,0.9707253310393379
3.0091391391391396,0.9666026409245219
3.0111411411411413,0.962498660483371
3.013143143143143,0.9584632487992854
3.015145145145145,0.9545415945364438
3.0171471471471474,0.9507740996828291
3.0191491491491496,0.947196268163324
3.0211511511511513,0.9438387860452968
3.023153153153153,0.9407275896316197
3.025155155155155,0.9378840860523223
3.0271571571571574,0.9353253651656068
3.0291591591591596,0.9330645003824041
3.0311611611611613,0.9311108587753792
3.033163163163163,0.9294704291946818
3.035165165165165,0.9281461827218511
3.0371671671671674,0.9271383853072445
3.0391691691691696,0.9264449634341676
3.0411711711711713,0.9260617729629937
3.043173173173173,0.9259829259254104
3.045175175175175,0.9262010070261188
3.0471771771771774,0.9267073179899658
3.0491791791791796,0.9274920462000243
3.0511811811811813,0.9285444016163013
3.053183183183183,0.9298527387121839
3.0551851851851852,0.9314045864922326
3.0571871871871874,0.9331867215777412
3.0591891891891896,0.9351851205108067
3.0611911911911913,0.9373849741851904
3.063193193193193,0.939770616084889
3.0651951951951952,0.9423254768632235
3.0671971971971974,0.9450320370141674
3.0691991991991996,0.9478717527078813
3.0712012012012013,0.9508250572265367
3.073203203203203,0.9538713143179204
3.0752052052052052,0.956988874487056
3.0772072072072074,0.9601551151120883
3.0792092092092096,0.9633465552678255
3.0812112112112113,0.9665390122692618
3.083213213213213,0.9697077905241062
3.0852152152152152,0.9728279445376341
3.0872172172172174,0.975874552542694
3.0892192192192196,0.9788230541163097
3.0912212212212213,0.98164959584697
3.093223223223223,0.9843314058754408
3.0952252252252253,0.9868471698478245
3.0972272272272274,0.9891774011968996
3.0992292292292296,0.9913047930885024
3.1012312312312313,0.9932145366391286
3.103233233233233,0.9948945982526177
3.1052352352352353,0.996335938326608
3.1072372372372374,0.9975326732297328
3.1092392392392396,0.9984821608373615
3.1112412412412414,0.9991850201353984
3.113243243243243,0.999645071383391
3.1152452452452453,0.9998692066233712
3.1172472472472474,0.9998671916915687
3.1192492492492496,0.9996514061007614
3.1212512512512514,0.9992365312414412
3.123253253253253,0.998639197146132
3.1252552552552553,0.997877598400992
3.1272572572572575,0.9969710925638687
3.1292592592592596,0.9959397969274512
3.1312612612612614,0.9948041855654777
3.133263263263263,0.9935847169108686
3.1352652652652653,0.9923014777416073
3.1372672672672675,0.9909738751572544
3.1392692692692696,0.9896203702203087
3.1412712712712714,0.9882582547854963
3.143273273273273,0.9869034959178358
3.1452752752752753,0.9855706119250263
3.1472772772772775,0.9842726206382488
3.1492792792792796,0.9830210217389427
3.1512812812812814,0.981825825473798
3.153283283283283,0.9806956292943945
3.1552852852852853,0.979637704479123
3.1572872872872875,0.9786581317802614
3.1592892892892896,0.9777619292357046
3.1612912912912914,0.9769532005706102
3.163293293293293,0.9762352847755918
3.1652952952952953,0.9756108834084302
3.1672972972972975,0.9750821994573954
3.1692992992992997,0.9746510299795023
3.1713013013013014,0.9743188570046281
3.173303303303303,0.9740869041810996
3.1753053053053053,0.973956158939302
3.1773073073073075,0.9739273872053531
3.1793093093093097,0.9740010926461952
3.1813113113113114,0.9741774788148959
3.183313313313313,0.9744563705035169
3.1853153153153153,0.9748371227277989
3.1873173173173175,0.9753185279072931
3.1893193193193197,0.9758986940168461
3.1913213213213214,0.9765749505785326
3.193323323323323,0.9773437348637407
3.1953253253253253,0.9782005066892094
3.1973273273273275,0.9791396783512211
3.1993293293293297,0.9801545597161367
3.2013313313313314,0.9812373483643573
3.203333333333333,0.9823791326301851
3.2053353353353353,0.9835699456584766
3.2073373373373375,0.9847988449680966
3.2093393393393397,0.9860540311721011
3.2113413413413414,0.9873230024883856
3.213343343343343,0.988592734967025
3.2153453453453453,0.9898498953845003
3.2173473473473475,0.991081069179132
3.2193493493493497,0.9922730075051773
3.2213513513513514,0.9934128770953313
3.223353353353353,0.9944885129294242
3.2253553553553553,0.9954886582337436
3.2273573573573575,0.9964031907539787
3.2293593593593597,0.9972233228722974
3.2313613613613614,0.9979417706337259
3.233363363363363,0.9985528884751839
3.2353653653653653,0.9990527590269981
3.2373673673673675,0.9994392440832984
3.2393693693693697,0.9997119858262302
3.2413713713713714,0.9998723669269179
3.243373373373373,0.9999234259811994
3.2453753753753753,0.999869734174521
3.2473773773773775,0.9997172376054182
3.2493793793793797,0.9994730712034504
3.2513813813813814,0.9991453501979094
3.253383383383383,0.9987429486991846
3.2553853853853854,0.9982752705586205
3.2573873873873875,0.997752021308229
3.2593893893893897,0.9971829908823314
3.2613913913913914,0.9965778466221311
3.263393393393393,0.9959459546855243
3.2653953953953954,0.9952962189124832
3.2673973973973975,0.9946369568701071
3.2693993993993997,0.9939758028061778
3.2714014014014015,0.9933196441079485
3.273403403403403,0.992674594287792
3.2754054054054054,0.992045988302886
3.2774074074074075,0.991438417615107
3.2794094094094097,0.9908557770169932
3.2814114114114115,0.9903013422368886
3.283413413413413,0.9897778554035034
3.2854154154154154,0.9892876214063101
3.2874174174174176,0.9888326122136346
3.2894194194194197,0.9884145601317506
3.2914214214214215,0.9880350573027094
3.293423423423423,0.987695629122851
3.2954254254254254,0.9873978054410169
3.2974274274274276,0.9871431637486432
3.2994294294294297,0.9869333553673044
3.3014314314314315,0.9867701120169249
3.303433433433433,0.9866552218824426
3.3054354354354354,0.9865904971830618
3.3074374374374376,0.9865777065948836
3.3094394394394397,0.986618506428897
3.3114414414414415,0.9867143453322864
3.313443443443443,0.9868663679874506
3.3154454454454454,0.9870753116234399
3.3174474474474476,0.9873413996872135
3.3194494494494498,0.9876642482810106
3.3214514514514515,0.9880427719952366
3.323453453453453,0.9884751141535967
3.3254554554554554,0.9889585961260158
3.3274574574574576,0.9894896745747752
3.3294594594594598,0.9900639412882682
3.3314614614614615,0.9906761410396168
3.3334634634634632,0.9913202186532795
3.3354654654654654,0.9919893924682867
3.3374674674674676,0.9926762555782027
3.3394694694694698,0.9933728986808674
3.3414714714714715,0.9940710551446992
3.3434734734734737,0.9947622606640605
3.3454754754754754,0.9954380258230143
3.3474774774774776,0.9960900129102166
3.3494794794794798,0.9967102153728961
3.3514814814814815,0.9972911288339245
3.3534834834834837,0.9978259147358814
3.3554854854854854,0.9983085433792799
3.3574874874874876,0.9987339201645837
3.3594894894894898,0.9990979826801786
3.3614914914914915,0.9993977726904995
3.3634934934934937,0.9996314758065863
3.3654954954954954,0.9997984305550275
3.3674974974974976,0.9998991065761668
3.3694994994995,0.9999350520431537
3.3715015015015015,0.9999088146505487
3.3735035035035037,0.9998238375282706
3.3755055055055054,0.9996843354166836
3.3775075075075076,0.9994951558585032
3.37950950950951,0.9992616293883135
3.3815115115115115,0.9989894162309658
3.3835135135135137,0.9986843527772763
3.3855155155155154,0.9983523044367332
3.3875175175175176,0.997999030014333
3.38951951951952,0.9976300591661276
3.3915215215215215,0.9972505918767439
3.3935235235235237,0.9968654142814062
3.3955255255255254,0.9964788435068975
3.3975275275275276,0.9960946891989165
3.39952952952953,0.995716459900273
3.4015315315315315,0.9953463938438702
3.4035335335335337,0.9949874191109201
3.4055355355355355,0.9946407398543876
3.4075375375375376,0.9943087306407847
3.40953953953954,0.9939920458384089
3.4115415415415415,0.993691722097558
3.4135435435435437,0.9934087614846716
3.4155455455455455,0.9931439117191978
3.4175475475475476,0.9928977854766948
3.41954954954955,0.9926722045901542
3.4215515515515516,0.9924672564953382
3.4235535535535537,0.9922844851751196
3.4255555555555555,0.9921253439743686
3.4275575575575576,0.9919912176043855
3.42955955955956,0.9918837641765971
3.4315615615615616,0.9918049570689412
3.4335635635635637,0.9917566807419668
3.4355655655655655,0.9917405086651162
3.4375675675675677,0.9917583458613354
3.43956956956957,0.9918117089000217
3.4415715715715716,0.9919020060275021
3.4435735735735737,0.9920302367243494
3.4455755755755755,0.992196819444172
3.4475775775775777,0.9924014673616469
3.44957957957958,0.992643900426827
3.4515815815815816,0.9929228102018042
3.4535835835835837,0.993236346815795
3.4555855855855855,0.9935817893115715
3.4575875875875877,0.9939559839059867
3.45958958958959,0.994355414206268
3.4615915915915916,0.9947748468430468
3.4635935935935938,0.9952094455389723
3.4655955955955955,0.9956542914978305
3.4675975975975977,0.99610282257064
3.4695995995996,0.9965500081192604
3.4716016016016016,0.9969895150326141
3.4736036036036038,0.9974153579715908
3.4756056056056055,0.9978219632068258
3.4776076076076077,0.9982038466671256
3.47960960960961,0.9985561395051844
3.481611611611612,0.9988745359245915
3.4836136136136138,0.9991553337801401
3.4856156156156155,0.9993956366022415
3.4876176176176177,0.9995932463578125
3.48961961961962,0.9997466963076482
3.491621621621622,0.9998556370068539
3.4936236236236238,0.999920320093309
3.4956256256256255,0.9999418401329261
3.4976276276276277,0.9999219754328724
3.49962962962963,0.9998631756281434
3.501631631631632,0.9997682927203521
3.503633633633634,0.9996407673111462
3.5056356356356355,0.9994841335956666
3.5076376376376377,0.9993027081960348
3.50963963963964,0.9990999821375428
3.511641641641642,0.9988802912146266
3.513643643643644,0.9986473309969093
3.5156456456456455,0.9984050150604165
3.5176476476476477,0.9981563896465409
3.51964964964965,0.9979049289229195
3.521651651651652,0.9976530549035563
3.523653653653654,0.9974031258345823
3.5256556556556555,0.9971570208396613
3.5276576576576577,0.9969163577811999
3.52965965965966,0.9966824133230247
3.531661661661662,0.9964558417540187
3.533663663663664,0.9962377450505328
3.5356656656656655,0.9960282577460745
3.5376676676676677,0.9958280858552613
3.53966966966967,0.9956374191958088
3.541671671671672,0.9954568037050289
3.543673673673674,0.9952862518902764
3.5456756756756755,0.9951266361249141
3.5476776776776777,0.9949785831911588
3.54967967967968,0.9948430542486298
3.551681681681682,0.9947211690684722
3.553683683683684,0.9946142013603297
3.5556856856856855,0.9945236591370884
3.5576876876876877,0.9944511333939401
3.55968968968969,0.9943983112328305
3.561691691691692,0.9943668920122902
3.563693693693694,0.9943586113907024
3.5656956956956956,0.9943750115015102
3.5676976976976977,0.9944174298586872
3.5696996996997,0.9944870093044192
3.571701701701702,0.994584423615889
3.573703703703704,0.9947102772981612
3.5757057057057056,0.9948640517621584
3.5777077077077077,0.9950451209906531
3.57970970970971,0.9952525766000815
3.581711711711712,0.9954848233790844
3.583713713713714,0.995739340155007
3.5857157157157156,0.9960133263420957
3.5877177177177177,0.9963038313260586
3.58971971971972,0.9966069525104072
3.591721721721722,0.9969188633591609
3.593723723723724,0.9972350181004743
3.5957257257257256,0.9975513098986083
3.5977277277277278,0.9978627818498594
3.59972972972973,0.9981652088614
3.601731731731732,0.9984542814309973
3.603733733733734,0.9987258748791746
3.6057357357357356,0.998976431397567
3.6077377377377378,0.9992026519579791
3.60973973973974,0.9994016019482685
3.611741741741742,0.999571288824472
3.613743743743744,0.999710100760451
3.6157457457457456,0.9998169689687999
3.6177477477477478,0.9998915980257006
3.61974974974975,0.999934350865105
3.621751751751752,0.9999460226362314
3.623753753753754,0.9999280422329282
3.6257557557557556,0.999882271268768
3.6277577577577578,0.9998109756328325
3.62975975975976,0.9997167278236709
3.631761761761762,0.9996023211465976
3.633763763763764,0.999470680500658
3.6357657657657656,0.999324887590152
3.637767767767768,0.9991675336688212
3.63976976976977,0.9990017429870514
3.641771771771772,0.998830027718977
3.643773773773774,0.9986547917961511
3.6457757757757756,0.9984781302632779
3.647777777777778,0.9983018440974072
3.64977977977978,0.9981274233976941
3.651781781781782,0.9979560471251696
3.653783783783784,0.9977886064003322
3.6557857857857856,0.9976257306835863
3.657787787787788,0.9974678332682473
3.65978978978979,0.9973151566213898
3.661791791791792,0.9971678303624555
3.663793793793794,0.9970259257297491
3.6657957957957956,0.9968895145377205
3.667797797797798,0.9967587217603846
3.6697997997998,0.9966337739966469
3.671801801801802,0.9965150400708634
3.673803803803804,0.9964030593749772
3.6758058058058056,0.996298562954891
3.677807807807808,0.9962024754801446
3.67980980980981,0.9961159129265666
3.681811811811812,0.9960401566317986
3.683813813813814,0.995976627340546
3.6858158158158156,0.9959268351227135
3.687817817817818,0.9958923333165419
3.68981981981982,0.9958746523637486
3.691821821821822,0.9958752407363591
3.693823823823824,0.995895393489777
3.6958258258258256,0.9959361898049349
3.697827827827828,0.9959984280012991
3.69982982982983,0.9960825704205308
3.701831831831832,0.9961886956534926
3.703833833833834,0.9963164609409473
3.7058358358358356,0.9964650796620412
3.707837837837838,0.9966333092489894
3.70983983983984,0.9968194580380436
3.711841841841842,0.9970214031833581
3.713843843843844,0.9972366264500521
3.7158458458458457,0.9974622619835307
3.717847847847848,0.9976951568041598
3.71984984984985,0.9979319429415551
3.721851851851852,0.9981691154396214
3.723853853853854,0.9984031189171603
3.7258558558558557,0.9986304336464247
3.727857857857858,0.9988476640632349
3.72985985985986,0.9990516222245005
3.731861861861862,0.9992394055218223
3.733863863863864,0.9994084668241671
3.7358658658658657,0.9995566707079305
3.737867867867868,0.9996823407735732
3.73986986986987,0.9997842878152315
3.741871871871872,0.9998618274773391
3.743873873873874,0.9999147781403678
3.7458758758758757,0.9999434468158658
3.747877877877878,0.9999485984095724
3.74987987987988,0.9999314131514312
3.751881881881882,0.9998934323345123
3.753883883883884,0.999836495305818
3.7558858858858857,0.9997626695900141
3.757887887887888,0.9996741784449855
3.75988988988989,0.9995733254528988
3.761891891891892,0.9994624239836601
3.763893893893894,0.9993437275941526
3.7658958958958957,0.9992193710649087
3.767897897897898,0.9990913172080255
3.7698998998999,0.9989613164542535
3.771901901901902,0.9988308777903634
3.773903903903904,0.9987012506457834
3.7759059059059057,0.9985734232236985
3.777907907907908,0.9984481274469833
3.77990990990991,0.9983258621802583
3.7819119119119122,0.9982069194294144
3.783913913913914,0.9980914253810119
3.7859159159159157,0.9979793827214092
3.787917917917918,0.9978707199863832
3.78991991991992,0.9977653420554905
3.7919219219219222,0.997663177559967
3.793923923923924,0.9975642280563038
3.7959259259259257,0.9974686047215857
3.797927927927928,0.9973765657633384
3.79992992992993,0.9972885369021499
3.8019319319319322,0.997205128261706
3.803933933933934,0.9971271358079455
3.8059359359359357,0.997055532996993
3.807937937937938,0.9969914530501462
3.80993993993994,0.9969361558049207
3.8119419419419422,0.996890992705641
3.813943943943944,0.9968573552183829
3.8159459459459457,0.9968366257053419
3.817947947947948,0.9968301178329625
3.81994994994995,0.9968390194466972
3.8219519519519523,0.9968643355451003
3.823953953953954,0.9969068323622952
3.8259559559559557,0.9969669917321908
3.827957957957958,0.9970449673230516
3.82995995995996,0.9971405560731437
3.8319619619619623,0.997253176466322
3.833963963963964,0.9973818612162462
3.8359659659659657,0.9975252622743538
3.837967967967968,0.9976816678210167
3.83996996996997,0.9978490331241263
3.8419719719719723,0.9980250221037608
3.843973973973974,0.9982070592389589
3.8459759759759757,0.9983923913435141
3.847977977977978,0.9985781541292424
3.84997997997998,0.9987614449954055
3.8519819819819823,0.9989393967876093
3.853983983983984,0.9991092502948473
3.855985985985986,0.9992684259491447
3.857987987987988,0.9994145863165484
3.85998998998999,0.9995456948961245
3.8619919919919923,0.9996600616754816
3.863993993993994,0.9997563797092031
3.865995995995996,0.9998337488182534
3.867997997997998,0.9998916851416274
3.87,0.9999301198002338
